-0.43445069922	1.0700933008	-0.90175754411	1.4690264636244932	0.105	13.	-1.	1.	0.21560650325733094	-0.5885442448852782	0.7071059780305546	0.9552326191043641	0.14	211.	1.	1.	0.2116747604290597	-0.48955518032633444	0.19697097704940303	0.5685666579978518	0	22.	0.	1.	0.007169435533609436	0.00800612439161253	-0.0023194109699577643	0.010994475926214727	0	22.	0.	1.
-0.26787329227	-1.2242784435	-0.67238901303	1.426094594609281	0.105	13.	-1.	1.	0.269133685603326	1.0028594524970442	0.770512626226464	1.300557468689294	0.14	211.	1.	1.	0.000501164156781189	0.20140591273021138	-0.12990475037177304	0.23966609484312593	0	22.	0.	1.	-0.001761557494107233	0.02001307831274419	0.03178113717330894	0.037598764186948436	0	22.	0.	1.
0.71734061118	0.64089952602	1.0155407154	1.4027393555240049	0.105	13.	-1.	1.	-0.11802087770792696	-0.18846560980644117	0.07244845435432327	0.2725747460660904	0.14	211.	1.	1.	-0.1727735981795389	-0.11857225033589347	-0.41535662129938344	0.4652216865483186	0	22.	0.	1.	-0.4265461352885341	-0.3338616658776654	-0.6726325484989399	0.8636201495868268	0	22.	0.	1.
-0.83170698355	0.67767213615	0.9322180948	1.4251426619368623	0.105	13.	-1.	1.	0.6398264771404436	-0.5893230678104283	-0.986090863332441	1.3223671161410375	0.14	211.	1.	1.	0.1976484062119992	-0.03982089648028186	0.03931807304895476	0.20541788418470214	0	22.	0.	1.	-0.005767899792442577	-0.04852817185928989	0.014554695483486133	0.05099109032603094	0	22.	0.	1.
-0.83238508158	-1.1586172155	0.35916762223	1.4748847944664252	0.105	13.	-1.	1.	0.09089601081147976	0.22665577283309596	-0.014213941781975215	0.28184563200622786	0.14	211.	1.	1.	0.01747161220085472	0.07330982760537091	-0.02452955625487225	0.07925457202261078	0	22.	0.	1.	0.7240174585676658	0.8586516151015331	-0.32042412419015265	1.1679706741996048	0	22.	0.	1.
-0.70454676499	-1.2216008137	0.1063552708	1.4181082947777006	0.105	13.	-1.	1.	0.5870021527894197	1.1128482485097697	0.1269767598332474	1.2722915739438132	0.14	211.	1.	1.	0.012601421067503778	-0.031180417012963365	-0.02762424593918262	0.04352141061283826	0	22.	0.	1.	0.10494319113507644	0.13993298218319367	-0.2057077846940648	0.27001852816433713	0	22.	0.	1.
0.32925712887	1.257451597	-0.39910825906	1.3637841391362016	0.105	13.	-1.	1.	-0.413182033569626	-0.97609676457298	0.632009738314438	1.2419825264466708	0.14	211.	1.	1.	0.07538935449448501	-0.09172081480452095	-0.14971094271530203	0.19107493034986248	0	22.	0.	1.	0.008535550205141143	-0.18963401770249916	-0.08319053653913602	0.20725487125026898	0	22.	0.	1.
0.64920634915	0.069945201828	0.37423786792	0.7598948590566584	0.105	13.	-1.	1.	-0.42216864506116325	0.003279997192039651	0.8680066999133957	0.9753321251496344	0.14	211.	1.	1.	-0.2197052970828992	-0.03837803094549089	-0.8682619692677997	0.8964497409795686	0	22.	0.	1.	-0.007332407008937877	-0.03484716807654878	-0.37398259858559674	0.3756741584942136	0	22.	0.	1.
-0.08560684061	0.57628731321	-1.2816252802	1.4117450043735786	0.105	13.	-1.	1.	-0.15667115969342715	-0.4739916930640562	0.3783485968075577	0.6418423779088303	0.14	211.	1.	1.	0.13723279606567096	-0.07621932298532326	0.3114474415524861	0.34877175109508557	0	22.	0.	1.	0.10504520423775625	-0.026076297160620557	0.5918292418529564	0.6016446789586076	0	22.	0.	1.
-0.71711763985	-0.24278778185	-1.269534643	1.481872742909058	0.105	13.	-1.	1.	0.3232708255130696	0.06424050080979135	0.7599654772855596	0.8401061809307575	0.14	211.	1.	1.	0.04865569816561932	0.07397729397402077	0.13813303167492808	0.16407544431574528	0	22.	0.	1.	0.345191116169311	0.1045699870671878	0.3714361339795125	0.5177418183835385	0	22.	0.	1.
-0.6838577302	0.51291281161	1.1977397776	1.4752445635599776	0.105	13.	-1.	1.	0.4460766252669708	-0.36247103228472555	-0.9911951801632024	1.1543125616720487	0.14	211.	1.	1.	0.08030195952147838	0.007811666806901443	-0.09508709696690439	0.12470357994414065	0	22.	0.	1.	0.15747914542155078	-0.15825344612617576	-0.11145750041989322	0.2495327811197616	0	22.	0.	1.
0.078702824703	0.51984628599	-1.3670522003	1.4684314808730095	0.105	13.	-1.	1.	-0.1916012536000748	-0.3091299438089717	0.5545631863178311	0.6777998894654996	0.14	211.	1.	1.	0.0683469537867356	-0.15730559977434938	0.3482276233469958	0.3881737181651936	0	22.	0.	1.	0.0445514751053392	-0.05341074241067899	0.4642613906151732	0.46944241409874327	0	22.	0.	1.
0.33303405496	1.2044365182	0.29831267422	1.2890284945404145	0.105	13.	-1.	1.	-0.6309133827596566	-1.1903093260985589	-0.30306077220295363	1.3879242846750284	0.14	211.	1.	1.	0.2219790184019851	0.03285572973472605	-0.039332405394828886	0.22781839631876388	0	22.	0.	1.	0.07590030939767142	-0.04698292182616685	0.04408050337778261	0.09955572654561193	0	22.	0.	1.
-1.0921709413	0.033321970002	-0.54020668233	1.2234361357827093	0.105	13.	-1.	1.	0.8305034826620474	0.2395765018206683	0.6704928668522105	1.102857025837037	0.14	211.	1.	1.	-0.1001435598996714	-0.14888249892695765	-0.22151801879892122	0.28507010318290804	0	22.	0.	1.	0.361811018497624	-0.12401597290371062	0.09123183427671071	0.3932053181571113	0	22.	0.	1.
1.2798143876	0.6797749467	-0.18066114615	1.4641319252708012	0.105	13.	-1.	1.	-1.149290495325855	-0.662844031606188	0.11106077518220013	1.3387178002351225	0.14	211.	1.	1.	-0.157470700915274	-0.008788708993260279	0.07060174111461531	0.17279719008401453	0	22.	0.	1.	0.026946808671128843	-0.008142206100551726	-0.0010013701378154272	0.028167867507058374	0	22.	0.	1.
-0.51107322091	-0.10929706518	0.2804895555	0.6023629108211015	0.105	13.	-1.	1.	-0.13023036116851722	-0.8351338544534676	0.5235912904738312	1.004069888645427	0.14	211.	1.	1.	-0.0018361977727402515	0.028496465646507645	-0.008792614561348382	0.02987859179124147	0	22.	0.	1.	0.6431397798512576	0.9159344539869603	-0.795288231422483	1.3729705282585698	0	22.	0.	1.
-0.65020974592	0.22063635702	-1.0704842958	1.2760935480139495	0.105	13.	-1.	1.	0.6896671818462332	0.31365351903263966	0.4295770003754294	0.8821313683170072	0.14	211.	1.	1.	-0.021176906987465695	-0.2913502774540857	0.4506930643255594	0.5370825670167403	0	22.	0.	1.	-0.018280528938767544	-0.2429395985915538	0.19021423104901128	0.30908781922889333	0	22.	0.	1.
-0.61800930615	0.48437090772	-0.032407340152	0.7928593282728209	0.105	13.	-1.	1.	-0.2739824540559766	0.14091870317535257	0.8041032134811202	0.8724141470458985	0.14	211.	1.	1.	0.10634201980199916	-0.0401467777326116	-0.04587176008897888	0.1225749049012127	0	22.	0.	1.	0.7856497403959778	-0.5851428331617413	-0.7258241132421416	1.2192039587979355	0	22.	0.	1.
-0.77368632384	-0.39962152226	-0.78763879055	1.1788501826481257	0.105	13.	-1.	1.	-0.026529286351408166	-0.2989982032747097	0.6716050221697113	0.7488371214085197	0.14	211.	1.	1.	0.1077372088543558	0.16125725999010151	0.010356793035213058	0.19421244355915127	0	22.	0.	1.	0.6924784013370521	0.5373624655446081	0.10567697534487545	0.8828660027504406	0	22.	0.	1.
0.92806626189	-0.11727265843	1.1410814959	1.4792402925688237	0.105	13.	-1.	1.	-0.5616874170732329	0.07238583996206432	-0.4799375392324633	0.7554286901421773	0.14	211.	1.	1.	-0.01775234278272176	-0.029934625366735152	-0.04082599879154564	0.053646897836215304	0	22.	0.	1.	-0.34862650203404544	0.07482144382467093	-0.620317957835991	0.7154949721628496	0	22.	0.	1.
-0.51310936065	1.0094807982	0.19270678917	1.153470244312081	0.105	13.	-1.	1.	0.02528501051081144	-0.4153837520643231	-0.7660456238616719	0.8829546370415554	0.14	211.	1.	1.	0.41365647685821705	-0.45259926309196796	0.3968457022825067	0.7303727029525686	0	22.	0.	1.	0.07416787328797139	-0.14149778307370903	0.17649313240916512	0.2380594922082169	0	22.	0.	1.
-0.58205204602	-0.16059698391	0.43249354245	0.7501010863730349	0.105	13.	-1.	1.	1.1752546435734292	0.47922135777910707	0.022801717928242426	1.277104735459484	0.14	211.	1.	1.	-0.4794665940367446	-0.07892025603055822	-0.5152306333084764	0.708222583026395	0	22.	0.	1.	-0.11373600351668463	-0.239704117838549	0.059935372930234126	0.2720040285234587	0	22.	0.	1.
-1.3525733247	-0.0091062687254	-0.57978392964	1.4753684041245128	0.105	13.	-1.	1.	0.22632705329319497	-0.04089622297537639	0.04289413504858751	0.2726469198938416	0.14	211.	1.	1.	0.5514818187418152	-0.02791117240590719	0.30897259982580333	0.6327521611112589	0	22.	0.	1.	0.5747644527049895	0.07791366411128359	0.227917194761609	0.6231941614108024	0	22.	0.	1.
0.91564546669	0.7355553532	-0.89463410329	1.4801498157486042	0.105	13.	-1.	1.	-0.29069043144261625	-0.21422301989884882	0.15989424467734709	0.4189971344386692	0.14	211.	1.	1.	-0.5668282073628792	-0.41095000163274786	0.6175824398064619	0.933585663161915	0	22.	0.	1.	-0.05812682788550461	-0.11038233166840343	0.11715741880619111	0.1711398493803058	0	22.	0.	1.
-0.54799817374	-1.1526220244	-0.55797780142	1.396854951822782	0.105	13.	-1.	1.	0.4378015459384138	0.2035985433734695	0.02140675635808904	0.5031707560139382	0.14	211.	1.	1.	0.04666736394965127	0.8129999207938816	0.4647246292281563	0.9376116973886975	0	22.	0.	1.	0.06352926385193479	0.13602356023264878	0.07184641583375463	0.1664340222793722	0	22.	0.	1.
-0.10691875321	0.37917259712	-0.70536606044	0.8147206621998441	0.105	13.	-1.	1.	0.9288217232936133	-0.202805474233341	0.9023921087516764	1.3182379800242539	0.14	211.	1.	1.	-0.12451632163077372	-0.07749762069244187	-0.04357094040705155	0.15299876605189572	0	22.	0.	1.	-0.6973866484528397	-0.09886950219421703	-0.153455107905625	0.720882643740813	0	22.	0.	1.
-1.410903461	0.19991918928	0.1554224873	1.4372882132901075	0.105	13.	-1.	1.	0.24364333937893673	-0.0765785544334692	-0.24670677726696494	0.3816943617245235	0.14	211.	1.	1.	0.9056473607486764	-0.1361810296802065	0.0316002103578592	0.9163738255594521	0	22.	0.	1.	0.2616127609223871	0.012840394837675718	0.05968407960910574	0.26864158608787203	0	22.	0.	1.
0.66729460153	0.0084741826224	-0.046988635297	0.6771903933527659	0.105	13.	-1.	1.	-1.4375800858626229	0.2925014986190374	0.1724573980283413	1.483757117623324	0.14	211.	1.	1.	0.026881102708220125	-0.0405732326175675	0.0047414292885265535	0.04890053209881483	0	22.	0.	1.	0.7434043815944033	-0.26040244862147005	-0.13021019201886785	0.7983822417410128	0	22.	0.	1.
-1.0185818784	-0.13114985823	0.15137298534	1.0433830116545724	0.105	13.	-1.	1.	0.8870345837221003	0.27700628458966214	0.6390060186942101	1.1364380873363202	0.14	211.	1.	1.	0.05226331079072469	-0.011317789794470526	-0.42258527031011217	0.425955228520217	0	22.	0.	1.	0.07928398385717535	-0.13453863656519177	-0.3677937337240981	0.39957330415306574	0	22.	0.	1.
-0.28979804151	1.0985027494	-0.89758710088	1.4516813696429924	0.105	13.	-1.	1.	-0.12045136335438	-0.39158793765190325	0.3748657520678387	0.5726901220745702	0.14	211.	1.	1.	0.0652578174029261	-0.1315380863536988	0.15889827605607945	0.21635506240294172	0	22.	0.	1.	0.3449915874614539	-0.5753767254043981	0.36382307275608183	0.7631807124305091	0	22.	0.	1.
0.61922862039	0.44353110969	-0.39512820533	0.8644739604061259	0.105	13.	-1.	1.	-0.613095689094836	-0.6301554630472115	-0.5407186934097541	1.0416136217416077	0.14	211.	1.	1.	0.0749921397682135	-0.16487810008539666	0.1481658475065559	0.23401223746232017	0	22.	0.	1.	-0.08112507106337741	0.3515024534826076	0.7876810512331983	0.8663582921812241	0	22.	0.	1.
-0.071779985235	-1.1760082217	0.8472738661	1.455007116120871	0.105	13.	-1.	1.	0.24105033108402815	0.7988002328111552	-0.6698842207587108	1.079134812373496	0.14	211.	1.	1.	-0.07909211330643545	0.23687054101111424	-0.17120800902893962	0.30277945429277303	0	22.	0.	1.	-0.09017823253759268	0.14033744781873067	-0.006181636322349679	0.16692790513122988	0	22.	0.	1.
0.13098515236	1.1068569623	-0.96010899325	1.4748300661602627	0.105	13.	-1.	1.	-0.001916783728495547	-0.21128541552179103	0.09696566029793725	0.2713808028381755	0.14	211.	1.	1.	-0.014993680256379495	-0.07657012650060235	0.029104662595919914	0.08327590350618318	0	22.	0.	1.	-0.11407468837512497	-0.819001420247607	0.8340386703661431	1.1744772729012696	0	22.	0.	1.
0.71426266336	0.02870520441	-0.97512984103	1.21363023524364	0.105	13.	-1.	1.	-0.10543930302433188	-0.6124272394742873	0.5249727635773328	0.8254580381644939	0.14	211.	1.	1.	-0.5080384043496508	0.47442016613688087	0.3096138254870168	0.7609456191241196	0	22.	0.	1.	-0.10078495598401732	0.10930186892740638	0.1405432519236505	0.20458961744184118	0	22.	0.	1.
0.27023503972	0.11573511481	1.2201019683	1.2594027975759337	0.105	13.	-1.	1.	-0.005678795562661404	-0.25176103556479895	-1.3596170918084114	1.3898109598377992	0.14	211.	1.	1.	-0.03540087254774389	0.08211827608920466	0.021943971007696263	0.09207698359845995	0	22.	0.	1.	-0.2291553716095947	0.05390764466059431	0.11757115254971529	0.26313721592023576	0	22.	0.	1.
-1.0960774177	0.29848181566	0.17421220578	1.1540589207290601	0.105	13.	-1.	1.	0.8548644907580333	-0.12007923104406845	-0.7732431170145498	1.167354803518409	0.14	211.	1.	1.	0.017195276081991805	-0.07999998749201073	0.11598217647240922	0.14194203315978982	0	22.	0.	1.	0.224017650849975	-0.09840259712392083	0.48304873476214066	0.5414822796439223	0	22.	0.	1.
-1.0785912209	-0.0059547377536	0.94528089075	1.4380457027234497	0.105	13.	-1.	1.	0.7392485870360392	-0.023595461502275913	-0.27394670577076635	0.801056812492685	0.14	211.	1.	1.	0.33400373621792745	0.0012942233383534396	-0.6422584353326037	0.7239171696937908	0	22.	0.	1.	0.005338897656033237	0.028255975913922496	-0.029075749646629893	0.040893804182825344	0	22.	0.	1.
-0.48755078832	-0.67672815515	0.55974309343	1.0099525225508186	0.105	13.	-1.	1.	-0.35418677235516116	0.3524575612760535	-0.8861036902639419	1.0268662776191482	0.14	211.	1.	1.	0.09919269767068654	0.052912816260528385	-0.0025389523235418363	0.1124517837773589	0	22.	0.	1.	0.7425448630044745	0.27135777761641827	0.32889954915748326	0.8562609593361424	0	22.	0.	1.
0.48095145896	-1.0992978988	-0.45525616098	1.2876542036944916	0.105	13.	-1.	1.	-0.8188510390038298	0.9493213315090513	0.3576281005841	1.3111925384409266	0.14	211.	1.	1.	0.10591678102925492	0.10377960185446602	0.07950880062550397	0.16825641040262557	0	22.	0.	1.	0.231982799014575	0.04619696542648249	0.018119259765195954	0.23723087115232488	0	22.	0.	1.
0.22500377929	-0.19333275373	1.3917124173	1.426847121042271	0.105	13.	-1.	1.	0.09340318067459438	0.03376891782322784	-0.04447429805252674	0.17732021080053967	0.14	211.	1.	1.	-0.29354343610139744	0.1764011196154831	-1.2975478093083699	1.3419819005190647	0	22.	0.	1.	-0.024863523873197037	-0.016837283711710886	-0.0496903098891037	0.058058727501184876	0	22.	0.	1.
0.37617023954	1.3043578949	0.37063348422	1.4111157807666235	0.105	13.	-1.	1.	-0.5065565442213535	-0.7968460129620383	-0.03311465950501312	0.9551228620136312	0.14	211.	1.	1.	0.157704813511189	-0.4502741854038088	-0.28809260957982313	0.5573284506825171	0	22.	0.	1.	-0.02731850882983539	-0.05723769660415294	-0.049426215125163875	0.08040774576391153	0	22.	0.	1.
0.56827700556	0.6633779533	0.42838370961	0.9785431347835221	0.105	13.	-1.	1.	0.5386192510744656	-0.19673091321971803	-0.38787017876093	0.7062981137000992	0.14	211.	1.	1.	-0.5469524979957846	-0.3718015498407298	-0.2619309893552341	0.7113376629368146	0	22.	0.	1.	-0.5599437586286808	-0.09484549024955197	0.22141745850736402	0.6095558799484692	0	22.	0.	1.
-1.2665666709	-0.57046654904	-0.43642633342	1.459834291935472	0.105	13.	-1.	1.	0.6471309307148236	0.5218637693721005	0.2901247255861211	0.8915674913698418	0.14	211.	1.	1.	0.3873753964020261	0.06353753692237736	0.033463729520156	0.39397530065879444	0	22.	0.	1.	0.23206034377315027	-0.014934757244477893	0.11283787830972287	0.2584713463955028	0	22.	0.	1.
-0.087127085829	-0.48453004288	0.22550404934	0.5515773452627345	0.105	13.	-1.	1.	0.9076350910438697	-0.1847673317284544	0.5971461113398578	1.1109112942339636	0.14	211.	1.	1.	-0.43420874937958337	0.43696090217676176	-0.45201350432891346	0.7640603877735163	0	22.	0.	1.	-0.3862992558342857	0.23233647243169217	-0.37063665635094384	0.5835913660354589	0	22.	0.	1.
-0.28647441413	-0.87608386089	1.075692192	1.4204679557078437	0.105	13.	-1.	1.	-0.03455640377781749	0.44122069565916333	-0.12349155783490283	0.48033323034795616	0.14	211.	1.	1.	0.05442210836065303	0.026375947585510665	-0.17957892406389458	0.189488908533978	0	22.	0.	1.	0.26660870955216454	0.408487217645326	-0.7726217101092024	0.913721137941308	0	22.	0.	1.
1.0565984707	-0.85799128593	-0.37208092167	1.4149270607660984	0.105	13.	-1.	1.	0.057764502122786554	0.17231205125061458	0.06613461580924193	0.23875084946429798	0.14	211.	1.	1.	-0.2709007210945886	0.1388587795823679	0.1251559976530034	0.32913976530524436	0	22.	0.	1.	-0.843462251708198	0.5468204550970177	0.1807903082077546	1.0213355549039835	0	22.	0.	1.
-0.16147221311	-0.49012888086	0.80260328003	0.959946155039246	0.105	13.	-1.	1.	0.1443025367024276	-0.5811988235000907	-0.7427151546280462	0.9642826844088861	0.14	211.	1.	1.	-0.03680083902324243	0.7679517803561671	-0.006482983934241543	0.768860369498723	0	22.	0.	1.	0.053970515430814756	0.3033759239839233	-0.053405141467712545	0.3127329162786569	0	22.	0.	1.
0.72231577952	0.78955751441	0.31722937896	1.121071198800607	0.105	13.	-1.	1.	-0.837528874497936	-0.34949752023508524	-0.7920332873225916	1.2126499332021934	0.14	211.	1.	1.	0.010060940230835584	-0.2246488505531391	0.2983596199233898	0.3736131573887685	0	22.	0.	1.	0.10515215472710077	-0.21541114363177574	0.17644428843920185	0.2976432820799386	0	22.	0.	1.
-0.15879978974	-0.2953391128	1.328701333	1.3743779673317438	0.105	13.	-1.	1.	0.12988273877746043	-0.2627876481109927	-0.25938972228736	0.41570410373287714	0.14	211.	1.	1.	0.011559235722436233	0.09555571160964721	-0.09421953891115586	0.13469161616204525	0	22.	0.	1.	0.017357815240103425	0.4625710492973455	-0.9750920718514837	1.0793877051298926	0	22.	0.	1.
0.40702996467	0.64660693154	-0.94224137153	1.217627906331639	0.105	13.	-1.	1.	0.10012747176898729	-0.9125882637603574	0.6128548390012494	1.1126697189387516	0.14	211.	1.	1.	-0.17627521483132796	0.12475107059085003	0.19273118717847565	0.2894496354957434	0	22.	0.	1.	-0.33088222160765945	0.14123026162950722	0.13665534535027507	0.3848424545041286	0	22.	0.	1.
-0.72450077977	0.006668458901	-0.35054791683	0.8116986449571694	0.105	13.	-1.	1.	0.08466672679628658	0.9029029562369284	0.04668632706457822	0.9187936744136642	0.14	211.	1.	1.	0.49771430100748437	-0.23979332731252018	0.17634897850174103	0.5799304505452233	0	22.	0.	1.	0.1421197520062291	-0.6697780878244076	0.12751261125968077	0.6964626169941172	0	22.	0.	1.
-0.61322190204	0.65250709973	0.42796595046	0.9979912179436966	0.105	13.	-1.	1.	-0.25036371418088116	0.22914037028041573	0.37843838453573386	0.5272598121995531	0.14	211.	1.	1.	0.3953174627987707	-0.46270178989567384	-0.33323809727860493	0.6938418207662196	0	22.	0.	1.	0.46826815343211026	-0.41894568012474176	-0.473166237717129	0.7865601279808705	0	22.	0.	1.
0.14048625882	0.81541796576	0.33905091017	0.9003462486668793	0.105	13.	-1.	1.	0.10379301413858216	-0.28894308385348644	0.7734412157707445	0.8438438301864049	0.14	211.	1.	1.	-0.05900434210506568	-0.286803570218302	-0.5600383154296263	0.6319657546311112	0	22.	0.	1.	-0.18527493085351648	-0.23967131169021152	-0.5524538104611189	0.6300590054455945	0	22.	0.	1.
0.12085473218	0.92816703724	0.8225915126	1.250512579669127	0.105	13.	-1.	1.	-0.6542318477357423	-0.6092463197535919	-0.5715218662932647	1.0702512005956153	0.14	211.	1.	1.	0.457824777002967	-0.2997604609754891	-0.2588783918478839	0.6053741670799975	0	22.	0.	1.	0.07555233855277535	-0.019160256510918856	0.007808745541148833	0.07833420579340677	0	22.	0.	1.
-0.79529870932	-0.72674836504	0.56940458394	1.223073915732919	0.105	13.	-1.	1.	0.4504287223562059	-0.32471879583494323	-0.21693403540326014	0.6123632141207394	0.14	211.	1.	1.	0.08281864997745002	0.13980336032097573	-0.08616623216797761	0.18392533242364897	0	22.	0.	1.	0.26205133697634386	0.9116638005539676	-0.2663043163587623	0.985251124009966	0	22.	0.	1.
-0.24076281888	0.6915431292	0.86787981319	1.1403679251195558	0.105	13.	-1.	1.	0.012246994859165874	0.30548366763104906	-0.7551862729964809	0.8266659343378756	0.14	211.	1.	1.	0.2078253594512166	-0.8575515890418526	-0.14238470256146715	0.8937894111158127	0	22.	0.	1.	0.02069046456961752	-0.13947520778919653	0.029691162327947832	0.1440936987946756	0	22.	0.	1.
-0.61217165053	0.87075540388	-0.10284266238	1.0745095235986757	0.105	13.	-1.	1.	1.0796460222949875	-0.23140753324028066	-0.044275824092961935	1.113887484666585	0.14	211.	1.	1.	-0.2854177876501177	-0.4042640899370125	0.025411696509047968	0.4955184378397605	0	22.	0.	1.	-0.18205658411486966	-0.23508378070270702	0.12170678996391393	0.3212810708591051	0	22.	0.	1.
0.33695199722	-0.56541519702	-0.94642276926	1.157571618356929	0.105	13.	-1.	1.	-0.7837722721829931	0.498035221026605	1.000915248569092	1.3725047871843792	0.14	211.	1.	1.	0.11319374995673154	0.06467637566369043	0.022595851236316692	0.13231187056100305	0	22.	0.	1.	0.33362652500626144	0.0027036003297045766	-0.07708833052540873	0.3424274789582329	0	22.	0.	1.
