-0.5471823530081643	-0.8932574568446867	-0.26347722715667066	1.0891912875534566	0.14	211.	1.	1.	-0.15163262993612728	-0.0007556430837025729	0.16481373010894357	0.26411473092245374	0.14	-211.	-1.	1.	0.2975018259988559	0.45405572256025484	0.09724199600942332	0.5514797742893799	0	22.	0.	1.	0.4013131569454364	0.43995737736813556	0.0014215010383038518	0.5954970734633063	0	22.	0.	1.
-0.7996238642010068	-0.7507846636531867	-0.2749244295988662	1.1394118559005961	0.14	211.	1.	1.	0.47598840982979473	0.8038472235446148	0.06115614107222124	0.9466125916569713	0.14	-211.	-1.	1.	0.18306593696167153	0.029328375684011466	0.15234428896364915	0.23996264975149165	0	22.	0.	1.	0.14056951740954038	-0.08239093557543958	0.06142399956299568	0.17412915669715456	0	22.	0.	1.
-0.9815726434128663	0.2895591609182349	0.41046889854003493	1.111491825717519	0.14	-211.	-1.	1.	0.866212655586839	-0.30684344337647274	0.012428394757401984	0.929640644786027	0.14	211.	1.	1.	-0.010827906026606104	0.04743095859254347	-0.11739723593678632	0.12707891401615792	0	22.	0.	1.	0.126187893852633	-0.03014667613430827	-0.3055000573606487	0.3319073540677728	0	22.	0.	1.
-0.03435811476695539	-0.5709076703386828	-1.054224048117374	1.207519934299581	0.14	-211.	-1.	1.	0.14609053612074357	0.31963922228010455	0.8325570863671248	0.9144741544866057	0.14	211.	1.	1.	-0.04467421311238417	0.10293302995233317	0.01225189016796037	0.11287649350093401	0	22.	0.	1.	-0.06705820824140418	0.1483354181062451	0.20941507158228706	0.26524492787443926	0	22.	0.	1.
-0.7856268260616361	0.5778918790412447	0.5274153634546677	1.1175578281670797	0.14	211.	1.	1.	-0.11522495069389882	-0.23784967611537228	-0.18578703561894333	0.35208817119391195	0.14	-211.	-1.	1.	0.10871565931341279	0.0011287149909898556	-0.023044491792814932	0.11113692986343485	0	22.	0.	1.	0.792136117442123	-0.34117091791686255	-0.31858383604290963	0.919441615534304	0	22.	0.	1.
-0.47628478434536364	0.6461487619252089	0.6962317051261158	1.071771433449879	0.14	211.	1.	1.	0.3840683115316307	0.04263842312082841	0.03271069653614547	0.4123063093342962	0.14	-211.	-1.	1.	0.05429737806237871	-0.08533613760582275	-0.13373511145008612	0.16767689668077637	0	22.	0.	1.	0.03791909475135473	-0.6034510474402147	-0.5952072902121756	0.848447253944036	0	22.	0.	1.
-0.04351005712192392	-0.8524173244950909	-0.5399612631185239	1.0196404198729443	0.14	211.	1.	1.	0.17632864487329764	-0.20453719907701462	0.1002179824782522	0.320266921209692	0.14	-211.	-1.	1.	0.023459791583275866	0.2795708383563053	0.1030405245786477	0.2988771740796226	0	22.	0.	1.	-0.15627837933465033	0.7773836852157949	0.3367027560616236	0.8614621708622197	0	22.	0.	1.
-0.113932812643674	-0.6237841725928492	0.9572542663799719	1.1567294888075181	0.14	-211.	-1.	1.	0.02059682845363383	0.46953075826029556	-0.16130572697336212	0.5162391886027652	0.14	211.	1.	1.	0.12300329008445884	0.14306037997056453	-0.6081680774014869	0.6367609379187332	0	22.	0.	1.	-0.02966730589441973	0.011193034361988641	-0.1877804620051225	0.19043879585871934	0	22.	0.	1.
-0.15965834530937842	-0.5124803477897875	-0.2672714276135394	0.6157604324055336	0.14	211.	1.	1.	-0.7212254027587809	0.1320554296189093	0.4864252180469097	0.8909625193173863	0.14	-211.	-1.	1.	0.17735803526822022	0.029198415068783498	-0.011257636398225163	0.18009762489829467	0	22.	0.	1.	0.7035257127999394	0.3512265031020947	-0.20789615403514516	0.8133445124389747	0	22.	0.	1.
-0.2363225660249288	-0.45156007703602274	0.6882878528273441	0.8678104785810444	0.14	-211.	-1.	1.	0.7761189570695377	0.4788571587746172	-0.41113003289065775	1.0100954004335823	0.14	211.	1.	1.	-0.45012644412910746	0.028990710054566837	-0.21867453493430583	0.5012712132194681	0	22.	0.	1.	-0.08966994691550112	-0.05628779179316105	-0.05848328500237594	0.12095168254079051	0	22.	0.	1.
-0.2056015644089474	1.1458019090348768	0.1621391122958351	1.1836482204487346	0.14	211.	1.	1.	0.10196385251897172	-0.14528695707384848	0.12969162772329706	0.2606239540368598	0.14	-211.	-1.	1.	0.12429829511085774	-0.7585888554774597	-0.1844885063786318	0.7905334444587949	0	22.	0.	1.	-0.020660583220882246	-0.24192609648356708	-0.10734223364050041	0.26547589529321675	0	22.	0.	1.
0.3584461436821234	-0.3053968440954984	0.6425614827886693	0.8088486443505045	0.14	211.	1.	1.	-0.4535796492222683	0.2234956285894399	-1.0887128681193092	1.208544787500967	0.14	-211.	-1.	1.	-0.03028001161413657	0.035850138449973666	0.16339349945810472	0.16999866821654866	0	22.	0.	1.	0.12541351715428	0.04605107705608683	0.2827578858725531	0.31273195232682627	0	22.	0.	1.
0.3919144794747579	-0.05532834906907719	0.7256337640292885	0.8383331944590964	0.14	211.	1.	1.	-0.05128498480001892	0.5058112317699257	0.20428751760865055	0.5655161728025577	0.14	-211.	-1.	1.	-0.010646086185638177	-0.07861022693563935	-0.178361219819716	0.19520663837462549	0	22.	0.	1.	-0.3299834084890998	-0.3718726557652099	-0.7515600618182277	0.9011219942406092	0	22.	0.	1.
-0.03346799658105479	0.4569666998432953	-0.6844503554145146	0.8354705025241029	0.14	-211.	-1.	1.	0.15038536488734922	-0.8463439522289522	0.01640888794647538	0.8710815662442088	0.14	211.	1.	1.	-0.03630343525912187	0.31206713213716164	0.5287616886236828	0.615055085116849	0	22.	0.	1.	-0.08061393304717257	0.07731012024847643	0.13927977884435644	0.17853379985061862	0	22.	0.	1.
0.11699047700406784	-0.6088305686961138	0.5974100844615462	0.8722730318568978	0.14	-211.	-1.	1.	0.46531573799772796	0.36706599792494277	0.16348175910687812	0.6305414089666781	0.14	211.	1.	1.	-0.49416188315303017	0.1475481292748063	-0.6134456261108572	0.8014249518254255	0	22.	0.	1.	-0.08814433184878197	0.09421644149672673	-0.1474462174576191	0.19592485326760828	0	22.	0.	1.
-0.45472407814445126	-0.04326106287061429	-0.019810401760844254	0.4781610176739028	0.14	211.	1.	1.	-0.37646957320868074	-0.7514343914198733	0.1172699090036195	0.8600786101968813	0.14	-211.	-1.	1.	0.11282398021494358	0.07252064782493683	-0.04688151726035105	0.14207875116681976	0	22.	0.	1.	0.7183696711381876	0.7221748064655513	-0.05057798998242601	1.019877232109535	0	22.	0.	1.
0.19190076225724484	-0.5493481320505718	0.44922765539496756	0.7483413386376726	0.14	211.	1.	1.	-0.43155873801352784	1.031738077525896	-0.2068955537378853	1.14591979437008	0.14	-211.	-1.	1.	0.1565099898487745	-0.16646076171912128	-0.0933684796452764	0.24682430007161768	0	22.	0.	1.	0.08314798590750846	-0.315929183756203	-0.1489636220118051	0.3590473470062296	0	22.	0.	1.
1.0052758663662258	-0.2059159202224875	0.6537642402870446	1.2247402237117617	0.14	211.	1.	1.	-0.30671378881013156	0.025035601446152952	-0.33220314252995997	0.473982127820045	0.14	-211.	-1.	1.	-0.31661132782213397	0.022327856918290673	-0.17667043870298163	0.3632543324054958	0	22.	0.	1.	-0.3819507497339597	0.15855246185804384	-0.14489065905410312	0.43819922576918446	0	22.	0.	1.
0.1818795291708942	1.1052991060756931	-0.12667784098330848	1.1359637108725547	0.14	-211.	-1.	1.	-0.42114346241889056	-0.8358628851107555	0.21242390914640003	0.9699239639378364	0.14	211.	1.	1.	0.18466055405524023	-0.11761929648176023	-0.019452834829995914	0.21980043655956558	0	22.	0.	1.	0.05460337919275611	-0.151816924483177	-0.06629323333309557	0.17442677651253785	0	22.	0.	1.
0.1796762672405933	0.8030499865054239	-0.7681180402443023	1.134362448948581	0.14	-211.	-1.	1.	-0.029942989036786178	0.11797040135830741	0.1499485233161148	0.23853334742501028	0.14	211.	1.	1.	-0.15117042938427902	-0.9081091509133248	0.6250144203004755	1.112725372352175	0	22.	0.	1.	0.0014371511804718348	-0.01291123695040633	-0.0068449033722882	0.014683941748761866	0	22.	0.	1.
0.9673762376287405	-0.6178971754081061	0.03469131792159995	1.1568998193643176	0.14	211.	1.	1.	-0.7840505228068699	0.37089640419254855	0.23834850634003577	0.9103347600917008	0.14	-211.	-1.	1.	-0.01609290360405963	0.03569335876022362	0.011680614400751917	0.04085870970521023	0	22.	0.	1.	-0.16723281121781072	0.21130741245533338	-0.28472043866238705	0.3920246980720506	0	22.	0.	1.
0.4548637567231246	0.6502225386807748	-0.30221782791021357	0.8605963063454973	0.14	211.	1.	1.	0.44688851315580375	-0.498281581672123	0.18032186773132744	0.7071844552918227	0.14	-211.	-1.	1.	-0.146233227336364	-0.031873568953114724	0.07108071126752435	0.16568810666223102	0	22.	0.	1.	-0.7555190425425643	-0.12006738805553713	0.050815248911361695	0.7666859792906322	0	22.	0.	1.
1.1955180342990979	0.2160839049985847	-0.17355277940323094	1.235182655145547	0.14	-211.	-1.	1.	-0.6627949713193122	-0.05467449232495696	0.11363528906166692	0.6890569301859523	0.14	211.	1.	1.	-0.10135153634398299	0.02183904852133127	0.019302647925193782	0.10545932949021984	0	22.	0.	1.	-0.4313715266358003	-0.183248461194973	0.040614842416369756	0.4704369861596057	0	22.	0.	1.
0.4079514526193746	-0.8030977495291393	0.3975675322562182	0.9945100933109352	0.14	-211.	-1.	1.	-0.28964557550796743	0.6915437592414844	0.2671332624676561	0.808138298977223	0.14	211.	1.	1.	0.002426418683397418	-0.024957963391848102	-0.13509292207515405	0.13740045501780412	0	22.	0.	1.	-0.1207322957948047	0.13651195367950342	-0.5296078726487196	0.5600859751116621	0	22.	0.	1.
-0.35235750735466725	-0.3758790513767254	-0.9498706561111646	1.0896307345124383	0.14	-211.	-1.	1.	0.3329202390512467	-0.21616591397740467	0.2765023305622345	0.5036041369388988	0.14	211.	1.	1.	0.06926922990359621	0.37442961972945854	0.37642384689770636	0.535435037007714	0	22.	0.	1.	-0.049831961600174286	0.21761534562467083	0.2969444786512275	0.37150462507176873	0	22.	0.	1.
0.11660676565730915	0.21781237022029376	-1.1560493920915935	1.1904157103186197	0.14	-211.	-1.	1.	0.028213029010436763	-0.09780690073170972	1.0332257309520574	1.0476247304918396	0.14	211.	1.	1.	-0.02398540439803863	0.02744134760536302	0.04030430656294507	0.0543393440340944	0	22.	0.	1.	-0.12083439026970824	-0.1474468170939468	0.08251935457659074	0.2077280857821712	0	22.	0.	1.
-0.3012699545974407	0.7686980886202961	-0.6482806815835479	1.0590222750754916	0.14	211.	1.	1.	0.2726734683729253	-0.5925686463249848	0.8896250351380455	1.1119897140290076	0.14	-211.	-1.	1.	-0.020963055595193753	0.012799871066045986	-0.010508123996379161	0.02671529653808591	0	22.	0.	1.	0.04955954181970902	-0.18892931336135763	-0.23083622955811867	0.30238352883247793	0	22.	0.	1.
0.2769832206359482	0.050542261665025526	0.5991542847991396	0.6766535906364842	0.14	-211.	-1.	1.	-0.27335029314487513	-0.7798661844833357	0.047466228254034126	0.8395026451939561	0.14	211.	1.	1.	0.06381641555563486	0.4418470998329655	-0.3878100154823349	0.5913526888698325	0	22.	0.	1.	-0.06744934304670835	0.28747682298534444	-0.25881049757084074	0.3926515137931417	0	22.	0.	1.
-1.0004612671823216	0.4324489183873435	-0.5370441350149021	1.2230908458084153	0.14	211.	1.	1.	0.28544376658787834	-0.01185932283868707	0.13920335504717724	0.34726986837106655	0.14	-211.	-1.	1.	0.09129443414879199	-0.10723236404271794	0.04576153423035033	0.14807961243822063	0	22.	0.	1.	0.6237230664456517	-0.31335723150593614	0.3520792457373746	0.781781947497146	0	22.	0.	1.
0.1718227925565343	0.6469042981235452	0.8373633730642019	1.081103908753502	0.14	211.	1.	1.	0.33631597546455216	-0.4479469330673277	-0.35098794513224385	0.6756903342695182	0.14	-211.	-1.	1.	-0.4856020274118523	-0.20009501685884792	-0.4924640380666741	0.7199778979851942	0	22.	0.	1.	-0.02253674060923122	0.0011376518026353262	0.00608861013474056	0.023372421831823004	0	22.	0.	1.
0.03365128266191407	-0.8619636526247306	0.3240031525980326	0.9320363674044181	0.14	211.	1.	1.	-0.27727415541263817	-0.1691620534550921	0.16878879068773822	0.39190102506980556	0.14	-211.	-1.	1.	0.23445059736583193	0.8786712916715556	-0.4636882707743726	1.02080220114706	0	22.	0.	1.	0.00917227538489216	0.1524544144082672	-0.02910367251139849	0.15547830350873623	0	22.	0.	1.
0.760107827970667	-0.03944790116381771	0.586326630191087	0.9709268583779889	0.14	211.	1.	1.	-0.07634439623278927	-0.06258557378267596	0.3310155853566031	0.3727153587267776	0.14	-211.	-1.	1.	-0.4750306518806156	0.10762323107039082	-0.7200107794514616	0.8692826943051695	0	22.	0.	1.	-0.20873277985726196	-0.005589756123897172	-0.19733143609622844	0.28729830217435104	0	22.	0.	1.
-0.4247001162741849	0.6679357862604486	-0.6256603838635877	1.0186065576398975	0.14	211.	1.	1.	0.1716554613145165	0.16564202393557848	0.5261486719425452	0.5944201396987473	0.14	-211.	-1.	1.	0.17966140448279827	-0.3858113439445178	0.07949136072325759	0.43295206409791115	0	22.	0.	1.	0.07338325047687012	-0.44776646625151145	0.02002035119778509	0.45418137809910225	0	22.	0.	1.
-0.627076074369364	0.6972951830373112	-0.5921441338323973	1.117890714947418	0.14	-211.	-1.	1.	0.001849878385371928	0.10606263923196813	0.23867198867326656	0.2963393724568897	0.14	211.	1.	1.	0.15449119816730308	-0.21885585774501867	0.03277208786751608	0.26988780358451353	0	22.	0.	1.	0.47073499781668887	-0.5845019645242607	0.32070005729161466	0.8161387819783124	0	22.	0.	1.
0.016856080360301676	0.12831423355229638	0.3769622392985198	0.42243247961559577	0.14	211.	1.	1.	0.6129498347655078	0.7305411367856864	-0.09964042756091485	0.9689819746928775	0.14	-211.	-1.	1.	-0.6186013870285985	-0.8003138286426961	-0.24410993434375333	1.0405573316236585	0	22.	0.	1.	-0.011204528097211244	-0.058541541695286865	-0.033211877393851647	0.0682325608046953	0	22.	0.	1.
0.2810531873788994	0.12902335442005358	0.5017589436682458	0.6058052142997081	0.14	211.	1.	1.	-0.14857086573716996	-0.3611845373371401	0.6129425622126466	0.7401527928266841	0.14	-211.	-1.	1.	-0.1514742694420703	0.16380226840761272	-0.7415055185572647	0.7743423477308771	0	22.	0.	1.	0.018991947800341406	0.06835891450947494	-0.373195987323631	0.37988008664396233	0	22.	0.	1.
0.1351910633253994	0.17421478724575085	1.1795269011621647	1.2081022830304369	0.14	211.	1.	1.	0.1326061719368382	-0.10513219440061398	-0.4873109173750084	0.5345176379953267	0.14	-211.	-1.	1.	0.014344774503825385	0.004326518013890629	-0.02149855703920423	0.026204565794113756	0	22.	0.	1.	-0.28214200976606296	-0.07340911085902772	-0.6707174267479525	0.7313377316776027	0	22.	0.	1.
-0.4976045710258946	-0.25404906328951377	-0.9824593935267203	1.1388492857235477	0.14	211.	1.	1.	0.53934022876218	-0.049436814212983515	0.8108121529702674	0.9850625504834959	0.14	-211.	-1.	1.	0.04417756662764857	0.06285460818368696	0.021230518924290745	0.07970629897856132	0	22.	0.	1.	-0.08591322436393406	0.24063126931881007	0.15041672163216752	0.29649566614228673	0	22.	0.	1.
-0.8637584057963781	0.11423478812031945	-0.1693058910130171	0.8985503075134449	0.14	211.	1.	1.	0.7723314333338471	-0.6583030320648012	0.12110052444897028	1.0315638913625471	0.14	-211.	-1.	1.	0.09484846141700498	0.545693486375848	0.06047795885746109	0.557167116055646	0	22.	0.	1.	-0.003421488954474205	-0.0016252424313659489	-0.012272592293414587	0.012843851495041523	0	22.	0.	1.
0.20147121048125277	-1.0893081875885142	-0.3239715562243065	1.1626437740952962	0.14	211.	1.	1.	-0.31885937037419043	0.3269808989155658	0.2789852156831694	0.5531912480334819	0.14	-211.	-1.	1.	0.00125583941695228	0.22555697759471016	-0.03851203515929878	0.22882461433686022	0	22.	0.	1.	0.11613232047598478	0.5367703110782571	0.08349837570043404	0.5555007303854754	0	22.	0.	1.
0.43711932024910977	0.14444836831549374	-1.0127111204279622	1.121214718366875	0.14	211.	1.	1.	0.0727886706753264	0.23719931473422476	0.3065459412073798	0.4184878965511252	0.14	-211.	-1.	1.	-0.030883594317320698	-0.0530728784970913	0.027792060988243564	0.06740122761417709	0	22.	0.	1.	-0.4790243966071155	-0.3285748045526267	0.6783731182323387	0.89309342303696	0	22.	0.	1.
0.6392616804526301	0.8481119011042678	-0.16730808215186524	1.0842238178730217	0.14	211.	1.	1.	-0.8551646444836963	-0.6456279711000081	0.1321873230965401	1.0886760466865562	0.14	-211.	-1.	1.	0.20185788628907142	-0.11534125950426091	0.04972042839911023	0.2377442605013042	0	22.	0.	1.	0.014045077741994809	-0.08714267049999874	-0.014599669343785069	0.08946652768269196	0	22.	0.	1.
0.8522968178543433	-0.637648075782846	0.031890488095894065	1.074067938961591	0.14	211.	1.	1.	-0.11964846296247555	0.2897795663101047	0.37525030616630184	0.5086263304411781	0.14	-211.	-1.	1.	-0.29648806744669	0.06939410825061879	-0.1406825678986615	0.33542853383207144	0	22.	0.	1.	-0.4361602874451781	0.2784744012221227	-0.26645822636353483	0.5820513507218078	0	22.	0.	1.
0.06304101237486265	-0.16376880258653953	-0.43629883996849406	0.4906639050304497	0.14	211.	1.	1.	-0.5027210356712065	-0.649289921869944	-0.22755672461918644	0.863532225957793	0.14	-211.	-1.	1.	0.44146802252647616	0.7500158667422269	0.6068505139488087	1.0609832051255403	0	22.	0.	1.	-0.0017879992301316483	0.06304285771425636	0.05700505063887148	0.08501279108679602	0	22.	0.	1.
-0.019698273932764666	0.4404895929003539	-0.4637022797528131	0.6550106164768674	0.14	211.	1.	1.	0.022246372742930325	-0.24262761332165467	-0.648868640534407	0.7071022362539587	0.14	-211.	-1.	1.	-0.06304647683706281	-0.14705721361440136	0.7795391424766839	0.7957901463142665	0	22.	0.	1.	0.06049837802689786	-0.05080476596429815	0.33303177781053067	0.3422737837173849	0	22.	0.	1.
0.04556994295998701	0.19106666187113577	-1.0600078903836831	1.0871061662301533	0.14	211.	1.	1.	-0.1265246173261164	-0.13479787871126822	0.7299043544816197	0.7658585467211343	0.14	-211.	-1.	1.	-0.13579895750864718	0.13061904487200937	0.30677909696715266	0.3600223688601765	0	22.	0.	1.	0.21675363187477673	-0.18688782803187695	0.02332443893491079	0.28714669883007016	0	22.	0.	1.
0.9472724033860108	-0.47814874637974203	0.41118267478584575	1.1465698504344473	0.14	-211.	-1.	1.	0.021535519517221213	-0.06422552157962047	-0.12433019559222229	0.19911477534088515	0.14	211.	1.	1.	-0.5134248754890429	0.29809495549832327	-0.0843770574968294	0.5996542279483318	0	22.	0.	1.	-0.4553830474141892	0.24427931246103984	-0.20247542169679417	0.5550156743371908	0	22.	0.	1.
-0.08106462556137062	1.1020676673193397	-0.1405224545270848	1.1227070753738093	0.14	211.	1.	1.	0.20124857147204034	-1.154978915233384	0.14082912988958454	1.189079528870411	0.14	-211.	-1.	1.	-0.13344804873003632	0.01273268389680161	-0.029051035037756086	0.13716583242861521	0	22.	0.	1.	0.013264102819366595	0.040178564017242166	0.02874435967525639	0.05115165337729428	0	22.	0.	1.
0.27213959732584625	-0.2279545887861446	0.2535221483213147	0.45814488392951497	0.14	211.	1.	1.	-1.0292914350953275	0.5087866425669774	-0.371384071493938	1.2148377811768083	0.14	-211.	-1.	1.	0.6647916272737269	-0.29128356896033675	0.10378984519839496	0.7331891687728536	0	22.	0.	1.	0.09236021049575519	0.010451515179504343	0.014072077974228514	0.0940088614486974	0	22.	0.	1.
0.34339571358144316	0.1234396464168681	-0.5873097700165935	0.7054719897845512	0.14	211.	1.	1.	-0.2579316755975218	-0.5421225844110105	-0.38310529144028327	0.7258066616768978	0.14	-211.	-1.	1.	-0.006131362205401247	0.0016801818085191988	0.10284349623099204	0.1030398045922913	0	22.	0.	1.	-0.0793326757785197	0.4170027561856243	0.867571565225885	0.9658495705341898	0	22.	0.	1.
-0.4269809872384956	-0.6138917640724881	-0.851699927880177	1.1420020265351065	0.14	-211.	-1.	1.	0.16155371051785664	-0.013073078339067616	-0.05047986291890395	0.22004254888466038	0.14	211.	1.	1.	0.1330910728479694	0.1717716499287499	0.3319001400627128	0.3967069905669887	0	22.	0.	1.	0.13233620387266964	0.4551931924828059	0.5702796507363689	0.7415744017845495	0	22.	0.	1.
0.6240055371231246	0.513880079971925	-0.2681355741370927	0.8631062119288098	0.14	211.	1.	1.	-0.21498224211957856	0.30780892086782885	-0.3419017268712632	0.5267451822562123	0.14	-211.	-1.	1.	-0.05406521864019576	-0.11577309976940767	0.03313106749304927	0.13200047776450802	0	22.	0.	1.	-0.3549580763633502	-0.7059159010703461	0.5769062335153067	0.9783318954364852	0	22.	0.	1.
-0.5560339790523396	0.4516918176246606	0.8393399756774732	1.1123357760766794	0.14	211.	1.	1.	-0.006883816736154402	0.04110361931503603	-0.5586536705476137	0.5774346872763829	0.14	-211.	-1.	1.	0.2777736255759258	-0.22505752017229536	-0.2046171145537114	0.4119189702113565	0	22.	0.	1.	0.28514417021257005	-0.2677379167673982	-0.07606919057614739	0.3984687084779326	0	22.	0.	1.
0.17004186055300402	-1.0134544207793206	0.05813508210472945	1.0387414428570754	0.14	-211.	-1.	1.	0.3647388305182469	0.6340211667994783	-0.21232986854691238	0.7744037884170889	0.14	211.	1.	1.	-0.27072225589951787	0.18528564115387364	0.008108836766847316	0.3281570689332129	0	22.	0.	1.	-0.2640584351717326	0.19414761282597146	0.1460859496753366	0.35883318888295773	0	22.	0.	1.
-0.08672660541088262	-0.3204137630253994	-0.8988073479950964	0.9683187142837683	0.14	-211.	-1.	1.	0.23608826930399895	-0.20262225068256676	-0.12614430067376203	0.363738686376771	0.14	211.	1.	1.	0.02113867688153838	0.12186549323579167	0.20059853790264998	0.23566462507255045	0	22.	0.	1.	-0.17050034077465465	0.401170520472174	0.8243531107662098	0.9325053372126699	0	22.	0.	1.
-0.7291688223278063	0.7726134935984827	-0.38688314060427875	1.1392529773624482	0.14	211.	1.	1.	0.05662394394739945	0.09850254274169021	-0.016970127880139615	0.18109944007369277	0.14	-211.	-1.	1.	0.5938667432955925	-0.8101846379399198	0.39750167064034947	1.0803168213576149	0	22.	0.	1.	0.0786781350848147	-0.06093139840025349	0.006351597844069357	0.09971573118925392	0	22.	0.	1.
0.2726414387795509	-0.7046696196107426	-0.8204620233622171	1.1241221280278026	0.14	-211.	-1.	1.	0.0703477550346353	0.12438621358404833	-0.10295242205171229	0.22498875077324076	0.14	211.	1.	1.	-0.24429640509261785	0.5113359573805982	0.7755418665696012	0.9605260962898252	0	22.	0.	1.	-0.09869278872156889	0.06894744864609605	0.14787257884432786	0.19068381366680875	0	22.	0.	1.
0.8937473498727982	-0.313759122042367	0.5243108478024554	1.0916643152511567	0.14	211.	1.	1.	-0.17092668232586963	0.12122956510473176	-0.5939425918882973	0.645197908122306	0.14	-211.	-1.	1.	-0.13620105259468201	-0.0009587948217347209	0.05056057743852155	0.14528598695788336	0	22.	0.	1.	-0.5866196149522467	0.19348835175936954	0.01907116664732119	0.6180000196687453	0	22.	0.	1.
0.5426136999439763	0.2744752260724762	0.09499674528914061	0.6311819537264658	0.14	-211.	-1.	1.	-0.7612702645186469	0.1802547278581006	-0.7074749952031673	1.0640230502170571	0.14	211.	1.	1.	0.1645386285966006	-0.3958838534961561	0.43734072215525893	0.612424601901899	0	22.	0.	1.	0.05411793597806999	-0.05884610043442075	0.17513752775876765	0.19252212382040026	0	22.	0.	1.
0.7411869155332237	0.2560379664741953	-0.3270845366855142	0.8611026525174991	0.14	-211.	-1.	1.	-0.1266891449126758	-0.08871754825841285	0.8048984885024266	0.8314941488676753	0.14	211.	1.	1.	-0.06155812195900047	-0.06185182361354592	-0.05054680227166534	0.10084656505469686	0	22.	0.	1.	-0.5529396486615473	-0.1054685946022365	-0.4272671495452469	0.7066987311364347	0	22.	0.	1.
