0.19874268666798312	0.4860343258427848	-0.38418777502480905	0.6655285627829746	0.14	211.	1.	1.	-0.4191712686126704	-0.38867459931412235	0.555770937016936	0.8094775049468838	0.14	-211.	-1.	1.	0.18575138471181601	-0.04032487444809717	-0.06788915518865832	0.2018380782058767	0	22.	0.	1.	0.03467719723287122	-0.05703485208056579	-0.10369400680346795	0.12332043385723684	0	22.	0.	1.
-0.3985702069213981	0.5910502804610787	-0.18717097687954534	0.7502210464020116	0.14	-211.	-1.	1.	0.3658248516103428	-0.668395968584139	-0.036441953083838824	0.7755701185707347	0.14	211.	1.	1.	0.07189283235273092	0.06609006855843268	0.20969825348845744	0.2313219272396492	0	22.	0.	1.	-0.03914747704167499	0.011255619564627381	0.013914676474926946	0.043044536841671074	0	22.	0.	1.
0.7232003873319515	-0.024490108325616322	-0.032970042561898595	0.7377706888657332	0.14	-211.	-1.	1.	0.12795513734277775	0.061411420925016606	-0.0010051764849243368	0.19936120528378767	0.14	211.	1.	1.	-0.10270844415427818	-0.019007557320356677	-0.03797277919749848	0.111140648260936	0	22.	0.	1.	-0.7484470805204493	-0.01791375527904316	0.07194799824432307	0.7521106630138589	0	22.	0.	1.
-0.30084963031240136	0.59006607556266	0.1608856188426506	0.6958251619044903	0.14	-211.	-1.	1.	0.5660621898675694	-0.42880899904841674	0.01277498833706954	0.7239245546254013	0.14	211.	1.	1.	-0.035558130989933365	-0.058551942695850685	-0.09443665025970596	0.11666615441176359	0	22.	0.	1.	-0.22965442856523505	-0.10270513381839234	-0.0792239569200143	0.26375355243549387	0	22.	0.	1.
0.39577776362739314	0.4184788821609317	-0.11148142724676127	0.6031523204113026	0.14	211.	1.	1.	-0.27179262790411457	0.16205909928073237	-0.3035349935283389	0.46029107805708713	0.14	-211.	-1.	1.	-0.09459829619723185	-0.5275265812719656	0.32036971431534256	0.6243956161300311	0	22.	0.	1.	-0.029386839526046694	-0.05301140016969842	0.09464670645975756	0.11239125379210357	0	22.	0.	1.
0.17925587105336116	-0.2321582294641785	0.681199176058809	0.754759848082979	0.14	-211.	-1.	1.	0.23729472567738358	0.176172870211068	-0.16507100904439861	0.36632513571914016	0.14	211.	1.	1.	-0.11618026525175698	-0.01924296640944806	-0.07296978158413946	0.1385378461455236	0	22.	0.	1.	-0.30037033147898606	0.07522832566255828	-0.44315838543027114	0.5406209315148208	0	22.	0.	1.
-0.3022590472345387	0.5971238531436288	0.25335968003951986	0.7291834852065378	0.14	-211.	-1.	1.	0.09089553044220948	0.15054886498740103	-0.16232740630215464	0.27726728086838903	0.14	211.	1.	1.	0.05828874851310395	-0.11165301739610514	-0.05845732978889515	0.13885688280717842	0	22.	0.	1.	0.15307476827922523	-0.6360197007349242	-0.03257494394847059	0.6549916574888012	0	22.	0.	1.
0.729331174224043	-0.19684766437298215	-0.028520145687424364	0.7688214118858498	0.14	211.	1.	1.	0.05812736484167699	-0.08526080381221374	0.05926191052751409	0.18373940581571857	0.14	-211.	-1.	1.	-0.24993393026844493	0.02423445279669864	-0.008823483026029044	0.25126108344607995	0	22.	0.	1.	-0.5375246087972749	0.25787401538849763	-0.021918281814060622	0.5965837107673416	0	22.	0.	1.
-0.5780225067946261	-0.040242568441870546	0.3681423652720338	0.7006127916217558	0.14	-211.	-1.	1.	-0.05600396224442744	0.2409277421129558	-0.3068609636437438	0.41826579075402437	0.14	211.	1.	1.	0.5016099004713743	-0.13387915086521116	-0.09851802281737576	0.5284334585424516	0	22.	0.	1.	0.13241656856767967	-0.06680602280587418	0.03723662118908576	0.15291748844379266	0	22.	0.	1.
0.2625054826823656	0.6215709395093929	0.2732050459069574	0.741283048767415	0.14	211.	1.	1.	0.17459835802046178	0.015819286055681392	0.010962034547960728	0.22462191040987858	0.14	-211.	-1.	1.	-0.04117944323554419	-0.15142567433074855	-0.041888138260902326	0.16241951089285978	0	22.	0.	1.	-0.39592439746728325	-0.4859645512343256	-0.24227894219401527	0.6720243741091998	0	22.	0.	1.
-0.06680171813354971	0.3815385140092814	0.6618695043574631	0.7795545830898557	0.14	211.	1.	1.	-0.17046406995045743	-0.41367146466378535	-0.552985672113851	0.7249656773836699	0.14	-211.	-1.	1.	0.10713042503639426	-0.00155570443715773	0.020476465958687975	0.10908085919597256	0	22.	0.	1.	0.13013536304761292	0.03368865509166167	-0.12936029820230027	0.18655890476845916	0	22.	0.	1.
