0.21014491966317844	-0.6142479585138622	0.18898934873582213	0.6904914306016269	0.14	211.	1.	1.	-0.4066361473260998	0.09987477410433651	-0.21729607781378674	0.49208283067778447	0.14	-211.	-1.	1.	0.08563239916596954	0.24794578746962193	-0.05344826289481437	0.2677064401864925	0	22.	0.	1.	0.11085882849695174	0.26642739693990397	0.08175499197277894	0.29992851883133564	0	22.	0.	1.
-0.20841528599479903	-0.13858707965734735	0.17782477976878697	0.3374388276177823	0.14	211.	1.	1.	-0.03148449615664263	-0.1455297143021712	0.5487392907219466	0.5855638141356877	0.14	-211.	-1.	1.	0.18796142601667948	0.2765811452981703	-0.6770218930256813	0.7551061324348706	0	22.	0.	1.	0.051938356134762234	0.007535648661348267	-0.049542177465052226	0.07217205959862447	0	22.	0.	1.
0.5172651210600899	-0.11126341341443194	0.5024551112421649	0.7429696436889711	0.14	211.	1.	1.	-0.6255409534761747	0.1828715555752324	-0.29871741784049116	0.7304625835973241	0.14	-211.	-1.	1.	0.09249247341413222	0.004382967964259864	-0.05175672078023963	0.1060793391399257	0	22.	0.	1.	0.015783359001952497	-0.07599111012506032	-0.15198097262143406	0.17065163133817576	0	22.	0.	1.
-0.3350127888763299	-0.03694802251129503	-0.05780291783193564	0.3695130611873917	0.14	211.	1.	1.	0.21086700360878047	-0.4254628142082468	-0.2906091945138519	0.5740533106088113	0.14	-211.	-1.	1.	0.008807008718406686	0.5309526834857661	0.12411269881422693	0.5453368477466503	0	22.	0.	1.	0.11533877654914271	-0.06854184676622443	0.2242994135315605	0.26136420000562366	0	22.	0.	1.
-0.2911127265617319	-0.32221744183370027	-0.22576166073242804	0.5090569976384999	0.14	-211.	-1.	1.	-0.310408183188092	0.44056506314085114	-0.04265419142409192	0.5584533956351929	0.14	211.	1.	1.	0.5349960533920318	-0.08811947183243521	0.2774847161442265	0.6090842192625902	0	22.	0.	1.	0.06652485635779218	-0.03022814947471568	-0.009068863987706482	0.07363111997055427	0	22.	0.	1.
-0.17802012102505801	-0.486035610344552	-0.22769600657123074	0.5825523576651831	0.14	211.	1.	1.	-0.40945947065124744	0.21234217556088955	0.12259244373786805	0.49736823872213004	0.14	-211.	-1.	1.	0.4139762408583661	0.15992907932792913	0.1271780484367995	0.4616577676310623	0	22.	0.	1.	0.17350335081793936	0.11376435545573338	-0.02207448560343691	0.20864569066234687	0	22.	0.	1.
0.19371325977583315	0.3845792338193391	-0.5683034848200745	0.7266325515394215	0.14	211.	1.	1.	-0.30355454925706327	-0.42501125282079477	0.6339076447443583	0.8331979545487975	0.14	-211.	-1.	1.	-0.02952686241006698	0.024323687946225574	-0.01680420773056153	0.0417834751611238	0	22.	0.	1.	0.1393681518912971	0.016108331055230168	-0.04879995219372214	0.14854088805810378	0	22.	0.	1.
-0.3961415563914752	-0.2722453744318184	0.5151606360030277	0.7183565670938251	0.14	-211.	-1.	1.	0.42137619026912837	0.09813835720702366	0.0173020885231229	0.4550696574682606	0.14	211.	1.	1.	-0.04970398834171754	0.18701921063863247	-0.4784843791657055	0.5161336771714876	0	22.	0.	1.	0.02446935446406433	-0.012912193413837647	-0.05397834536044525	0.060655880296108786	0	22.	0.	1.
-0.05077280941566803	0.6873823353798769	0.14395004347877385	0.7179094428866319	0.14	211.	1.	1.	-0.2971630667437032	-0.3800654087944352	0.06324452650533857	0.5063155866961714	0.14	-211.	-1.	1.	0.15938891533252214	-0.22397052262739917	-0.09231688267806694	0.28998280667009246	0	22.	0.	1.	0.18854696082684907	-0.08334640395804238	-0.11487768730604558	0.23599462394419948	0	22.	0.	1.
0.1366633100254179	-0.3586599881159813	-0.31345712628452993	0.5149458392889636	0.14	-211.	-1.	1.	-0.30341704460356334	0.6589470352671828	-0.018222032658421372	0.7390569265743845	0.14	211.	1.	1.	-0.023106456388694484	-0.044740712649375305	0.03820446484586301	0.06320775924975822	0	22.	0.	1.	0.1898601909668396	-0.2555463345018261	0.29347469409708826	0.43298754862774463	0	22.	0.	1.
0.12067965459362417	-0.22779193450076335	-0.3495341336575592	0.456318808562804	0.14	211.	1.	1.	0.03849847937542802	0.46969641768434234	-0.29585089803521836	0.5737809787436052	0.14	-211.	-1.	1.	-0.061791946487841025	-0.1746939270427409	0.4965406795034201	0.5299894897053044	0	22.	0.	1.	-0.09738618748121115	-0.06721055614083811	0.14884435218935724	0.19014723123820598	0	22.	0.	1.
0.2105287450165433	-0.2099162585923066	0.5760325138373045	0.663174671634372	0.14	211.	1.	1.	-0.09836813407178222	0.033430875716659064	-0.7585664011703063	0.7783424042389164	0.14	-211.	-1.	1.	-0.009381576437030019	0.12678891219257554	0.13365323824940373	0.18446308662161204	0	22.	0.	1.	-0.10277903450773113	0.04969647068307197	0.04888064908359799	0.12418770868136937	0	22.	0.	1.
-0.06809597675033624	-0.3959181398091568	0.2640532421659164	0.5007118434567506	0.14	211.	1.	1.	0.5549178428443453	0.04099593298190213	-0.2652104000276774	0.6321004944713449	0.14	-211.	-1.	1.	-0.35499576645315534	0.19759364387172862	-0.039362773380378906	0.40818460312261384	0	22.	0.	1.	-0.13182609964085368	0.15732856295552608	0.04051993124213988	0.20921821645363237	0	22.	0.	1.
-0.09845356401410701	-0.13574337538719686	0.03146011696310394	0.22070139824641233	0.14	211.	1.	1.	-0.08693799537217561	0.6753297836333374	-0.43304884885421047	0.8189992901068593	0.14	-211.	-1.	1.	0.09768299447646565	-0.2573252037652728	0.11295366243903421	0.2975176595785865	0	22.	0.	1.	0.08770856490981702	-0.2822612044808678	0.28863506945207235	0.4131275629041622	0	22.	0.	1.
0.4686082798533776	-0.29720110137068845	-0.4035199348019957	0.7002503497933426	0.14	211.	1.	1.	-0.13206892346699722	0.18501470189027566	0.27786145688460107	0.38533054600344385	0.14	-211.	-1.	1.	0.07423013227593905	0.13368209664964695	0.19470949125449674	0.2475738303757768	0	22.	0.	1.	-0.41076948866231944	-0.021495697169234093	-0.06905101333710208	0.4170871374851728	0	22.	0.	1.
0.288949839813582	-0.1042062953132712	0.27329313651308473	0.4343271812543753	0.14	211.	1.	1.	-0.4890547861555854	0.5517594570047563	-0.027175479313214054	0.7509671024297747	0.14	-211.	-1.	1.	0.2038803681845649	-0.3170329488958912	-0.1979537769676684	0.4257496835377143	0	22.	0.	1.	-0.0037754218425615355	-0.13052021279559375	-0.04816388023220235	0.13917449161868095	0	22.	0.	1.
-0.30243408263298993	0.2789014994122258	-0.31224760665777174	0.5351177333783217	0.14	211.	1.	1.	-0.21160609165032088	-0.4741897078186713	-0.05440356090414192	0.540548577339476	0.14	-211.	-1.	1.	0.2222731818208738	0.15566454847255676	0.16312486286880637	0.3166173398503422	0	22.	0.	1.	0.291766992462437	0.03962365993388872	0.2035263046931072	0.35793989581934527	0	22.	0.	1.
0.2813503300536375	-0.29148270849397373	-0.622310526398429	0.7556391789991858	0.14	211.	1.	1.	-0.33305685869538243	0.3102668129010568	0.6862841063150772	0.8353312162804043	0.14	-211.	-1.	1.	0.06623253973625268	-0.05996588101460243	-0.010224828538276713	0.08992887925693784	0	22.	0.	1.	-0.014526011094507775	0.0411817766075194	-0.05374875137837144	0.06925223460368178	0	22.	0.	1.
-0.06895578508944504	0.6850984070526218	-0.3668732157320258	0.7926605099693684	0.14	211.	1.	1.	-0.14337594420983563	-0.06420664595289638	0.12861531446312474	0.2466192487966642	0.14	-211.	-1.	1.	0.028922760999482405	-0.2872324542420058	0.11641085614455227	0.31127238281291	0	22.	0.	1.	0.1834089682997983	-0.3336593068577198	0.12184704512434878	0.3997675388411439	0	22.	0.	1.
-0.3361170008514382	-0.04604526132527145	0.6076350378246307	0.7098698074605079	0.14	211.	1.	1.	-0.07066476632690719	0.1764274027335014	0.05331669568736466	0.24199753650470193	0.14	-211.	-1.	1.	0.37324206359428874	-0.0855887748500123	-0.5120644878751254	0.6394099750232738	0	22.	0.	1.	0.033539703584056654	-0.04479336655821765	-0.14888724563687003	0.15905586854139933	0	22.	0.	1.
-0.15649081419245936	0.6009253603280978	0.27315398473276675	0.692685905001294	0.14	211.	1.	1.	-0.2719718872316413	-0.30030290448348745	0.04386970493514271	0.4309003282624135	0.14	-211.	-1.	1.	0.0998824690328358	-0.0074277716055310555	-0.05883830895126124	0.11616206786797231	0	22.	0.	1.	0.3285802323912649	-0.29319468423907935	-0.25818538071664815	0.5104779944328175	0	22.	0.	1.
-0.049961920187081094	0.45575554096800863	-0.09166897888617018	0.4880701878642616	0.14	211.	1.	1.	-0.42967669505338213	-0.14357101995944813	-0.29498168304052624	0.5584343232409832	0.14	-211.	-1.	1.	0.06176828913497846	-0.09067553456309478	0.1121313588293797	0.15687834695676903	0	22.	0.	1.	0.4178703261054847	-0.22150898644546563	0.2745193030973167	0.5468479571952684	0	22.	0.	1.
-0.08413352850487385	-0.6123119612202867	0.29942551589333777	0.7008994421742007	0.14	-211.	-1.	1.	-0.31504095299125556	0.13833170970783645	-0.11527457781308449	0.38894047393182996	0.14	211.	1.	1.	0.36897791938364605	0.4761737688808485	-0.18482682166164704	0.6301167488397864	0	22.	0.	1.	0.030196562112483432	-0.0021935173683983317	0.000675883581393772	0.030283670525121827	0	22.	0.	1.
-0.4273806800018842	-0.20480102767695435	-0.1617336297254548	0.5199571843532697	0.14	-211.	-1.	1.	0.6788304845002726	-0.14233308529936037	0.2872297578201767	0.7636559877557088	0.14	211.	1.	1.	-0.18273367330222653	0.327152383081035	-0.08460236299537756	0.38415860909073324	0	22.	0.	1.	-0.06871613119616155	0.019981729895279826	-0.040893765099344524	0.08242254691634064	0	22.	0.	1.
0.24396100697707612	-0.166606765883685	-0.5925212538736563	0.6767246291184471	0.14	-211.	-1.	1.	0.0033304315833183606	-0.29161145855538206	0.3697317392061036	0.4912737460028763	0.14	211.	1.	1.	-0.2570363127240121	0.4608875951006889	0.21993377953481336	0.5717131350222072	0	22.	0.	1.	0.009744874163619681	-0.0026693706616223722	0.002855735132739845	0.010499682630550186	0	22.	0.	1.
0.3666697603828004	0.4035434190541494	0.42687857494666215	0.7064837733377789	0.14	211.	1.	1.	-0.18842563925630465	-0.12383414324297715	-0.5924486698802544	0.6491799003394605	0.14	-211.	-1.	1.	-0.1112263496995634	-0.1364399081969258	0.015887411167159263	0.17674716192875484	0	22.	0.	1.	-0.06701777142693235	-0.14326936761424652	0.14968268376643293	0.21776684596866583	0	22.	0.	1.
-0.2634546677804404	-0.13423726902042654	-0.024556320197535203	0.3280716678273338	0.14	211.	1.	1.	0.37978023375899783	0.12541930067499502	0.647704434001604	0.7740052071925498	0.14	-211.	-1.	1.	0.009562659262014245	0.042647354594308184	-0.22608682362332205	0.23027264953123977	0	22.	0.	1.	-0.12588822524057167	-0.03382938624887665	-0.39706129018074676	0.41791140303681085	0	22.	0.	1.
-0.07215613050537262	-0.06340650295101405	0.6292539538717018	0.6517571865726952	0.14	211.	1.	1.	-0.2536205570149177	0.23749353416660812	-0.5957446985431515	0.70373170424088	0.14	-211.	-1.	1.	0.08487421913364576	-0.10342126120815195	0.026907305523454293	0.13646828728302934	0	22.	0.	1.	0.24090246838664445	-0.07066577000744209	-0.06041656085200457	0.2582204700458639	0	22.	0.	1.
0.651790785605038	0.004734217965028246	-0.1175550192408587	0.6769585094879093	0.14	211.	1.	1.	-0.0283932047560857	0.01753269102221064	-0.28462191314887747	0.3189407511989154	0.14	-211.	-1.	1.	-0.17123493383637406	-0.012757991125972666	0.04345348562233391	0.1771224839376644	0	22.	0.	1.	-0.4521626470125776	-0.009508917861266154	0.35872344676740225	0.5772555674335228	0	22.	0.	1.
0.5896555152090532	0.017215632535855868	-0.03242831562988032	0.6071586285927713	0.14	-211.	-1.	1.	-0.35673944312927613	0.4557887976247943	0.05722152883081713	0.5982313613362122	0.14	211.	1.	1.	-0.07841478313341511	-0.1630205892698339	-0.07308618993839446	0.19510556603914578	0	22.	0.	1.	-0.15450128894636214	-0.3099838408908163	0.04829297673745763	0.34970393406662564	0	22.	0.	1.
-0.684468155484116	-0.2837209248643756	0.32986765759046005	0.8230473197829767	0.14	211.	1.	1.	0.14363588297689034	0.10919756649248925	-0.2484291652351207	0.3374498859769425	0.14	-211.	-1.	1.	0.29007461918903343	0.11439356318568576	-0.10923050407895205	0.33039442340530234	0	22.	0.	1.	0.2507576533181923	0.06012979518620057	0.027792011723612703	0.2593595744953838	0	22.	0.	1.
-0.07634826437621225	-0.5047580244883622	0.5090370097154567	0.7343898133952486	0.14	211.	1.	1.	0.23081710770082958	0.33640565406452805	0.011576021861409769	0.4314850004068451	0.14	-211.	-1.	1.	-0.05706138605302516	-0.005247008939847156	-0.062160137681804145	0.08454238935426452	0	22.	0.	1.	-0.09740745727159214	0.17359937936368133	-0.45845289389506233	0.49980397474242805	0	22.	0.	1.
-0.045330101740523335	-0.26639760264948686	0.11567766244861796	0.3255822820897607	0.14	211.	1.	1.	0.2255315566744427	0.7335451727566025	0.21557111720091407	0.809335474387328	0.14	-211.	-1.	1.	-0.13893904848563532	-0.30467191188234577	-0.1454056686120287	0.36506416086579724	0	22.	0.	1.	-0.04126240644828403	-0.16247565822476975	-0.18584311103750334	0.25027702176103456	0	22.	0.	1.
0.1102298634477733	-0.6829557219323734	-0.16688013846207977	0.7252779615630183	0.14	-211.	-1.	1.	0.012657936872710926	0.7755995240054105	0.05153921943112561	0.7899184363862276	0.14	211.	1.	1.	-0.07828123166000282	0.010333276977789033	0.007487829716988421	0.07931453484183935	0	22.	0.	1.	-0.0446065686604814	-0.10297707905082633	0.10785308931396574	0.15564804416396838	0	22.	0.	1.
-0.19411666160469518	-0.6268453029628062	-0.010331299156850108	0.6710611357405168	0.14	211.	1.	1.	0.2596212267477828	0.08766201915049099	0.002140218963855359	0.30772128869608284	0.14	-211.	-1.	1.	0.05763272539470314	0.16584876615447625	0.25332230203084927	0.3082199425371308	0	22.	0.	1.	-0.12313729053779077	0.37333451765783887	-0.24513122183785443	0.46328260307885394	0	22.	0.	1.
-0.11550066947725943	0.4957095932176354	0.02932153593032863	0.5287042253727524	0.14	211.	1.	1.	0.18487141534405213	0.0014442013478165872	-0.4802993579238368	0.5333544779514802	0.14	-211.	-1.	1.	-0.014548493244226732	0.003015804573190173	0.024136691205599418	0.02834314017986444	0	22.	0.	1.	-0.05482225262256597	-0.5001695991386423	0.42684113078790886	0.6598245662427425	0	22.	0.	1.
0.009015469092138365	-0.26296290832327346	-0.6049096424825776	0.6743489048001676	0.14	211.	1.	1.	0.18338711068781002	0.3477389626363566	-0.0043976927916954955	0.41733985935173107	0.14	-211.	-1.	1.	-0.11083712940179782	-0.011891410147843777	0.46085353666223255	0.47414370937873135	0	22.	0.	1.	-0.08156545037815054	-0.07288464416523938	0.14845379861204075	0.1844007168446708	0	22.	0.	1.
0.27403020137578077	-0.7588577711849014	0.03166983852772341	0.8194880394649693	0.14	211.	1.	1.	-0.14314167394300156	0.5562072614617874	-0.17870952266399376	0.6175703603742801	0.14	-211.	-1.	1.	-0.11836128066548479	0.1820869390934462	0.17303397473201154	0.2776793160477612	0	22.	0.	1.	-0.01252724676729439	0.020563570629667707	-0.02599429059574119	0.03543297182266623	0	22.	0.	1.
0.36670475531904567	0.6575419011564196	0.1699180450719488	0.7844143493021228	0.14	-211.	-1.	1.	-0.41682174082211165	-0.47996611357756713	0.044333423363143845	0.6524364231339521	0.14	211.	1.	1.	0.08762063550452767	-0.11727191339626486	-0.18645760603411332	0.2370580441280383	0	22.	0.	1.	-0.03750365000146169	-0.06030387418258775	-0.02779386240097933	0.0762599488068677	0	22.	0.	1.
-0.03383767778785196	-0.14471390504588794	-0.6188571283057057	0.6516680504723931	0.14	211.	1.	1.	0.31371542825589316	0.3100655104035341	0.10307473927366886	0.47411221513890295	0.14	-211.	-1.	1.	-0.2624227429250613	-0.17463198356090304	0.5160061087586307	0.604668777069688	0	22.	0.	1.	-0.017455007542979944	0.009280378203256855	-0.00022371972659390726	0.01976999641975281	0	22.	0.	1.
-0.27242778488845926	-0.09536663297941889	0.6709691346894257	0.7437145099908569	0.14	-211.	-1.	1.	0.169604045848698	0.36055657890567144	-0.47508250440349553	0.6356649785466447	0.14	211.	1.	1.	0.09098705616435707	-0.21179433684604554	-0.21262513840501224	0.3135999601263729	0	22.	0.	1.	0.011836682875404245	-0.05339560908020703	0.016738508119082035	0.057195942029061385	0	22.	0.	1.
-0.18656913697587987	0.5744823899209013	-0.24888774993644058	0.6681191295491989	0.14	211.	1.	1.	0.08857155164779665	0.1086599015873442	0.31891145977141083	0.37544162415454396	0.14	-211.	-1.	1.	0.03882776407514222	-0.13225700817296596	0.036271744662647584	0.14253122792851813	0	22.	0.	1.	0.059169821252941006	-0.5508852833352796	-0.10629545449761778	0.5641581221513624	0	22.	0.	1.
0.24960748388974838	-0.09703107232635395	-0.0944453496866913	0.31660519434781	0.14	211.	1.	1.	-0.6357643525799365	-0.12802660675985147	-0.3828321330847512	0.7659944948705886	0.14	-211.	-1.	1.	0.13848139411646787	0.13054598693241382	0.2739870245490997	0.33359892212335973	0	22.	0.	1.	0.2476754745737203	0.0945116921537916	0.20329045822234293	0.33406976975377584	0	22.	0.	1.
0.6381454355453107	-0.09277281792322906	0.1981054963775409	0.6889718284137043	0.14	211.	1.	1.	-0.106978410619752	0.38354423518826786	-0.08791009768845934	0.43113657460307875	0.14	-211.	-1.	1.	-0.2169799181211637	-0.1224053923219441	0.021641703513938973	0.2500634484852618	0	22.	0.	1.	-0.3141871068043951	-0.1683660249430947	-0.13183710220302056	0.3800548354573914	0	22.	0.	1.
-0.6731788193513464	0.08674729710551997	0.0038954228347267486	0.6930440034351696	0.14	-211.	-1.	1.	0.06472284709172363	-0.3236952537657246	-0.12459565946631644	0.37959418146747426	0.14	211.	1.	1.	0.1981298751572146	0.06449443133673372	-0.023628963640185956	0.20969813310082505	0	22.	0.	1.	0.41032609710240775	0.1724535253234712	0.1443292002717756	0.4679087971078103	0	22.	0.	1.
-0.09736624959571685	0.5292849174302465	0.34746525581297993	0.6557093978102326	0.14	211.	1.	1.	0.4433003333566805	-0.22520113300194394	-0.33244789284905496	0.6142901084335316	0.14	-211.	-1.	1.	-0.007370170958986275	-0.05292711873344828	0.020296647953010755	0.05716251600058969	0	22.	0.	1.	-0.3385639128019774	-0.2511566656948544	-0.03531401091693573	0.42302750872937717	0	22.	0.	1.
-0.07932271519274116	-0.5400114081336622	0.3928983257411256	0.6869304975252075	0.14	211.	1.	1.	-0.15593828324784204	0.39090535034066043	0.12423348621688313	0.4606057969726816	0.14	-211.	-1.	1.	0.0736422641686043	0.12593944938931384	-0.2296593792697662	0.2720796913974587	0	22.	0.	1.	0.16161873427197887	0.02316660840368784	-0.2874724326882425	0.33060203654590886	0	22.	0.	1.
-0.6173815843499958	0.24012588408526322	0.28369735242211813	0.7341012523307393	0.14	211.	1.	1.	0.04080112812386824	0.08049415529789647	-0.29935904542402175	0.34257828181378297	0.14	-211.	-1.	1.	0.07964180929140034	-0.002617259826462187	0.025037061027386086	0.0835255784840551	0	22.	0.	1.	0.4969386469347278	-0.31800277955669787	-0.009375368025482297	0.5900522723867073	0	22.	0.	1.
0.26902610158118445	0.49231215351178115	0.46943856310085147	0.7447945114953315	0.14	-211.	-1.	1.	-0.40771319563209174	-0.30510453882236555	-0.08330857892124718	0.5346579736845027	0.14	211.	1.	1.	0.04780776431437346	-0.07535113134559178	-0.04400270458161412	0.09949680062341758	0	22.	0.	1.	0.09087932973653179	-0.11185648334382589	-0.3421272795979885	0.37124385635930607	0	22.	0.	1.
0.43503443383052426	-0.5550143501296688	-0.05320460974750896	0.72092067383762	0.14	211.	1.	1.	-0.21106650594836548	0.14529973981895902	-0.30748711888194835	0.4240393998239197	0.14	-211.	-1.	1.	-0.2223786164315253	0.33780983960678035	0.25739293544644554	0.4793942636274408	0	22.	0.	1.	-0.0015893114506334918	0.0719047707039295	0.10329879318301176	0.12587081724505655	0	22.	0.	1.
0.040338054170970424	-0.6103346401573437	0.38143531802009945	0.7343217506130325	0.14	211.	1.	1.	-0.10105013213285913	0.7300573875705794	-0.32224536608912496	0.8164784101961066	0.14	-211.	-1.	1.	0.002440906650275035	-0.0999164166522583	-0.08635178449066064	0.13208284910095078	0	22.	0.	1.	0.05827117131161368	-0.019806330760977334	0.027161832559686187	0.06727247053766566	0	22.	0.	1.
-0.2474235513256823	-0.6776495777697475	-0.0811332526314486	0.7393307572965487	0.14	211.	1.	1.	-0.20683729967252734	0.35425461228325356	0.01984688310275215	0.43390309704895574	0.14	-211.	-1.	1.	0.23951737713545831	0.2501060784908709	0.02500787862386443	0.34719881687758813	0	22.	0.	1.	0.21474347386275142	0.07328888699562319	0.036278490904832025	0.2297871829019874	0	22.	0.	1.
-0.432075549096996	0.1914686643049615	0.5516687144308076	0.7397890915794424	0.14	211.	1.	1.	-0.13939751852957782	0.010221789443849515	-0.030885124559457217	0.20022498363264155	0.14	-211.	-1.	1.	0.07751165101745647	-0.010121716049085981	-0.13127461624302642	0.15278589610623142	0	22.	0.	1.	0.4939614166091175	-0.19156873769972504	-0.38950897362832404	0.657581708154464	0	22.	0.	1.
0.3624197742574501	0.4593569318521063	0.35741383086681294	0.6997867747452022	0.14	211.	1.	1.	0.1435471077263336	0.08709014242881757	-0.15210291459147024	0.2663189097155653	0.14	-211.	-1.	1.	-0.4818347900841447	-0.5477596491763231	-0.2109062131447813	0.7593989919299817	0	22.	0.	1.	-0.02413209189963896	0.0013125748953993419	0.005595296869438621	0.024807016333404597	0	22.	0.	1.
-0.16801284513791387	-0.11002848204915945	-0.2616908401278512	0.3583527295838549	0.14	-211.	-1.	1.	0.12861444516618994	-0.4028712292858443	-0.3607456065069745	0.5732227276598331	0.14	211.	1.	1.	0.0654817147720738	0.16169774020753586	0.2620714234875147	0.31482605541232966	0	22.	0.	1.	-0.026083314800349876	0.35120197112746776	0.360365023147311	0.5038711281099115	0	22.	0.	1.
-0.624133624072146	0.16861707218787025	0.2911454452964082	0.722731048210525	0.14	-211.	-1.	1.	0.5858318757714249	0.14393252220684954	-0.07855055523978655	0.624248145649765	0.14	211.	1.	1.	-0.050535013333817436	-0.09808211373319092	-0.07360691315872278	0.13263433292995996	0	22.	0.	1.	0.08883676163453855	-0.214467480661529	-0.138987976897899	0.2705659405786065	0	22.	0.	1.
-0.6234135348357936	-0.31732642000252526	-0.21643793659615393	0.7455104778915446	0.14	211.	1.	1.	0.4991654735164842	0.2096907863405622	-0.15175918539541877	0.5794542658216784	0.14	-211.	-1.	1.	0.10877787063888869	0.09705600158422262	0.377226580888927	0.40441610491348834	0	22.	0.	1.	0.015470190680420763	0.010579632077740514	-0.00902945889735434	0.020803522359637682	0	22.	0.	1.
-0.03753751557756791	0.6694574848266326	0.1257076657575676	0.6964085053302791	0.14	211.	1.	1.	0.2182522830412641	-0.03429087327749217	-0.2575140729965708	0.3670468918736955	0.14	-211.	-1.	1.	-0.0763374146514642	-0.37379579161431276	0.014217528504242322	0.3817758934519167	0	22.	0.	1.	-0.10437735281223204	-0.2613708199348278	0.11758887873476098	0.3050188218710309	0	22.	0.	1.
0.004408580678962104	-0.33657044371354816	-0.023483839244013094	0.3653088965119468	0.14	211.	1.	1.	-0.6498089774503292	0.24064410022926833	-0.07692741554054984	0.7111111849858255	0.14	-211.	-1.	1.	0.45549906493716186	0.10572458410083746	0.11973984327293949	0.48269526194997187	0	22.	0.	1.	0.1899013318342051	-0.009798240616557659	-0.019328588488376555	0.19113376385279982	0	22.	0.	1.
0.5797453400187015	0.42006099798852037	0.03213348817894872	0.7301975502335365	0.14	211.	1.	1.	-0.006396842425447052	-0.3053014726498829	-0.20748823046212522	0.3948433544780856	0.14	-211.	-1.	1.	-0.05454792174025579	-0.026367454781086878	0.062316573226696995	0.08691417454323559	0	22.	0.	1.	-0.5188005758529991	-0.0883920705575508	0.11303816905647952	0.5382795029596573	0	22.	0.	1.
-0.051745115555679635	0.48361478200572927	0.5314670054483852	0.7339059832421273	0.14	211.	1.	1.	-0.0752184121767889	-0.0330402611910344	-0.5026890490229144	0.5282478096476417	0.14	-211.	-1.	1.	0.10528999790482335	-0.20981367110883672	-0.0650616259002177	0.24359962111576589	0	22.	0.	1.	0.021673529827645192	-0.24076084970585834	0.03628366947474679	0.2444422903607913	0	22.	0.	1.
0.04020919008117982	0.44502364957530727	-0.5314550374583852	0.7083129848366497	0.14	211.	1.	1.	0.34355822831362326	-0.20725285067225777	0.2514871633201415	0.49379327017344454	0.14	-211.	-1.	1.	-0.32154597635395404	-0.22210270010859903	0.18225945980123054	0.43120753123291367	0	22.	0.	1.	-0.062221442040849	-0.015668098794450393	0.09770841433701313	0.116892820146187	0	22.	0.	1.
0.2006550807742392	0.30661806805570874	-0.011556222963093304	0.3924419032008488	0.14	211.	1.	1.	-0.5478185285753274	0.1830341052361204	-0.30270427606324424	0.6669606455234048	0.14	-211.	-1.	1.	0.1653708893759531	-0.13541944802714537	0.07607317133446671	0.22687680655777392	0	22.	0.	1.	0.18179255842513514	-0.35423272526468375	0.23818732769187081	0.4639639652173385	0	22.	0.	1.
-0.24113175511550683	0.030858424074039215	-0.6572207610505836	0.7145879193054737	0.14	-211.	-1.	1.	-0.013222099757612932	0.036970008472026875	0.7188396801531365	0.7333976351278244	0.14	211.	1.	1.	0.07146419990730624	-0.08014344192242866	-0.05016703465330416	0.11851934237697637	0	22.	0.	1.	0.18288965496581358	0.012315009376362561	-0.011451884449248488	0.18366118535742162	0	22.	0.	1.
0.5644754646595858	-0.051820082789476085	-0.44740800702123534	0.7355894207570397	0.14	-211.	-1.	1.	-0.3910062480572074	0.3045744284456647	0.4434015536985275	0.6796001812132233	0.14	211.	1.	1.	0.0030590252793799982	-0.09867940420770191	-0.015175926783890868	0.09988639148651292	0	22.	0.	1.	-0.17652824188175842	-0.1540749414484867	0.019182380106598722	0.23509417574830144	0	22.	0.	1.
-0.6574657082689049	0.30381833233616967	-0.03840500216981812	0.7386756262424853	0.14	211.	1.	1.	0.3382568897759482	0.14742657288067645	-0.1343956079110803	0.41691065865246024	0.14	-211.	-1.	1.	0.27985307218118455	-0.43203795582660176	0.12481134754826566	0.5296719831753327	0	22.	0.	1.	0.03935574631177242	-0.019206949390244463	0.04798926253263275	0.06496730709412196	0	22.	0.	1.
0.05421006149078331	0.5305231013682067	0.013319686917768931	0.5515169135319082	0.14	211.	1.	1.	0.4306020130120477	-0.5073106206595627	0.08534676781373346	0.6853219901770771	0.14	-211.	-1.	1.	-0.028275567680079487	0.022767018973629587	0.01710771435219748	0.04013126924148735	0	22.	0.	1.	-0.4565365068227516	-0.0459794996822737	-0.11577416908369986	0.4732265363226936	0	22.	0.	1.
-0.04141854093482367	0.2997082490779993	0.5285272910798058	0.6248852914853473	0.14	211.	1.	1.	0.014580989678401712	0.10860936116991632	0.20707179798228048	0.27292366719167716	0.14	-211.	-1.	1.	0.035950507840726315	-0.21919067372797255	-0.5206744190300194	0.566073176449456	0	22.	0.	1.	-0.009112956584304374	-0.1891269365199432	-0.21492467003206694	0.2864343866988021	0	22.	0.	1.
0.22814157743477326	-0.4766940930393735	0.17665907680237508	0.5745383077826274	0.14	211.	1.	1.	-0.0626167018594223	-0.17871839327921962	-0.3887099389737323	0.45448490855585105	0.14	-211.	-1.	1.	0.000054435120905228784	0.006773758169363098	0.025332725778705715	0.026222771750875274	0	22.	0.	1.	-0.16557931069625617	0.6486387281492301	0.18671813639265153	0.6949909137849523	0	22.	0.	1.
-0.5624785959201288	-0.18839580833789105	-0.35370570501170273	0.7046863679860655	0.14	211.	1.	1.	-0.044110894939162565	-0.19068304846989464	0.17068632692172242	0.2950247756106852	0.14	-211.	-1.	1.	0.05235278805792348	0.03371587857790383	0.05917801169693593	0.08590466782498199	0	22.	0.	1.	0.554236702801368	0.345362978229882	0.1238413663930444	0.6646732983158283	0	22.	0.	1.
