-0.1174583176298195	0.134614370910987	-0.07600657095459762	0.23936266221878597	0.14	211.	1.	1.	-0.37294038362643217	0.46735650837657583	0.5591504864719584	0.8305154436753133	0.14	211.	1.	1.	0.08923239681808284	-0.8414589095037792	-0.5835449877733144	1.0373718088422044	0.14	-211.	-1.	1.	-0.06367498990569606	0.568788119899643	-0.47826965220397155	0.7588914875644402	0.14	-211.	-1.	1.	0.08685927661790342	-0.04501852765421482	0.17696939803054026	0.2022112004959927	0	22.	0.	1.	0.3285845327797821	-0.19703122089598557	0.27802505671457134	0.47337831525219976	0	22.	0.	1.	0.05123942821915305	-0.03975851731880729	0.14331343641711836	0.1573053074797512	0	22.	0.	1.	-0.001841943272972893	-0.04749182381441829	-0.01963716670230467	0.051424550560356885	0	22.	0.	1.
-0.06842969681352976	0.1891561226458005	-0.06785618710313158	0.2542973147096916	0.14	211.	1.	1.	0.05538949484427545	0.5246502482870521	-0.30139108770432654	0.6235081931413303	0.14	211.	1.	1.	-0.348798783787407	-0.8895381273904595	1.0564237002050747	1.4312825388468489	0.14	-211.	-1.	1.	0.2607093054869438	-0.08224241319855378	-0.8408103402555454	0.8951509284901916	0.14	-211.	-1.	1.	-0.018881091150642557	0.006063974062755696	0.01628000078515644	0.025657470842570213	0	22.	0.	1.	0.13611059357064428	0.28947234498531693	-0.005337697658888205	0.31992002627179994	0	22.	0.	1.	-0.05159540025807382	-0.06280883259579291	0.13320391843986115	0.1560458864166895	0	22.	0.	1.	0.03549557810778964	0.02524668320388089	0.00948769329179943	0.044579674763310824	0	22.	0.	1.
-0.18420476980541567	-0.3644553134911292	1.064905145266623	1.1490787793560155	0.14	-211.	-1.	1.	0.5098612603128243	0.5974660630968329	-0.12849468181833745	0.8081058622332882	0.14	211.	1.	1.	-0.3450709314814603	0.1425935856813183	-0.6235737116865534	0.7401696105201043	0.14	211.	1.	1.	-0.011396398679190525	0.013654929566461612	0.019190301446001867	0.14242402421610095	0.14	-211.	-1.	1.	0.29070641983725126	-0.23599935288415436	-0.0018706263586145025	0.374445478460223	0	22.	0.	1.	0.03437044594503394	0.018398721173170623	0.005623662145959506	0.0393886540922697	0	22.	0.	1.	-0.05700795427693614	-0.08128681356182849	-0.15970426225026857	0.18805027064798197	0	22.	0.	1.	-0.23725807185210612	-0.09037181958067118	-0.17607582674480832	0.3089678869998762	0	22.	0.	1.
-0.09944304994446876	-0.19071123632839776	-0.4164827226122995	0.48920093425781364	0.14	211.	1.	1.	0.09939509073827962	0.7386804905213332	-0.2038811213179271	0.785299791652566	0.14	-211.	-1.	1.	0.5595494612512912	-0.20374663319509392	0.21977804994929007	0.6500082163822694	0.14	211.	1.	1.	-0.398741111918358	-0.05908399867772391	-0.12716881540499675	0.4452609356828285	0.14	-211.	-1.	1.	0.0669761731754616	-0.22354140589999597	-0.21822922145286008	0.31950048673029846	0	22.	0.	1.	0.08308314311650941	-0.31841742895665254	0.34320527862764283	0.47548115736731483	0	22.	0.	1.	-0.05281534837503494	0.12432700897967273	0.12297464777665135	0.18267301437705405	0	22.	0.	1.	-0.2580043580436802	0.13249320355685812	0.2798039044344992	0.40300238547070777	0	22.	0.	1.
0.005827604821835917	-0.017371665734478514	0.10047639369999994	0.17329524355650197	0.14	211.	1.	1.	-0.22527326549706303	1.050366158598435	-0.18695798997793706	1.0993499903548156	0.14	-211.	-1.	1.	-0.02264096712020984	-0.3146042591274312	-0.24805450668439502	0.42499351940905744	0.14	211.	1.	1.	-0.06571609790238625	0.08365854191463415	-0.28773462731587784	0.3372070178916888	0.14	-211.	-1.	1.	0.07971845091337956	-0.4286528520115898	0.5350026063506399	0.6901638122617533	0	22.	0.	1.	0.04471996600607748	-0.4798039905490014	0.39875671820662917	0.625474751705656	0	22.	0.	1.	0.15979003821455798	0.13847553638043084	-0.2658127917708196	0.33965389848705557	0	22.	0.	1.	0.02357427056380747	-0.03206746947099867	-0.04567580250823981	0.060583395131510724	0	22.	0.	1.
-0.0035290033284645084	-0.1747907526616498	0.0247924038937241	0.22534179455073997	0.14	211.	1.	1.	-0.42130734588016433	0.04771589483592581	0.37112256934663146	0.5806105818799954	0.14	-211.	-1.	1.	0.022663590027754976	0.1134509272815295	-0.09363787414966249	0.20433502560562905	0.14	211.	1.	1.	-0.6149882802143034	-0.5296144821539119	0.32573988438107027	0.8856684237256603	0.14	-211.	-1.	1.	0.7562972063958502	0.785192705235369	-0.1599097499559666	1.1018548801398413	0	22.	0.	1.	0.04327462098120896	-0.056192469725774075	0.08806772287968612	0.1130761260751469	0	22.	0.	1.	0.07840277720413655	-0.152542567210441	-0.2696098347056558	0.31953981481888044	0	22.	0.	1.	0.1391864348139814	-0.033219255601047694	-0.28656512168982706	0.32030602796079227	0	22.	0.	1.
0.9664360964932188	0.5909666226042324	-0.49506272981670296	1.244157298773298	0.14	211.	1.	1.	0.07369559407504672	0.15507040973911457	-0.17262502352613374	0.28085097705033746	0.14	-211.	-1.	1.	-0.019561701713423717	-0.019135074028203414	0.26765193869675674	0.3032925510462171	0.14	211.	1.	1.	-0.03580743770496531	-0.40879477550398774	-0.05742488418733299	0.4373705047191446	0.14	-211.	-1.	1.	-0.2608896727112348	-0.01686154729759312	0.1145456238105673	0.2854267559966938	0	22.	0.	1.	-0.6843180627336867	0.1257409178843717	0.1585738916761951	0.7136159110721424	0	22.	0.	1.	-0.004378392517571571	-0.3786338490053339	0.11810429344948173	0.3966502061827691	0	22.	0.	1.	-0.035176423187383954	-0.04835270439260116	0.06623688989716894	0.0892339080932012	0	22.	0.	1.
-0.12994915439829977	-0.15359578994295411	0.38543080670308644	0.456766194209713	0.14	211.	1.	1.	-0.4715172231992707	-0.4563301434898383	0.5434955005015577	0.8634541393128219	0.14	-211.	-1.	1.	0.30967788399502105	0.2388064736926107	-0.7546264862389577	0.8499353254492302	0	22.	0.	1.	0.19197704204069982	0.296950222065529	-0.5870118571465702	0.6852864652728295	0	22.	0.	1.	0.11107119644687986	-0.036536851825961655	0.007607884277108387	0.18256404937628748	0.14	211.	1.	1.	0.10515319298089376	0.11942398077962266	0.47565866287295044	0.520740285310645	0.14	-211.	-1.	1.	-0.03829184934872254	0.06078680948753379	-0.014621016961885912	0.0733149102926461	0	22.	0.	1.	-0.07812108851720172	-0.06950470076654208	-0.05593349400728893	0.11858483735968291	0	22.	0.	1.
-0.5890568297045355	-0.07264939604125575	-0.26022835259445437	0.6630118240731013	0.14	211.	1.	1.	0.8499820223095791	-0.12478041570050287	0.20554522648883514	0.8943648195922169	0.14	-211.	-1.	1.	-0.24568437015354963	-0.49316142262701645	-0.060572258030369364	0.5716974697758831	0.14	211.	1.	1.	0.4642666494590878	0.35074813123134074	0.1300856895400696	0.6124459649514892	0.14	-211.	-1.	1.	0.008206963692625892	0.0119737432537875	0.020446712068270787	0.02507574156356042	0	22.	0.	1.	-0.39398131769680106	0.032502054022306666	0.30865627956541386	0.5015439772591628	0	22.	0.	1.	-0.06105904947109996	0.10747721052651224	-0.2271220333025069	0.25858069594681565	0	22.	0.	1.	-0.032674068435306576	0.1878900953348279	-0.11681126373525855	0.22364068057594963	0	22.	0.	1.
0.3918153888707189	-0.5169345656383351	0.7956755040672342	1.0360695690349437	0.14	-211.	-1.	1.	-0.042842411808740155	0.6215402787002511	-0.4845416468354231	0.8015786909682414	0.14	211.	1.	1.	-0.3623857691113108	0.1713413272370133	-0.33846109595785456	0.5429891431241785	0.14	-211.	-1.	1.	0.10539221515953762	0.03663221470933753	-0.18944324572680338	0.2606495377365003	0.14	211.	1.	1.	0.12348310371355509	0.07592410687513375	0.18149623086979869	0.23227877373419767	0	22.	0.	1.	-0.23732711098893464	0.04459922988207146	-0.24436233608299032	0.3435494145132026	0	22.	0.	1.	-0.01893814328413053	-0.02745820019078777	-0.00813757817076427	0.03433403860970822	0	22.	0.	1.	0.04080272744930583	-0.40564439157468685	0.28777416783680426	0.49902525653263824	0	22.	0.	1.
0.5931090793436362	-0.4514533652824656	-0.5241886890014116	0.9219340012721832	0.14	-211.	-1.	1.	-0.7829077913958611	0.059073724772844005	-0.09169410533197268	0.8027715264877758	0.14	211.	1.	1.	0.4302524680241	-0.024650122028113994	0.2900275885686106	0.5379970417091096	0.14	211.	1.	1.	0.1356432548346281	-0.2712030962317511	0.43938408508767823	0.5519135677043611	0.14	-211.	-1.	1.	-0.0064263395291993385	0.06579985553504386	-0.04329412614192477	0.07902721168414134	0	22.	0.	1.	-0.07695697210374275	0.46383893031034207	0.061290737797342114	0.4741576566571093	0	22.	0.	1.	-0.06423279027938217	0.059860212783053285	0.02148029864264707	0.09039081618884086	0	22.	0.	1.	-0.2284809088941762	0.09873386014104714	-0.15300578962096895	0.29216891094878134	0	22.	0.	1.
-0.4382875706395961	0.2520274607774725	-0.711382202695283	0.8838995835923287	0.14	211.	1.	1.	0.3666501529820422	-0.37501377363824834	0.5006762073649692	0.7384743257023388	0.14	211.	1.	1.	-0.07789476394777105	0.2252743918325419	0.19051010834398846	0.33572346841893375	0.14	-211.	-1.	1.	-0.03451288927040707	-0.3107559358276454	0.7946113580749695	0.8653135856784259	0.14	-211.	-1.	1.	0.03727390695943906	-0.012138174918348031	-0.027151000448669332	0.04768496886580692	0	22.	0.	1.	0.21645323311398149	0.1624610028333442	-0.6066983921746025	0.6643256119060587	0	22.	0.	1.	-0.014734937343037432	0.01617966563273097	-0.14409458875149397	0.14574687120467592	0	22.	0.	1.	-0.054947131854650944	0.041965363308151815	0.003528510286122319	0.06922954139294037	0	22.	0.	1.
-0.07524637475492854	0.23829435521970976	-0.046506438336319594	0.2901879829525445	0.14	211.	1.	1.	1.2054909566403338	-0.2167652939378517	0.029566357277356778	1.2331544139645458	0.14	211.	1.	1.	-0.3100918519767998	0.24798042743907153	-0.29851688225212775	0.5161042317640855	0.14	-211.	-1.	1.	-0.3194822713142663	0.024164015818410142	0.20948267430154816	0.40759761061262784	0.14	-211.	-1.	1.	-0.1950202933754474	-0.06316624289113223	0.27978948037041246	0.34685017283428377	0	22.	0.	1.	-0.31212638810461574	0.034392647533928324	0.27555025131969485	0.4177722793077267	0	22.	0.	1.	-0.045726750718968576	-0.025528344889246837	-0.08081645389155143	0.09630125307442415	0	22.	0.	1.	0.0522029736046911	-0.23937156429288894	-0.36854898878901343	0.4425519781704756	0	22.	0.	1.
-0.20817898724717188	-1.1251114027561042	0.4960811397279564	1.2549544440085683	0.14	-211.	-1.	1.	-0.5486786207485519	0.4170208156129394	0.22761094736114873	0.7391625889340274	0.14	211.	1.	1.	0.3606360297543848	0.42663909700091895	-0.2016551409541829	0.610200017141934	0.14	211.	1.	1.	0.3691407323955226	0.1710140955522857	0.045948458333310196	0.43269153217306794	0.14	-211.	-1.	1.	0.09031627073780749	-0.06300871749255862	-0.318403806892218	0.33690964884297814	0	22.	0.	1.	0.023074592717438565	0.060040094908119866	-0.1340476269579239	0.1486809204931905	0	22.	0.	1.	-0.08783994077782048	0.006226376732757714	-0.06381632579448565	0.10875268456905866	0	22.	0.	1.	0.0015299231683910397	0.10717964044164004	-0.05171764482360482	0.11901483426951852	0	22.	0.	1.
-0.11544576636225909	-0.9102702737885059	0.6794543277581129	1.1502946925997701	0.14	-211.	-1.	1.	0.27292370166252117	-0.08054688748061395	0.3100315469580853	0.44350277126666415	0.14	211.	1.	1.	-0.17788037208457802	-0.1468298047588024	-0.16459909248934937	0.31605898118353376	0.14	211.	1.	1.	-0.081121065913591	-0.08153517509747597	0.07441226914986906	0.1958718915852037	0.14	-211.	-1.	1.	-0.040597427316406226	0.17543577158658788	-0.1665017034188202	0.24525227480751546	0	22.	0.	1.	0.10296207085344498	0.7787803302707652	-0.7669079277047947	1.0978377659870946	0	22.	0.	1.	0.03357971690682111	0.004990955830996416	0.02411127154899851	0.041639649894766755	0	22.	0.	1.	0.0055791422540469905	0.2599750834370491	0.009999308197898158	0.2602271257975004	0	22.	0.	1.
0.6044186021704983	0.4540754356403791	0.35580852679955677	0.8471753393749195	0.14	-211.	-1.	1.	-0.21743111533453907	0.2644430993950222	-0.013559227767729456	0.37012200068480716	0.14	211.	1.	1.	0.029579598615685196	-0.3291260001695229	0.14769084138368394	0.3880869248898684	0.14	-211.	-1.	1.	-0.16833522008622998	-0.4437248419718798	-0.8171188078844813	0.9552547450303531	0.14	211.	1.	1.	0.1047192431218395	0.34744682837445473	0.43605128988463776	0.5672972288294162	0	22.	0.	1.	0.018115759920160845	0.06897062387987485	0.014464756349708938	0.07276233154675923	0	22.	0.	1.	-0.1704140274187698	-0.25298397396409184	-0.04518675408891097	0.30835640834729094	0	22.	0.	1.	-0.20065284098864533	-0.10910117118423715	-0.07815062467646579	0.24139624746028807	0	22.	0.	1.
-0.6332793302862667	0.20204594248696522	0.20381368197598637	0.7092286584761484	0.14	-211.	-1.	1.	0.1046023811388675	0.18660929032018336	0.06102009694837139	0.2628462242553848	0.14	-211.	-1.	1.	0.03856582409726367	0.7263501976120317	-0.28595715166883073	0.7940046756473725	0.14	211.	1.	1.	0.5702922692393697	-0.2321981212731501	-0.03309092525282367	0.6323323882350628	0.14	211.	1.	1.	-0.24447747261128874	-0.11404858564624376	-0.18900109970456247	0.32938993638519987	0	22.	0.	1.	-0.04650245735671269	-0.054711266580728425	-0.15267845634398503	0.1687202188911055	0	22.	0.	1.	0.21055170922132405	-0.6294344355511524	0.3071384191656069	0.7313369534224063	0	22.	0.	1.	0.00024707655744302115	-0.0846130213679057	0.08875543488023761	0.12262524883812063	0	22.	0.	1.
-0.20637412884396264	-0.2800999696619214	-0.5510869443614649	0.6665906497291798	0.14	-211.	-1.	1.	0.2374279767009754	0.24607794831918917	-0.17037295173907388	0.4068824688452247	0.14	211.	1.	1.	0.21556583136151236	0.17858912877354033	-0.7026196348866187	0.769179469236457	0.14	-211.	-1.	1.	-0.21048068645143442	-0.5379684441828309	0.646971761147639	0.8785696477958024	0.14	211.	1.	1.	0.027289716474056498	0.13989371566222158	-0.002440750467199257	0.14255152601729673	0	22.	0.	1.	0.0905177474063408	0.06969911350253193	0.09412248740689874	0.14802186208198692	0	22.	0.	1.	-0.07835137269492354	0.08084984282488245	0.1466747147023511	0.18490296541971168	0	22.	0.	1.	-0.07559508395256462	0.10295866476238677	0.5387513181974679	0.5536859093628428	0	22.	0.	1.
-0.017731485864536684	0.7688407840448692	0.010464028707827894	0.7817544708528963	0.14	211.	1.	1.	0.17031820459909428	-1.1563936823316014	-0.24089183259440064	1.2016170414757725	0.14	-211.	-1.	1.	0.029264345644828944	-0.40531432581101345	-0.09349282357126038	0.4398602194936287	0.14	211.	1.	1.	-0.07864194230915571	0.4372225227667984	-0.2050180504212753	0.5089012581073667	0.14	-211.	-1.	1.	-0.009019516475137011	-0.012899160333443231	0.014754798787762567	0.021574153564404397	0	22.	0.	1.	-0.13952165986370588	0.3188581651491963	0.10959730416430247	0.3648950426266688	0	22.	0.	1.	0.009115753172582786	-0.013788655365683342	-0.0037545555642003736	0.01695053569011048	0	22.	0.	1.	0.03621630109602912	0.06347435188087723	0.40834113049124404	0.41482899207100127	0	22.	0.	1.
-0.2183191371509567	0.017234618465148913	0.11388215358735962	0.2837770650099695	0.14	-211.	-1.	1.	0.27215912793435465	-1.1073021051577598	-0.23132422879617773	1.1718785951765402	0.14	211.	1.	1.	-0.2412414562679545	0.6235056696251184	0.052601562874686536	0.6850720288362461	0.14	211.	1.	1.	-0.4712166136754298	-0.1073951693834104	0.2426079510797912	0.5586031125385581	0.14	-211.	-1.	1.	0.2476157200364113	0.18983424521722284	0.10878773419304058	0.330432075587705	0	22.	0.	1.	0.28010716827948345	0.21890676571102724	-0.02152013926473781	0.3561506902837437	0	22.	0.	1.	0.10707644735882392	0.13551078036619474	-0.10968171970387072	0.20459378488028546	0	22.	0.	1.	0.023818743485267302	0.0297051951564581	-0.15535331397009167	0.15995119043630185	0	22.	0.	1.
-0.37221598930245003	-0.37516176885177266	-0.4186027452386456	0.6885632533193468	0.14	211.	1.	1.	-0.6470774990291746	0.6612594319254005	-0.09146247096087243	0.9401801474475109	0.14	-211.	-1.	1.	0.2565970950568494	0.0016850552219547024	0.007640302971891312	0.2567163470295905	0	22.	0.	1.	0.8290128218107423	0.2068381600647164	0.16605781938184005	0.8704133975091484	0	22.	0.	1.	-0.1283596109951048	0.06487991175555224	0.14767670569965485	0.24918668120612977	0.14	211.	1.	1.	0.03629332804698766	-0.04061767052833115	-0.049915542030550125	0.15829896448201403	0.14	-211.	-1.	1.	0.04966103748943787	-0.06280967809493539	0.035516468903857665	0.08759391457353329	0	22.	0.	1.	-0.023911183077288192	-0.456073441492585	0.20308946127282393	0.4998200256003472	0	22.	0.	1.
0.25810688750700317	0.010854213578560368	0.784766334383699	0.837970869966844	0.14	211.	1.	1.	0.09655079433509624	0.2832858266751067	-0.1372518915726807	0.3577862451548628	0.14	-211.	-1.	1.	-0.27967044361444793	0.06988400328056586	-0.7649800068881327	0.829393598892943	0.14	211.	1.	1.	0.012372917426887453	0.03746819582644001	-0.2795982732084065	0.31517003214973305	0.14	-211.	-1.	1.	0.040789791854718455	-0.026537087550300542	0.7978804305816544	0.7993629999195421	0	22.	0.	1.	0.016533732988461725	-0.01616253339846485	0.014590445223209209	0.027339950698596873	0	22.	0.	1.	-0.04625785633128391	-0.2438227684450617	-0.19264463254911998	0.3141676083471454	0	22.	0.	1.	-0.0984258241664352	-0.11496984996684595	-0.22276240597022248	0.2693117130350689	0	22.	0.	1.
0.297668011586296	0.4356657138966647	-0.7109703161517575	0.8963758418407759	0.14	211.	1.	1.	0.4668261418596294	-0.03795286552025426	0.3021834568043172	0.5747015819457538	0.14	-211.	-1.	1.	-0.006182869410763681	-0.03790625798749933	0.07628300501152353	0.1639945399162836	0.14	211.	1.	1.	-0.19991103066137134	-0.1179377333667532	0.20813153293625267	0.3417491245550946	0.14	-211.	-1.	1.	0.28227424299049403	0.3984055202856946	-0.061771435432160925	0.4921599507124905	0	22.	0.	1.	0.037730981847131674	0.10054907630156437	0.04392726741351172	0.1160316704984659	0	22.	0.	1.	-0.38329375612975203	-0.3860556457064228	0.11476488326985444	0.5559892476494489	0	22.	0.	1.	-0.4951117220816642	-0.35476780790299445	0.027451606148459068	0.6097125597747657	0	22.	0.	1.
