0.8698839187108858	0.42518787325991425	-1.3463150519580427	1.6642256393674155	0.14	211.	1.	1.	-0.9292605554695229	0.38676680029621574	0.1940513492219751	1.0345867116379217	0.14	-211.	-1.	1.	-0.03022366502334215	0.4800825595298872	-0.17449605648865957	0.5305107045313076	0.14	211.	1.	1.	0.4943570031872536	-0.23297185633760348	0.7466902230438133	0.9253167142308037	0	16.	0.	1.	0.029437956518099856	-0.07173882289338829	0.26246744577909387	0.307412120918958	0.14	-211.	-1.	1.	0.21735493250877597	-0.021962778856087765	-0.35561148770229734	0.4173548376703176	0	22.	0.	1.	0.6054863527732036	-0.24389373164992925	-0.8116991487419769	1.0416109560681348	0	22.	0.	1.	-1.2545845422132211	-0.7267047530292506	1.479117308706412	2.071200179738926	0	22.	0.	1.	-0.0024514010021321336	0.005234709760242661	0.005795418170680584	0.00818525655800042	0	22.	0.	1.
1.554757213428784	-0.5845088469916531	-1.5912121089223454	2.3044471268617657	0.14	211.	1.	1.	-0.8971728741421068	-0.5234393302739507	0.3403069617223119	1.0930309816152155	0	16.	0.	1.	-0.8573138592403551	0.016118555291763703	0.8234685647134135	1.1970577839609307	0.14	-211.	-1.	1.	0.006719762294711912	0.1819913299958133	-0.44001577314110474	0.4963666789903474	0.14	211.	1.	1.	0.5588634710314289	0.673600830008491	-0.6527453900846695	1.1007919883966326	0.14	-211.	-1.	1.	-0.03437426420175404	0.012040909336787916	0.2997803424565281	0.3019848129632052	0	22.	0.	1.	-0.3949159404157836	0.1902063621053991	1.271790013007746	1.3452088675615008	0	22.	0.	1.	-0.015643215546598418	-0.016169967664592555	0.029865073006613306	0.037391183888741075	0	22.	0.	1.	0.07907970679167417	0.050160158211939865	-0.08123768275849134	0.12397258809137315	0	22.	0.	1.
1.4764157111532348	0.48292014067918115	-1.0399297151649876	1.8745850279186709	0.14	211.	1.	1.	0.6206694186731552	0.3516113926164694	-0.07888229747438359	0.7312205655946792	0.14	211.	1.	1.	0.2763089231788348	-0.30610237375999394	-0.05968802147725415	0.439554256216021	0.14	-211.	-1.	1.	-2.094404373337849	-0.7696323321294766	0.3081930198004672	2.252520042789741	0	16.	0.	1.	-0.55118953155063	-0.16720569954389192	0.38097223038599237	0.7046328731873378	0.14	-211.	-1.	1.	0.43060863949973466	-0.1473391307743033	0.17136892082037314	0.48631258146615847	0	22.	0.	1.	0.544400051995042	-0.03617855831235325	0.16704308336625248	0.5705994185015172	0	22.	0.	1.	-0.4146818311959389	0.27371417205352566	0.04596285083851668	0.4989920367743036	0	22.	0.	1.	-0.28812700841558153	0.31821238916984274	0.10495992889502351	0.4419195450230058	0	22.	0.	1.
-0.30835881523452113	0.3888776345655281	-0.5141504519279769	0.7281906761390596	0.14	211.	1.	1.	0.8529964680865278	-0.8931315853556298	-0.2746289044434601	1.2729132093288085	0.14	-211.	-1.	1.	-0.06578163017955746	-0.8604965465862071	-0.0518555655077208	0.8758256271827138	0.14	211.	1.	1.	-1.202814607546123	-0.37241208153321603	0.9713992821659112	1.5903050977691935	0	16.	0.	1.	0.3384238685648859	-0.14098910276158455	0.4927886058903749	0.6299597225278128	0.14	-211.	-1.	1.	0.2661942935715943	0.743228996989402	-0.6216235816957226	1.0048206910768565	0	22.	0.	1.	0.42383268306995714	0.8358764523869073	-0.6283698099951204	1.1283493275606205	0	22.	0.	1.	-0.09754439932330627	0.05744998098268518	0.08353320997966684	0.1406883340002384	0	22.	0.	1.	-0.20694786099545665	0.24159625138211543	0.5429072154640472	0.6292411385593051	0	22.	0.	1.
-0.1643000168279749	-0.5462609748260437	2.082002669929163	2.163268514479822	0.14	211.	1.	1.	-0.49100805438530454	0.13999493201095736	1.2803610657069344	1.385500613149699	0.14	-211.	-1.	1.	0.18372114810593188	0.06594210374219556	-1.6344663115723905	1.6520235909248884	0.14	211.	1.	1.	-0.33445768372380547	0.1317538716217563	0.14580113610339768	0.38791622314393714	0	16.	0.	1.	0.90041117324167	0.2599989324976957	-0.6817666765435143	1.167366920485402	0.14	-211.	-1.	1.	-0.036545755535336455	-0.027119290917672526	-0.06512051651318737	0.07944639613267702	0	22.	0.	1.	0.07495899693268424	-0.05765572189943647	-0.5051529942505207	0.5139285758635784	0	22.	0.	1.	-0.12259702548394848	0.03593775864339159	-0.6263172694521337	0.6392142638957607	0	22.	0.	1.	-0.010182782323915977	-0.002591610872843442	0.0046588965922502446	0.011493947112710104	0	22.	0.	1.
1.4382876682462955	1.82297485696771	0.732972680081142	2.439007522643409	0.14	211.	1.	1.	-1.3186200574330291	-0.7311803145832697	-0.21376734732232575	1.5228525821890961	0	16.	0.	1.	-0.29343742628074443	-0.40097434036137347	0.03704171710365742	0.5175500300226957	0.14	-211.	-1.	1.	-0.6703917685331031	-0.8402519547842631	-0.0737039346533766	1.0864993054848706	0.14	-211.	-1.	1.	-0.01995842256267477	-0.029076396750111394	0.19720548271682142	0.2444049465390067	0.14	211.	1.	1.	1.3704271485128976	0.23788510244717118	-0.7754078004255048	1.5924563254005468	0	22.	0.	1.	0.017443507140805253	0.013412394795119433	-0.030432318825637426	0.03755388534648202	0	22.	0.	1.	-0.24713278293419055	-0.07328736622611137	0.004123916891587816	0.2578035242964817	0	22.	0.	1.	-0.27661786605625804	0.0004980185051289693	0.12196760443663573	0.3023140558689937	0	22.	0.	1.
-0.13250356576527525	0.6496249024879487	-0.3755062311722367	0.7747093897211823	0.14	-211.	-1.	1.	-0.545996755823792	-0.5894788575377308	-0.45461105970734916	0.9337392550719568	0.14	211.	1.	1.	-1.7390999252990418	-0.0630758311902989	-1.1084187921641262	2.068003706350175	0.14	211.	1.	1.	0.8775553359443745	-0.1039077696697999	1.949696472244835	2.1406112505838495	0	16.	0.	1.	1.274311876686601	-0.1094190615189496	0.24960097165778927	1.3106273059648679	0.14	-211.	-1.	1.	0.021318161537320968	0.09528009068448734	-0.39878491161481333	0.4105632295077214	0	22.	0.	1.	0.01463324995078857	-0.020417833544406804	-0.008581803531473621	0.026545569924606452	0	22.	0.	1.	0.15555883042811772	0.1558314612598995	0.07882326900839587	0.23386983939732242	0	22.	0.	1.	0.07422279234090638	-0.014437101055150003	0.06778208528897925	0.10154734795099467	0	22.	0.	1.
-0.0979355063845663	-0.208131249205656	-0.030380211933189127	0.270985124285105	0.14	-211.	-1.	1.	0.31638596048093137	1.143036971971863	-0.08858622954741656	1.1975312586105944	0.14	211.	1.	1.	0.7209696952360878	0.3224270419456086	-0.10563221164940056	0.809020805025777	0.14	211.	1.	1.	-0.09591875385662174	-2.540264109169092	1.1913601171093124	2.807397563636608	0	16.	0.	1.	-0.7681109926033783	-0.4223482844309083	-0.15585466590931224	0.9012564824763158	0.14	-211.	-1.	1.	-0.1252514570552146	0.061813628207258345	-0.18034482458855494	0.2281076673031314	0	22.	0.	1.	-0.034164586041305206	0.05406823029136471	0.010743199327299321	0.06485374929793866	0	22.	0.	1.	0.021969337462069676	0.03426485946114227	-0.021316059945993407	0.04594678219457064	0	22.	0.	1.	0.06205630276199743	1.5551329108984193	-0.6199891129027447	1.6753136588083475	0	22.	0.	1.
1.4496235764783965	0.21939994449573935	1.2953116442079717	1.9613712307331088	0.14	211.	1.	1.	-1.3628781549977569	0.45097046276393377	-0.8932209888279349	1.6907557359176282	0	16.	0.	1.	-1.4353195795022435	-1.396609611873934	-1.0253610101720652	2.2542461942880676	0.14	-211.	-1.	1.	0.286050605118055	0.03381929459772682	0.15333873024543457	0.35507951161504014	0.14	211.	1.	1.	0.4214562748426973	0.0070358193792392845	-0.09978416975564286	0.45522716844718686	0.14	-211.	-1.	1.	0.03696287295675754	0.06758247068900926	0.01997874601187004	0.07957885783205867	0	22.	0.	1.	0.3083816878424903	0.5358251489724815	0.6042128445229171	0.8644541729637494	0	22.	0.	1.	0.007654192263776588	-0.022525000196966346	-0.020363978805696445	0.031315394391306095	0	22.	0.	1.	0.28806852502783353	0.10450147117277528	-0.03411181746684588	0.30833042126893245	0	22.	0.	1.
-0.2530817897740071	-0.23232054267207183	-2.3013340050066065	2.33104299176622	0.14	211.	1.	1.	0.0635683732383856	-0.7627884916131144	-0.07607015736612588	0.7818400666730326	0.14	-211.	-1.	1.	-0.038229021199568086	0.009990628945786117	-0.5778763110807342	0.5959046078332395	0.14	211.	1.	1.	0.07437356191073644	0.016397652703806997	1.8231805816742073	1.8247706001356403	0	16.	0.	1.	-0.21032387871005265	0.18990760843724994	0.5215965857230273	0.6098885405841924	0.14	-211.	-1.	1.	0.3083597010808059	-0.3553134911483928	-0.10593044335387122	0.4822391948730948	0	22.	0.	1.	0.0316938722543843	0.0012053637077921314	0.01482750637733602	0.035011560740921474	0	22.	0.	1.	-0.018689713178488675	0.07147701230927955	0.07963470972043785	0.10862760081863851	0	22.	0.	1.	0.04232889437780491	1.0614442593496636	0.6219715332823271	1.230976945039659	0	22.	0.	1.
-1.0917066800974418	0.2978528593892713	0.38769808088319185	1.2043461309508379	0.14	211.	1.	1.	1.519990138804943	-1.0804833457873833	0.04707077756026118	1.8654838355473082	0	16.	0.	1.	0.01905637254297221	-1.4788734347391086	0.44054731161369526	1.5495521014414455	0.14	-211.	-1.	1.	-0.4314143599712164	1.0819438276516016	-0.17854383936569382	1.1866754816537737	0.14	211.	1.	1.	-0.05380991100735452	0.59736930873144	-0.09017773842873071	0.6224770052339431	0.14	-211.	-1.	1.	0.33035958796697884	-0.25603717525393066	0.005469241496642555	0.4179980921921446	0	22.	0.	1.	-0.004388980314894118	-0.041014484519577246	-0.013092093380599032	0.04327648319465775	0	22.	0.	1.	-0.17625264025592507	0.331745686417265	-0.2598403521608918	0.4567682150333396	0	22.	0.	1.	-0.11183352762806312	0.5474967581004218	-0.33913138821787586	0.6536585779340711	0	22.	0.	1.
2.389173783596475	-0.7539843958629119	1.667924491194099	3.013007790523375	0.14	211.	1.	1.	-1.8250944415517707	0.4208434931261176	-1.0202739984086249	2.132847392130643	0	16.	0.	1.	-0.5186469855082686	0.36990025674034777	-0.37474502907616825	0.7522331635408582	0.14	-211.	-1.	1.	-0.48728885495116137	-0.18495400536631618	-0.14287138486217787	0.5582747037732355	0.14	-211.	-1.	1.	-0.3825050629845854	0.010255840687637172	-0.2130920950528972	0.45980816266252256	0.14	211.	1.	1.	0.26513836119247874	-0.06761446528277062	-0.0008582890394620915	0.27362529698729166	0	22.	0.	1.	0.5388696004410461	-0.003117607674317409	0.13606920133536327	0.5557922213463835	0	22.	0.	1.	-0.03354123132388831	0.14500381064157308	-0.07718863871876794	0.1676580008426566	0	22.	0.	1.	0.053894831019674405	0.0636670729906407	0.02503574261863601	0.0870915461012228	0	22.	0.	1.
-0.2685639981618084	0.48289678532351554	1.1059647209703283	1.2442161751140424	0.14	211.	1.	1.	-0.1817403878571739	-2.0438152505503897	-1.0364435850132383	2.298787865784036	0	16.	0.	1.	-0.04831577027416063	-0.5356384260168343	0.0428406734965438	0.5573851992909523	0.14	-211.	-1.	1.	-0.1087949742460936	-0.23254278495254269	-0.07316135124898154	0.30143834621903953	0.14	-211.	-1.	1.	-0.16432869492257177	0.002454048419767263	-0.5151643068343238	0.5585733661433309	0.14	211.	1.	1.	-0.029668326513168555	0.0739185816382598	0.04507301324678838	0.09151908452694017	0	22.	0.	1.	-0.14527350760519728	1.7488641449558489	0.5997610760756925	1.8545467203334465	0	22.	0.	1.	0.8953936164303283	0.5017306783664066	-0.14232924892586418	1.0362051037598672	0	22.	0.	1.	0.051292043119845115	0.0021322228159683376	-0.026540991746945762	0.057791386074885154	0	22.	0.	1.
-0.6480538742398789	0.214847224089659	0.6291860798696387	0.9389399750346517	0.14	211.	1.	1.	1.193997886274161	0.9676827624010835	0.8582213148442385	1.7658382446669143	0.14	-211.	-1.	1.	0.25196075782932703	0.5442889691407127	-0.316411470776905	0.6924239483534583	0.14	211.	1.	1.	0.014072888906916714	-0.7414507241282617	-0.07247611195782931	0.7451174466599436	0	16.	0.	1.	-1.5991141021940267	-0.44880325581696257	-0.005843347302671997	1.6668006536402047	0.14	-211.	-1.	1.	0.6141677749871427	-0.07609001824803116	-0.2599063027545626	0.6712250240576476	0	22.	0.	1.	0.6640219382632481	-0.19823859697342425	-0.3844930992824106	0.7925014947750358	0	22.	0.	1.	-0.17923367260029752	-0.16047694595281717	-0.23381833402306743	0.3354825970172771	0	22.	0.	1.	-0.3118195972125928	-0.10175941450195877	-0.21445872860643128	0.39189154867270615	0	22.	0.	1.
-0.07661147193976581	-0.9520938971131203	2.3876552428234366	2.5754319375854355	0.14	211.	1.	1.	-0.37491435791953165	1.340133134879932	-2.738472037308471	3.0717660545845185	0	16.	0.	1.	-0.29654342171204784	0.05276471886254086	-0.5768782460804707	0.665665552149285	0.14	-211.	-1.	1.	0.2366779498352879	-0.28601246810678305	0.40348892921884305	0.5658824081493762	0.14	211.	1.	1.	0.5284547762331944	-0.29502663890689623	0.3612242490659118	0.7186015073054102	0.14	-211.	-1.	1.	-0.02204486850974544	0.11193848664826253	0.13617020837134247	0.17764719718760003	0	22.	0.	1.	0.06646683474132487	0.03447611530926457	0.01519320261759901	0.07640206838252296	0	22.	0.	1.	0.029651841600124556	0.008785843120906559	-0.03394581947105403	0.04592103449602861	0	22.	0.	1.	-0.09113728232484403	-0.014965294634105642	0.04556427076285709	0.1029857613614371	0	22.	0.	1.
0.16655120462812967	-0.8746158671902162	0.6417128504309457	1.106384924568382	0.14	211.	1.	1.	0.5018495983816558	0.16945100053018544	0.5511794157287537	0.7771521146465475	0.14	211.	1.	1.	1.5772471924462153	-0.79833445955997	1.1581883338703007	2.118028996995471	0.14	-211.	-1.	1.	-0.11318233081300683	0.21983544322885984	-0.6940633966557057	0.736791599222704	0	16.	0.	1.	-0.32234527068046537	0.013119817040584902	-0.7505100130930391	0.8288207785053139	0.14	-211.	-1.	1.	-0.9795003486403419	0.6903990523036975	-0.27613750708518553	1.2297657123320749	0	22.	0.	1.	-0.16191130665124573	0.10852740167303582	-0.10285780621465326	0.22039327674569692	0	22.	0.	1.	-0.11036443527495904	0.09693894082239479	-0.03965727430651779	0.15215178680104544	0	22.	0.	1.	-0.5583443034399813	0.37467867113142744	-0.4878546027448985	0.8307433907074272	0	22.	0.	1.
-1.612581174686249	-1.3636493155293052	-0.9899403307028781	2.3365657189662246	0.14	211.	1.	1.	1.8514629889050367	0.8739768507473842	1.3700808849426966	2.4674830022135614	0.14	211.	1.	1.	0.12668713762889489	0.3713481220809025	0.18270988335627908	0.4548977468505208	0.14	-211.	-1.	1.	-0.9463539536578618	-0.061991192589286925	-0.139045768933596	0.9585209645181703	0	16.	0.	1.	0.7394635638178617	0.43588473684928686	-0.312520455246404	0.9241595646747398	0.14	-211.	-1.	1.	-0.2820854240053167	-0.15627627220241894	0.006307428580113565	0.3225433976150141	0	22.	0.	1.	-0.14518613336374597	-0.022613367313249554	0.0809464037623745	0.16775785520928888	0	22.	0.	1.	0.2746862788739824	-0.057763059507854125	-0.20481891578996883	0.34747649001151354	0	22.	0.	1.	-0.006093283552603114	-0.018916502575458915	0.006280870051383537	0.020842540697864405	0	22.	0.	1.
-1.6947695938694143	0.9985185410439659	0.8449903827428364	2.145435154005069	0.14	211.	1.	1.	0.7414543639345721	0.8987043029818573	-0.02470203499175895	1.1737266242734978	0.14	-211.	-1.	1.	0.14798674170740744	0.01555381330856892	-0.01347146860908853	0.20475223392211964	0.14	211.	1.	1.	0.28253375359004645	-0.3828179910061579	0.3138382819593877	0.5699731602267707	0	16.	0.	1.	0.07696793495840122	-0.3657967396828762	0.22937431549592072	0.4603736464912004	0.14	-211.	-1.	1.	-0.2720320450823134	0.7584254181957781	-0.06422245628923592	0.8082914526387927	0	22.	0.	1.	0.0020092096597572953	0.11104149250982416	0.02133386540724519	0.11309015781879805	0	22.	0.	1.	0.01266000536087711	-0.005929470106527224	-0.007713779194831447	0.015966738582072783	0	22.	0.	1.	0.7031896296906749	-2.0276993673044386	-1.2994271065204765	2.5088944148033625	0	22.	0.	1.
-0.12590853375451316	-1.0336260419220498	-0.14239338154561806	1.0602413067408996	0.14	211.	1.	1.	-0.23806241464301775	0.020070950117002162	-0.049481672416042344	0.2812916497327139	0.14	-211.	-1.	1.	0.1795346328880123	-1.0276959271613766	0.5114280798395454	1.1702778661320905	0.14	211.	1.	1.	-1.4315540688349775	1.454766146277917	1.0399518759040705	2.2906748997949657	0	16.	0.	1.	-0.14505676426502256	0.4176055118220834	-0.6082128338540702	0.7648259145897328	0.14	-211.	-1.	1.	-0.007616353412299284	0.003268637192092992	0.09670533837919136	0.09705985421083466	0	22.	0.	1.	0.15972635519224065	-0.1453648846936992	0.27143702739621334	0.34687392246564597	0	22.	0.	1.	0.40348015830987155	0.13734473375658462	-0.3020570693658406	0.5223966760942362	0	22.	0.	1.	1.2054569885097057	0.17363087463144564	-0.8173773642974486	1.4667583261867012	0	22.	0.	1.
-1.2026793189817158	-0.282387261005677	0.5608335526189477	1.3639334233120772	0.14	211.	1.	1.	0.09610922327915443	0.11619125236405219	-0.08279198289888332	0.1720229704358642	0	16.	0.	1.	1.9077287515507622	-0.07882763091562367	-0.3902387081060518	1.953849798268403	0.14	-211.	-1.	1.	0.8666469640841624	0.08252272835213603	0.1953924138952496	0.9031418252183809	0.14	-211.	-1.	1.	0.2767273756561702	-0.03123211209043246	0.2637482543088413	0.4083094744359255	0.14	211.	1.	1.	-1.0741785642184758	-0.1468100512816609	-0.18710561427775194	1.100191478733609	0	22.	0.	1.	-1.4016337570998092	-0.036970404925662004	-0.23627898009119563	1.4218902054360703	0	22.	0.	1.	0.43128852677271706	0.23409171788707975	-0.08889971215631504	0.4987102210007135	0	22.	0.	1.	0.09999079895703503	0.14342176162278822	-0.03465922330284077	0.1782392306508482	0	22.	0.	1.
0.826519162169191	0.3230590371056244	0.22327311248032503	0.925716992198548	0.14	211.	1.	1.	0.8291648444304714	0.6707551827220812	1.4632588848494563	1.8160818865014912	0.14	211.	1.	1.	0.17274174467500397	0.13201480037198315	-0.16470137691204167	0.30658467252513005	0.14	-211.	-1.	1.	-0.15419992349638267	-0.7823245877806928	-2.4124184092202157	2.5407817612296255	0	16.	0.	1.	-0.1900657409736173	0.22191074221069282	0.19339280862021546	0.3773196812072835	0.14	-211.	-1.	1.	-1.2686619106504693	-0.054661083482517386	0.6525443231582988	1.4276921836547625	0	22.	0.	1.	-0.016499869693572658	0.01594086770134825	0.01312238990214198	0.026430173660432182	0	22.	0.	1.	-0.03805731553752231	-0.22533883399208451	0.06216940234908823	0.23683535200488456	0	22.	0.	1.	-0.1609409908930971	-0.3013561248564327	-0.03064113524726611	0.34301078074512337	0	22.	0.	1.
0.005300024222967856	0.019146719797659383	0.03867254308492157	0.14659554128427388	0.14	211.	1.	1.	-0.5202714972944016	-3.427717733058784	0.9525011754179938	3.598164779105491	0.14	-211.	-1.	1.	-0.25870878726856655	0.22892348026112289	0.0796290843170842	0.38115218416534685	0.14	211.	1.	1.	-0.015564820944859253	0.6584235944834737	0.16643742649112792	0.6793123805441594	0	16.	0.	1.	-0.1591084115177177	0.26890505805804077	-0.43837989202761896	0.5562394687533747	0.14	-211.	-1.	1.	0.6528985118433406	1.1106979063096438	-0.46532925328120406	1.3698385378602538	0	22.	0.	1.	0.21849298426999123	0.4979664741952422	-0.2613153975693211	0.6033204211730776	0	22.	0.	1.	0.044688375342164084	0.3528378095350384	0.02806131963712389	0.3567618370677882	0	22.	0.	1.	0.032273621347080825	0.29081669041856023	-0.10027700605010746	0.3093079565792525	0	22.	0.	1.
0.7303775471246603	0.902576746636745	-1.2342144133149706	1.7002886116620388	0.14	211.	1.	1.	-0.04398833885211255	-0.44595700248450854	-0.017387802253680217	0.46980310523361735	0.14	211.	1.	1.	0.3636729089958406	-0.12643855557044703	0.0006804061918591064	0.4096890967853842	0.14	-211.	-1.	1.	-1.0646644967925796	1.9174215217809578	1.6138231979318747	2.7229471344670766	0	16.	0.	1.	-0.34225224680742056	-0.19697481628095775	-0.18886431203187454	0.45957089447975036	0.14	-211.	-1.	1.	-0.0605976248699235	-0.8231840668654095	0.15688412881829525	0.8401884966815639	0	22.	0.	1.	0.014349190471048523	-0.13393504923984773	0.07781364343466504	0.1555617555398243	0	22.	0.	1.	0.20499484491756842	-0.41391743477958803	-0.20822608462539208	0.5066642197508261	0	22.	0.	1.	0.19810821585291807	-0.6795913431969427	-0.20050876423077604	0.7357275470376273	0	22.	0.	1.
-0.30874709743966844	1.3614651343987696	-1.01239383413571	1.7301599225958517	0.14	211.	1.	1.	-0.25826629750503965	1.3846230660488683	-0.4524428160160815	1.4859969775292587	0.14	211.	1.	1.	-0.10005241248929184	0.27497587835236187	-0.5852325731482083	0.6691183629181412	0.14	-211.	-1.	1.	-0.24015989073659053	-0.6778242513004419	0.3528044560382573	0.8009953014656617	0	16.	0.	1.	0.42024364648630425	-0.17351787668289814	0.3188400472996154	0.5726885293967989	0.14	-211.	-1.	1.	0.12608189583887922	-0.39043965165252237	0.1533206173321066	0.4380033992333476	0	22.	0.	1.	0.38018888093168984	-0.6254143009030319	0.2126231292967763	0.7621648299876296	0	22.	0.	1.	-0.0219762653196426	-0.7628395760187453	0.583383063149214	0.96059511415956	0	22.	0.	1.	0.002687540229359784	-0.39102842224236056	0.42909791018403054	0.5805475573957197	0	22.	0.	1.
1.0948330541629603	0.5954002298194205	0.671270663740844	1.422450404814132	0.14	211.	1.	1.	-0.4453010285011174	0.08086583409415815	-1.2387565948897334	1.3262541952773248	0.14	211.	1.	1.	-0.2552366274623242	-0.3805403437098256	-0.5627489368371656	0.7390825766451904	0.14	-211.	-1.	1.	-1.3700606319331365	0.002018591464490238	0.6034384560355648	1.4970665249437356	0	16.	0.	1.	0.19519698643313654	0.5507849244355097	1.2242281946644356	1.3637450528267194	0.14	-211.	-1.	1.	0.056814601641624024	-0.010457466558741885	-0.08201987769878856	0.10032207087300314	0	22.	0.	1.	0.21800463711024318	-0.37865320788042306	-0.7247776362708729	0.8462900777381815	0	22.	0.	1.	0.10161033581364108	-0.06420238470814113	0.06830848789395852	0.13824853006354948	0	22.	0.	1.	0.40413867273496906	-0.39521617696274725	0.041057243361758464	0.5667535536417029	0	22.	0.	1.
0.18638217258230638	0.1089706116114274	-0.3598353165819725	0.44237355652335003	0.14	211.	1.	1.	1.0588770742311195	1.9193941559983976	-0.605503391894564	2.2784926907955794	0.14	-211.	-1.	1.	0.6195228943064855	0.6084172883985963	0.001998879872885939	0.87953636019947	0.14	211.	1.	1.	-0.8237326151220452	-1.5947431120030349	1.3505201052851832	2.2462514483637914	0	16.	0.	1.	-0.5462870057538057	-0.9980494791586711	0.026019680192238104	1.1466513329088577	0.14	-211.	-1.	1.	0.10004330168897432	0.0391753830582796	-0.13630453248533597	0.17355776682891516	0	22.	0.	1.	-0.014318418519886522	0.024706741833298754	-0.22360613186101433	0.22542214267186184	0	22.	0.	1.	-0.5803854008173356	-0.10316234510820949	-0.0672100374380834	0.5933016703689222	0	22.	0.	1.	-0.00010200260681320072	-0.004709244630084356	0.013920744860661801	0.014696071821865084	0	22.	0.	1.
0.43329881888348026	-0.5127965429647582	-0.2622796091357279	0.7342334467257783	0.14	211.	1.	1.	0.028626724630316736	0.831704121426088	0.013985666094462945	0.8440064181132195	0.14	211.	1.	1.	0.6621787833516064	1.1552204407753919	0.45645998078341193	1.4145567227803546	0.14	-211.	-1.	1.	-0.77072800545259	-2.010207838855671	-0.6669313179075382	2.253831093181475	0	16.	0.	1.	0.08803989368171983	-0.15161301759120627	0.3867133407775313	0.4470847100023876	0.14	-211.	-1.	1.	-0.017170292831621477	0.42989794522492736	0.2101569140728963	0.4788245929327158	0	22.	0.	1.	-0.050058738923782375	0.9279279428183504	0.24266825479495635	0.9604394964238846	0	22.	0.	1.	-0.3392113746817477	-0.5356430005871573	-0.26777056732655746	0.6882433127302298	0	22.	0.	1.	-0.03497580864738193	-0.13449005026596517	-0.11300266215343556	0.17911025226056607	0	22.	0.	1.
0.5190958010159744	1.2090569861462022	0.6302241799022209	1.4656267476116764	0.14	211.	1.	1.	-0.7710780203586829	-2.417845624687803	-0.6870019290604189	2.629165348325387	0	16.	0.	1.	-0.2760822554196547	-0.5518638753983784	-0.15395318318630974	0.6512117407882922	0.14	-211.	-1.	1.	-0.06594844416558823	0.8237858672968273	-0.14343810739909682	0.8503804108162902	0.14	211.	1.	1.	0.41803588206784137	1.3866307012315366	-0.13634529919784655	1.4613995829024489	0.14	-211.	-1.	1.	-0.0077389211498799584	-0.10719695376625357	0.12851547550320863	0.1675329974695856	0	22.	0.	1.	0.19821338045821754	-0.4452257853475649	0.35794042770351986	0.604678339214833	0	22.	0.	1.	0.042112869255535056	-0.010731783583098134	0.00039337219328492204	0.043460553119935026	0	22.	0.	1.	-0.056610291703762854	0.11339046803852885	0.0036650635414374987	0.12678941619687556	0	22.	0.	1.
-0.6070066115388006	0.8586954011376805	0.14912946372170316	1.0712863367637717	0.14	211.	1.	1.	0.5383116523810589	0.09202867072642469	-0.41580990791945127	0.6864011879716418	0	16.	0.	1.	0.013399266707227575	0.24769110789318355	-0.3868592316373339	0.48040658861080626	0.14	-211.	-1.	1.	0.6995807452916949	-0.1924299253240841	-0.5706279283894626	0.9336266534333547	0.14	-211.	-1.	1.	0.502506386696614	-0.5041537484052412	-0.8189082949174762	1.0940267209655303	0.14	211.	1.	1.	-1.30065599144221	-0.24820870088439356	2.6282024164338047	2.9429171767173004	0	22.	0.	1.	-0.0445417762089904	-0.017890490303285343	0.05224269199449323	0.07094602411675525	0	22.	0.	1.	0.09762955711341001	-0.16294140639351276	-0.5028132164685907	0.5374965702171003	0	22.	0.	1.	0.10077677100999435	-0.07279090843677005	-0.13455599276768487	0.18319331078385023	0	22.	0.	1.
0.15860505145745774	-0.249477856115297	-0.3705450071664609	0.4942654806636816	0.14	211.	1.	1.	-2.632929541033788	-1.0797642178335685	1.025292855032512	3.024803162644282	0	16.	0.	1.	-0.5734703423869593	-0.44174017018168227	-0.019426097816347382	0.7375499880183907	0.14	-211.	-1.	1.	0.3255898845974591	0.20489313147048155	-0.15311811311867451	0.43707565116463526	0.14	211.	1.	1.	0.2923211143478954	0.07757432894191485	-0.13572882382082593	0.3598495852716362	0.14	-211.	-1.	1.	0.05256869617971155	-0.01229625470739739	-0.010868089807915957	0.05507069160576194	0	22.	0.	1.	0.021995825841036272	0.1535976624226484	-0.029607693918248773	0.15796415351366197	0	22.	0.	1.	1.7217477941728483	0.9613454868313501	-0.16522465689242402	1.978863259307043	0	22.	0.	1.	0.6335715168243432	0.38586788916155185	-0.14077437249161595	0.7550657711534133	0	22.	0.	1.
-0.9155740669534266	0.4351784353875761	0.07254159102610419	1.025923206255037	0.14	211.	1.	1.	0.31453453837511547	-0.4270861275091112	-0.490008311747576	0.7355560357466217	0.14	-211.	-1.	1.	-0.16320210605127286	-0.04770667915129362	0.3304619818246188	0.39713470773362286	0.14	211.	1.	1.	0.2048968585485315	-0.5589013508121492	-0.28314499003034854	0.6591847449402847	0	16.	0.	1.	-0.3145945721185315	-0.4187035426678508	1.7889109310303486	1.8692470999332644	0.14	-211.	-1.	1.	0.028113376522672446	-0.2945132910218451	-0.280713731878404	0.40783408365795526	0	22.	0.	1.	-0.10731451325340091	-0.04172475362585021	-1.236303792436382	1.2416539079037012	0	22.	0.	1.	0.38200054400834477	0.48949145119211096	-0.02101124699229382	0.6212630432538228	0	22.	0.	1.	0.571139940851968	0.8639658581884142	0.11926756930393245	1.042527020867709	0	22.	0.	1.
