-0.02431750392	-0.33739595577	-0.050742736969	0.3420558394793986	0	16.	0.	1.	-0.059139328060329656	-0.09597996368260939	-0.4449333758843009	0.4798701100586938	0.14	211.	1.	1.	0.08345683198052965	0.43337591945260934	0.4956761128543008	0.6782879471286295	0.14	-211.	-1.	1.
-0.23950848448	-0.44280529753	0.47519322871	0.6922784485092488	0	16.	0.	1.	0.09995022011120043	0.1802233478466059	-0.39939108286260894	0.47072681958805307	0.14	211.	1.	1.	0.1395582643687996	0.26258194967339404	-0.07580214584809104	0.3373006889454688	0.14	-211.	-1.	1.
-0.19976139503	0.4746665456	0.27210633972	0.5824558391603475	0	16.	0.	1.	0.39262925864454057	-0.19837572337892148	0.0016654983234002524	0.4616421084070832	0.14	211.	1.	1.	-0.19286786361854055	-0.27629082221607854	-0.27377183804340016	0.4561640610167338	0.14	-211.	-1.	1.
0.30857082454	-0.49392569643	-0.12651679039	0.5959740309793231	0	16.	0.	1.	-0.3924933434291031	0.23517547545483525	0.2878874244353794	0.5584242992918557	0.14	211.	1.	1.	0.08392251888910313	0.2587502209851647	-0.16137063404737942	0.34588314149350596	0.14	-211.	-1.	1.
0.32629007037	0.50842572819	0.10670750311	0.6134724299653261	0	16.	0.	1.	-0.4348006403047452	-0.15511488741121948	-0.0933452606543558	0.4913507533245893	0.14	211.	1.	1.	0.10851056992974509	-0.3533108407787805	-0.013362242455644213	0.39545118980947613	0.14	-211.	-1.	1.
0.2307784192	-0.11600302107	-0.45987001681	0.5274427097103983	0	16.	0.	1.	-0.27725546233808657	-0.11403720262118738	-0.10349651450755348	0.3466793958301879	0.14	211.	1.	1.	0.04647704313808653	0.23004022369118737	0.5633665313175533	0.626147321852871	0.14	-211.	-1.	1.
0.072031132198	-0.61222346368	0.11553228152	0.6271792100821572	0	16.	0.	1.	-0.20918371572163233	0.3039227879624531	-0.26822578003057884	0.4771498266152796	0.14	211.	1.	1.	0.13715258352363233	0.30830067572754694	0.15269349851057884	0.39594878748225654	0.14	-211.	-1.	1.
0.32122564628	0.46305077947	-0.26269953051	0.6217821029315276	0	16.	0.	1.	-0.3996853121009486	-0.2123539156159036	-0.011343304728601497	0.4738894435929175	0.14	211.	1.	1.	0.07845966582794864	-0.25069686385709644	0.2740428352366015	0.40460389550044135	0.14	-211.	-1.	1.
-0.35575177496	-0.08954979203	-0.069715678866	0.37341500575037684	0	16.	0.	1.	0.1465578140973549	0.4586828491652633	0.3388437918189299	0.6052142300422131	0.14	211.	1.	1.	0.209193960855645	-0.3691330571352633	-0.26912811295892985	0.5215853413520487	0.14	-211.	-1.	1.
-0.36306541854	0.21247319573	0.27077381976	0.5002797402561543	0	16.	0.	1.	0.2606898839666516	-0.45956843969548206	0.06265696026200782	0.5501711197763484	0.14	211.	1.	1.	0.10237553458134846	0.247095243965482	-0.3334307800220079	0.4497920572189582	0.14	-211.	-1.	1.
0.31272045033	0.44449560064	0.26659984451	0.605347748104896	0	16.	0.	1.	0.13996782435169577	0.002121099095762441	-0.1050451467710851	0.22412044479538232	0.14	211.	1.	1.	-0.45268827468469586	-0.4466166997277624	-0.16155469773491493	0.670889760596288	0.14	-211.	-1.	1.
0.37556387315	-0.24139302113	-0.43059837439	0.6202691137667654	0	16.	0.	1.	-0.4459541643335364	-0.013937298846797406	0.27391180188729336	0.5419382254452176	0.14	211.	1.	1.	0.0703902911835364	0.2553303199748974	0.15668657250270657	0.3380814212494269	0.14	-211.	-1.	1.
0.61347144403	0.13454800607	0.12863235114	0.6410902123238744	0	16.	0.	1.	-0.25667170989642024	-0.23705940207276113	-0.24085969595213844	0.44686789983887154	0.14	211.	1.	1.	-0.3567997341435797	0.10251139600276116	0.11222734482013841	0.41232222050326406	0.14	-211.	-1.	1.
0.070556121484	0.12400628293	0.43061650987	0.45363675232238404	0	16.	0.	1.	0.38126501481564534	0.03694282213299205	-0.3561018534607933	0.5414206439246074	0.14	211.	1.	1.	-0.4518211362990353	-0.160949105062992	-0.07451465641920658	0.5051726315314419	0.14	-211.	-1.	1.
-0.17659541395	0.010661284908	0.029688678364	0.1793906933122854	0	16.	0.	1.	-0.3738833094187388	-0.0977274548466644	0.42259645574405597	0.5895143330743987	0.14	211.	1.	1.	0.5504787233687389	0.08706616993666433	-0.452285134114056	0.7312791432617823	0.14	-211.	-1.	1.
-0.16617865331	0.13829174052	-0.031265507485	0.21844331592033386	0	16.	0.	1.	-0.16556799930878405	-0.31367572788529213	-0.49220118852192474	0.6226292915064924	0.14	211.	1.	1.	0.3317466526187841	0.1753839873622921	0.5234666960119247	0.6591151389404629	0.14	-211.	-1.	1.
0.25426559339	-0.07633993598	-0.17699613434	0.31907116663638324	0	16.	0.	1.	-0.580646000750588	0.3535159073266211	-0.008062553668222422	0.694109702923298	0.14	211.	1.	1.	0.32638040736058804	-0.2771759713466211	0.18505868800122244	0.48702916484081327	0.14	-211.	-1.	1.
0.12042038524	0.13877053998	0.074869326077	0.19840299376500078	0	16.	0.	1.	-0.060579846278369515	0.4345741410558107	0.3446242669714499	0.5752308121398885	0.14	211.	1.	1.	-0.0598405389616303	-0.5733446810358108	-0.41949359304844985	0.7265534309216167	0.14	-211.	-1.	1.
0.19731054777	-0.019373226592	-0.29146603816	0.35250422064220593	0	16.	0.	1.	0.42727987641491527	-0.07871402866867147	0.06180548203328068	0.46063424613001136	0.14	211.	1.	1.	-0.6245904241749152	0.09808725525867149	0.22966055612671923	0.6870795286250451	0.14	-211.	-1.	1.
-0.55519116754	0.24440228683	-0.30763256209	0.6801525590484974	0	16.	0.	1.	0.30035897450593113	-0.006114164606624645	-0.0045962276843360544	0.33147250547220014	0.14	211.	1.	1.	0.25483219302906895	-0.23828812223337537	0.3122287897743361	0.4886793355212181	0.14	-211.	-1.	1.
-0.37091255026	-0.32721596387	0.085754718345	0.5019962934825121	0	16.	0.	1.	0.21178454400864322	0.3935396637221472	-0.3983368688578736	0.6148157619116352	0.14	211.	1.	1.	0.1591280062513567	-0.06632369984214725	0.31258215050787364	0.38344250722945417	0.14	-211.	-1.	1.
-0.095058344277	0.052527134854	-0.49635378809	0.5080967148722255	0	16.	0.	1.	-0.09406427971009486	0.27997112917461314	0.4847544342717753	0.5846527032647979	0.14	211.	1.	1.	0.18912262399009488	-0.3324982640246132	0.01159935381822477	0.4075009294385481	0.14	-211.	-1.	1.
-0.23505982899	-0.27669498973	0.52647833729	0.6395253553864271	0	16.	0.	1.	0.28431373366598267	0.060715096323213966	-0.5031262974592922	0.5977095392142613	0.14	211.	1.	1.	-0.04925390467198262	0.21597989340478607	-0.023352039828707902	0.26309424023482736	0.14	-211.	-1.	1.
-0.16584229221	-0.19805792818	-0.24265209102	0.354415922436901	0	16.	0.	1.	0.29326043859144846	0.5385909971560768	0.37739288735284343	0.7335579994008258	0.14	211.	1.	1.	-0.1274181463714485	-0.3405330689760769	-0.13474079633204344	0.41225385054259306	0.14	-211.	-1.	1.
-0.1468547194	-0.0018146633898	0.34310264799	0.3732144539953147	0	16.	0.	1.	0.5285160864912968	-0.04547667310418828	0.060794666974116174	0.5519903740186007	0.14	211.	1.	1.	-0.3816613670912968	0.047291336494188305	-0.40389731497411624	0.5750086179186401	0.14	-211.	-1.	1.
0.37739167973	0.1573849233	0.19583603756	0.45337208517814537	0	16.	0.	1.	-0.0151189619940095	0.09475535376665176	0.31475130238108073	0.35759689935709194	0.14	211.	1.	1.	-0.36227271773599046	-0.25214027706965175	-0.510587339941081	0.689286350542857	0.14	-211.	-1.	1.
0.37909164593	-0.44894846661	0.10292719375	0.5965393607287258	0	16.	0.	1.	-0.4358600471029149	0.5299188439561004	-0.16865277962918712	0.7202997444932049	0.14	211.	1.	1.	0.05676840118291494	-0.08097037734670046	0.0657255858791871	0.18357207309308746	0.14	-211.	-1.	1.
0.28783831536	0.33709104635	-0.16844247882	0.4741878720398138	0	16.	0.	1.	-0.1767919384868446	0.0665503006960784	0.44630159733739794	0.5044496484512478	0.14	211.	1.	1.	-0.11104637687315541	-0.4036413470430784	-0.2778591185213979	0.5215968985767592	0.14	-211.	-1.	1.
-0.42299113058	-0.48548846263	0.19023863516	0.6714248150044256	0	16.	0.	1.	0.31279342132161125	0.19520064197724873	0.06957671543681024	0.40047963042005513	0.14	211.	1.	1.	0.11019770925838868	0.2902878206527514	-0.2598153506038102	0.42838600625429063	0.14	-211.	-1.	1.
0.35020425501	0.018478956683	-0.5611998267	0.6617625990907248	0	16.	0.	1.	-0.36615688383766576	0.02352101860584156	0.56914766187253	0.6914861986424125	0.14	211.	1.	1.	0.01595262882766576	-0.04199997528834156	-0.007947835178529927	0.14724690955928296	0.14	-211.	-1.	1.
0.00085250503053	-0.38239467927	-0.11136748327	0.39828273101997147	0	16.	0.	1.	0.25101308967320407	-0.10455253227418349	0.36980580822092624	0.4798907573460492	0.14	211.	1.	1.	-0.25186559470319925	0.48694721154715326	-0.2584383249509403	0.6220484164694835	0.14	-211.	-1.	1.
-0.36734030423	-0.064235798309	-0.52734569766	0.6458781787122828	0	16.	0.	1.	0.3840989316146992	-0.08963186373497423	0.19443949610489128	0.4614895209099361	0.14	211.	1.	1.	-0.016758627384699243	0.15386766204497423	0.33290620155010875	0.3929155736866728	0.14	-211.	-1.	1.
0.010818955754	0.012955931195	-0.5251922851	0.525463454757128	0	16.	0.	1.	-0.2314392558354648	-0.30601068760607514	0.37484738680484037	0.5543620057915534	0.14	211.	1.	1.	0.2206203000854648	0.29305475641107515	0.15034489829515973	0.4204259691174381	0.14	-211.	-1.	1.
-0.19665878227	-0.060114539002	0.55419554745	0.5911185492409686	0	16.	0.	1.	0.27789853882113824	-0.22653214965129775	-0.23704087075053554	0.4520318430273842	0.14	211.	1.	1.	-0.08123975655113824	0.28664668865129767	-0.31715467669946446	0.45711411169595717	0.14	-211.	-1.	1.
0.37425448725	-0.41960155587	0.17032312175	0.5874877468662223	0	16.	0.	1.	-0.10914030479192138	0.455578462717957	-0.3112147331322463	0.5795842923519458	0.14	211.	1.	1.	-0.26511418245607865	-0.03597690684795695	0.1408916113782463	0.33321211520960686	0.14	-211.	-1.	1.
0.34889291736	0.32177453117	-0.1158924114	0.48856541804936615	0	16.	0.	1.	0.12909257342307237	-0.4327596975002499	0.16083859874386397	0.49941456039986337	0.14	211.	1.	1.	-0.4779854907800723	0.11098516633024998	-0.04494618734386395	0.5122577440101511	0.14	-211.	-1.	1.
-0.072283260934	0.18429011226	0.58303596884	0.6157261211360564	0	16.	0.	1.	-0.2129860742406613	-0.20466916257354922	-0.187751829246281	0.376965891446867	0.14	211.	1.	1.	0.2852693351746613	0.020379050313549224	-0.395284139594019	0.5075859043524154	0.14	-211.	-1.	1.
-0.20435361242	0.56021416764	-0.19484640149	0.627347935923347	0	16.	0.	1.	0.09128398964589786	-0.5832585466434961	-0.00001457287091839038	0.6067316533779363	0.14	211.	1.	1.	0.11306962277610216	0.023044379003496047	0.19486097435091837	0.26624534235057723	0.14	-211.	-1.	1.
0.081533352918	0.18069675596	0.43410129123	0.4772241991978951	0	16.	0.	1.	0.1284498052659387	0.3131602572822224	-0.11888402709171568	0.3851001312794753	0.14	211.	1.	1.	-0.2099831581859386	-0.49385701324622244	-0.3152172641382843	0.6379260144131491	0.14	-211.	-1.	1.
-0.41122419637	0.21732679839	-0.29870001863	0.5527729896695047	0	16.	0.	1.	-0.06734099735438692	0.13053441897708037	0.2714636201848322	0.33891966827881553	0.14	211.	1.	1.	0.47856519372438694	-0.34786121735908043	0.02723639844716777	0.6085835132398628	0.14	-211.	-1.	1.
0.26160150706	0.24658598452	-0.034753532235	0.36117558646809184	0	16.	0.	1.	-0.5442917979556946	-0.053930550408929884	-0.30088095258419556	0.6397588711516439	0.14	211.	1.	1.	0.2826902908956946	-0.19265543411107003	0.33563448481919556	0.4992799057232967	0.14	-211.	-1.	1.
-0.16311242062	-0.4389437095	0.39077262262	0.6099020285746303	0	16.	0.	1.	-0.1507873041533933	0.40145656987720746	-0.1817249104774595	0.4863415792212936	0.14	211.	1.	1.	0.3138997247733933	0.03748713963279248	-0.20904771214554058	0.40402879699836414	0.14	-211.	-1.	1.
-0.16903988303	-0.18987003473	0.56671173189	0.6211177820711067	0	16.	0.	1.	0.13033903676680283	0.21777686579383299	-0.6484853071673052	0.7103155787339578	0.14	211.	1.	1.	0.03870084626529714	-0.027906831065833027	0.08177357527730528	0.16900729077593138	0.14	-211.	-1.	1.
-0.56932325271	-0.11672518609	0.1266811715	0.5948124530947986	0	16.	0.	1.	-0.030016291146915702	0.1637277846714641	0.11086450584089241	0.24412845770820532	0.14	211.	1.	1.	0.5993395438569157	-0.04700259858146408	-0.2375456773408924	0.6613963123025176	0.14	-211.	-1.	1.
0.095356238837	0.55639001692	0.14094511217	0.5818317521912935	0	16.	0.	1.	-0.3018367662332937	-0.16927547977841673	-0.2446902160939325	0.4463551538365839	0.14	211.	1.	1.	0.2064805273922937	-0.3871145371415832	0.10374510392393252	0.4720751207665254	0.14	-211.	-1.	1.
0.17911271266	-0.41811976359	-0.23269514495	0.5109330005238287	0	16.	0.	1.	-0.139397737951024	-0.22544219080705968	0.043092624154558244	0.3028413528537262	0.14	211.	1.	1.	-0.03971497470897592	0.6435619543870597	0.1896025207954417	0.6865117509865453	0.14	-211.	-1.	1.
0.31571670755	-0.087681215052	0.63337715198	0.7131140522731994	0	16.	0.	1.	-0.05945831009136135	-0.02472156063495658	-0.19153691069032203	0.2458309060226983	0.14	211.	1.	1.	-0.25625839745363865	0.11240277568695656	-0.4418402412796781	0.5414107027587499	0.14	-211.	-1.	1.
-0.10995256258	-0.25631497175	-0.54393584603	0.6112717361022706	0	16.	0.	1.	-0.051344799234060615	0.13139771184945692	0.6028039666249012	0.6347237739886336	0.14	211.	1.	1.	0.16129736181406062	0.12491725989654309	-0.05886812059490121	0.25433563724065944	0.14	-211.	-1.	1.
-0.41693073153	-0.044819284723	-0.48328305625	0.6398456967391145	0	16.	0.	1.	0.13948469442003045	-0.11802634209094667	-0.03683758663851619	0.2331162911384973	0.14	211.	1.	1.	0.2774460371099695	0.16284562681094666	0.5201206428885162	0.6273918112617027	0.14	-211.	-1.	1.
-0.15341483449	0.25683986953	0.5826582858	0.6549759598895031	0	16.	0.	1.	0.03493478354559492	-0.3696950702866558	-0.389377911152771	0.5559766557953024	0.14	211.	1.	1.	0.118480050944405	0.11285520075265579	-0.19328037463722908	0.28936330456472653	0.14	-211.	-1.	1.
0.64423459938	0.15126049605	0.00017733369753	0.6617537216750968	0	16.	0.	1.	-0.5626265685000554	-0.2593673162200881	-0.051362868511700945	0.637226964720663	0.14	211.	1.	1.	-0.08160803087694453	0.10810682016608805	0.05118553481170094	0.20141229913785078	0.14	-211.	-1.	1.
0.055432667472	-0.64073701885	0.064174338564	0.6463242635689717	0	16.	0.	1.	0.16848320412608433	0.392716999642703	0.09274814263856898	0.4591464361659175	0.14	211.	1.	1.	-0.2239158715960843	0.248020019207297	-0.15692248120256896	0.39481250307835075	0.14	-211.	-1.	1.
0.54170683093	-0.0076947200437	0.35341322749	0.6468434190417902	0	16.	0.	1.	-0.056928769197241505	-0.1479145239979923	-0.22752523163487628	0.3106240850326477	0.14	211.	1.	1.	-0.48477806173675847	0.1556092440419923	-0.12588799585512372	0.542836801877865	0.14	-211.	-1.	1.
-0.29734929085	-0.38695265511	0.23616822591	0.542147940137333	0	16.	0.	1.	0.07342866967963471	0.5604290612976511	-0.267143753861279	0.6406545773698826	0.14	211.	1.	1.	0.22392062117036518	-0.17347640618765112	0.030975527951279003	0.317480694564198	0.14	-211.	-1.	1.
-0.38252307423	0.27836851905	-0.24516074228	0.5328383659907955	0	16.	0.	1.	-0.11164351649545362	-0.249954668233363	0.3243767384871976	0.4469472893068186	0.14	211.	1.	1.	0.4941665907254536	-0.028413850816636985	-0.07921599620419761	0.5204643507120075	0.14	-211.	-1.	1.
0.2026184406	-0.24893244374	-0.067834997353	0.3280597215194598	0	16.	0.	1.	0.41772484303947277	0.05380487534799194	0.2114302615919117	0.49162156647200633	0.14	211.	1.	1.	-0.6203432836454728	0.19512756839200812	-0.14359526423191166	0.6805293214994177	0.14	-211.	-1.	1.
-0.24300987849	-0.12947958479	0.26996221709	0.38561426656344505	0	16.	0.	1.	0.3763441524228852	0.038550609864078655	-0.5990846216937725	0.7222350410591851	0.14	211.	1.	1.	-0.13333427393178524	0.09092897491954133	0.32912240460377257	0.3923871357435209	0.14	-211.	-1.	1.
-0.10336802121	0.22103173036	-0.55720249904	0.6082882528630879	0	16.	0.	1.	-0.13118419622012156	0.07138966662190574	-0.0016911976182726052	0.20471599348289876	0.14	211.	1.	1.	0.23455221742912152	-0.29242139698500574	0.5588936966622725	0.6873770292091528	0.14	-211.	-1.	1.
-0.37526566633	-0.44024350257	0.38623019257	0.6955662610663773	0	16.	0.	1.	0.14229337670060468	0.050843289554270546	-0.02363437499833279	0.2073427809862726	0.14	211.	1.	1.	0.23297228963039526	0.3894002130107294	-0.36259581757166714	0.5974816654499918	0.14	-211.	-1.	1.
0.37089634775	0.24354043542	0.39216147601	0.5921711473258334	0	16.	0.	1.	-0.14077283438892452	0.21106751052099573	-0.1592142009920567	0.3306291679464491	0.14	211.	1.	1.	-0.23012351336207548	-0.45460794594099574	-0.23294727501694332	0.5774856265333502	0.14	-211.	-1.	1.
0.16574150669	0.30668201979	0.057454305952	0.3533059659484556	0	16.	0.	1.	-0.10401641667012859	-0.4991011127099196	-0.4429315391532491	0.6897171043419468	0.14	211.	1.	1.	-0.06172509001687138	0.19241909291991943	0.3854772332032491	0.45719557234923824	0.14	-211.	-1.	1.
-0.05464248932	-0.16256709562	0.52782388415	0.5549882114933624	0	16.	0.	1.	-0.0945825180265326	-0.23245445103257195	-0.3801103071025746	0.4765131373705318	0.14	211.	1.	1.	0.14922500734653255	0.395021546653572	-0.14771357704742544	0.4687530543711673	0.14	-211.	-1.	1.
-0.24272424277	-0.33406410353	-0.26129898665	0.48866250492532093	0	16.	0.	1.	-0.13923412023286452	0.20564808340587853	-0.22610723075193873	0.3638705185142669	0.14	211.	1.	1.	0.38195836300286456	0.12841602012212147	0.48740621740893875	0.6477250080556739	0.14	-211.	-1.	1.
-0.55386272009	-0.06091210254	-0.12820086215	0.5717601402663013	0	16.	0.	1.	0.07287432818922068	-0.2743502577460289	0.03218502008890582	0.31814243217852284	0.14	211.	1.	1.	0.48098839190077936	0.3352623602860289	0.09601584206109419	0.6103848993008901	0.14	-211.	-1.	1.
0.40046899448	-0.22744719903	0.02661390707	0.46131978489540776	0	16.	0.	1.	-0.07764470169807497	0.15788756095104584	0.4137850273316296	0.4709301757677997	0.14	211.	1.	1.	-0.32282429277192504	0.06955963807795419	-0.44039893440182964	0.5679835285248126	0.14	-211.	-1.	1.
-0.28780556384	0.30312942379	-0.44190088124	0.6082728655670959	0	16.	0.	1.	0.28010441784140594	-0.14108306267657644	-0.05781344725167587	0.3482891186235913	0.14	211.	1.	1.	0.007701145995594044	-0.16204636111942355	0.4997143284916759	0.5437211977673656	0.14	-211.	-1.	1.
-0.36860147716	0.27815709971	0.023563379177	0.462378258487412	0	16.	0.	1.	0.14276849773061664	-0.04064378733126903	-0.4428329369690645	0.48758155364772976	0.14	211.	1.	1.	0.22583297942938338	-0.237513312369731	0.4192695577890644	0.5502727235102893	0.14	-211.	-1.	1.
-0.51237805342	-0.27344241672	-0.41288525322	0.7125842106128131	0	16.	0.	1.	0.33258510067455815	0.08166588964644995	0.26580570456889524	0.4555599184561993	0.14	211.	1.	1.	0.17979295274644191	0.19177652706855008	0.1470795486481048	0.3321688363201594	0.14	-211.	-1.	1.
-0.15741310502	-0.39744104333	-0.54128881394	0.6897331720686257	0	16.	0.	1.	0.07550177652966088	0.17287631849765195	0.04058623155839566	0.23839878764068445	0.14	211.	1.	1.	0.08191132849633911	0.22456472482734807	0.5007025823816044	0.5722253554120309	0.14	-211.	-1.	1.
-0.20312039545	-0.29993316674	0.26110211872	0.4465334432699548	0	16.	0.	1.	-0.20046262993233385	0.3868004340766288	-0.38771108232027585	0.5997663921521579	0.14	211.	1.	1.	0.40358302537973384	-0.08686726733662872	0.12660896360027601	0.45393282561754467	0.14	-211.	-1.	1.
-0.042897078664	-0.40265972694	0.4133072186	0.5786172067992525	0	16.	0.	1.	0.07060197132281916	-0.05030814830891388	-0.415264481459259	0.4467215438084077	0.14	211.	1.	1.	-0.027704892662819183	0.4529678752419139	0.0019572628572588624	0.4749224020369273	0.14	-211.	-1.	1.
0.48579541514	-0.26067396332	0.12725252272	0.565810308374287	0	16.	0.	1.	0.05786376289042222	0.15022953002420353	-0.27063572216938425	0.3446169190003245	0.14	211.	1.	1.	-0.5436591780204223	0.11044443330579641	0.14338319944738426	0.5898491473061974	0.14	-211.	-1.	1.
-0.2415155411	0.64170188352	-0.022120519252	0.6860031933438208	0	16.	0.	1.	0.0834981606175504	-0.4324006906724828	-0.1304345922685944	0.4801619341230924	0.14	211.	1.	1.	0.15801738048944952	-0.20930119284751708	0.15255511152059442	0.33414000645717656	0.14	-211.	-1.	1.
-0.048682720991	-0.55207835032	-0.4632792021	0.722349037040649	0	16.	0.	1.	0.01643567235624855	0.20948978423818837	0.2091225008622323	0.3278541160224148	0.14	211.	1.	1.	0.03224704863775145	0.34258856607181165	0.25415670124376766	0.45011379287475667	0.14	-211.	-1.	1.
-0.16269598423	-0.23579981481	-0.067065766827	0.2942267034602608	0	16.	0.	1.	0.015489688093923409	0.6517594792075783	-0.16678101706920478	0.6873472607269334	0.14	211.	1.	1.	0.1472062961394766	-0.41595966439757814	0.23384678389920482	0.5186293998307949	0.14	-211.	-1.	1.
0.32512468586	0.058526036743	0.13057565838	0.3552201583437758	0	16.	0.	1.	-0.14453851076001162	0.3385927270712522	-0.44121552587194723	0.5914453112408014	0.14	211.	1.	1.	-0.18058617510398842	-0.3971187638112522	0.31063986749194716	0.5535447646623352	0.14	-211.	-1.	1.
-0.39938147856	-0.47764994068	-0.02113827435	0.6229782162249938	0	16.	0.	1.	0.4678895254618242	0.4987472343464564	-0.05971874639680358	0.7005967031583406	0.14	211.	1.	1.	-0.06850804690482414	-0.02109729366645638	0.08085702074680355	0.1768510845169215	0.14	-211.	-1.	1.
0.20358471584	-0.49416309022	-0.30716499457	0.616436720311681	0	16.	0.	1.	-0.0610311454392081	0.3236194970804924	-0.12419715181952468	0.37878663139600727	0.14	211.	1.	1.	-0.14255357040079186	0.17054359313950762	0.43136214639652465	0.5050543920596713	0.14	-211.	-1.	1.
0.027727343804	0.19922262269	-0.22354575542	0.3007177476508591	0	16.	0.	1.	-0.25548096857264735	-0.14163709502910424	-0.4022973771190499	0.5165024410668052	0.14	211.	1.	1.	0.22775362476264735	-0.05758552766489592	0.6258431325390502	0.6829842114831502	0.14	-211.	-1.	1.
-0.40939415949	0.40707045181	-0.053852740315	0.5798362253263898	0	16.	0.	1.	0.2762088251296404	-0.03002135945758072	0.2985251185966837	0.43117263774077963	0.14	211.	1.	1.	0.1331853343603597	-0.3770490923524193	-0.24467237828668367	0.48925343537774574	0.14	-211.	-1.	1.
0.11818511362	0.33129245747	-0.30936288194	0.46843121819548544	0	16.	0.	1.	0.3077714765503665	0.043025488537823287	-0.05231377260442065	0.34483504062960046	0.14	211.	1.	1.	-0.4259565901703666	-0.37431794600782325	0.3616766545464207	0.6869955923126234	0.14	-211.	-1.	1.
-0.32655140496	0.41610345564	0.35786259335	0.6386262925969199	0	16.	0.	1.	0.055390663924799494	0.03483445819846229	-0.2686452315571371	0.30992228956046114	0.14	211.	1.	1.	0.27116074104520044	-0.4509379138384623	-0.08921736179286294	0.5517543722223189	0.14	-211.	-1.	1.
-0.59691690016	0.16630086311	0.20389013427	0.6523319320870266	0	16.	0.	1.	0.5398243800111525	0.005758926121146035	-0.25514912155403496	0.613306286217816	0.14	211.	1.	1.	0.05709252015884754	-0.172059789231146	0.05125898728303497	0.2347160214080776	0.14	-211.	-1.	1.
0.33287693713	0.5413053381	-0.15417173906	0.6539017123799188	0	16.	0.	1.	-0.1846211388524334	-0.20261893661967115	-0.15490478396163676	0.34457929491229905	0.14	211.	1.	1.	-0.1482557982735666	-0.3386864014703288	0.3090765230226368	0.501813269400497	0.14	-211.	-1.	1.
-0.11235584546	0.39480445464	-0.33632391853	0.5306676658587682	0	16.	0.	1.	0.029289495019151998	-0.590233871592741	0.37293588795868726	0.7126816078876792	0.14	211.	1.	1.	0.08306635044084797	0.195429416959741	-0.03661196942868736	0.2569690874292727	0.14	-211.	-1.	1.
-0.10974888816	0.12347948196	-0.44159687196	0.47148679540610977	0	16.	0.	1.	0.24634775034596035	-0.1977555258454894	-0.1680348046100239	0.3842267008723763	0.14	211.	1.	1.	-0.13659886218596037	0.07427604388548945	0.6096316765800239	0.6445362371004046	0.14	-211.	-1.	1.
0.34989058009	-0.36196263851	-0.35485949589	0.6159266446064358	0	16.	0.	1.	-0.19818737926154573	-0.12976403766465056	0.09469120254767041	0.2910040663109651	0.14	211.	1.	1.	-0.15170320083245434	0.4917266761756506	0.2601682933455296	0.5933772207187352	0.14	-211.	-1.	1.
0.29994360521	-0.45866954508	0.21613112223	0.5891150820397197	0	16.	0.	1.	-0.09645618725954128	0.4625409463822478	-0.3734548076459639	0.6183174075624243	0.14	211.	1.	1.	-0.20348741795045872	-0.0038714013022477967	0.15732368541596387	0.2928700377386681	0.14	-211.	-1.	1.
0.55709722249	-0.15136072254	0.32830837659	0.6641187949253241	0	16.	0.	1.	-0.5830539004173783	0.11257527058971431	-0.31910466887305394	0.6885149468507179	0.14	211.	1.	1.	0.025956677926378333	0.03878545195028567	-0.009203707706946063	0.1478606392773836	0.14	-211.	-1.	1.
-0.17108853392	-0.20760954237	-0.21526499049	0.3445461139711717	0	16.	0.	1.	-0.21187472794060336	0.2459720160238869	-0.3232945304640643	0.4790746146841218	0.14	211.	1.	1.	0.3829632618536034	-0.03836247365388701	0.5385595209440643	0.6765935980438308	0.14	-211.	-1.	1.
0.59070782882	-0.062293400217	-0.18679451626	0.6226623467374923	0	16.	0.	1.	0.010450867878294468	-0.05687678278518812	-0.10538252489098669	0.18452551479890922	0.14	211.	1.	1.	-0.6011586966969944	0.1191701830061881	0.2921770411459867	0.6932248801831775	0.14	-211.	-1.	1.
0.32642052116	-0.30284565725	-0.23205962731	0.5021130543780021	0	16.	0.	1.	-0.5089023886275963	0.432420812835477	0.26537111172295896	0.7321142174970016	0.14	211.	1.	1.	0.18248186746759634	-0.129575155575477	-0.03331148441495896	0.2660808296191188	0.14	-211.	-1.	1.
0.2013526242	0.47495432199	-0.12834628158	0.5315987728020256	0	16.	0.	1.	-0.09076332981528801	0.18086540437986853	-0.0784967901103247	0.25828670619735056	0.14	211.	1.	1.	-0.11058929439171206	-0.6558197263698685	0.2068430716903247	0.7104319544025275	0.14	-211.	-1.	1.
0.39686176462	0.19228679745	0.073453153628	0.44706692839973766	0	16.	0.	1.	0.2675770570524168	-0.215436145136596	-0.036641642669878884	0.37276376442687653	0.14	211.	1.	1.	-0.6644388216724169	0.02314934768659602	-0.036811510958121116	0.6804189352029855	0.14	-211.	-1.	1.
-0.041353247184	-0.23386761282	-0.32221493136	0.40028316648357315	0	16.	0.	1.	0.2962564950748014	0.5290075594888375	0.10155494764190819	0.6305000525463043	0.14	211.	1.	1.	-0.2549032478848014	-0.29513994666683746	0.2206599837080918	0.4694401796936214	0.14	-211.	-1.	1.
0.073413253314	-0.12970152145	-0.67994009799	0.6960822704847762	0	16.	0.	1.	0.0862014996823314	0.021890047292499392	0.15133013819363506	0.22452323586581308	0.14	211.	1.	1.	-0.15961475300233138	0.10781147415450061	0.5286099597963649	0.5797660501713396	0.14	-211.	-1.	1.
