-0.11842140675574955	-0.12128485287800538	0.6863375655175842	0.7206891833212528	0.14	-211.	-1.	1.	0.5287560936963843	-0.392385567778934	-0.20542172064124292	0.7038092950036002	0.14	211.	1.	1.	-0.25199564099084326	0.21861800560861838	-0.2769583231167358	0.433591453096472	0	22.	0.	1.	-0.15833904594979153	0.29505241504832097	-0.2039575217596063	0.3920788846398861	0	22.	0.	1.
0.07068784802182293	0.4099153770901762	-0.91547830528294	1.0152477114855574	0.14	211.	1.	1.	-0.07816548690584066	-0.538080696756135	0.40725988184573003	0.6936146559335327	0.14	-211.	-1.	1.	0.039319903179122775	0.04522163507027044	0.06169789132392844	0.0860097718765931	0	22.	0.	1.	-0.03184226429510505	0.08294368459568836	0.4465205321132815	0.4552737310766748	0	22.	0.	1.
-0.6290286031716897	-0.597995691849403	-0.46739202032535865	0.9956561312734401	0.14	211.	1.	1.	0.7630769703392777	0.3694409018902628	0.4080009868068802	0.9512296504457005	0.14	-211.	-1.	1.	-0.04957511239615976	0.1672631789422387	-0.014959727799290626	0.1750955632070216	0	22.	0.	1.	-0.08447325477142807	0.0612916110169017	0.07435076131776916	0.128142218106515	0	22.	0.	1.
-0.30504207164100505	-0.7422869109152266	0.664464496182009	1.0512628549860956	0.14	211.	1.	1.	0.16009154470154624	-0.01440960004680697	-0.1068096959047416	0.23842242008187797	0.14	-211.	-1.	1.	0.1407187583202434	0.5993359728310852	-0.38093324244944016	0.7239582256426252	0	22.	0.	1.	0.004231768619215405	0.15736053813094827	-0.1767215578278271	0.236665916066514	0	22.	0.	1.
-0.6672110253646681	0.6476152083353184	0.20688096031491843	0.9627957946398564	0.14	211.	1.	1.	0.7153004308880182	-0.45337643092583463	0.13490719799018988	0.8689101487594657	0.14	-211.	-1.	1.	-0.07007568426677921	-0.20516748069397847	-0.3055662580524503	0.3746665647211504	0	22.	0.	1.	0.021986278743429254	0.010928703284494648	-0.03622190025265809	0.043759102668791156	0	22.	0.	1.
-0.2729140589413412	-0.41624729658948806	0.677254353810234	0.8520665204318338	0.14	211.	1.	1.	-0.19643808014239816	-0.2703659553527575	-0.09695051640527658	0.3750800871481853	0.14	-211.	-1.	1.	0.20378815994744132	0.21150882700679421	-0.25522814465297916	0.38911052910395005	0	22.	0.	1.	0.2655639791362985	0.4751044249354516	-0.32507569275197845	0.6339736963203829	0	22.	0.	1.
-0.519882055021059	0.01462641009343995	-0.6356008113509072	0.8331144425558066	0.14	211.	1.	1.	-0.2593118686458922	0.264350361263561	0.35800627042737454	0.5337529844283009	0.14	-211.	-1.	1.	0.6463918535982911	-0.28272036262013944	0.22662818369996243	0.7410219736859641	0	22.	0.	1.	0.13280207006865993	0.0037435912631385154	0.05096635722357024	0.14229537539466022	0	22.	0.	1.
0.11387261388045729	0.9731265622655998	-0.11604225675298768	0.996497909546808	0.14	211.	1.	1.	-0.23784845798913942	-1.0145135448608973	0.15201328541960427	1.0623171186694196	0.14	-211.	-1.	1.	0.10405791990854284	0.07799248390854885	0.008546530204273081	0.13032237498008745	0	22.	0.	1.	0.019917924200139252	-0.036605501313251576	-0.044517558870889706	0.06097950047893215	0	22.	0.	1.
-0.8299121787501564	0.5146273703955953	-0.17071857240301808	1.001169509005064	0.14	-211.	-1.	1.	0.6289214975142626	-0.6736637061492241	0.045256627355679285	0.9332808801951863	0.14	211.	1.	1.	0.19792911853476736	0.11318448693861265	0.1399010166746282	0.2675050625952742	0	22.	0.	1.	0.0030615627011264038	0.04585184881501624	-0.01443907162728942	0.04816899412885876	0	22.	0.	1.
-0.5284252265119729	-0.04938230727678497	0.5588649966651303	0.7833274645917407	0.14	211.	1.	1.	0.1265494237803382	-0.558569184231073	-0.10823156923172977	0.5994400410466962	0.14	-211.	-1.	1.	0.08321626502732242	0.21407639252036603	-0.18760971577606267	0.2965654296326637	0	22.	0.	1.	0.3186595377043134	0.39387509898749123	-0.2630237116573372	0.5708440833242776	0	22.	0.	1.
0.7644742770204794	-0.4674388991845452	0.45339187992905516	1.0139448907521784	0.14	-211.	-1.	1.	-0.05629135084863668	0.15328574949988719	0.13521307048257084	0.25406261356097076	0.14	211.	1.	1.	-0.39458269644839444	0.23854155838237834	-0.30565515640172863	0.5531931435285009	0	22.	0.	1.	-0.3136002297234507	0.07561159130227907	-0.2829497940098977	0.42909533061093486	0	22.	0.	1.
0.13630928147678092	0.12748123765313585	0.43352964113382775	0.4923206637060007	0.14	211.	1.	1.	0.5945480015425275	-0.4271951655132066	0.15787257777731542	0.7619099595031711	0.14	-211.	-1.	1.	-0.6033413618582532	0.2804077560699517	-0.5409558449625526	0.8574861717790593	0	22.	0.	1.	-0.12751592116105503	0.019306171790118933	-0.05044637394859006	0.1384842051040586	0	22.	0.	1.
-0.340115454312312	-0.6048887005922627	0.3650062582224914	0.796491325067543	0.14	211.	1.	1.	0.2237028913016264	-0.10502660093567473	0.336182621858072	0.4401049030858168	0.14	-211.	-1.	1.	0.04640544367355295	0.12035563161796145	-0.1928955012209123	0.2320508945381696	0	22.	0.	1.	0.07000711933713268	0.5895596699099761	-0.5082933788596511	0.781564943005253	0	22.	0.	1.
0.2829463998465896	0.7226134854312173	-0.6925142521630969	1.0494783961388683	0.14	-211.	-1.	1.	-0.21723741105755262	-0.18791304318808105	0.008461337046199335	0.3196482422723502	0.14	211.	1.	1.	-0.01015677720931862	-0.015267609597581017	-0.002404813071791724	0.01849440866895026	0	22.	0.	1.	-0.055552211579718305	-0.519432832645555	0.6864577281886892	0.8626243263620376	0	22.	0.	1.
-0.9643397524205212	0.2475342410370811	0.13175344134501832	1.0139937514060582	0.14	-211.	-1.	1.	0.2579485877262627	-0.3346937775691177	-0.23673506870933592	0.5041833906529185	0.14	211.	1.	1.	0.3727617838252107	-0.00559566474727239	0.010041071922364316	0.3729389790164968	0	22.	0.	1.	0.3336293808690482	0.09275520127930906	0.09494055544195326	0.35906239041572724	0	22.	0.	1.
-0.28613036689578664	-0.7127674207188839	-0.6649681361181101	1.0255196755550628	0.14	211.	1.	1.	0.16125463706834076	0.042064088739309835	-0.05428159742551	0.2243188296968758	0.14	-211.	-1.	1.	-0.018384169866223373	0.07183509731804025	0.042257323684139335	0.08534600349933553	0	22.	0.	1.	0.1432598996936693	0.5988682346615342	0.6769924098594813	0.9151422208346692	0	22.	0.	1.
0.49483245477890364	-0.6916714147712182	0.2968792877691653	0.9115952039257672	0.14	211.	1.	1.	-0.28138786627875206	-0.2020272559559415	-0.1262917566298494	0.39439035387627003	0.14	-211.	-1.	1.	-0.20082597189188373	0.8933573717031241	-0.16487626611911446	0.930377690882587	0	22.	0.	1.	-0.012618616608267817	0.00034129902403556844	-0.005711265020201416	0.013855126064429594	0	22.	0.	1.
0.7396955818349195	0.645272459266483	-0.14031441012744167	1.001406128483008	0.14	211.	1.	1.	-0.3937274885335669	0.054766722622898445	0.17321650904612512	0.4556585214170036	0.14	-211.	-1.	1.	-0.10460382932292017	-0.3468985374716985	0.015470503018678469	0.3626567149146324	0	22.	0.	1.	-0.2413642639784323	-0.3531406444176831	-0.04837260193736195	0.4304705928211326	0	22.	0.	1.
0.11519315141516015	0.4155361079866483	-0.7596300515295034	0.884634124573749	0.14	211.	1.	1.	-0.39900909967054105	-0.6064813225914439	0.359675959801268	0.8221889395577675	0.14	-211.	-1.	1.	0.04495604768129233	-0.018453850017894464	0.07091612428753355	0.08596910775139217	0	22.	0.	1.	0.23885990057408857	0.2093990646226903	0.3290379674407015	0.4573488869393138	0	22.	0.	1.
0.4135400519767477	-0.05026274698591085	-0.893992498344733	0.9961748367732234	0.14	211.	1.	1.	-0.028941261523230816	0.24152007813759246	0.033133753628371176	0.28260819236471263	0.14	-211.	-1.	1.	-0.08712699177649404	-0.08481003335250002	0.14651040835384177	0.19039210647840127	0	22.	0.	1.	-0.29747179867702295	-0.10644729779918156	0.7143483363625199	0.7810979732919493	0	22.	0.	1.
0.2021276445208734	0.677952730440009	-0.6759565913634433	0.9884294627328271	0.14	211.	1.	1.	0.25489219883874664	-0.4299579390222369	0.24992851847375674	0.576106003009505	0.14	-211.	-1.	1.	-0.46210661246251994	-0.25388264303687186	0.4103296613138778	0.6681087850574448	0	22.	0.	1.	0.005086769102899728	0.005887851619099806	0.015698411575808282	0.017520905872648908	0	22.	0.	1.
0.22962876939173577	0.27888715198972786	-0.9167878661061264	0.9952926236623726	0.14	-211.	-1.	1.	-0.38281566426143887	-0.2923367985617044	0.922584933067458	1.0501293231408784	0.14	211.	1.	1.	0.02255515840145908	-0.04475985215276288	-0.03177003844146846	0.05934235315375087	0	22.	0.	1.	0.13063173646824366	0.05820949872473956	0.02597297148013721	0.14535333350839305	0	22.	0.	1.
-0.3346330621507281	-0.16569380860910118	-0.2048218372813514	0.44831429770092196	0.14	211.	1.	1.	0.7770500958874739	0.25650095161082465	-0.3498630837933286	0.9008905411299247	0.14	-211.	-1.	1.	-0.41656704898379915	-0.021801760594594335	0.6549852861358182	0.7765366366878735	0	22.	0.	1.	-0.025849984752947017	-0.0690053824071292	-0.1003003650611379	0.12445934173166458	0	22.	0.	1.
-0.5136845735530956	-0.07770084710031341	-0.45956543366671937	0.7076084019906856	0.14	211.	1.	1.	0.37700419404162167	0.16357005073754485	-0.34595644573865986	0.5551334850028252	0.14	-211.	-1.	1.	0.2023166194800484	-0.216446592718103	0.1835228602038418	0.34851367582135123	0	22.	0.	1.	-0.06563623996857444	0.13057738908087158	0.6219990192015374	0.6389376733485546	0	22.	0.	1.
-0.19728617663736325	-0.3260551665360319	-0.48735964264188203	0.6343131942448078	0.14	211.	1.	1.	-0.010636458296681306	-0.5812235790920068	0.14791698185760774	0.6159654346304533	0.14	-211.	-1.	1.	0.15254106834346648	0.4852184371300368	0.24179599090770554	0.563179376825289	0	22.	0.	1.	0.05538156659057799	0.4220603084980019	0.09764666987656864	0.4367343518266439	0	22.	0.	1.
-0.33554304233003296	0.5297590970456014	0.09611153952608137	0.6496701179742983	0.14	211.	1.	1.	-0.34755289149397195	0.1920351788027923	-0.3704168568349241	0.560784423919839	0.14	-211.	-1.	1.	0.633663445160547	-0.6120768717792103	0.2599436274385455	0.9185522021886762	0	22.	0.	1.	0.049432488663457994	-0.10971740406918314	0.014361689870297196	0.12119297763102409	0	22.	0.	1.
0.288460403694897	-0.1604095333186495	-0.7735398689850148	0.8525869760843662	0.14	211.	1.	1.	0.25527340993210834	0.2985004827746815	0.7015036285140195	0.8160725414161536	0.14	-211.	-1.	1.	-0.20577531740735563	-0.09480694355805838	-0.023080957680496623	0.22773793800850947	0	22.	0.	1.	-0.3379584962196496	-0.04328400589797362	0.09511719815149189	0.353746705592876	0	22.	0.	1.
-0.3010226420323199	-0.10075569969051051	0.9235575482935068	0.986572291849997	0.14	-211.	-1.	1.	0.07946555574034433	-0.1687233796143237	-0.8511860430816489	0.8825531334229093	0.14	211.	1.	1.	0.09655728603077007	0.07699193364749471	0.033925341877137354	0.12807027818306957	0	22.	0.	1.	0.12499980026120547	0.19248714565733954	-0.10629684708899512	0.25293333313288763	0	22.	0.	1.
0.5419456049241065	0.29078199452457715	0.769258268548847	0.994795200414144	0.14	211.	1.	1.	-0.17740168089375827	0.14369733643601523	0.026398583002635784	0.2691043776442205	0.14	-211.	-1.	1.	-0.041021152989748524	-0.13520878060465805	-0.21845670160824396	0.260168176037655	0	22.	0.	1.	-0.3235227710405996	-0.2992705503559343	-0.5772001499432391	0.7262161240199985	0	22.	0.	1.
0.11527914355106705	-0.011429285061450745	0.2547941394106629	0.3129536115351663	0.14	211.	1.	1.	0.17355687607863857	-0.7957827688340753	-0.580894221055057	1.0101635018463915	0.14	-211.	-1.	1.	-0.09796942936238423	0.3590609031148091	0.07714000031949848	0.380096462604568	0	22.	0.	1.	-0.19086659026732178	0.44815115078071704	0.24896008132489555	0.5470380528991134	0	22.	0.	1.
0.4250883643457519	-0.35125609628227655	-0.8296582212085906	1.0059889297087783	0.14	-211.	-1.	1.	-0.4541998656208387	0.17554645180208817	0.14951657494736745	0.528270083247464	0.14	211.	1.	1.	0.024246444434849676	0.0682364258042686	0.08746518024194316	0.11355288472350365	0	22.	0.	1.	0.004865056840237067	0.10747321867591983	0.5926764660192799	0.602361647919025	0	22.	0.	1.
-0.8013627179627476	0.2623593240068422	0.5600869437350596	1.0219158503401584	0.14	211.	1.	1.	0.558432123579481	-0.3584162635868807	-0.10475659837922721	0.6862088600076917	0.14	-211.	-1.	1.	0.2414279206306846	0.05093411905365518	-0.4064431481508014	0.47547634854171494	0	22.	0.	1.	0.0015026737525815	0.045122820526383375	-0.04888719720503098	0.06654536055373425	0	22.	0.	1.
0.5515125560756938	0.4065367789291864	0.7649014324298301	1.0363939663392823	0.14	211.	1.	1.	-0.04747511238252433	0.04397150022583625	0.034919502444497735	0.15813522940450467	0.14	-211.	-1.	1.	-0.36263252975820714	-0.3715205962149329	-0.6742412854936041	0.8509589979046017	0	22.	0.	1.	-0.1414049139349622	-0.07898768294008966	-0.1255796493807236	0.20495036491742014	0	22.	0.	1.
-0.2795801084796431	-0.3594153618500526	-0.9001450587248724	1.0184328972191037	0.14	211.	1.	1.	0.015897655761691595	-0.16724594122405423	0.3603827166373077	0.42154435444627064	0.14	-211.	-1.	1.	0.053317775419916044	0.03551769093380784	0.02647381248800383	0.06931922022533207	0	22.	0.	1.	0.2103646772980354	0.4911436121402989	0.5132885295995608	0.7409051625001719	0	22.	0.	1.
0.3534272304333089	-0.1319696506411997	-0.1025841588597809	0.41527136375036544	0.14	211.	1.	1.	-0.8588093400527441	-0.46310485187472966	0.27652443776551283	1.0237603972967884	0.14	-211.	-1.	1.	0.42453885009613995	0.4093803787294179	-0.1279919851495238	0.6034960463765362	0	22.	0.	1.	0.08084325952329498	0.185694123786511	-0.045948293756207834	0.207675674835301	0	22.	0.	1.
0.3300131317439144	0.04142878506830211	-0.8224879117908648	0.8981711286819228	0.14	211.	1.	1.	-0.09933480068441572	-0.3862040531944432	0.8122257159000439	0.9156044926168545	0.14	-211.	-1.	1.	-0.12735109852280713	0.2881211905548313	-0.016766516964563223	0.3154571901745499	0	22.	0.	1.	-0.10332723253669152	0.05665407757130978	0.027028712855384142	0.1208997634727476	0	22.	0.	1.
-0.039888066968337896	0.03802893077498301	0.9590710369258465	0.9708009638089454	0.14	211.	1.	1.	-0.3113682766152552	-0.018577869797146908	-0.8006225506166333	0.8705698188453568	0.14	-211.	-1.	1.	0.2585749112992215	-0.03876547080522684	-0.17222607750797403	0.31309035158230897	0	22.	0.	1.	0.0926814322843717	0.01931440982739076	0.013777591198760306	0.09566982981328619	0	22.	0.	1.
0.4946341673203334	-0.5117026116180415	0.7152247915117779	1.0186505900506169	0.14	211.	1.	1.	-0.09281258546399279	-0.13467633148047664	-0.07497495138347274	0.22797616896619763	0.14	-211.	-1.	1.	-0.35654002229812665	0.46599422180577443	-0.49683708284048816	0.7688423044696253	0	22.	0.	1.	-0.04528155955821405	0.1803847212927438	-0.14341275728781697	0.23485375505786413	0	22.	0.	1.
0.6726864146243521	-0.6586609867856646	0.2689508602090609	0.9890782947476023	0.14	-211.	-1.	1.	-0.33273668301218434	0.018644842879042334	0.17395328210060443	0.4011496911895951	0.14	211.	1.	1.	-0.2925147755917045	0.5708794773153647	-0.4365137448132782	0.7758946584235782	0	22.	0.	1.	-0.047434956020462514	0.06913666659125711	-0.006390397496386618	0.0840879949824925	0	22.	0.	1.
0.44775707212738175	-0.0920957025034576	-0.008251422478858295	0.47815907398335056	0.14	211.	1.	1.	-1.0733200784192671	0.139040768727623	0.1840003861428755	1.106708845273696	0.14	-211.	-1.	1.	0.23761518775993107	-0.07421677486843632	-0.03336555563138247	0.25116203421028893	0	22.	0.	1.	0.3879478185319542	0.027271708644270934	-0.14238340803263477	0.41415008255349633	0	22.	0.	1.
-0.17622875065121485	-0.41445111997855755	0.3762049335885615	0.6032880368977515	0.14	211.	1.	1.	0.3356586574683926	0.6916497967182461	-0.588164126428144	0.9780507222280738	0.14	-211.	-1.	1.	0.041329645110276675	-0.13189076698967833	0.35619939762880903	0.3820750251628513	0	22.	0.	1.	-0.20075955192745448	-0.14530790975001034	-0.14424020478922583	0.2867473155997581	0	22.	0.	1.
0.26650328642527593	0.34450075468918007	-0.8991156543712397	1.0088179873457401	0.14	211.	1.	1.	-0.2209743616710864	0.13596773081637556	0.5701654938952664	0.6418766102360574	0.14	-211.	-1.	1.	0.03814836140395425	-0.21374026046131703	0.10450390831105837	0.24095904895264764	0	22.	0.	1.	-0.0836772861581438	-0.26672822504423854	0.22444625216491515	0.35849958767747353	0	22.	0.	1.
-0.9639052709401787	0.2618230133761233	0.25030194189420407	1.039189936342545	0.14	211.	1.	1.	0.5537047951525755	0.14671354263620012	-0.10410159475569902	0.5987912873435113	0.14	-211.	-1.	1.	0.29787788994749675	-0.26985016881588786	-0.03859910269614736	0.40378241870899223	0	22.	0.	1.	0.11232258584010645	-0.13868638719643553	-0.10760124444235764	0.2083945898744776	0	22.	0.	1.
0.5566595513935146	-0.7496338658674222	0.1462588221226579	0.9554121791466093	0.14	211.	1.	1.	-0.17432271011611533	0.37542309558575954	-0.48063908903204644	0.6495728149075952	0.14	-211.	-1.	1.	-0.2381240003180206	0.14112283773870937	0.18602955396889062	0.33350515709468	0	22.	0.	1.	-0.14421284095937875	0.23308793254295304	0.14835071294049784	0.31166530417208343	0	22.	0.	1.
0.6593966292880139	0.4330930147478472	-0.5883044444549244	0.9940199160505743	0.14	211.	1.	1.	0.10935510600844511	-0.2115425258665808	0.0452042993016909	0.27991464437483105	0.14	-211.	-1.	1.	-0.013939051987189144	0.009915325349605313	-0.001577434610804368	0.017178450076809924	0	22.	0.	1.	-0.7548126833092699	-0.2314658142308718	0.5446775797640377	0.9591622782093291	0	22.	0.	1.
0.12446039765427658	0.18212248229779163	0.4204450133627015	0.4950080791301616	0.14	211.	1.	1.	-0.4411504534545838	0.4888885982960707	0.27698856289005935	0.7279755820760625	0.14	-211.	-1.	1.	0.2674207479454374	-0.4643734031720168	-0.4393454723539263	0.6929509059689238	0	22.	0.	1.	0.049269307854869875	-0.20663767742184555	-0.2580881038988346	0.3342694479022698	0	22.	0.	1.
0.22463612817581036	-0.3310319919716719	-0.8742304080594023	0.9715566767647995	0.14	211.	1.	1.	0.2753203249241848	0.24554543714745286	0.48458814226898306	0.6249156028200901	0.14	-211.	-1.	1.	-0.12140968553295838	0.06727661576884106	0.15443646072963088	0.207646514955621	0	22.	0.	1.	-0.3785467675670368	0.01820993905537792	0.23520580506078853	0.4460392671617	0	22.	0.	1.
0.06010094845613333	-0.4186223487930038	0.3301964903060604	0.5545146680879942	0.14	211.	1.	1.	-0.33937633294828584	0.9324650593725223	0.016970925891687444	1.0022751092597524	0.14	-211.	-1.	1.	0.007016600901222227	-0.1044259453755597	-0.03234134412890293	0.10954438961375675	0	22.	0.	1.	0.27225878359093025	-0.4094167652039587	-0.3148260720688445	0.5838342132204859	0	22.	0.	1.
-0.35884591700389457	-0.13858381678980353	-0.71649973686921	0.8251955764302442	0.14	211.	1.	1.	-0.1532458349049351	0.38028019110859645	0.345332550104877	0.5540323815691991	0.14	-211.	-1.	1.	0.032604844579454145	-0.02501093399386073	0.34147766216527276	0.34394129799597456	0	22.	0.	1.	0.4794869073293755	-0.21668544032493203	0.02968952459906024	0.5270120892541432	0	22.	0.	1.
0.6101297959027973	-0.06715309091146562	-0.7273447421638101	0.961976236411634	0.14	-211.	-1.	1.	0.035600441989672715	0.2526319979340603	0.0028142711952004462	0.29102961700207636	0.14	211.	1.	1.	-0.5227613729521583	-0.1582165503887619	0.6568982708126878	0.854299284831987	0	22.	0.	1.	-0.12296886494031173	-0.027262356633832825	0.06763220015592165	0.142963954659451	0	22.	0.	1.
0.15602307777588886	-0.5578582854197999	0.20993657029174098	0.6318405106955703	0.14	211.	1.	1.	0.18519174023162557	0.9922287729739443	-0.0213843333596323	1.01925031679202	0.14	-211.	-1.	1.	-0.026927635934244715	0.0059972082659070294	-0.008331064860568466	0.028817888987621727	0	22.	0.	1.	-0.3142871820732698	-0.44036769582005125	-0.1802211720715401	0.5702453955975949	0	22.	0.	1.
-0.5474506165395165	0.3765782721203966	-0.7750651025391639	1.030455863080377	0.14	-211.	-1.	1.	-0.026752829870891864	0.09766659956677429	0.22736550021681942	0.28556881704045006	0.14	211.	1.	1.	0.4755075703646834	-0.38514831118467224	0.38031480175797433	0.7204762449371505	0	22.	0.	1.	0.09869587604572508	-0.08909656050249865	0.1673848005643703	0.21376796883954002	0	22.	0.	1.
0.18544059709426805	0.2755070635924121	0.3842063172636157	0.5267891906306186	0.14	211.	1.	1.	0.058871715621677506	0.42709637561763386	0.4211995946090655	0.6187780631735419	0.14	-211.	-1.	1.	-0.2558608873315784	-0.697170206291101	-0.7969716379487165	1.0893460799492232	0	22.	0.	1.	0.011548574615632901	-0.005433232918944826	-0.008434273923964647	0.015297927056592222	0	22.	0.	1.
-0.3264299500553278	0.5990351537690516	0.004409586531640475	0.6964331067644726	0.14	211.	1.	1.	-0.13357941202012166	0.17694331815165334	0.46055726625252413	0.5299673505529912	0.14	-211.	-1.	1.	0.18068088248243133	-0.29043178924053087	-0.10440035371592463	0.3576249982203376	0	22.	0.	1.	0.27932847959301793	-0.48554668268017503	-0.3605664990682399	0.6661742871229696	0	22.	0.	1.
