0.6460177276829666	1.5734938449568878	-0.21562580082330557	1.720266337105556	0.14	211.	1.	1.	-0.05042508718776279	-0.5791895551969333	-0.12439353007120033	0.6108002788069841	0.14	-211.	-1.	1.	0.05842131498477946	0.09332633740180937	0.0457742415967709	0.18389708124694837	0.14	211.	1.	1.	0.09207738127838835	-0.23899396763487957	0.1063000383117656	0.3106381477765253	0.14	-211.	-1.	1.	0.06612894906236841	-0.021380894140276607	-0.13681788302055772	0.15345785627512867	0	22.	0.	1.	-0.5130026459055821	-0.5974442348981088	0.05673567274783108	0.7895126756938509	0	22.	0.	1.	-0.05920119595696144	-0.038229411704100325	0.1245764871143437	0.14312781233473246	0	22.	0.	1.	-0.2400164439581965	-0.1915821187843987	0.14345077414435248	0.3389538703287979	0	22.	0.	1.
0.3130742417944412	-1.6212288850826964	-0.026911802019286325	1.6573239948150067	0.14	211.	1.	1.	0.1541366834947255	0.2612278490913814	-0.03456722374219919	0.33584669016815694	0.14	-211.	-1.	1.	-0.13866722374521329	0.5544006322466868	-0.5637855926784802	0.802771981629003	0	22.	0.	1.	-0.17496500085337569	-0.0024656675451639742	0.04831267295778374	0.18152946154382432	0	22.	0.	1.	0.10117502427704206	0.05629329806251798	-0.04551636885509633	0.18728870969166486	0.14	211.	1.	1.	-0.24315506142542267	0.31826716060647287	0.38707940809143193	0.574324679589621	0.14	-211.	-1.	1.	0.04002253673727424	0.05912570875422643	0.06665685955472524	0.0976769666209718	0	22.	0.	1.	-0.051621200279471334	0.3743799038665756	0.16873204669112082	0.41387868309205567	0	22.	0.	1.
0.16315044310592508	0.5198751886631736	0.6864116497955912	0.8874960461029308	0.14	-211.	-1.	1.	-0.6221369636835916	0.04423549371055717	0.687649801834529	0.9388681645728127	0.14	-211.	-1.	1.	0.43105789508122005	-0.20098281814521807	-0.7296094581741503	0.882119585747093	0.14	211.	1.	1.	0.592381077802288	-0.14823866540287492	-0.0943268121275293	0.6335515691281713	0.14	211.	1.	1.	-0.1587094355589126	-0.17567206521864084	-0.17431803855379563	0.29400023469183423	0	22.	0.	1.	0.02058447728159964	-0.015962397043974	0.004901248673354057	0.0265054911839833	0	22.	0.	1.	-0.42074899429175566	0.0031656953065732803	-0.3592306272186757	0.5532507400412773	0	22.	0.	1.	-0.005578499736772692	-0.026420431869596382	-0.021477764229321787	0.03450294532035623	0	22.	0.	1.
1.0586373318651396	0.08695389620932151	0.8247419094434254	1.3520625716574328	0.14	-211.	-1.	1.	0.1556338422698933	0.23672374546180056	-0.23690683505343774	0.39494920308843534	0.14	211.	1.	1.	-0.3992917821344796	0.34125144786810174	-0.5001968732923846	0.738703858121563	0.14	211.	1.	1.	0.10325432348469321	0.24443801827518313	-0.05528045751627937	0.30506938404203987	0.14	-211.	-1.	1.	-0.4718822480404307	-0.3570069154679168	-0.25285017257107695	0.6434749439386357	0	22.	0.	1.	-0.23964731526983418	-0.1551427397643762	-0.02758092822022734	0.2868114590094433	0	22.	0.	1.	-0.03597734316296081	-0.03606234742379018	-0.012506318212815573	0.05245255111069234	0	22.	0.	1.	-0.17072680901202067	-0.36115510515832355	0.26057967542279586	0.476951172071939	0	22.	0.	1.
0.7067677371011707	-0.060624415746209415	0.3713498864469414	0.8128325117487828	0.14	211.	1.	1.	0.8770905504905608	0.49654460518872984	0.3423266377670487	1.073606960496605	0.14	-211.	-1.	1.	-0.07833482896574662	-0.2942451655302118	-0.16919429928828497	0.3483436145225692	0	22.	0.	1.	-0.6426854937020476	-0.1836125747045626	0.10940370322990298	0.6772941692389651	0	22.	0.	1.	-0.20270025665159538	0.09724815562848055	-0.01073801010266448	0.265065845934041	0.14	211.	1.	1.	0.015237767244780098	0.07063789231517041	-0.09161153344809918	0.18224866101578882	0.14	-211.	-1.	1.	-0.5446099441082524	-0.04533260457637587	-0.42647292737385145	0.6932057371676134	0	22.	0.	1.	-0.13076553140886665	-0.08061589257502075	-0.12506345723099127	0.19808941080955983	0	22.	0.	1.
-1.315134188398765	-0.9975073257927386	-0.6571835863640126	1.7821585408407763	0.14	211.	1.	1.	-0.10663684247549651	-0.12666657195609646	-0.08191105785812433	0.23178709632697375	0.14	-211.	-1.	1.	0.0323093642369634	-0.05954775522807264	0.04337117028560018	0.1614648215000461	0.14	211.	1.	1.	0.7108739126180886	0.49484457023430095	0.3465308395647888	0.9433432520036369	0.14	-211.	-1.	1.	0.11499656926300672	0.05918705672285218	0.04948360219190655	0.13847723824391675	0	22.	0.	1.	0.3666767839269438	0.4820609203179221	0.36250721532510843	0.7058654800537658	0	22.	0.	1.	0.12313792001618427	0.010579245479565437	-0.01329440428841329	0.12430450098935632	0	22.	0.	1.	0.07377648081307499	0.13704986022226678	-0.04950377885685375	0.16332867913876353	0	22.	0.	1.
-0.18322635788102165	0.18593453691057274	0.36452583237078445	0.46970483572569977	0.14	211.	1.	1.	0.7984020032712694	1.0458422524436675	-0.36632552357615966	1.3729625504897676	0.14	-211.	-1.	1.	-0.08548176937097128	-0.09093602939376899	0.12108231311711187	0.2232429638006239	0.14	211.	1.	1.	-0.21031506415833176	-0.8430970555671344	-0.24861959939697648	0.9145801094066107	0.14	-211.	-1.	1.	0.0013940377127819245	0.04879009692730052	0.05736701813641575	0.07532192024360433	0	22.	0.	1.	-0.1426640998502776	0.3923891673732776	0.06593410650166336	0.4226932817755171	0	22.	0.	1.	-0.12105148674119137	-0.6661524887498771	-0.014747915989889674	0.6772223429095889	0	22.	0.	1.	-0.05705726298225773	-0.07277047994403754	0.02078376883705042	0.0947788956328572	0	22.	0.	1.
-0.04241495165009673	0.58445284787438	0.12268271849505241	0.6148456789547191	0.14	211.	1.	1.	-0.4967993760471485	0.002368196136252526	-0.2211609280487162	0.5615401895582767	0.14	211.	1.	1.	0.054270879963218166	-0.2343890608607776	0.12040121657930312	0.30328206873627656	0.14	-211.	-1.	1.	-0.22678040899292012	-0.25791669697305225	0.18429268576543162	0.41414269341269505	0.14	-211.	-1.	1.	0.4741219420979497	0.3207132559227728	0.214609961032323	0.6113150119845028	0	22.	0.	1.	0.5237907820171465	0.4341003252114463	0.11879628649431694	0.6905884688869754	0	22.	0.	1.	-0.18874113799965553	-0.36923676524177457	-0.28053636339849136	0.5006592225940363	0	22.	0.	1.	-0.0974477293884943	-0.4800921020692479	-0.25908557691922024	0.554174902535118	0	22.	0.	1.
0.5516407947598709	-0.21539453090183636	1.4890734750649044	1.608614989525957	0.14	-211.	-1.	1.	0.33114891404366664	0.24045282079464472	-0.24167658262567893	0.49546415903678426	0.14	211.	1.	1.	-0.07806060804108932	-0.3366183844295257	-0.06358144299075238	0.3782168626019665	0.14	-211.	-1.	1.	-0.3823747570844329	-0.10463972255907611	-0.24750071399144816	0.48786937782453216	0.14	211.	1.	1.	-0.26155156625134174	-0.0016714546058993213	-0.6450654947941203	0.6960757919530121	0	22.	0.	1.	-0.02760356799185996	-0.016218497068642153	-0.011267922747725673	0.03394057595409222	0	22.	0.	1.	-0.11518622902189546	0.35797972615709955	-0.16374359256468443	0.4101576718797125	0	22.	0.	1.	-0.018012980412918548	0.07611004261323556	-0.11623772535049552	0.1401014448340985	0	22.	0.	1.
-0.1357594488134828	-0.598359758097322	-1.4012721173800047	1.5361082562759267	0.14	211.	1.	1.	0.5231436310511633	0.4560053984742756	-0.08491112075941612	0.7130428322167602	0.14	-211.	-1.	1.	-0.1283403704727364	-0.07310681883669003	0.36510766162705627	0.41799457201293516	0.14	211.	1.	1.	-0.12716068371735784	0.1422694096665657	-0.08915774952311664	0.2529022117545946	0.14	-211.	-1.	1.	-0.08392201834424379	0.015491638708651386	0.24840896775449506	0.2626593065050328	0	22.	0.	1.	-0.08034019128059278	-0.11582244337266114	0.7418427526049259	0.7551159211116323	0	22.	0.	1.	0.04680817530183825	0.02582976169373563	0.008204515209585941	0.054087853849705665	0	22.	0.	1.	-0.014429093724588067	0.14769281176344523	0.2117770904664755	0.25859408624087127	0	22.	0.	1.
-0.4469494884817351	-0.529809381922401	0.08457384903404117	0.7121899763177758	0.14	211.	1.	1.	-0.45410815040188324	0.04350215505213986	-1.0194434193548683	1.1255983009144719	0.14	211.	1.	1.	0.11649299093480814	-0.3624476567568708	0.33117565716141906	0.5236566019079503	0.14	-211.	-1.	1.	0.07028822441668398	0.5558913012938304	0.7994975304022973	0.9862818433212539	0.14	-211.	-1.	1.	0.14357315392791392	0.0013441273289028846	0.03069898940002013	0.14682467489242848	0	22.	0.	1.	0.46227980613496117	0.13498021327302184	-0.10611677445722739	0.4931359315205229	0	22.	0.	1.	0.06731998022846607	0.11830660274810956	-0.14713557386518067	0.20044278257995748	0	22.	0.	1.	0.04110348324078929	0.03823263898326706	0.026749741679498847	0.0621834358818375	0	22.	0.	1.
0.09494471830285339	-0.4351596689264943	-0.6567012077190665	0.8057511484406987	0.14	-211.	-1.	1.	-0.07730040457677738	-0.09742114477324666	0.2859971905790105	0.34184883357377455	0.14	-211.	-1.	1.	-0.03649556159530096	-0.08528234640478724	0.10707817642544837	0.1991751502850242	0.14	211.	1.	1.	-0.013996081487902517	0.5954910365221964	0.3241260645654436	0.6924327913999869	0.14	211.	1.	1.	0.4439356323118556	-0.23352672952196152	-0.8111023824362164	0.9536774369937965	0	22.	0.	1.	0.05098082620643655	-0.09234135790833017	-0.14724412617269267	0.18112648540013426	0	22.	0.	1.	-0.4640774688794268	0.3178028789128018	0.8350463057284455	1.006811253253322	0	22.	0.	1.	0.0020083397182622115	0.030437332099821475	0.06279997902962792	0.06981620141414512	0	22.	0.	1.
0.17079597371295258	0.16036343807886955	-0.6216066475075248	0.678883289774152	0.14	211.	1.	1.	-0.20251986296391722	0.04164755725996408	0.09338957851821422	0.2665903736005025	0.14	-211.	-1.	1.	0.21270494811787247	0.4460612461714985	0.05888851789091372	0.5169931216460094	0.14	-211.	-1.	1.	-0.040776614263666786	0.11943328880617493	-1.0290667776005227	1.0461861571952626	0.14	211.	1.	1.	-0.15495092652255527	-0.36257320758352396	0.8468771169916809	0.9341680639862104	0	22.	0.	1.	-0.08257773929661517	-0.14714508748614344	0.19859172509267142	0.2605943841949165	0	22.	0.	1.	0.11780448070069363	-0.14540779011553123	0.3292271269844101	0.3786975339790997	0	22.	0.	1.	-0.02048025948476416	-0.11237944513130865	0.12369935963015763	0.16837491585594083	0	22.	0.	1.
0.6732306859130955	-1.2784256594840078	-0.33249232139289775	1.4892155206911373	0.14	-211.	-1.	1.	-0.6270225918998242	-0.08857491971793238	0.1583437349767062	0.667589383949584	0.14	211.	1.	1.	-0.2189626749531613	0.7698275172259047	0.4180080901724702	0.9137339999969796	0.14	211.	1.	1.	0.03124638524585635	0.2557050261560729	-0.14025941678244144	0.3250140012192721	0.14	-211.	-1.	1.	0.06513303638806409	-0.0013088197135629892	-0.0872317143519653	0.10887330906587878	0	22.	0.	1.	0.19375361706195202	-0.13109315437401803	-0.04665480031370263	0.23854255310244152	0	22.	0.	1.	-0.05753544954578413	0.31868626859475935	-0.041064167950215245	0.32643151139975757	0	22.	0.	1.	-0.05984300821019832	0.15518374131278448	0.0713505956420459	0.18098090147292842	0	22.	0.	1.
-0.23471908659490262	-0.224330038541721	0.33838360510260634	0.48940829580863465	0.14	-211.	-1.	1.	0.27381810481223656	1.0914966674212274	-0.32007347987552387	1.1782989272821383	0.14	211.	1.	1.	-0.2143428193689597	-0.21346916395180748	-0.20097640089036628	0.38923443050193207	0.14	211.	1.	1.	-0.5364935885227331	-0.13017365624465516	-0.33298703950949393	0.6597354922902046	0.14	-211.	-1.	1.	0.3522742203233223	-0.6913398461373629	0.2230380113417485	0.8073375153335308	0	22.	0.	1.	0.1434768756098921	-0.18100982552439204	0.1288607048244442	0.264490551852046	0	22.	0.	1.	0.21546908720563943	0.2378669671328381	0.12068719140081864	0.34288922374788033	0	22.	0.	1.	0.0005172065355050492	0.11095889584587287	0.04306740760576665	0.1190249791758725	0	22.	0.	1.
-0.3442357008917269	-0.014247568305182147	-0.14418702626875285	0.39886226885386805	0.14	211.	1.	1.	0.6078652296984407	0.024009094104330837	-0.2319238753574045	0.665931871918476	0.14	-211.	-1.	1.	-1.389215661144255	0.16347726401474016	0.3757820748659437	1.4483981278670475	0	22.	0.	1.	-0.18012007748177636	0.030757229623183724	0.0008004966472213715	0.18272900777111603	0	22.	0.	1.	0.18880236606560752	-0.022355959193394417	-0.18376838265442189	0.2991938181294032	0.14	211.	1.	1.	0.885103216840792	0.02245546210175739	0.19808140488787637	0.9180131781202687	0.14	-211.	-1.	1.	0.23997491075875815	-0.2090107748384768	-0.029760860062264784	0.31962348252889694	0	22.	0.	1.	-0.008174283845839889	0.004915252493041346	0.01497616794180274	0.017755681616986384	0	22.	0.	1.
0.3033389325226739	0.8906495039196968	0.35371788193004094	1.0148829424192092	0.14	211.	1.	1.	0.29351597130844	0.507859394877275	0.1582464721614608	0.6234699161385391	0.14	-211.	-1.	1.	-0.18949630361039652	-1.0732937640088258	-0.4667890168881084	1.1938845585857971	0.14	211.	1.	1.	-0.48303758007453323	-0.12111502700596158	-0.24711756369673443	0.5732898427657039	0.14	-211.	-1.	1.	0.0756593470060111	0.2642862412056556	0.22428258635531823	0.3547875880329253	0	22.	0.	1.	-0.003748151149853411	-0.015310578436181714	0.004714219062133658	0.016452547233130933	0	22.	0.	1.	-0.040373812230947964	-0.3268396025784492	0.024465460798861173	0.33023132695097096	0	22.	0.	1.	0.04414159622860522	-0.12623616797321055	-0.05152003972297194	0.14331212480186892	0	22.	0.	1.
0.07911955116123172	-0.058334989809637916	-0.7351056760632717	0.7547471294363994	0.14	211.	1.	1.	-0.41035358726116267	-0.07020588782333122	0.034683119623737796	0.4405926146112771	0.14	-211.	-1.	1.	-0.17631700580275	-0.28867588226347307	0.6663977988849512	0.7473335787281	0	22.	0.	1.	-0.08205188318984463	-0.2752533065754626	0.8241627599926024	0.8727778350040457	0	22.	0.	1.	0.34171285086533715	0.04826008371499177	-0.42961174698800697	0.568562187695226	0.14	211.	1.	1.	0.26616253467033246	0.4376249196204327	-0.18212728176909038	0.5613629947721205	0.14	-211.	-1.	1.	-0.036832058735718216	0.04709668281625064	0.006530757239815312	0.060144400180992034	0	22.	0.	1.	0.01855959829257218	0.15948838032022533	-0.18492973092073134	0.2449081614082401	0	22.	0.	1.
-0.8498005429742275	-0.6786219421830298	-0.2636594669756278	1.1277433297419373	0.14	211.	1.	1.	0.3444887816108335	-0.4084825253029279	-0.2965105332066617	0.6269361932733446	0.14	-211.	-1.	1.	0.250721106357528	0.6552032630752045	0.3807987304516126	0.8104073433965776	0.14	211.	1.	1.	-0.2440350842045237	0.18385475406508606	0.3514921124904699	0.48631512217702566	0.14	-211.	-1.	1.	0.578610633675591	0.004798020951090471	0.24397987595980997	0.6279645422162626	0	22.	0.	1.	0.06419508969175003	0.005715289689312537	-0.01768174010176103	0.06683051705464217	0	22.	0.	1.	-0.08518800609882479	0.188736177295729	-0.3670158086900113	0.4214011685219694	0	22.	0.	1.	-0.05899197805812524	0.0487969624095363	-0.0314031699278302	0.08274875284331606	0	22.	0.	1.
-0.4400544823785758	0.7109105825147977	0.09525501950024384	0.8530623204274099	0.14	211.	1.	1.	0.42153170423575936	-0.14640401083193197	0.22808962002211092	0.5203344951330934	0.14	-211.	-1.	1.	-0.40940150788264573	0.4654211446551859	0.0032364520935344865	0.6354816371626181	0.14	211.	1.	1.	-0.18088751103708972	0.06786229671995561	0.10188306866111937	0.25943350332042103	0.14	-211.	-1.	1.	0.46082082558600984	-1.3695609020651007	-0.6043113299506904	1.5662838444119624	0	22.	0.	1.	0.05686208556679834	0.04880576145507781	-0.019810078836769468	0.07750960166156756	0	22.	0.	1.	0.029057877579036197	0.19305990716590465	0.18448091849323045	0.26860695689503633	0	22.	0.	1.	0.062071008330707306	0.029905220386111424	0.011176330017221167	0.06980001886952802	0	22.	0.	1.
1.000571720674685	0.9149214369226637	0.7868906969563702	1.5738557662349537	0.14	211.	1.	1.	0.23779175903039196	-0.1418420229450716	0.2430978392717621	0.3941581403377554	0.14	211.	1.	1.	-0.18480554453533188	-0.13874222425337046	-0.2619135400840051	0.376299344353812	0.14	-211.	-1.	1.	-0.1430182138245184	0.29990405821574495	-0.19819507449714652	0.4114340058560523	0.14	-211.	-1.	1.	-0.26852027813858836	-0.3534989187196819	-0.026720789257334333	0.4447230889959999	0	22.	0.	1.	-0.1282335007027452	-0.05298987043586249	-0.029168043117586858	0.14178339751395386	0	22.	0.	1.	-0.19707330474525314	-0.11532286419039647	-0.17178127825613632	0.28573774340748925	0	22.	0.	1.	-0.3167126377586401	-0.41242959459402606	-0.3422098110159232	0.6225051165802431	0	22.	0.	1.
0.6475494057851361	-0.5174406283275499	0.169710438717235	0.8575935341327433	0.14	211.	1.	1.	-0.3631219595086232	0.49615663880260086	-0.04116289493366898	0.6319203681039226	0.14	211.	1.	1.	0.2196309100515307	-0.01173377991978719	-0.007677578309056948	0.26083397679359427	0.14	-211.	-1.	1.	-0.25609395489928977	0.007954437071994794	-0.47720255475224693	0.5594369178622045	0.14	-211.	-1.	1.	0.11835578801769589	-0.003599265216679491	0.1511379548652602	0.1919992934055831	0	22.	0.	1.	0.5974925136215029	0.14256095211645292	0.4218779743867638	0.7451858521031988	0	22.	0.	1.	-0.5977276087480651	-0.12386934233689159	-0.17457053217694762	0.6348990305042186	0	22.	0.	1.	-0.366085094319887	0.009970987809859576	-0.042112807797339065	0.3686342434740438	0	22.	0.	1.
-0.25413533451114506	0.642022306868265	0.2864642231032678	0.7605518798094573	0.14	211.	1.	1.	-0.4300331880427513	-0.3693100203533958	-0.0785451439929909	0.5891415565010819	0.14	-211.	-1.	1.	0.1696801865151182	0.10638781570151251	0.0214657725907884	0.24529678436225727	0.14	211.	1.	1.	-0.642851901964357	0.5997775756981956	0.02771996741054515	0.8907076426992404	0.14	-211.	-1.	1.	0.7726522287789357	-0.7595621784109543	0.005943503252433969	1.0834950367862157	0	22.	0.	1.	0.1951044353812127	-0.2859904492172028	-0.03372778377772005	0.34784168977774343	0	22.	0.	1.	0.09421515073496783	-0.03318494419094036	-0.1271105203098883	0.1616626720131121	0	22.	0.	1.	0.09536842310801884	0.09985989390452034	-0.10221001827643605	0.1717964562288802	0	22.	0.	1.
-0.2696667354197485	-0.37341516580396317	-1.0001096316102227	1.1099451830986435	0.14	-211.	-1.	1.	0.21292753479358786	-0.12851830006803933	0.4298586974829373	0.5159782828059536	0.14	211.	1.	1.	0.44561933784463204	-0.3054092712979001	-0.10771419711762023	0.5683781888113725	0.14	211.	1.	1.	0.22304559667716334	-0.06275571446837933	-0.1724461190889547	0.3209755160200705	0.14	-211.	-1.	1.	-0.20170240630260594	0.21717231334784576	0.24456484490676975	0.3842650618484444	0	22.	0.	1.	-0.6865009433355895	0.4683852703486868	0.5259654721843706	0.9835181668939291	0	22.	0.	1.	0.14011087891746116	0.09741901688654163	0.10991421874892224	0.20298438049601175	0	22.	0.	1.	0.13616673682509978	0.0871218510552079	-0.03003328550620133	0.16441896297927078	0	22.	0.	1.
-0.01817390702565047	-0.21403230280837604	0.13687056604116735	0.29064354352103355	0.14	211.	1.	1.	-0.2092662283540394	0.4683090679784394	0.07855723150485372	0.537472767777184	0.14	-211.	-1.	1.	-0.4100852712724944	-0.6889434948785259	-0.6686348295809615	1.053321225542728	0.14	211.	1.	1.	-0.5563312693415116	-0.12372353782960875	-0.26876201509856645	0.6454804534763653	0.14	-211.	-1.	1.	0.45856972829830206	0.13002204910051468	0.1149198694249488	0.49030450268432424	0	22.	0.	1.	0.22887090499423324	0.15581982510037168	0.12193012313502406	0.3025370456240225	0	22.	0.	1.	-0.06228070845765443	0.1303506589217803	0.27011269062016047	0.3063185377370951	0	22.	0.	1.	0.5686967511588161	0.14219773441540517	0.21500636395337358	0.6243908447374266	0	22.	0.	1.
