-0.226315480288228	-0.7004915014231525	0.7762154378296194	1.0788964019354135	0.14	-211.	-1.	1.	0.3067098586297732	0.8790486083193707	-0.4701559104623075	1.0523516395727994	0.14	211.	1.	1.	-0.19483886190662697	-0.13110454536839905	-0.2798646953713751	0.3912477880328997	0.14	211.	1.	1.	0.10412612166392404	0.1120060319882187	-0.1297778994519247	0.24460152002935318	0.14	-211.	-1.	1.	0.04922816139069208	-0.11624402603809264	0.014549597216963688	0.12707390071383132	0	22.	0.	1.	-0.03890979948953438	-0.04321456747794449	0.08903347023902303	0.10634110287854169	0	22.	0.	1.
0.5495969529314738	-0.8011134220941031	-0.007523194057694777	0.9815783841241182	0.14	211.	1.	1.	0.33657878844769173	0.3538385796230811	-0.4412391035871039	0.6728885255352082	0.14	-211.	-1.	1.	-0.2969089332327792	0.090716917786762	-0.08533591129353432	0.35109356525355895	0.14	211.	1.	1.	-0.47209827930413995	0.3195710120625489	0.21105804584410212	0.6238172134432831	0.14	-211.	-1.	1.	-0.11214525470389222	0.04346424486196376	0.1273094627288965	0.1751382255087161	0	22.	0.	1.	-0.00502327413835426	-0.006477332240247987	0.1957307003653343	0.19590226180808604	0	22.	0.	1.
-0.022221088196630802	0.24666382161145514	0.08128652470949396	0.26066130658760495	0	22.	0.	1.	0.1354387767126113	0.3994109386633414	0.11340427846424128	0.43673022626712615	0	22.	0.	1.	-0.30672125044539034	-0.43767177458321077	-0.10714324538236727	0.562773651455598	0.14	211.	1.	1.	-0.04851258563072858	-0.8615087117551222	0.0373104525536629	0.8749530280331099	0.14	-211.	-1.	1.	0.31114738872110004	0.4713153255575004	-0.19836539982050805	0.6147354434708332	0.14	211.	1.	1.	-0.06913124116096184	0.1817904005060351	0.07350738947547727	0.2506595590199967	0.14	-211.	-1.	1.
0.3350128923958804	0.19878693962826563	-0.48611832589971476	0.6384832904734209	0.14	-211.	-1.	1.	-0.18625651426255554	-0.3672179288358658	-0.2052426323146101	0.48090023339895643	0.14	211.	1.	1.	-0.5621711448430369	-0.0710927630970701	0.3291507108820383	0.6700975806052862	0.14	211.	1.	1.	0.1019638436312787	-0.01774360978261553	0.6655963497425451	0.6879897978071928	0.14	-211.	-1.	1.	0.2069315057275166	0.234642661350067	-0.18529833314710864	0.3636114668917859	0	22.	0.	1.	0.10451941735091487	0.02262470073722142	-0.11808776926314996	0.1593138629761092	0	22.	0.	1.
0.5036338780171882	0.8571764362184939	0.8143595376324195	1.2927412666221179	0.14	211.	1.	1.	-0.4943299982112388	-0.2658132134351806	-0.6754638606843616	0.8893088544813229	0.14	-211.	-1.	1.	0.07696517815979202	-0.26572140848885994	-0.08870883879573273	0.32249149393272286	0.14	211.	1.	1.	-0.115893087798101	-0.10922581935224779	0.054189372193717375	0.2188560610796453	0.14	-211.	-1.	1.	0.019620291878862474	-0.048662000501929856	0.03138534098624742	0.06113906913819183	0	22.	0.	1.	0.01000373795349677	-0.16775399444027528	-0.13576155133228895	0.21603859896754532	0	22.	0.	1.
-1.022711463245738	0.04454556047840941	0.7373793085796297	1.269350735113801	0.14	-211.	-1.	1.	0.13678091085363508	-0.2736761124747979	-0.41116808292962104	0.5312878923270208	0.14	211.	1.	1.	0.18364563854310564	0.010550032457238671	0.05999406358197808	0.2388227614902571	0.14	-211.	-1.	1.	0.025147072863786923	-0.007343463166270166	-0.008783405718516962	0.14270056040852486	0.14	211.	1.	1.	0.22766327183414128	0.09072100467022459	-0.06082357911975442	0.25250816582347996	0	22.	0.	1.	0.44947456915106887	0.13520297803519543	-0.3165983043937156	0.5661640397694826	0	22.	0.	1.
-0.4339108165424421	1.1209222002825419	-0.04981553406036904	1.211126237529558	0.14	-211.	-1.	1.	0.513354032510319	-0.6744480366694666	0.1562422914483006	0.8731690389030748	0.14	211.	1.	1.	-0.01299432570754647	-0.1324678805007512	0.27895354752899587	0.3393105856644718	0.14	211.	1.	1.	-0.00876470308026527	-0.18599511139850888	-0.1853177079538988	0.2976804568081611	0.14	-211.	-1.	1.	0.012526513995298295	0.023464181505964177	-0.01761273943870344	0.031901253222324906	0	22.	0.	1.	-0.07021070117536432	-0.15147535321977934	-0.1824498575243242	0.24731008006799765	0	22.	0.	1.
0.23518764574945453	-0.022285893641161486	-1.0265313046659912	1.0626271261490638	0.14	-211.	-1.	1.	-0.4348007107313	-0.16793935640267654	0.9927216082602052	1.1056000529070706	0.14	211.	1.	1.	-0.03884105791620354	0.11499127523383462	0.2437929507313517	0.3062133635004401	0.14	211.	1.	1.	0.18128645508389793	-0.08107763695344178	-0.02727499854241275	0.244504166746354	0.14	-211.	-1.	1.	0.044791091769395504	0.08856340095905071	-0.18794581718134068	0.21254022698606945	0	22.	0.	1.	0.012376576044755658	0.06774821080439455	0.005237561398187346	0.06906831220746663	0	22.	0.	1.
-0.24493312782027302	-0.9290557390058013	-0.6927844436725525	1.192764473262901	0.14	211.	1.	1.	0.3340626068896915	0.7229859242196356	0.538449139951056	0.9715111673345237	0.14	-211.	-1.	1.	-0.25702645266452545	0.1911021993927569	-0.008093467300863723	0.3496400323118174	0.14	211.	1.	1.	-0.028543749849873793	0.12117796283694897	0.11944253556376586	0.22218317585880942	0.14	-211.	-1.	1.	0.12784467810067293	-0.12570421577636207	0.06357642564889522	0.19023084261208636	0	22.	0.	1.	0.06859604534430774	0.019493868332819478	-0.02059019019030085	0.07422522665191658	0	22.	0.	1.
0.9373647737739127	-0.4195537981047133	0.17330088423571294	1.0508621722629419	0.14	211.	1.	1.	-0.3698613608162285	-0.3079180522550267	0.37128484895640923	0.6237494626802859	0.14	-211.	-1.	1.	-0.4388022005279209	0.6865225094373596	-0.3268327678843474	0.888977044312877	0.14	211.	1.	1.	-0.08942231597654085	0.11059289205127011	-0.04696688024898173	0.20501957518050415	0.14	-211.	-1.	1.	0.026829336750324655	-0.08048594337884996	-0.06579339466495211	0.10736187020345682	0	22.	0.	1.	-0.06610823320354856	0.010842392249960323	-0.10499269039384058	0.12454445392362369	0	22.	0.	1.
-0.5155060905219855	-0.4129242355574768	0.19470148762102701	0.7026817366047228	0.14	-211.	-1.	1.	-0.1888620402265875	0.7998696686438621	-0.311687515430627	0.8900614946902873	0.14	211.	1.	1.	-0.03887906002753844	-0.0067238357805630145	0.324626514398655	0.35572343910241433	0.14	211.	1.	1.	0.6173780579367354	-0.4071643760656578	0.025803732161704285	0.7531296888001059	0.14	-211.	-1.	1.	0.1503317033544013	0.03687499115739953	-0.16905615621031023	0.2292146809410314	0	22.	0.	1.	-0.024462570515025393	-0.009932212397565884	-0.06438806254044849	0.0695908671955283	0	22.	0.	1.
-0.6287184863421177	0.22434747186534326	-0.4650587206783131	0.8255291253975501	0.14	211.	1.	1.	1.0700801923905012	0.20133955835184641	0.2636491302720425	1.1290350303675318	0.14	-211.	-1.	1.	-0.09300995191963997	-0.36977181484642374	0.2127399097308128	0.45851970012550824	0.14	211.	1.	1.	0.008641151161934438	-0.12801128082206573	-0.052154160469155865	0.19693048003128322	0.14	-211.	-1.	1.	-0.05757819514999831	-0.00024843328536023127	-0.04236152841016604	0.07148293058537729	0	22.	0.	1.	-0.2994147101406779	0.07234449873666032	0.08318536955478026	0.31906535514538426	0	22.	0.	1.
0.12496453518607083	0.2504174011846061	-0.0678650903835734	0.32020412296392015	0.14	211.	1.	1.	0.8402341119472718	0.13053283105798727	0.05666390368995666	0.8636220127146008	0.14	-211.	-1.	1.	-0.8092982581697735	0.17456229995315203	-0.074094780170055	0.8429268673437883	0.14	211.	1.	1.	0.17696730431736027	0.014138904956355197	0.18610649000850688	0.29283606515250904	0.14	-211.	-1.	1.	-0.32422200260268974	-0.4604192893832976	-0.07247075840787788	0.5677656557349452	0	22.	0.	1.	-0.008645690678239629	-0.10923214776880326	-0.02833976473695747	0.11317929288891837	0	22.	0.	1.
-0.23661440866360797	-0.4929153196048166	-0.19340453764252508	0.5966214929660734	0.14	211.	1.	1.	-0.25970023876078213	0.7613988386916324	-0.5245714340324443	0.9705398471862083	0.14	211.	1.	1.	0.3944243655559778	0.06299498194983927	0.09830719347754552	0.43451496198005396	0.14	-211.	-1.	1.	0.009238836712160324	-0.49475918425557686	0.55916387711941	0.7596948387242396	0.14	-211.	-1.	1.	0.08489672050189499	0.06516678727461839	-0.023545556465649774	0.10958355964719042	0	22.	0.	1.	0.007754724654356802	0.09811389594430366	0.0840504575436641	0.12942546791545248	0	22.	0.	1.
0.9215937954225837	0.2926764336699844	-0.11598968579507288	0.983894418013449	0.14	211.	1.	1.	-0.4907488088531644	0.5712780986286924	0.119331663715734	0.7752632490507845	0.14	-211.	-1.	1.	-0.381432468414187	-0.2978756192482608	0.06137471230688804	0.5075307555349015	0.14	211.	1.	1.	-0.005403163350700152	-0.34945861835572484	-0.2157037188321718	0.43391083696459476	0.14	-211.	-1.	1.	0.0414742412906758	-0.02354058323282824	0.03187487958823428	0.05736095970556408	0	22.	0.	1.	-0.08548359609520828	-0.19307971146186328	0.1191121490163887	0.24243540216492201	0	22.	0.	1.
-0.053506721747403424	0.5307578840397148	0.046290341511910665	0.5534525241244805	0.14	211.	1.	1.	-0.018838009451346165	-0.40509308784895626	0.33149506761304776	0.5421662662642064	0.14	-211.	-1.	1.	-0.19963421593949846	0.7152379191600352	-0.3108848203137632	0.8171098290191326	0.14	211.	1.	1.	0.04323164008047895	-0.10839066907042502	0.1939129824171273	0.26611981623976744	0.14	-211.	-1.	1.	0.2451913612216629	-0.6868964028725804	-0.23243618333449817	0.7654881130495305	0	22.	0.	1.	-0.0164440541638935	-0.04561564340778785	-0.02837738789382547	0.05618247043810155	0	22.	0.	1.
0.5485789725536095	0.27559977715965933	-0.0705219098159521	0.6336146037320455	0.14	211.	1.	1.	-0.8493119195594518	-0.27541451518800325	-0.01636973400514226	0.9039092100832931	0.14	-211.	-1.	1.	0.17689226346361914	0.37669867311676086	-0.18086476787352984	0.4748734857403143	0.14	-211.	-1.	1.	-0.07518988920799013	-0.5912842510952866	0.26141256673062485	0.6657380228566768	0.14	211.	1.	1.	0.037896845096342974	0.13767120851206338	0.01490690525038419	0.14356792241156163	0	22.	0.	1.	0.16113372765387013	0.07672910749480605	-0.008563060286384892	0.1786750125956323	0	22.	0.	1.
-0.0312922633702557	-0.6645251065699231	-0.7470346393996005	1.0100661243064695	0.14	211.	1.	1.	0.07059358594090459	0.3213101659443146	0.6156628365126936	0.7119441027061145	0.14	-211.	-1.	1.	-0.01961576434162031	-0.13502222956406407	0.2811082413922567	0.342399801497904	0.14	-211.	-1.	1.	-0.12252853095107458	0.0948998675980417	0.2710040662472152	0.3421438727928344	0.14	211.	1.	1.	0.1131480396392335	0.26934367228890566	-0.36234036353649063	0.46544498248883415	0	22.	0.	1.	-0.010305066917186554	0.11399363030272744	-0.05840014121607442	0.1284963760104542	0	22.	0.	1.
0.40156756931943227	0.06163412115005776	-0.3089897020945973	0.5292730048090163	0.14	211.	1.	1.	-1.0891891520809232	-0.09901376969870251	0.06621971361196333	1.1045912303071932	0.14	-211.	-1.	1.	0.7205774677175114	0.23439122056263115	0.12123230049792855	0.7800438461670224	0.14	211.	1.	1.	0.05750573811871132	0.11427767807216088	0.1388123920748075	0.23502165392931845	0.14	-211.	-1.	1.	-0.0916319779333225	-0.31276143819082736	-0.04037045906265278	0.32839901121059567	0	22.	0.	1.	0.0011703548585880671	0.0014721881046800486	0.023095754972550002	0.02317220244307067	0	22.	0.	1.
0.17746706568965306	0.5082170016342926	-1.0009280885848746	1.1450921878490032	0.14	-211.	-1.	1.	-0.09990372140056558	-0.6705918650879821	0.7425840988014243	1.0152365964959025	0.14	211.	1.	1.	-0.18847008459652026	0.18511185958246298	0.15248238284440757	0.3356162249114388	0.14	211.	1.	1.	-0.07370312888570113	-0.11179348312494897	-0.06640798251452733	0.20479246621494718	0.14	-211.	-1.	1.	0.09963262456373137	0.08282621337110577	0.17111660309885743	0.21463395200886856	0	22.	0.	1.	0.08497724462940182	0.006230273625068193	0.0011529863547128164	0.08521313156892296	0	22.	0.	1.
0.49128612114346937	-0.35911094578817443	-0.7791017113728514	0.9984599145069264	0.14	211.	1.	1.	0.24131107419932024	-0.2588353408679145	0.8125086900349215	0.8972163282039084	0.14	-211.	-1.	1.	-0.2529219547738896	0.2496524134576677	-0.06070124705119108	0.3867563627730686	0.14	211.	1.	1.	-0.127854034631559	0.025525668162399387	-0.061750482863481504	0.2010257098994503	0.14	-211.	-1.	1.	-0.047203713350126575	0.00783778723477701	0.038806897198466736	0.06160841446548447	0	22.	0.	1.	-0.3046174925872155	0.33493041780124516	0.05023785405413558	0.4555151408445207	0	22.	0.	1.
0.30159864809987935	0.5207418972884017	-0.2248078798888619	0.6574742968263658	0.14	211.	1.	1.	0.004325992852103888	-0.4268358202634356	-0.20776866827984933	0.49494984714908075	0.14	-211.	-1.	1.	-0.30920203392935247	0.3871512059152659	-0.38598472472609857	0.6434874992954993	0.14	211.	1.	1.	0.32780274060906794	-0.3476916409958759	0.5533767965642877	0.7444259485972893	0.14	-211.	-1.	1.	-0.1817452359620686	-0.11837606668931924	0.09334415537080498	0.23612995426593197	0	22.	0.	1.	-0.1427801116696303	-0.014989575255037087	0.1718403209597171	0.2239195024160627	0	22.	0.	1.
-0.6666054157546406	0.4425798514182365	-0.05598785322757341	0.8142323654239236	0.14	-211.	-1.	1.	0.37879596083823963	-0.4497920865187237	-0.7992102030417758	1.0020659906853981	0.14	211.	1.	1.	0.11130497369390932	0.09161770272065546	0.7093205709953805	0.7372369178615683	0.14	211.	1.	1.	0.03322523422562869	0.08093475350522057	0.06638718710428065	0.17793709317036027	0.14	-211.	-1.	1.	-0.01944191566722822	-0.034934542744541205	0.040557295921189444	0.056950018560319365	0	22.	0.	1.	0.16272116266409137	-0.13040567838084738	0.03893300224849753	0.21213108305197567	0	22.	0.	1.
-0.1923321852819767	-0.031796693319402165	-0.45734433065916774	0.5164944684964893	0.14	-211.	-1.	1.	0.8920106708635179	0.2502042745206482	0.44359709811790843	1.0366598291539113	0.14	211.	1.	1.	-0.002576726224622239	-0.37947835522279155	-0.06852727690415567	0.41025169016169893	0.14	211.	1.	1.	-0.4754871829605443	0.30342808953353245	0.3144977118857	0.6608066869055309	0.14	-211.	-1.	1.	-0.21780220910373793	-0.09124916892229905	-0.1514454399487825	0.28053508586406606	0	22.	0.	1.	-0.003812367292637356	-0.051108146589687924	-0.08077776249150205	0.0956641192158299	0	22.	0.	1.
0.24846734372348395	0.4028423288965824	-1.091182129492193	1.197621143171305	0.14	211.	1.	1.	0.12419357588956023	-0.4843196486698378	1.0025848924810814	1.1290553719863399	0.14	-211.	-1.	1.	-0.22411938066526504	-0.0735104494026474	0.020390729088858264	0.2750437506905699	0.14	211.	1.	1.	-0.014212036196730962	-0.00770497665733921	0.00653293304927564	0.1410816354185535	0.14	-211.	-1.	1.	-0.12645919484306234	0.17544584968267152	0.02424038392996719	0.21762529803380484	0	22.	0.	1.	-0.00787030790798501	-0.012753103849435288	0.037433190943327366	0.04032154744749485	0	22.	0.	1.
-0.023414624746132352	0.2843898909856444	-0.016936904813293054	0.3182965810238675	0.14	-211.	-1.	1.	0.2248308273099263	-0.33878650588586245	0.03204489866815213	0.43122160545347166	0.14	211.	1.	1.	0.47445823191731457	0.6139952210847652	0.3988723781995528	0.8836288357900057	0.14	211.	1.	1.	-0.6970326727423383	-0.1434810850393956	0.052854272181026785	0.7272103840857858	0.14	-211.	-1.	1.	-0.0025700026686135313	0.007764151835917887	0.0011519105571649035	0.008259168564666526	0	22.	0.	1.	0.02372824092984273	-0.42388167298106905	-0.467986554792604	0.631862419814239	0	22.	0.	1.
-0.5727517032325294	0.08590399633935554	0.034137861359930355	0.5968160551803757	0.14	-211.	-1.	1.	0.5448865958315817	0.46415501258477393	-0.21988265920845473	0.7617674591665639	0.14	-211.	-1.	1.	0.37197786841001224	-0.42547656368734255	0.15190549911848056	0.6017251212110729	0.14	211.	1.	1.	-0.6195660627526223	-0.029758257613180107	-0.17192617210581607	0.6587156204811887	0.14	211.	1.	1.	0.2779143074644389	-0.09865484933483752	0.21901447412413833	0.36733701347208536	0	22.	0.	1.	-0.0024610057208822936	0.0038306617112303237	-0.013249003288279049	0.014009518422734254	0	22.	0.	1.
-0.20653559538947291	0.29161410477223326	-0.5907363619051965	0.7044609198117255	0.14	211.	1.	1.	-0.35090627883424663	0.37631414016255105	-0.26657691811267503	0.5961634019981686	0.14	211.	1.	1.	0.1393294893316207	0.08354786174598999	0.18619136066423192	0.2840073495276757	0.14	-211.	-1.	1.	0.6766328426632933	-0.50087243552009	0.3833632471389789	0.9355600353218266	0.14	-211.	-1.	1.	0.009851464062537174	-0.02376899248776597	-0.0005543556041724684	0.02573564955843963	0	22.	0.	1.	-0.2683719218337315	-0.22683467867291873	0.2883130278188341	0.4545347752234592	0	22.	0.	1.
-0.18478337911969922	-1.1166431140838489	0.31601039132283865	1.1834269343114443	0.14	211.	1.	1.	0.2785606983550581	0.06398289415044678	-0.21367288858726896	0.38333533196035086	0.14	211.	1.	1.	-0.19427730731188778	0.595879774665548	-0.04412658998429421	0.6437107533166305	0.14	-211.	-1.	1.	0.2902354122886804	0.11304219850663726	-0.1360208624416	0.3675823828870896	0.14	-211.	-1.	1.	-0.13638749245362378	0.23463405712390645	0.11593144106010438	0.2951182608489084	0	22.	0.	1.	-0.053347931758532495	0.10910418963730728	-0.0381214913697744	0.12729090353824318	0	22.	0.	1.
0.08679413327213298	-0.4744534826410696	-0.7464333594496426	0.8996677658224617	0.14	211.	1.	1.	-0.1560417945305011	0.08423853293342701	-0.008034364981864356	0.22607459629895837	0.14	-211.	-1.	1.	0.15319649546804148	0.10915425051272698	0.1180658274405511	0.262532581288317	0.14	211.	1.	1.	-0.5187156472462282	-0.15856566414731763	-0.014971207961275095	0.560386589429452	0.14	-211.	-1.	1.	-0.03295656731442262	0.34706301248226856	0.29621791320878077	0.45747559723790965	0	22.	0.	1.	0.46772338035097766	0.09256335085996603	0.3551551917434503	0.5945320383896039	0	22.	0.	1.
-0.24328715924086303	0.029771803761119486	-0.20896711542603139	0.35120116383656247	0.14	211.	1.	1.	-0.34444263213007137	0.06860260726000889	0.5444727204388699	0.6628707172998868	0.14	-211.	-1.	1.	0.41926477726749367	-0.20679211281050716	0.002137131796755065	0.48800665846903285	0.14	211.	1.	1.	0.052482526082351294	-0.08444611551293621	0.548226347657174	0.5744890688557386	0.14	-211.	-1.	1.	0.11668989341815424	0.19559590769585425	-0.890132566106614	0.9188091616744202	0	22.	0.	1.	-0.0007074053970643583	-0.0027320903935402086	0.004263481639844656	0.005112926364379107	0	22.	0.	1.
-0.05909474876313592	0.03688705393496711	-0.8490040069538246	0.8632848011537265	0.14	-211.	-1.	1.	0.24693400245816644	-0.48630781276237567	1.053610888317013	1.194641198981477	0.14	211.	1.	1.	0.025523803819008234	-0.01682680078760443	-0.21154784375244035	0.255513396874692	0.14	211.	1.	1.	0.013633841654667578	0.38225167748166655	-0.025105024406849433	0.40808392375378016	0.14	-211.	-1.	1.	-0.005715354233657953	0.05343681555192592	0.005308556663651806	0.05400314161415006	0	22.	0.	1.	-0.22128154493504867	0.030559066581420217	0.026737430132451424	0.22497615173448354	0	22.	0.	1.
1.0230706281405373	-0.13352346924579894	0.10908925454862474	1.046901376664145	0.14	211.	1.	1.	-0.7273967252430038	0.23872162574092287	0.20733501470761959	0.8054078586743763	0.14	211.	1.	1.	-0.035771484121962294	0.04310212780013942	-0.2988997335061867	0.33478118702707416	0.14	-211.	-1.	1.	-0.09624647110159687	0.13576448218979792	0.2772162782474036	0.3523410886472317	0.14	-211.	-1.	1.	-0.04035824522780599	-0.15621685236401334	-0.0734013543943127	0.17725758586674692	0	22.	0.	1.	-0.1232977024461642	-0.1278479141210448	-0.22133945960314827	0.2837931798881337	0	22.	0.	1.
-0.3221053981376768	-0.5501253577915871	-0.10412365581135663	0.6609323206609546	0.14	-211.	-1.	1.	0.5389858292382155	-0.3174813527164112	-0.35673147242930436	0.7335921733932476	0.14	211.	1.	1.	0.35219492970805905	0.4346160196459897	0.30076671064948135	0.6503790950514146	0.14	211.	1.	1.	-0.31719133975407265	0.42612401045772935	0.3119717369616996	0.6317581681042695	0.14	-211.	-1.	1.	-0.20756422893257004	0.037309394220322624	-0.1656809994936122	0.2681885411844848	0	22.	0.	1.	-0.04431979212195506	-0.030442713816043347	0.013797680123092175	0.05551016821266171	0	22.	0.	1.
0.23080975685631705	0.4253114537603602	-0.31058875353914117	0.5918009381412137	0.14	211.	1.	1.	-0.8586846010618786	-0.743168952547631	0.18346224518308477	1.1588346437430832	0.14	211.	1.	1.	0.26049020624037245	0.2132766345669131	0.09411926942480832	0.3765640812350535	0.14	-211.	-1.	1.	0.25510187635878995	-0.17953348370890443	0.29276739049771183	0.4501355174092248	0.14	-211.	-1.	1.	0.10421400662201655	0.2838169024199476	-0.19931919509008827	0.362133586963193	0	22.	0.	1.	0.008068754984382084	0.00029744550931394553	-0.06044095647637609	0.06097788534057401	0	22.	0.	1.
0.10636837461830209	0.052305214494697994	0.7589240633120673	0.7807789702959311	0.14	-211.	-1.	1.	0.034579390561849555	-0.2540071196799607	-0.14453879131710531	0.32589386814597865	0.14	211.	1.	1.	-0.7455992020871575	0.038496193396034384	-0.24745575151018157	0.7988957854529335	0.14	-211.	-1.	1.	0.5055759364432999	-0.2359909655665019	-0.09331000661721607	0.5827568280804906	0.14	211.	1.	1.	0.0957154016333339	0.4020254196572349	-0.2393635949674628	0.4775780635206707	0	22.	0.	1.	0.0033600988303718587	-0.0028287423015045943	-0.03425591890010157	0.03453635804262696	0	22.	0.	1.
-0.37014701160872476	-0.4924612171464377	0.2498485341849419	0.6793755593415062	0.14	-211.	-1.	1.	0.894269406341182	0.4633900724943831	-0.447820092800364	1.1111214901710282	0.14	211.	1.	1.	-0.41670010341346203	-0.16602364833113575	0.4310128668598873	0.6376322759935773	0.14	211.	1.	1.	0.08916699334294795	0.1983990097005371	-0.0324440962258091	0.2607020121362409	0.14	-211.	-1.	1.	0.012237874199836164	0.010640396047489712	-0.05328598903971924	0.05569901454172712	0	22.	0.	1.	-0.20882715886177938	-0.013944612764836337	-0.14731122297893703	0.255937162051536	0	22.	0.	1.
-0.234046287849066	0.426839658327279	-0.5800452877442672	0.7700794079906343	0.14	211.	1.	1.	0.06210315376872156	-0.2819962667139338	-0.12497293548926303	0.3443790509793258	0.14	-211.	-1.	1.	-0.0024733392438603032	0.14282214490322143	0.1338934314345881	0.24069011916383426	0.14	211.	1.	1.	0.007899874164024726	-0.592607259479534	0.9406332982507217	1.1205519951245826	0.14	-211.	-1.	1.	0.13432098035192003	0.12731208773099098	-0.13581488657805485	0.22955647858715367	0	22.	0.	1.	0.032195618808259836	0.1776296352319764	-0.2336936198737254	0.2952990910124463	0	22.	0.	1.
-0.5626745371597635	-0.42264039288075705	0.39644908752029495	0.8197557047425954	0.14	211.	1.	1.	0.9132432926701811	0.6095372937227855	-0.18478427834608763	1.1221828075540348	0.14	-211.	-1.	1.	-0.06525418703529129	-0.011499112520410321	-0.060035409160657235	0.1661161908649526	0.14	211.	1.	1.	-0.04833946421452982	0.13456911164890717	0.01218156432410878	0.20048426402066138	0.14	-211.	-1.	1.	0.12972177614657804	0.015726308558387705	0.07074891495792399	0.14859496948154094	0	22.	0.	1.	-0.36669688040717463	-0.32569320852891304	-0.23455987929558367	0.5436552263681188	0	22.	0.	1.
0.2547733410442753	-0.00968664903693712	-0.6072395463576796	0.6733076214755838	0.14	211.	1.	1.	-0.5913129101566461	0.657011823440169	0.852623856582112	1.2360756185084516	0.14	-211.	-1.	1.	0.1701262060682614	-0.09142855296382688	-0.2616946289587229	0.3540991176409276	0.14	211.	1.	1.	-0.09391868413051767	-0.2761839116245717	-0.0465691514760252	0.32690512100341	0.14	-211.	-1.	1.	-0.013965473813407146	-0.03188128737343118	-0.0016246164911141482	0.034843798905450356	0	22.	0.	1.	0.2742975209880344	-0.24783142244140208	0.06450408670142929	0.3752603378598588	0	22.	0.	1.
-0.10146951229149744	0.831633706144264	-1.0789136303628784	1.3731588782448751	0.14	211.	1.	1.	0.1819395425226546	-0.3579633095505791	0.6637962534933479	0.7883306376575514	0.14	-211.	-1.	1.	0.027826213317461716	-0.18338089759963036	0.060901421471440585	0.2402328763705689	0.14	211.	1.	1.	-0.1246408618683444	-0.04739131080476264	0.08338260235511363	0.2105562612761452	0.14	-211.	-1.	1.	0.0034147878329089864	-0.19218240239664452	0.1149966595511511	0.22398653592306153	0	22.	0.	1.	0.012929830486817173	-0.05071578579264737	0.1558366934918256	0.16439083454818496	0	22.	0.	1.
0.24211998597455406	-0.38714261206277956	-0.5563683633756684	0.7332443286166146	0.14	211.	1.	1.	-0.683270071445448	-0.11317515610236309	-0.19514238094353997	0.7330396683210095	0.14	211.	1.	1.	0.15430820763718855	-0.06436739540311676	-0.026040817921248002	0.21961855279823347	0.14	-211.	-1.	1.	0.38958419916963616	0.42593743208678464	0.888660152312631	1.068885125073616	0.14	-211.	-1.	1.	-0.026140120134135414	-0.01798999899212618	-0.05310099331127699	0.06186001483194145	0	22.	0.	1.	-0.07660220120179541	0.15673773047359996	-0.05800759676089781	0.1838463887732096	0	22.	0.	1.
-1.0353502519487867	-0.2841689580125872	-0.09079071533695336	1.08652892041573	0.14	211.	1.	1.	1.0497068624195391	0.35243006747042394	0.017075792848815496	1.1162361005492059	0.14	-211.	-1.	1.	0.21546847385941226	-0.006836949624240356	-0.18144267846881865	0.3146344747121773	0.14	211.	1.	1.	-0.12169074531525517	-0.08134838053068184	0.04006928905180794	0.2064745612308312	0.14	-211.	-1.	1.	-0.010007400055584724	-0.0026332135148547896	0.16305098340719953	0.16337902270286167	0	22.	0.	1.	-0.0981269389593252	0.022557434211940494	0.052037328497949106	0.11333850865860474	0	22.	0.	1.
-0.2026383759611904	0.7003322391839208	0.5262237426311458	0.9099664740864267	0.14	211.	1.	1.	0.16763953243174676	-0.7521681292708876	-0.7716071519431662	1.0994714659574598	0.14	-211.	-1.	1.	0.01732681372316069	0.06286057602041406	-0.04302408060470737	0.1603207472640261	0.14	211.	1.	1.	-0.14557588637660257	0.02231688594754044	0.11087606419571697	0.23148192954151256	0.14	-211.	-1.	1.	0.12590807745387328	-0.26649917801415274	0.20896357412842687	0.36130379345209784	0	22.	0.	1.	0.03733983872901222	0.23315760613316455	-0.03143214840741612	0.23821148756422802	0	22.	0.	1.
-0.03190086027042731	0.3764377766607636	0.3784794622626966	0.5527836538266596	0.14	-211.	-1.	1.	0.5590552794275069	0.10041824243188699	-1.051879120457772	1.2036097012420153	0.14	211.	1.	1.	-0.14497891749622913	0.08938019181227594	0.2104359150143874	0.30478021513005094	0.14	211.	1.	1.	-0.42181250532306364	-0.45695691384997816	0.33656110059667743	0.720838945394228	0.14	-211.	-1.	1.	0.054215476075058694	-0.0364911054978118	0.12849974078871496	0.14416345587306315	0	22.	0.	1.	-0.014578472412845614	-0.07278819155713677	-0.0020970982047031628	0.07426338605888305	0	22.	0.	1.
-0.757788593247048	-0.05648086034754557	0.5423579352873203	0.9440263606542266	0.14	-211.	-1.	1.	0.562452027076745	-0.4003649875675384	0.17059432593503343	0.7248081332835078	0.14	211.	1.	1.	-0.09764108890579443	0.15578643232612335	-0.06886809083125016	0.24113483504950584	0.14	-211.	-1.	1.	0.4931944642662318	0.3281219194082732	-0.5763322624642668	0.8382503506329152	0.14	211.	1.	1.	-0.10336051219368643	0.04242892143806662	-0.07208006090459983	0.1329629423386443	0	22.	0.	1.	-0.09685629699644532	-0.06949142525737927	0.004328152977762047	0.11928509278348433	0	22.	0.	1.
