-0.38435017903391	0.2305406873004146	0.35586872700383676	0.589166037279541	0.14	-211.	-1.	1.	0.44816351157084283	-0.15282137044645763	-0.4392499495722344	0.6608671746787345	0.14	211.	1.	1.	0.7937736501947164	0.5826146581822532	0.21633278586518415	1.0177997454865368	0.14	-211.	-1.	1.	0.1935695434296712	-0.552481993607169	-0.08166924211667762	0.6074334420425301	0.14	211.	1.	1.	-0.2880346975352583	0.0442014408061429	0.011546053872293897	0.29163515856903915	0	22.	0.	1.	-0.3488130828079601	-0.006036225958220665	-0.12312262432192353	0.36995429904479965	0	22.	0.	1.	-0.21960374385254228	-0.0059643020246016865	0.03140718934596078	0.2219184281561734	0	22.	0.	1.	-0.19470500196556065	-0.14005289425236173	0.028887059923559957	0.24157672323694504	0	22.	0.	1.
-0.0056379957899187205	0.14250737282414339	-0.2882005674775086	0.35071313833405865	0.14	-211.	-1.	1.	0.24907112783175148	0.41230547922653604	0.5069664291150238	0.7131950610942581	0.14	211.	1.	1.	-0.7615594350675401	0.5339282412327669	-0.5477237186208965	1.088417848009766	0.14	-211.	-1.	1.	-0.21494706427142357	0.02172799245180712	-0.11625833643651927	0.28247185149298715	0.14	211.	1.	1.	0.5283968318891096	-0.4631372670593032	0.1061677789732533	0.7106130714965225	0	22.	0.	1.	0.22071313845635313	-0.3239917015714585	0.03977769725432287	0.39403956320816175	0	22.	0.	1.	-0.0022960466026726613	-0.1143524861517637	0.19747502197616348	0.2282063698137657	0	22.	0.	1.	-0.0137405564456583	-0.20898763095272865	0.10179569521616072	0.23286690693873124	0	22.	0.	1.
-0.538558865101635	1.254716653300506	-0.11514315269353698	1.377395178175599	0.14	211.	1.	1.	-0.013597774915464378	-0.38820088766460475	0.5375751660460888	0.67784355703637	0.14	-211.	-1.	1.	0.2138505869666177	-0.37120549271108777	0.2490462726439765	0.5149268271149856	0.14	211.	1.	1.	-0.18962108445405196	0.11210444537529615	-0.05268006976612452	0.26626819579701444	0.14	-211.	-1.	1.	0.01863907726152545	-0.2297719409274585	-0.2801505282475019	0.36280418756691185	0	22.	0.	1.	0.04952458649291551	-0.2142399424263427	-0.10284610300621914	0.24275246343076057	0	22.	0.	1.	0.20412951142780483	-0.10233318421378504	-0.042592857544975035	0.23228234875025114	0	22.	0.	1.	0.2556339623222879	-0.06106965073252428	-0.19320872743170736	0.32620214176023615	0	22.	0.	1.
0.5770204655766387	-0.4083906878969424	0.46144698175063253	0.8557271110710395	0.14	-211.	-1.	1.	-0.3003093590913803	0.6834067505485698	-0.5414949297650992	0.9327632372765022	0.14	211.	1.	1.	-0.7989324730840746	-0.17375532113769593	-0.01934951262026191	0.829733940375191	0.14	-211.	-1.	1.	-0.1524244232509522	0.1408398035006085	0.05028327530874231	0.2553379384839829	0.14	211.	1.	1.	0.05769549123295979	0.0628686878258443	0.15379638916527683	0.17588226442092814	0	22.	0.	1.	-0.02368131026716784	-0.041661464165599786	0.18283450984808383	0.18901042310883412	0	22.	0.	1.	0.4941727351175508	-0.22535558502898342	-0.1659970891711523	0.5679320958095359	0	22.	0.	1.	0.14645887376642586	-0.037952183645799366	-0.12151962451622228	0.19405563400988385	0	22.	0.	1.
-0.16093173285505338	-1.0713348690478468	-0.5730812346341503	1.2335637501837102	0.14	211.	1.	1.	-0.37936198414434763	0.48742661845365925	0.14751032638923917	0.6502764948716547	0.14	211.	1.	1.	0.11015958823519906	0.2706790156192427	-0.3450374209467022	0.4733424618923413	0.14	-211.	-1.	1.	0.2987518407515491	0.6519191003147546	0.7988629997624095	1.0826048531652874	0.14	-211.	-1.	1.	0.030664128290316978	-0.031738388245527556	0.05468849412530791	0.07027407375357356	0	22.	0.	1.	0.17426516282129698	-0.04862556532706511	-0.050973632826405414	0.18796569851978584	0	22.	0.	1.	-0.10634176140363624	-0.24027701477839175	-0.02272651382447889	0.2637387125164935	0	22.	0.	1.	0.03279475830467538	-0.01804889698882562	-0.00924301804522003	0.03855764823429428	0	22.	0.	1.
-0.018394627531366642	0.2468926829409718	0.5021277091700433	0.577084565317913	0.14	-211.	-1.	1.	0.6327238783824346	-0.7090440823148108	0.23754250865359627	0.9894996009895133	0.14	211.	1.	1.	-0.5798204738561085	0.2653840515177497	-0.32048244178844715	0.7272753757672421	0.14	211.	1.	1.	-0.010103118358230495	0.5948033807256203	-0.4102174655638407	0.736051291539393	0.14	-211.	-1.	1.	0.24211984853262064	-0.5118662114179229	-0.13172988354994086	0.5813620228952677	0	22.	0.	1.	0.026221953855005913	0.00006043021489578193	0.0012579089045544438	0.02625217801625399	0	22.	0.	1.	-0.0850571595072906	-0.00327887927677286	-0.017411690381768215	0.0868829004736311	0	22.	0.	1.	-0.20769030151706522	0.11704862761026935	0.13891335455580262	0.27592129791598746	0	22.	0.	1.
-0.23530086722536162	0.28703729517924537	-0.4708929280001616	0.6157085808898475	0.14	211.	1.	1.	-0.5069558556930673	-0.1250502420305774	0.0737871233174781	0.5456063986252955	0.14	211.	1.	1.	1.0181924804075742	-0.4227015803408729	-0.06906158852501397	1.1134460275158369	0.14	-211.	-1.	1.	0.22717464504145266	0.5681630854034092	-0.06733144122336654	0.6313090637255633	0.14	-211.	-1.	1.	-0.01748843021020441	0.1144709655937326	-0.03007482336249317	0.11964088830940645	0	22.	0.	1.	-0.13838676252264015	0.06558929371101918	0.019088049239132397	0.15432823822866468	0	22.	0.	1.	-0.33315505983624694	-0.4122567124906291	0.5126659445492648	0.7374105109019429	0	22.	0.	1.	-0.014080149961506291	-0.07525210502532684	0.03181966400515956	0.08290730336395324	0	22.	0.	1.
-0.9181579447165259	0.30837542871832824	0.8293342535346103	1.2827722793111398	0.14	211.	1.	1.	0.80213812775242	0.1305814116660351	-0.13148618400835588	0.8350842458410597	0.14	-211.	-1.	1.	0.26181343790692657	-0.44437158079174177	0.10117796819020158	0.5439203612028999	0.14	211.	1.	1.	0.14932695031198517	-0.17359962744582716	-0.07726968834163245	0.2792954949067763	0.14	-211.	-1.	1.	0.052933266546528294	-0.013799719601239761	-0.01684044735827886	0.05723603441526687	0	22.	0.	1.	-0.03428857944687602	-0.02342064025130065	0.09621148741322261	0.10478971027982788	0	22.	0.	1.	-0.204215539287528	0.09592312383417491	-0.33727623673961776	0.405783799629607	0	22.	0.	1.	-0.10954971906692906	0.12031160387156908	-0.46385115269015265	0.49156272725439193	0	22.	0.	1.
-0.594161206295526	-0.2316627700273063	0.5047103449663257	0.8252440308171316	0.14	211.	1.	1.	0.5827387181368407	0.3256734217156017	-0.3814070009296121	0.7814850552543137	0.14	-211.	-1.	1.	0.20315423853581227	-0.18809915631089189	-0.18637979610232874	0.3619259118038949	0.14	211.	1.	1.	-0.2559458582144549	-0.6573166974830584	0.311005837810774	0.7835165309548675	0.14	-211.	-1.	1.	0.0584566441693976	0.3655794926350777	-0.08693675737049525	0.38029402370398196	0	22.	0.	1.	0.05910844482136155	0.536417679907995	-0.29937508035942306	0.6171411299753786	0	22.	0.	1.	0.01179660478317704	-0.02709055938979034	0.10242168061005025	0.10659858794303692	0	22.	0.	1.	-0.06514758593660952	-0.12350141104762696	0.035960771374708426	0.14418732108610274	0	22.	0.	1.
0.4500590761576652	-0.5731643094634515	0.5799914786079491	0.9418389527580824	0.14	211.	1.	1.	0.11013779742835617	-0.3624076141198198	-0.31260015330751256	0.5106745235884302	0.14	-211.	-1.	1.	-0.48196112500595184	0.16246329189896414	-0.5204841203188479	0.7410698797925441	0.14	211.	1.	1.	0.05894217364358925	0.738824496980641	0.03876072456914245	0.7552736000560678	0.14	-211.	-1.	1.	-0.10859596473256958	-0.13284599219347829	0.29544784500935517	0.3416585580938068	0	22.	0.	1.	-0.04796209308597383	-0.1931707470574731	0.15998058737253665	0.2553607021998328	0	22.	0.	1.	-0.04547917751565087	0.0925084808902604	-0.10503297951954478	0.14716691683553362	0	22.	0.	1.	0.06485931311053596	0.267792393064356	-0.1360633824130779	0.30729910561860174	0	22.	0.	1.
0.057610638831645605	-0.3711804271188461	-0.2929019652694131	0.4964730168311303	0.14	211.	1.	1.	0.28425625267879734	0.3939659004062497	1.189540722915911	1.2925238409194655	0.14	-211.	-1.	1.	-0.008797574257354335	-0.5003843858377683	-0.7166543172870055	0.8852430973405881	0.14	211.	1.	1.	-0.12641673976130685	0.1651539817821925	-0.20031387382952165	0.32090914265408566	0.14	-211.	-1.	1.	-0.06457569743568166	0.027229097900283425	-0.07744276164765226	0.10444532446875256	0	22.	0.	1.	-0.265751983641894	0.3836227782091134	-0.22408774841893234	0.5176928353395929	0	22.	0.	1.	0.011627161678065052	-0.07379700928436163	0.05532980310774829	0.09296545906919523	0	22.	0.	1.	0.11204794190772849	-0.024609936056862666	0.266530140428866	0.29017013284539056	0	22.	0.	1.
0.7893852709671536	0.7183855683936915	-0.426722753518519	1.1579720373422842	0.14	211.	1.	1.	-0.44528421178975547	-1.0259836056082126	0.46945390354806416	1.2210271724259731	0.14	-211.	-1.	1.	-0.0479507537406571	0.28399077773123466	-0.003915779100613012	0.32025828630443504	0.14	211.	1.	1.	0.009236834420845701	0.2021467995365605	-0.00024091980908991228	0.24606646605205454	0.14	-211.	-1.	1.	-0.33296587027268343	0.06385268588417375	0.060834347827823584	0.3444477524047806	0	22.	0.	1.	-0.02569457584819579	-0.3905477013029119	0.11948929716150077	0.40922537843730633	0	22.	0.	1.	0.02606275984619629	0.15845964375627597	-0.12579632635136206	0.20399372998615614	0	22.	0.	1.	0.02721054641709673	-0.010304168390813308	-0.09310176975780396	0.09754244847541173	0	22.	0.	1.
-0.5020173772204606	-0.14883705637947464	-0.797051732618753	0.963880376838108	0.14	-211.	-1.	1.	0.2957341205049595	-0.6256228091143217	0.4054717185727307	0.8141682159586314	0.14	211.	1.	1.	0.010345634306342982	0.6381412353447333	-0.41514542431552137	0.7741298287281128	0.14	211.	1.	1.	0.1972492518508045	-0.1926692824269216	0.3519457990660052	0.46850247088656416	0.14	-211.	-1.	1.	-0.007190705013382679	-0.01511793270373038	-0.06762726761125314	0.06966853990423551	0	22.	0.	1.	-0.043946026478912506	-0.16316268174066573	0.0017662048641810604	0.16898648891468604	0	22.	0.	1.	-0.028852416588892964	0.03007647295563149	0.060374744428189187	0.07336324647423272	0	22.	0.	1.	0.07867751863954128	0.47719205406475057	0.4602659576144182	0.6676429885354362	0	22.	0.	1.
0.28257717568109286	-0.3102208096608131	-0.038732199697684794	0.44405742225069833	0.14	211.	1.	1.	-0.3887235949062752	-0.7757604748690975	0.2076778999574994	0.9031281513366431	0.14	-211.	-1.	1.	0.028206485029846587	0.22067812305383697	-0.2524298707602601	0.3644383067740615	0.14	211.	1.	1.	-0.151912776313599	-0.47577672495204604	0.29737547022998084	0.5978905869035761	0.14	-211.	-1.	1.	-0.12710254323930287	0.10337394266544148	-0.0722388958511703	0.17905218958139849	0	22.	0.	1.	-0.08440662365747362	0.2961680195154477	-0.13572180264209463	0.33654179772113996	0	22.	0.	1.	0.3198351588125387	0.3915031802514194	-0.24698760643124976	0.5626474444003591	0	22.	0.	1.	0.12152671859317206	0.5500347439958113	0.24105700519497933	0.6127115493347045	0	22.	0.	1.
0.9545105138799793	-0.06610166558442393	-0.14688554277291285	0.9780772535828397	0.14	-211.	-1.	1.	-0.4410171278035504	0.30839236837263173	0.1837002584161885	0.5856174048205437	0.14	211.	1.	1.	0.16664289978629718	-0.5996932897971992	-0.6018679869740534	0.8770672560420738	0.14	-211.	-1.	1.	-0.2394293804861593	-0.2853618576911914	0.09337749483503291	0.4087507487535899	0.14	211.	1.	1.	0.058166437331966137	0.13546914714812075	0.010489095716620836	0.14780137140732208	0	22.	0.	1.	0.05822592497337803	0.2413218249979842	0.20204318998386642	0.32007488526627625	0	22.	0.	1.	-0.17438084138798338	0.05875166896539304	0.01661765247176261	0.1847608801209618	0	22.	0.	1.	-0.38271842629392744	0.2072218035886844	0.2425258383234985	0.49822991877441825	0	22.	0.	1.
-0.8540441901596285	-0.5935705818228876	0.23893406335737188	1.076293176129739	0.14	-211.	-1.	1.	0.3716325563680924	-0.011842902174389856	-0.5137047536843216	0.6494178818314638	0.14	211.	1.	1.	0.45129226534083816	0.3031999950133164	0.7327645506558118	0.9231136617071347	0.14	211.	1.	1.	0.14969284153366058	0.021421475474006524	0.021804503765367217	0.20722515002373385	0.14	-211.	-1.	1.	-0.1097292308241895	0.019769603881507194	-0.12221897136375015	0.16543523897922457	0	22.	0.	1.	-0.19603795090057002	-0.09331493771863686	-0.48996444501063213	0.5359139046239649	0	22.	0.	1.	0.02563825602685925	0.12412416964919054	0.09708344631819127	0.15965376667093373	0	22.	0.	1.	0.1615554526149376	0.23021317769789384	0.035301605961963425	0.28345100959226294	0	22.	0.	1.
0.5881937980034062	-0.6190957534650423	-0.8115334750006109	1.1863549540566212	0.14	211.	1.	1.	0.097153361997976	0.2936384673299899	0.1427548575634875	0.36829509174218833	0.14	-211.	-1.	1.	-0.4277091338592094	0.07152286316068915	-0.2402729199483898	0.5151521126830628	0.14	211.	1.	1.	-0.17978107524943346	0.1306539248885291	-0.2730019347998143	0.37884263159135345	0.14	-211.	-1.	1.	0.17583311332846077	0.06109238557531853	0.8814758053917634	0.9009157334674096	0	22.	0.	1.	-0.005145092132940891	0.0641605198594413	0.35679687756542144	0.36255627993750783	0	22.	0.	1.	-0.0811181231088123	-0.019206129949150455	-0.08335696907615714	0.11788727504647607	0	22.	0.	1.	-0.16742684897944635	0.017233722600222483	0.027137758304294102	0.17048521601484992	0	22.	0.	1.
0.42118667716760927	-1.3038363160040036	0.41078850368919384	1.4372663464777815	0.14	211.	1.	1.	-0.09006849344962133	-0.002639158355549842	-0.183618548235416	0.24786098911525378	0.14	-211.	-1.	1.	-0.4047899882632435	0.12751799573392447	0.27695375202448197	0.5257557936861869	0.14	211.	1.	1.	0.10908347791344455	0.2552427291811013	-0.3505364509552438	0.46853373347263694	0.14	-211.	-1.	1.	-0.00413479512440703	0.3700212812005252	-0.2654403173340564	0.4554024672071985	0	22.	0.	1.	-0.12562510812666067	0.4005629704322605	-0.21289623144636904	0.4706985940465694	0	22.	0.	1.	-0.02426607573921068	0.01052078854212582	0.10082393179686377	0.10423528503490492	0	22.	0.	1.	0.1186143056220898	0.1426097092696157	0.22392536046054556	0.290773880762286	0	22.	0.	1.
-0.10471898121724249	-0.22845016432811957	0.531925766492135	0.6047318113568753	0.14	211.	1.	1.	0.026290119578193216	-0.8094448511719741	0.49562364315308116	0.9597577471052722	0.14	211.	1.	1.	-0.1054487192489095	0.02990654639096535	-0.36840969966089687	0.4090715594031227	0.14	-211.	-1.	1.	0.33215072615565705	-0.14084736200431316	0.012243924269391374	0.3871847077956707	0.14	-211.	-1.	1.	-0.08298724044284136	-0.036349960026721057	0.02174253815992351	0.09317156023110225	0	22.	0.	1.	0.2814015474469096	0.7944199366085448	-0.4352397339737932	0.9485375546683525	0	22.	0.	1.	-0.09030005155653491	0.14741362652875561	-0.1487379516229813	0.22805230726846995	0	22.	0.	1.	-0.25638740071523297	0.24335222800286208	-0.10914848681685978	0.3699570222253939	0	22.	0.	1.
-0.8349665864579565	0.5424402922600576	-0.7411923924671328	1.249150444830238	0.14	-211.	-1.	1.	0.5542867263303812	-0.5803487324153037	0.1461953846631462	0.8276542253253505	0.14	211.	1.	1.	-0.5835386073268879	0.19564430606400485	0.1385954849297181	0.6462218730275026	0.14	-211.	-1.	1.	0.7513698056733881	-0.16154926421854285	0.3351845597431125	0.8500608441384662	0.14	211.	1.	1.	0.21264889681416832	0.006766235135292644	0.029827340879708928	0.2148371604684423	0	22.	0.	1.	-0.007764129666073476	0.008183648426334433	0.03874672573901811	0.04035545274844698	0	22.	0.	1.	-0.014072076872505428	-0.02627982323433867	-0.040058788552201664	0.04993354580844216	0	22.	0.	1.	-0.0779640284945134	0.01514333798249547	0.09270168506463072	0.12207093363355326	0	22.	0.	1.
0.31116949356669976	-0.6478246292719665	0.7410261809425734	1.0417403730585912	0.14	-211.	-1.	1.	0.5149041711553696	0.022051488846304368	0.028465516821204503	0.5348110500741687	0.14	211.	1.	1.	-0.025627286601701826	0.2520874873145475	-0.17961393843686138	0.34068464297635803	0.14	211.	1.	1.	-0.36990888872690714	0.14014770603067483	0.48979225560129513	0.6449576878461409	0.14	-211.	-1.	1.	-0.02965363818616899	-0.0030334415939607395	-0.03589237378122775	0.046656216319281144	0	22.	0.	1.	0.02079630615265475	-0.0708348438366583	-0.7941624041324445	0.7975863499260647	0	22.	0.	1.	-0.371064471144943	0.29596012809811784	-0.2598456690016275	0.5411109044076213	0	22.	0.	1.	-0.05061568621500159	0.011446104412941208	0.010230431987088368	0.05289255841694458	0	22.	0.	1.
0.14222145128567415	0.35824394280356997	0.6279719580806509	0.750009629202784	0.14	-211.	-1.	1.	-0.07360117988661624	-0.27155982383993227	0.32611686584536126	0.45289522165008367	0.14	211.	1.	1.	-0.31288337492094553	-0.572276308844507	-0.573601377101563	0.8797810635490082	0.14	211.	1.	1.	0.012040801297621695	0.04118222780167674	-0.21539183935857625	0.26045076549104	0.14	-211.	-1.	1.	0.10216224252666965	0.20978110538921474	0.08119768963921005	0.24705930619821703	0	22.	0.	1.	0.4978764012462272	0.5826787683561045	0.1132933845572293	0.7747456672968964	0	22.	0.	1.	-0.12840415639457858	-0.1541547992061983	-0.21876144523367141	0.2968297482032947	0	22.	0.	1.	-0.2394121851540525	-0.19389511245992855	-0.14082523642864092	0.3387406917559053	0	22.	0.	1.
-0.2765436238396224	0.17777092859509966	-0.1983126846565108	0.4086646544975321	0.14	-211.	-1.	1.	-0.011345213896223491	-0.12834609172042466	0.13155926594045583	0.23132071587527628	0.14	211.	1.	1.	-0.3463899817064313	-0.1489868269403095	-0.9157049074242658	1.0001492746131484	0.14	-211.	-1.	1.	-0.423076785872287	0.3038162821997425	-0.12026065158070283	0.552594719837526	0.14	211.	1.	1.	0.6484037175784184	0.04739937361152984	0.7044443686421659	0.9586010380236079	0	22.	0.	1.	0.27709299121141673	0.11055401914868179	0.312273139119234	0.4318764063291694	0	22.	0.	1.	0.09684662801571328	-0.1705487975090747	0.10348601191368179	0.22175553285454683	0	22.	0.	1.	0.03501226850901572	-0.1916588873852449	-0.017484541954058165	0.19561364284538188	0	22.	0.	1.
1.1536625432737804	-0.1286838776358504	0.12555623223068058	1.1759511773744225	0.14	211.	1.	1.	-0.606238299555216	-0.4368057159567711	-0.2732288088401475	0.8078230569377882	0.14	-211.	-1.	1.	-0.1893283875573749	-0.0736610503113718	0.3153759255906066	0.4004162373208432	0.14	211.	1.	1.	-0.34128929812023634	0.5746656643032433	-0.15874842386854657	0.7010849255412922	0.14	-211.	-1.	1.	-0.12877333267462243	-0.0006468068310221051	-0.0657886374143593	0.14460682687910578	0	22.	0.	1.	-0.1928005986611581	0.1642799968147684	-0.21249409438450836	0.3306262668722097	0	22.	0.	1.	0.27217024925001254	-0.09199892166724466	0.1671974442946346	0.3324085310930019	0	22.	0.	1.	0.03259712404481449	-0.007149288715751857	0.10213036239163974	0.10744438443856366	0	22.	0.	1.
-0.4728039127485667	0.025831120510199243	0.36910688475817466	0.6164825050827081	0.14	211.	1.	1.	0.1717154527781671	0.31106815561719336	0.054244474162352785	0.38573573484841084	0.14	-211.	-1.	1.	-0.8072334145246421	0.6931842685058478	-0.4403678829682501	1.1600233135497917	0.14	211.	1.	1.	0.5966039052574936	-0.637080060434356	0.19840496169504412	0.9059645423507187	0.14	-211.	-1.	1.	0.3508640790237086	-0.06107683251906253	-0.05419717553875547	0.3602406352094326	0	22.	0.	1.	0.18579800954997458	-0.018144699877863074	-0.13328287197925998	0.22937840885626085	0	22.	0.	1.	-0.0315293948598265	-0.13682587535803034	0.06661240971751967	0.15541118375487917	0	22.	0.	1.	0.0065852755236920964	-0.17695607644392827	-0.06052079984682464	0.18713520796005154	0	22.	0.	1.
-0.7261219413132938	0.2491515459023373	0.5058872139788642	0.9299738919719241	0.14	211.	1.	1.	0.8137997374088239	-0.42574766973232975	-0.5888863812244313	1.099962845227413	0.14	-211.	-1.	1.	0.33524315042122443	-0.17808585272407007	0.2799761281105736	0.4920255818111445	0.14	211.	1.	1.	-0.5236419416646192	0.15912323554269758	0.07927450462410793	0.5704432787256477	0.14	-211.	-1.	1.	-0.14675518937289722	0.11592893920734076	0.051196238431326424	0.19390115879780465	0	22.	0.	1.	-0.11168916034829383	-0.020266094756684	0.08508946294091546	0.14186401883341387	0	22.	0.	1.	0.05126515370228438	0.050702407521643636	-0.028583225802098197	0.07756191662061607	0	22.	0.	1.	0.3079001911667662	0.04919348903906645	-0.3839539410592582	0.4946141485433916	0	22.	0.	1.
1.1267035679239161	-0.08027716040960725	0.39500690749792067	1.2047969992604495	0.14	-211.	-1.	1.	-1.2958330673254905	0.10962907612777634	-0.1837273909397508	1.3208170300569064	0.14	211.	1.	1.	0.020298756604459955	-0.3650156814704185	-0.019545327127856046	0.3919572770743465	0.14	211.	1.	1.	-0.157778679953132	0.2570930811780925	-0.3333356400273723	0.4708541314991895	0.14	-211.	-1.	1.	0.035053367360426156	0.030566956407377614	-0.019515148147794113	0.05043727187850137	0	22.	0.	1.	-0.10273623281566446	0.091278304846801	0.048546406367655545	0.14575052672314256	0	22.	0.	1.	0.3499564379169992	-0.006307654668328409	0.07557522581624813	0.35807947400562673	0	22.	0.	1.	0.024335850288485436	-0.03696692201169339	0.0369949665609484	0.057683745397883866	0	22.	0.	1.
0.2964712532307555	0.5200832494600948	0.5084851513536119	0.7978339047121847	0.14	211.	1.	1.	-0.03322651802398316	-0.19699365763268023	-0.5975092812556864	0.6453896837060433	0.14	-211.	-1.	1.	-0.11405395815146387	-0.1403647316457692	-0.056774485285363115	0.2356563290884049	0.14	-211.	-1.	1.	-0.1465083367866387	0.8742571351172896	0.020436104729523064	0.8976680151525919	0.14	211.	1.	1.	-0.07119155310397118	-0.12417444821133794	-0.009052525723211097	0.14342063674351468	0	22.	0.	1.	-0.15577261254344596	-0.9634746796850459	-0.017836898222968762	0.9761489231418681	0	22.	0.	1.	0.10028164251602636	0.0790794721404966	0.05273374266135787	0.13816952759131082	0	22.	0.	1.	0.12400008286272181	-0.0484123395430458	0.09951819174273625	0.16620362708959466	0	22.	0.	1.
0.20555966198284809	0.6722394194245954	-0.3055219884550814	0.7791689785228663	0.14	211.	1.	1.	0.06000403387136677	0.22301244280355217	-0.8378429719643662	0.8802930644939362	0.14	-211.	-1.	1.	0.2173603921435143	-0.0244332481328491	0.12435063815511398	0.2879333341186598	0.14	211.	1.	1.	-0.48519725938878105	-0.0892736587995086	-0.08895659185761193	0.5204800110559068	0.14	-211.	-1.	1.	0.12224105403312495	-0.18960705855648252	0.4922359225380975	0.5414701426510077	0	22.	0.	1.	0.15281310489083166	-0.08771903918540111	0.21866277055403494	0.28082001725011124	0	22.	0.	1.	-0.03376707976460154	-0.13145300931157244	0.15360372976546308	0.2049736937530246	0	22.	0.	1.	-0.23901390776830617	-0.3727658482423379	0.24346849126435427	0.5053305175437626	0	22.	0.	1.
0.7107236022267742	0.1411337147600422	-0.48075935664071506	0.8807816546691724	0.14	211.	1.	1.	0.6818197000172381	0.2873711713864391	0.2094152056850214	0.7816105307937647	0.14	-211.	-1.	1.	0.12730707117006254	0.08813910921343643	-0.051371274965428385	0.21497581453366119	0.14	211.	1.	1.	-0.737478618065004	-0.6472923156037014	0.23961284776343456	1.01974328669326	0.14	-211.	-1.	1.	-0.22106345755167825	-0.06737158599778915	0.07994653205848788	0.2445392215018666	0	22.	0.	1.	-0.5814937165268365	0.03736627239865913	0.15029076661533167	0.6017628230482402	0	22.	0.	1.	-0.013105731700193106	0.13411222693783253	-0.038124049326074626	0.14004032545891598	0	22.	0.	1.	0.03329115042963601	0.026541406905080916	-0.10901067119005756	0.11703022434711717	0	22.	0.	1.
1.5173314419758046	-0.5268680609462252	0.17998603795410512	1.6223068859842846	0.14	-211.	-1.	1.	-0.5316301005518194	0.2808762917210822	-0.1365943548250841	0.6322816404370801	0.14	211.	1.	1.	-0.7992411254454741	0.1467995010254782	-0.12336682388284788	0.8337600634113024	0.14	211.	1.	1.	-0.37277576534832807	-0.07693223560466396	0.08583548144819246	0.4145456186978778	0.14	-211.	-1.	1.	0.05046544284306087	0.10019582031552053	0.0019717083461304533	0.11220450509604558	0	22.	0.	1.	0.15561246013417845	0.06573419852118946	-0.12093235519579187	0.20775191247600008	0	22.	0.	1.	-0.04141746151633442	-0.05149207707709671	0.0813845451165681	0.10483455682169607	0	22.	0.	1.	0.021655107908911966	0.06168656204471548	0.03171576103872789	0.0726640566835409	0	22.	0.	1.
0.5264793749525019	-0.2956206767643932	-0.7652648195940235	0.9847854390116093	0.14	211.	1.	1.	0.3534160776695033	-0.15657365645036156	0.2540797140400481	0.48329570134256816	0.14	-211.	-1.	1.	0.2821393131328322	-0.18752042024226834	-0.1545051718239435	0.3723417088418239	0	22.	0.	1.	0.12922931998875545	-0.11963159200277963	-0.1974469801781949	0.2645699244649024	0	22.	0.	1.	-0.16811756173194586	0.043071623574990406	0.03883488971233151	0.226333444234495	0.14	211.	1.	1.	-0.8741111306372885	0.6188345364470181	0.4042969462857583	1.1532920154841895	0.14	-211.	-1.	1.	-0.25154437855920875	0.05716325505460174	0.37804420740986744	0.45766760303666987	0	22.	0.	1.	0.0025089851848499045	0.040276930383192855	0.0419612141481568	0.058217433991355504	0	22.	0.	1.
-0.12713244117481165	0.0982394399418784	-0.04607732698567371	0.2180292760647193	0.14	-211.	-1.	1.	0.19382491227499632	0.8644211312168535	0.20310207773395264	0.9195881919057483	0.14	211.	1.	1.	0.3942260987307593	-0.6099120190123153	0.11234793147878268	0.7480835150995606	0.14	211.	1.	1.	-0.396067119591658	0.41546232207553113	0.08751507727668381	0.5972746378650018	0.14	-211.	-1.	1.	-0.4913853276881045	-0.16889357828343599	-0.008502894933902355	0.5196699724582766	0	22.	0.	1.	0.06180431756242172	0.0651608680496213	-0.19237823684041258	0.21230896920328804	0	22.	0.	1.	0.07683900968809353	-0.17871530256592985	0.016253952387426378	0.19521163835512345	0	22.	0.	1.	0.2878905501983038	-0.4857628614222041	-0.17226058011685674	0.5903560230003295	0	22.	0.	1.
0.573225579455453	-0.35452594806873994	-0.3624353248947328	0.7779688795367262	0.14	211.	1.	1.	-0.11596017748105136	-1.0584680554921555	0.1794656473473758	1.088856880327527	0.14	-211.	-1.	1.	0.42298355743510463	0.7379534170814186	-0.05727249881672899	0.85250834292886	0	22.	0.	1.	0.0018607802792377781	0.008331276894643719	-0.018129633416471676	0.02003886937325734	0	22.	0.	1.	-0.20513475814655802	0.24140994152932968	0.2003678650471764	0.40013286569913836	0.14	211.	1.	1.	-0.24297454995464574	0.19355181644560443	0.08108259974447704	0.3502475204143188	0.14	-211.	-1.	1.	-0.16018441306083256	0.06647456695270645	0.05413755812288211	0.18168321176900665	0	22.	0.	1.	-0.2738160185267091	0.1652729846571907	-0.07721621313398037	0.3290178035153529	0	22.	0.	1.
0.1532453495055701	-0.01856520734065499	0.11382904673936828	0.23745706127693725	0.14	211.	1.	1.	-0.3085712581875727	0.3441041343827463	-0.4718843869396413	0.6752027483031758	0.14	-211.	-1.	1.	0.18514277419662234	-0.2535710994550613	0.24102793574998954	0.41984594213588766	0.14	211.	1.	1.	-0.41355755785847204	-0.3258522258591001	0.8096987290014936	0.9759208771749007	0.14	-211.	-1.	1.	-0.2844046560639681	-0.08656471364442929	0.26579562130244716	0.3987816073275696	0	22.	0.	1.	0.006669403202437724	0.011093864417830815	0.041041307068825125	0.043034214907623144	0	22.	0.	1.	0.21221677941427133	0.061608473391073476	-0.22173574242882768	0.3130468094854307	0	22.	0.	1.	0.4492591657911111	0.26774677410759457	-0.7777725104936545	0.9372578146763836	0	22.	0.	1.
