-0.30682847172	-0.02704173081	-0.33324952036	0.4657845092780581	0.105	13.	-1.	1.	0.19223385828118184	-0.41940115992147897	0.29339615799688123	0.5643868307645762	0.14	211.	1.	1.	0.022688415923301793	0.32525304317125997	0.00596970498635763	0.32609805839179473	0	22.	0.	1.	0.09190619752551638	0.12118984756021899	0.03388365737476113	0.1558262831885512	0	22.	0.	1.
-0.4090106898	-0.5360222207	0.11036456369	0.6912415658605285	0.105	13.	-1.	1.	0.40147804575117607	0.43201600734196843	0.013132400942311176	0.606296059507555	0.14	211.	1.	1.	-0.005181736567151252	0.06495192129125525	-0.14873163016290306	0.1623782629670343	0	22.	0.	1.	0.012714380617975298	0.03905429206777638	0.025234665530591893	0.04820458015432527	0	22.	0.	1.
-0.12041413951	0.092570431745	0.31387271431	0.36415646447058486	0.105	13.	-1.	1.	-0.2502804166793474	-0.23366421410890875	-0.5557582026168328	0.6676124861805794	0.14	211.	1.	1.	0.2764028566918078	0.160645773720158	0.16059378998939444	0.3577652431199794	0	22.	0.	1.	0.09429169950053962	-0.01955199136124925	0.08129169832743838	0.12602200275289105	0	22.	0.	1.
0.21769673595	-0.022641164566	0.51293368608	0.5674772748681701	0.105	13.	-1.	1.	-0.31054962645375483	0.29962974167040307	-0.38885292935813376	0.5975162368123906	0.14	211.	1.	1.	0.058296818773851226	-0.24437179655742272	-0.14813036518784603	0.291648245533105	0	22.	0.	1.	0.034556071726903594	-0.03261678054298034	0.024049608465979797	0.05325748899028919	0	22.	0.	1.
0.40259131071	0.12093665923	-0.18243469901	0.47012004680483277	0.105	13.	-1.	1.	-0.6184626192071301	-0.262537893903756	0.2701907096456935	0.7375806238444763	0.14	211.	1.	1.	0.009793036905063737	-0.018598945696701376	-0.030479321703311135	0.037024497354410095	0	22.	0.	1.	0.20607827159206626	0.1602001803704573	-0.057276688932382414	0.2672320544174246	0	22.	0.	1.
-0.12823849286	-0.38691610684	0.52896234606	0.6759995179972585	0.105	13.	-1.	1.	0.2645134281752123	0.2640567187875192	-0.24505211270850719	0.4683415872680293	0.14	211.	1.	1.	-0.02760467566840235	-0.023938449167534737	-0.09234307477348651	0.0993091683880499	0	22.	0.	1.	-0.10867025965381004	0.1467978372200156	-0.19156715858200632	0.26468246370487836	0	22.	0.	1.
0.044286715217	-0.19644366284	0.15646754934	0.27578709145130886	0.105	13.	-1.	1.	-0.49027725940400324	-0.269091522743303	-0.06974098270352673	0.5807287175346708	0.14	211.	1.	1.	0.1587728132186892	0.26239922775929225	-0.0325498674203215	0.30841798717832625	0	22.	0.	1.	0.287217730967514	0.20313595781801078	-0.05417669920615176	0.3559401032163161	0	22.	0.	1.
0.019457153765	0.29672685077	0.21633841978	0.3824300153929137	0.105	13.	-1.	1.	-0.45119891035578363	-0.4191380991600696	-0.20361853909936928	0.6635643995413891	0.14	211.	1.	1.	0.2892254785919397	0.14427480014692684	-0.024428526425777156	0.32413476877297065	0	22.	0.	1.	0.14251627799884392	-0.021863551746857134	0.011708645755146324	0.14465820673245874	0	22.	0.	1.
-0.29701766567	0.48778907917	0.32619480773	0.6660223209980158	0.105	13.	-1.	1.	-0.04134153057805979	-0.018752499488136537	-0.1770610590112852	0.23024204004869966	0.14	211.	1.	1.	0.2650593046364812	-0.37858109403054413	-0.17302183633059032	0.49347404752321905	0	22.	0.	1.	0.07329989161757852	-0.09045548564731933	0.0238880876088755	0.11885162903574549	0	22.	0.	1.
0.028913473565	0.67686247581	0.14947794444	0.7016747508548705	0.105	13.	-1.	1.	-0.0824017375926558	-0.4212106103557713	-0.2226533590357243	0.5033715754037582	0.14	211.	1.	1.	0.008263636470544717	-0.10434787706909049	-0.03633338968460337	0.11080109359801725	0	22.	0.	1.	0.045224627552111096	-0.15130398838513812	0.10950880428232766	0.19217268810583443	0	22.	0.	1.
-0.12944874258	0.63631251162	-0.24445907921	0.7017377222352358	0.105	13.	-1.	1.	0.043864869861470306	-0.2634853350692083	-0.049221110125171816	0.30556728602134586	0.14	211.	1.	1.	0.03925248129824966	-0.34923342385299655	0.23701461510689778	0.4238875669306981	0	22.	0.	1.	0.04633139142028002	-0.023593752696795096	0.056665574221273954	0.07690416308031334	0	22.	0.	1.
-0.22766607162	-0.4385487065	-0.1035147429	0.5156521212381069	0.105	13.	-1.	1.	0.12497991782204954	0.44647762344251535	-0.29151832603551747	0.5652832763387159	0.14	211.	1.	1.	0.016181083935243798	-0.05580270922970656	0.23321008032335816	0.2403387430255924	0	22.	0.	1.	0.08650506986270673	0.047873792283191184	0.1618229886151592	0.18963572117053223	0	22.	0.	1.
-0.31227721155	0.45462644628	-0.24214169642	0.6114408096093853	0.105	13.	-1.	1.	0.4348984763611743	-0.4853228138711059	0.25188034096395767	0.7125437702830322	0.14	211.	1.	1.	0.0006534271673465514	-0.012213345575780807	-0.047701929913425214	0.04924496821688286	0	22.	0.	1.	-0.1232746919785209	0.04290971316688678	0.037963285370467545	0.1359378689055528	0	22.	0.	1.
-0.66248414782	0.025566872636	-0.26973347173	0.7234086375353115	0.105	13.	-1.	1.	0.20018827975545023	-0.00677906307943702	0.03004090338915559	0.2462189247887294	0.14	211.	1.	1.	0.35324483681625296	-0.011638959323849573	0.11321792181826945	0.37112757635660976	0	22.	0.	1.	0.10905103125829678	-0.00714885023271341	0.12647464651657497	0.16714984202696806	0	22.	0.	1.
0.31157864433	-0.39732958502	-0.32144735346	0.607705069734591	0.105	13.	-1.	1.	0.15619136508399933	-0.00143934173554372	0.1159023851820076	0.23964802757859974	0.14	211.	1.	1.	0.00011121046977261712	-0.0013671312429818436	0.018574509223800786	0.018625085463137736	0	22.	0.	1.	-0.4678812198837719	0.4001360579972255	0.18697045905519166	0.6434125063975635	0	22.	0.	1.
0.29835697879	0.27905702468	0.38060611612	0.568133545430915	0.105	13.	-1.	1.	0.12796038024808104	-0.04196969048431523	-0.38985186032295394	0.43556834920578275	0.14	211.	1.	1.	-0.06817485433413509	-0.09219210985528004	-0.028176171379116183	0.11807240370481956	0	22.	0.	1.	-0.358142504703946	-0.14489522433540478	0.03742191558307005	0.3881508462913995	0	22.	0.	1.
-0.14439295596	0.18125518547	0.072166982348	0.26445385482508504	0.105	13.	-1.	1.	0.04467393242430234	0.5038852271275702	-0.15466990115806636	0.5471917951503844	0.14	211.	1.	1.	0.05151034498339667	-0.18859401949800741	0.08020890764720136	0.21131608716962516	0	22.	0.	1.	0.048208678552301	-0.49654639308956283	0.002294011160865049	0.4988864196039214	0	22.	0.	1.
-0.020584653431	-0.51816438727	0.21857213126	0.5724655769173441	0.105	13.	-1.	1.	0.22130616627342894	0.13545186624206765	-0.3578808339561167	0.46368342499190884	0.14	211.	1.	1.	-0.08128343036338515	0.22575762556948184	0.014698980079598134	0.24039459555029533	0	22.	0.	1.	-0.11943808248004378	0.15695489545845046	0.12460972261651858	0.23329783052023556	0	22.	0.	1.
0.44773811271	-0.097641089206	0.29867870319	0.5569893783670447	0.105	13.	-1.	1.	0.08215580863919075	0.27211173339994255	-0.026527869879132082	0.3179592744793033	0.14	211.	1.	1.	-0.5059902241127696	-0.19416036189861097	-0.24828515711753746	0.596129073502686	0	22.	0.	1.	-0.023903697234421095	0.019689717708668383	-0.023865676192630546	0.03909785448145989	0	22.	0.	1.
-0.34761717578	0.13226828859	0.5423710373	0.6659759328727045	0.105	13.	-1.	1.	0.08796057395553267	-0.2074489161687637	-0.05776864556305544	0.2714946257301816	0.14	211.	1.	1.	0.12618958843985015	0.026664490448235777	-0.10675091428436073	0.16742331074862232	0	22.	0.	1.	0.13346701338261716	0.04851613712552791	-0.37785147745258385	0.40365703045526063	0	22.	0.	1.
-0.16287376482	0.073920755089	-0.53775545927	0.5763662683348647	0.105	13.	-1.	1.	-0.13004228309361235	0.17744164229694248	0.44238327637869823	0.5135167913834824	0.14	211.	1.	1.	0.21098857297800744	-0.20214289307124114	0.12784264901247733	0.31893834835753865	0	22.	0.	1.	0.08192747492960496	-0.04921950431570127	-0.03247046613117553	0.1009405861098508	0	22.	0.	1.
0.046309620324	0.53857081829	-0.066111559429	0.5546159441796165	0.105	13.	-1.	1.	-0.07749771520981784	-0.5886369869875668	-0.20786328793207043	0.6444428173100184	0.14	211.	1.	1.	-0.049828760520407564	0.00184119167127479	0.06601668411112177	0.08273148096582181	0	22.	0.	1.	0.08101685540022543	0.048224977024291966	0.20795816324994862	0.22833303950639033	0	22.	0.	1.
0.1336703416	-0.25242678314	0.45339559668	0.5460582461227763	0.105	13.	-1.	1.	0.24627264383730202	0.31029377597467284	-0.34252601994652176	0.5420853409304112	0.14	211.	1.	1.	-0.16016726042316348	-0.009528183326180724	-0.1144725272989071	0.1970997135846671	0	22.	0.	1.	-0.2197757250151385	-0.04833880950849218	0.0036029505654289126	0.22505775050729757	0	22.	0.	1.
0.037641280208	-0.33997503364	0.34249968269	0.4953089158464311	0.105	13.	-1.	1.	-0.32971986800401376	0.4682418936334777	-0.1123000511586118	0.6001474517152232	0.14	211.	1.	1.	0.22603302796239094	-0.14533563487155027	-0.21923449058957414	0.3468099455861	0	22.	0.	1.	0.06604555983162287	0.017068774881072564	-0.010965140939814093	0.06909119600385565	0	22.	0.	1.
-0.36115721101	0.5630633637	-0.042489308747	0.6784579750901879	0.105	13.	-1.	1.	0.008829685420408226	-0.06884818594379981	-0.108439055371621	0.19020269394060876	0.14	211.	1.	1.	0.27832454532399525	-0.4646330278770193	0.13973004108504467	0.55935041566589	0	22.	0.	1.	0.07400298026859656	-0.029582149879180925	0.011198323026576376	0.08047948259473445	0	22.	0.	1.
-0.095173749795	0.41406106134	0.29908246588	0.5300753970567865	0.105	13.	-1.	1.	0.43084023865512755	-0.3249674308210304	-0.1363605662442716	0.5739523903297963	0.14	211.	1.	1.	-0.06605249910070435	-0.03692435485164064	0.018065033942261666	0.07779901072631638	0	22.	0.	1.	-0.2696139897644233	-0.05216927566342895	-0.18078693357099	0.3287814656423609	0	22.	0.	1.
0.18993211223	-0.20148730991	-0.63242006037	0.6983204680297666	0.105	13.	-1.	1.	-0.21438538279643948	0.03628898527458082	0.48381350320324623	0.5485922791024607	0.14	211.	1.	1.	0.0646976582921183	0.06624245854783736	0.021423121863369955	0.09504104615016849	0	22.	0.	1.	-0.04024438771777882	0.0989558660775819	0.12718343530338377	0.16609485359129353	0	22.	0.	1.
-0.2430730224	-0.28865724772	-0.42498800772	0.5779682582856702	0.105	13.	-1.	1.	0.47418411505344116	0.24514283288013125	0.3372364521956001	0.6467410673298754	0.14	211.	1.	1.	-0.14805677364053488	-0.0333257782094019	0.0800813968008364	0.17159383971366757	0	22.	0.	1.	-0.08305431901290618	0.07684019304927073	0.007670158719563509	0.11340752404197033	0	22.	0.	1.
-0.13070510538	-0.55072326599	-0.24826546898	0.6269295681039048	0.105	13.	-1.	1.	-0.14897119825420344	0.09423011515288113	-0.08112446224024696	0.23927580505514484	0.14	211.	1.	1.	0.18578996837222408	0.351315093661026	0.17625248016747858	0.43474721867654875	0	22.	0.	1.	0.09388633525997939	0.10517805717609294	0.15313745104456838	0.20815414137680352	0	22.	0.	1.
0.45211271978	-0.0084967192432	-0.13908665147	0.48461139301702744	0.105	13.	-1.	1.	0.06926469777293043	0.007686824293886257	0.399353517035001	0.4288821716899938	0.14	211.	1.	1.	-0.28850131158236864	-0.049571154882955666	-0.19283624216763662	0.3505369060092137	0	22.	0.	1.	-0.23287610596856181	0.050381049839069304	-0.06743062339736439	0.24762152548945499	0	22.	0.	1.
-0.49525015275	-0.43504267889	0.27344571969	0.7213407016600879	0.105	13.	-1.	1.	0.27095456236161175	0.34467555946562745	-0.16131410169919652	0.4876882770423486	0.14	211.	1.	1.	0.08116028589890432	-0.018842127767603432	-0.08073938131651978	0.11602097000705074	0	22.	0.	1.	0.14313530448948383	0.10920924718497586	-0.03139223667428365	0.18275625183675837	0	22.	0.	1.
-0.39001368339	-0.48605688913	-0.065151440724	0.6353201420784494	0.105	13.	-1.	1.	0.3697409735481111	0.44835109684211105	-0.14966870831158852	0.6162205902170815	0.14	211.	1.	1.	0.05294343332333046	0.07261805859831852	0.16713881791331553	0.18976768434090985	0	22.	0.	1.	-0.0326707234778415	-0.03491226631042966	0.047681331128273025	0.06752593464484563	0	22.	0.	1.
-0.11074682768	0.46753007132	-0.23646319661	0.5457005321425731	0.105	13.	-1.	1.	-0.0673304328440979	-0.29578306291119155	0.08135346019612186	0.3438595541467206	0.14	211.	1.	1.	0.2548182646886662	-0.07553758804548821	0.319414082351055	0.4155281353059496	0	22.	0.	1.	-0.07674100416856822	-0.09620942037332028	-0.1643043459271769	0.20528359013795494	0	22.	0.	1.
0.12204530644	0.17690612306	0.081870228463	0.25282121649247946	0.105	13.	-1.	1.	0.003722438385485984	-0.12118312853928256	-0.6470162245534422	0.6730001500932169	0.14	211.	1.	1.	-0.14969009735903427	-0.0655101943729653	0.5201628874619448	0.5452230188710752	0	22.	0.	1.	0.023922352538548294	0.009787199852247944	0.04498310863149735	0.05188013390575935	0	22.	0.	1.
-0.31594983275	0.52633898221	-0.0014300249391	0.6228033927171063	0.105	13.	-1.	1.	0.391668818518918	-0.23089412419246313	0.17910879681720476	0.5083271791709709	0.14	211.	1.	1.	-0.005602601843747043	-0.20821126622948014	-0.16409576466522924	0.26516172520439163	0	22.	0.	1.	-0.07011638393117094	-0.0872335917880567	-0.013583007211975577	0.11274087509306135	0	22.	0.	1.
-0.26893874011	-0.20411056664	0.24866843254	0.4322616784864887	0.105	13.	-1.	1.	-0.09374276350815128	0.06207158202745244	0.2030313425883815	0.27103932017103477	0.14	211.	1.	1.	0.009843556148759175	0.23397996453250164	-0.3673007456412275	0.435606883725322	0	22.	0.	1.	0.3528379474693922	-0.09194097991995398	-0.08439902948715391	0.3742605471345175	0	22.	0.	1.
-0.5026367459	0.48275789444	-0.0071116068812	0.7048222881872537	0.105	13.	-1.	1.	0.23388677565716706	-0.36166130399667695	-0.09603561994458153	0.4629522253257056	0.14	211.	1.	1.	0.09930913886042717	-0.1125724330134812	0.07650180965339143	0.1684855620402474	0	22.	0.	1.	0.16944083139240576	-0.008524157427841794	0.02664541717119009	0.17173478057467292	0	22.	0.	1.
-0.46865670572	-0.29620531042	-0.25879341401	0.6207863761973861	0.105	13.	-1.	1.	-0.11824027984047247	0.04072635707526592	0.00803079884017835	0.1878933039450494	0.14	211.	1.	1.	0.5639161790316709	0.21399099693038492	0.21197983907113513	0.6393192128456362	0	22.	0.	1.	0.022980806528801634	0.04148795641534922	0.03878277609368658	0.06126558346877271	0	22.	0.	1.
-0.31360831334	0.19627680683	0.43191915557	0.5783199080471315	0.105	13.	-1.	1.	0.39182199033811765	-0.23655557508174335	-0.5518685725984417	0.7305079969696566	0.14	211.	1.	1.	-0.0797604853601692	0.07673282773760251	0.12149152218949047	0.1643467427161786	0	22.	0.	1.	0.0015468083630514676	-0.03645405948685912	-0.0015421051610485792	0.036519435339435385	0	22.	0.	1.
0.016905816764	-0.29021460373	0.1498733561	0.3435074172813395	0.105	13.	-1.	1.	0.4277654824606998	0.4711223935336216	0.0025550076672348405	0.6515720572107613	0.14	211.	1.	1.	-0.05551168260305842	-0.0786800379388853	-0.0314436541624761	0.10129560041076083	0	22.	0.	1.	-0.3891596166276415	-0.10222775185473634	-0.12098470960675875	0.4201583278023633	0	22.	0.	1.
-0.12021483712	0.34160332765	-0.45320397261	0.5895449781949016	0.105	13.	-1.	1.	-0.08232912558726213	-0.22898863708268868	0.5638382480229804	0.629863041276891	0.14	211.	1.	1.	0.11716052414519249	-0.08909963258824001	-0.13342599291136614	0.19866511653966712	0	22.	0.	1.	0.0853834385620697	-0.02351505797907134	0.0227917174983858	0.09144808318914095	0	22.	0.	1.
-0.17376082783	-0.34253482905	-0.44081033914	0.5940216237589347	0.105	13.	-1.	1.	0.0063988542107664	0.039467279920305805	0.13685581117145734	0.19982023063472829	0.14	211.	1.	1.	0.30099168315295566	0.2587257918667865	0.018280339575283328	0.3973275720602997	0	22.	0.	1.	-0.13362970953372205	0.04434175727190773	0.2856741883932594	0.31848521570423827	0	22.	0.	1.
0.57199966759	-0.43732893197	-0.027135974599	0.7281494184427595	0.105	13.	-1.	1.	-0.3638899757913565	0.25519660363362023	0.06114780569391121	0.4699790156259633	0.14	211.	1.	1.	-0.18174731669589925	0.10098064995785941	-0.06652385707135355	0.21829934116190342	0	22.	0.	1.	-0.026362375102744293	0.08115167837852041	0.03251202597644234	0.09131046795303084	0	22.	0.	1.
-0.50291621177	0.26878091174	0.37071421151	0.6882019479719265	0.105	13.	-1.	1.	0.4422268354506489	-0.27158099224764626	-0.1569639678506219	0.559962942118782	0.14	211.	1.	1.	0.0424218165818607	0.0671791989261127	-0.1351065488228283	0.15673683302043123	0	22.	0.	1.	0.018267559741490406	-0.0643791184174664	-0.07864369483954989	0.10326279758526459	0	22.	0.	1.
0.3820800023	0.26102560863	-0.36161401804	0.5965812556234593	0.105	13.	-1.	1.	-0.25366813471636135	-0.12455902100180624	0.5370543395399516	0.6228080249178716	0.14	211.	1.	1.	-0.07055825838771396	-0.14643956406404862	-0.08840593433795871	0.18503681519131127	0	22.	0.	1.	-0.057853609195924596	0.009972976440854868	-0.08703438716299292	0.10498326011761287	0	22.	0.	1.
-0.41596263105	0.23303593363	-0.50319689443	0.7011153766369989	0.105	13.	-1.	1.	0.23172707185959346	-0.14404125389338224	0.07838842391263112	0.3165281403908748	0.14	211.	1.	1.	0.062067286998000855	0.007652892114274161	0.24356795090270777	0.25146821186772056	0	22.	0.	1.	0.12216827219240561	-0.09664757184789194	0.18124051960866108	0.23898528369460034	0	22.	0.	1.
0.027464000496	0.090695948944	0.16491635365	0.21726120265548748	0.105	13.	-1.	1.	0.4157935131943498	0.1934899880709778	-0.4825866081024696	0.6803032084431571	0.14	211.	1.	1.	-0.2318277288650909	-0.09308853771407541	0.2048573016013945	0.3230728799263343	0	22.	0.	1.	-0.21142978482625896	-0.19109739930390235	0.11281295285107501	0.30650861694799403	0	22.	0.	1.
-0.60616635424	-0.0088923244069	0.16795611135	0.637770317422961	0.105	13.	-1.	1.	0.6373802061799262	-0.050519781495643123	-0.01273470169255505	0.6546510125093606	0.14	211.	1.	1.	0.03000379019208064	0.016699546256837894	-0.13462938515988934	0.1389394602681488	0	22.	0.	1.	-0.06121764213200679	0.04271255964880527	-0.020592024497555636	0.07743380355415284	0	22.	0.	1.
0.24040136086	0.26236729388	-0.53522776173	0.6512473939508394	0.105	13.	-1.	1.	0.07527709658464049	-0.10038014587673529	0.4208410168349338	0.4609229614665654	0.14	211.	1.	1.	-0.1660363519382187	-0.04674052956896462	0.11552038430284016	0.20759987104720262	0	22.	0.	1.	-0.14964210550542176	-0.11524661842430023	-0.0011336394027737368	0.18888045938272058	0	22.	0.	1.
0.4302700749	-0.17297135852	0.43606796751	0.6451602130564225	0.105	13.	-1.	1.	-0.43047199533975167	0.3108481584688446	-0.3572664592654564	0.6551122341334613	0.14	211.	1.	1.	0.025471643780988384	0.007869972959013961	-0.051514363998712794	0.058004058560354656	0	22.	0.	1.	-0.025269723341236654	-0.14574677290482857	-0.027287144247830745	0.15041698365249928	0	22.	0.	1.
-0.31790274207	0.64452848915	0.087722589088	0.7315732221575013	0.105	13.	-1.	1.	0.126572797644637	-0.2991709288654096	-0.049413203232381936	0.35716324339924294	0.14	211.	1.	1.	0.13126056086512677	-0.30312431011611596	0.011083811579843526	0.3305095053113244	0	22.	0.	1.	0.060069383556236255	-0.04223325016847458	-0.049393197436461596	0.08849670171038275	0	22.	0.	1.
-0.15895152948	0.18593325489	0.39848638329	0.47922141194396334	0.105	13.	-1.	1.	0.05410155803119095	0.1101270917594643	-0.6050914883071321	0.6330802983370593	0.14	211.	1.	1.	0.13363348404052494	-0.20802453332334905	0.16891993114431492	0.29944291218695845	0	22.	0.	1.	-0.02878351259171586	-0.08803581332611529	0.03768517386281724	0.09999483663759268	0	22.	0.	1.
0.21110013252	-0.039533946672	0.052186644313	0.24469296012365718	0.105	13.	-1.	1.	-0.39707817506337795	0.5648242301374656	-0.018683975561403398	0.7047315652110543	0.14	211.	1.	1.	0.02371514049594603	-0.23296615447315033	0.022838270539783323	0.23528115865916366	0	22.	0.	1.	0.16226290204743182	-0.29232412899431526	-0.05634093929137993	0.3390530153432859	0	22.	0.	1.
-0.046296850962	-0.49241314533	-0.1247976984	0.5207816909499783	0.105	13.	-1.	1.	0.4143843523948064	0.20199784735623896	-0.01656008032563278	0.48207028336810903	0.14	211.	1.	1.	-0.2315106055002222	0.18882289802768115	0.15617047077752227	0.33710601184423356	0	22.	0.	1.	-0.1365768959345842	0.10159239994607983	-0.014812692051789533	0.17086158162603912	0	22.	0.	1.
-0.060470020052	0.1975743985	0.54637474889	0.5935003222344001	0.105	13.	-1.	1.	0.08462629037117164	0.10299249817293904	0.07903560584428047	0.20884369919406517	0.14	211.	1.	1.	-0.03572930680165579	-0.012487772539938838	-0.04196023813266707	0.05650831276623135	0	22.	0.	1.	0.011573036480484116	-0.2880791241250002	-0.5834501166026134	0.6507976302151146	0	22.	0.	1.
-0.16233736028	0.10151872635	0.57305011845	0.6132462055308322	0.105	13.	-1.	1.	0.09956247449223624	0.16082774034543643	-0.5441933496802318	0.5928951426920509	0.14	211.	1.	1.	0.014015531879411649	-0.13505196605699044	-0.0798034025044262	0.1574930211819075	0	22.	0.	1.	0.04875935390935216	-0.12729450063844597	0.050946633734657985	0.1455229328159042	0	22.	0.	1.
0.068568247396	0.042962426277	-0.13063349209	0.18611148239212383	0.105	13.	-1.	1.	-0.1673762557832909	-0.4797654997174797	0.5180799209396052	0.739051114741047	0.14	211.	1.	1.	0.04425941926325794	0.03891269576938551	-0.09008997228645141	0.1076535981383585	0	22.	0.	1.	0.05454858912403297	0.39789037766809426	-0.2973564565631538	0.49971308115365165	0	22.	0.	1.
0.33929957178	0.06874232444	0.6029196794	0.7031264796516373	0.105	13.	-1.	1.	-0.17706701608911624	-0.16897576356051514	-0.22552705604178397	0.36106507704905	0.14	211.	1.	1.	-0.17472708935437126	0.11861698353429867	-0.3468551994232152	0.40608875126497274	0	22.	0.	1.	0.012494533664487443	-0.018383544413783516	-0.030537423935000814	0.03777038968944485	0	22.	0.	1.
