-0.9200040543818951	-0.15378321932402209	-0.36069098791856985	1.009829058499734	0.14	-211.	-1.	1.	0.27358801810471817	0.2561585440432138	0.44945384460167404	0.6017278136865808	0.14	-211.	-1.	1.	-0.22560104865701658	0.2400697024393357	0.47492139413904566	0.5947096987568233	0.14	211.	1.	1.	0.41504990358260024	-0.39552576455154376	-0.25523833998846657	0.6430036260302714	0.14	211.	1.	1.	0.028827105598360762	0.051163257874987676	-0.025738213559015434	0.06411814572155855	0	22.	0.	1.	0.3039226664208897	0.061546482584366034	0.038316665174296397	0.3124501936516766	0	22.	0.	1.	0.12748474330939905	-0.0028589641340227637	-0.26788599486356335	0.29668744445396417	0	22.	0.	1.	-0.0032673339770564608	-0.056770038932314526	-0.05313836758540063	0.0778280084631188	0	22.	0.	1.
-0.061330713310406904	0.7085070730646059	-0.14400920827731153	0.7389738703407559	0.14	211.	1.	1.	0.1278171345737898	-1.0172743506945108	-0.046252138825298134	1.0358202473486928	0.14	-211.	-1.	1.	-0.3541627003952885	0.03132750767756934	-0.0624089001143108	0.3871789016747285	0.14	211.	1.	1.	-0.055374967335961034	0.39243088792153225	0.11227195366997827	0.43505560608181426	0.14	-211.	-1.	1.	0.3225097951728295	-0.234746342927467	0.14917250986429098	0.42587656803286605	0	22.	0.	1.	0.18600280274819858	-0.06181541886546246	0.15765919677782608	0.2515444512771592	0	22.	0.	1.	-0.0001270478997905805	-0.01921950170743937	-0.018893187557666016	0.026951028239016264	0	22.	0.	1.	-0.16533430355337025	0.2007901455311727	-0.14754022553750784	0.2990321598516891	0	22.	0.	1.
-0.3319094110278795	-0.16975624879535764	-0.5304266467801326	0.6632748063573354	0.14	-211.	-1.	1.	0.5152695469301883	0.771231735865073	-0.08096855742447458	0.9415184563727339	0.14	211.	1.	1.	-0.30445329547764954	-0.41921526794583097	0.1500812525630134	0.557276979945322	0.14	211.	1.	1.	0.01265668182651064	-0.054320736712961254	-0.3269127838071466	0.35997625233956	0.14	-211.	-1.	1.	-0.10347686719674265	0.17780665061870432	0.48025569365256915	0.5224635856543541	0	22.	0.	1.	0.1861123426248695	-0.18683277942715187	0.10598409175772233	0.28421280627639023	0	22.	0.	1.	0.014215244248004246	-0.06456861429586423	0.0041841506620319754	0.06624716022503217	0	22.	0.	1.	0.011585758072698514	-0.05434473930661059	0.1978027993764175	0.20545930964930703	0	22.	0.	1.
-0.6663659832229187	0.1466073893270709	-0.5869286323343212	0.9108361925482449	0.14	211.	1.	1.	0.39834149882155967	0.2827687154304903	0.4288629860328647	0.6649492889676937	0.14	-211.	-1.	1.	-0.16571543712563122	-0.15145432901683828	-0.21766456276590873	0.34260455595884004	0.14	211.	1.	1.	-0.2028845942859023	-0.011972773841417816	-0.06549213330421202	0.25533257809521603	0.14	-211.	-1.	1.	-0.0959756964743581	0.11809467883448266	0.5518368499044669	0.5724347966321081	0	22.	0.	1.	0.021633474852196515	-0.0018459292524064547	0.015058818148353977	0.02642314691725238	0	22.	0.	1.	0.38833259167002937	-0.2641703379261875	-0.1184113262999987	0.48436495681389113	0	22.	0.	1.	0.3226341457650254	-0.11802741355519598	-0.007261999381243486	0.3436218837604353	0	22.	0.	1.
-0.25450241472390883	-0.010561520037059388	0.06870547810127131	0.29866949547437543	0.14	-211.	-1.	1.	0.21788617300652668	0.5368231279204467	0.8432498987136217	1.0326295786671307	0.14	211.	1.	1.	0.17606114446776694	-0.07844484053241546	-0.0021943757601978198	0.2382350412563881	0.14	-211.	-1.	1.	-0.23943034653761733	-0.2509443862469351	-0.06624775840512115	0.3798535787980387	0.14	211.	1.	1.	0.31148925651228043	-0.3911033370210274	-0.2670450132071962	0.5668336759847532	0	22.	0.	1.	0.25847671060562255	-0.16345587044521032	-0.13220477207370757	0.3331758293567604	0	22.	0.	1.	-0.27999819408799176	0.18025896389881724	-0.324843076754898	0.4652045864713721	0	22.	0.	1.	-0.18998232924268008	0.17742786246338338	-0.11942038061376864	0.28606845178861784	0	22.	0.	1.
0.06175889842186555	0.1124474880741278	-0.543874821838627	0.5760715415106544	0.14	211.	1.	1.	-0.2493780532438743	0.3424076210425379	0.08166249897478767	0.4535428933701002	0.14	-211.	-1.	1.	-0.043214862185378206	-0.18126303794763343	0.3176276324546938	0.39396843292131983	0.14	211.	1.	1.	-0.049246343062647635	0.17530552304560043	-0.21685664541837638	0.31588610823752117	0.14	-211.	-1.	1.	-0.5838055646051193	-0.4468404505464424	0.1458424438968945	0.7495100692787714	0	22.	0.	1.	-0.10500380416486269	-0.026020320789402668	-0.005769846600987279	0.10833349949519391	0	22.	0.	1.	0.04541900510209358	-0.0008674252650023194	0.04269684492707378	0.0623430751389515	0	22.	0.	1.	0.9234707237379229	0.024830602386212975	0.17867189360453833	0.9409242169166105	0	22.	0.	1.
0.004868557793722016	-0.11022318085535811	-0.029167661236835285	0.18062005679018756	0.14	211.	1.	1.	-0.06278382275216353	0.11649371780796779	1.2550355936147417	1.2697349864944278	0.14	-211.	-1.	1.	-0.05670345778031916	0.024065830405564488	-0.060454708739107035	0.0863088531153328	0	22.	0.	1.	-0.39405614017635526	0.07998907514092199	-1.0407782689945095	1.1157499267146715	0	22.	0.	1.	0.03152511133561062	-0.21030931531399527	-0.12598864301200743	0.2840721368254394	0.14	211.	1.	1.	0.15482326003108832	0.11461763364670283	0.1530589039856397	0.2830803276080997	0.14	-211.	-1.	1.	0.10171913387697139	-0.059718816783597216	-0.08821139218705357	0.14729008448056596	0	22.	0.	1.	0.2206073576714454	0.04508505595179345	-0.0634938234308682	0.2339481441320355	0	22.	0.	1.
0.02058986029590515	0.5925978202044777	-0.16849975197318373	0.632129959164354	0.14	-211.	-1.	1.	0.6657864567961831	-0.8271365924327798	-0.06759387514182869	1.073124168282131	0.14	211.	1.	1.	-0.24152411497071147	0.23229531937072023	0.24753756627952972	0.4395109330079548	0.14	211.	1.	1.	-0.013185919253982825	0.12860368613134043	0.19123558273135122	0.26997004399699676	0.14	-211.	-1.	1.	-0.097841864338644	-0.1337068086212913	0.01621306632417501	0.16647343514382207	0	22.	0.	1.	-0.0848350802133597	-0.4475483877476262	-0.05434494771588968	0.45874821367777496	0	22.	0.	1.	-0.082360806011838	0.09002894243559513	0.0113945672776763	0.12254937374967202	0	22.	0.	1.	-0.1666285323035552	0.3648660206595629	-0.17594220778183428	0.4380044991649374	0	22.	0.	1.
-0.6253864854002275	0.23541780070034693	-0.3884338632668555	0.7855002629791102	0.14	211.	1.	1.	0.008076887031669033	-0.22320008173894984	-0.19516505039704884	0.3279830932973205	0.14	-211.	-1.	1.	0.47412763066735697	0.043803431711430196	-0.1696992758350106	0.524512721495739	0.14	211.	1.	1.	-0.13426387436750659	-0.3635230437455596	-0.1914194783402309	0.45433160574876996	0.14	-211.	-1.	1.	0.07298082671916271	-0.10998980442867978	0.11430792344312019	0.17461460279355193	0	22.	0.	1.	0.15711094621438765	-0.2211706700675089	0.5660508547501443	0.627705253189632	0	22.	0.	1.	0.0431117877463261	0.3954221968842127	0.09358555338889704	0.4086264747107405	0	22.	0.	1.	0.00424228138883145	0.24324017068470863	0.17077333625698443	0.29723275385200953	0	22.	0.	1.
0.5015053182259268	-0.020791710162828114	0.27418093184918824	0.5888251547022022	0.14	211.	1.	1.	0.21442004616543392	-0.017368348766307044	-0.7479657432120705	0.7907783309848847	0.14	-211.	-1.	1.	-0.07842265336086716	0.03301934783233407	-0.1101272072901113	0.19740413287707667	0.14	211.	1.	1.	-0.16129004335681374	-0.8081350281462059	0.3833541474475381	0.9195961636327876	0.14	-211.	-1.	1.	-0.08512611142744629	0.15253256335505977	0.02537413512501866	0.1765119952404539	0	22.	0.	1.	-0.39486054201135207	0.28654901843358344	-0.011456396886651045	0.48801274228484376	0	22.	0.	1.	-0.01552023684675637	0.32681314590829125	0.20379534622201692	0.3854610917226345	0	22.	0.	1.	0.019294222611875193	0.04738101154607248	-0.01715521325492888	0.05395858247904347	0	22.	0.	1.
0.927005226500677	-0.048495236522654	0.08296290674586121	0.942429478433629	0.14	-211.	-1.	1.	-0.31875774218672664	0.10691897272032522	0.6533532382243462	0.7480030874466954	0.14	211.	1.	1.	0.10947709571895499	-0.04594998868266652	-0.2900523194111616	0.3432593537586251	0.14	211.	1.	1.	-0.15460293427261798	-0.48553966951062616	-0.371257992995467	0.6458198938691915	0.14	-211.	-1.	1.	-0.17996480264816445	0.19198911639008084	0.01163854582505721	0.2634057834470586	0	22.	0.	1.	-0.4377377270953448	0.21454457257401785	-0.032745670851277185	0.48858568368615424	0	22.	0.	1.	0.040390881840087364	0.0918575517606702	0.007875183939143868	0.10065411900841144	0	22.	0.	1.	0.014190002143134258	-0.025325318729147235	-0.06177389147650238	0.06825497489345186	0	22.	0.	1.
0.74965691295963	-0.1351130903072028	0.5737619147686313	0.9638691659968642	0.14	-211.	-1.	1.	-0.7864271291828302	0.6920334495422767	-0.5307517812413358	1.1826560692318717	0.14	211.	1.	1.	0.18412515052469136	-0.14253238337023608	-0.02835310301660561	0.27316926953010373	0.14	211.	1.	1.	-0.10761823296320619	-0.39399320507025065	0.30085791116272925	0.5262393109763391	0.14	-211.	-1.	1.	0.05648666702904327	0.013685086378096834	-0.03096378847528996	0.06585424312805117	0	22.	0.	1.	0.06826295245192569	-0.007956181886844316	-0.35608928020948366	0.36266059475462536	0	22.	0.	1.	-0.10371993165099454	0.051427952251843725	0.03547960380628788	0.12108451916226143	0	22.	0.	1.	-0.06076638916825937	-0.07755162753768369	0.03605852320506659	0.10491437500181895	0	22.	0.	1.
-0.20553122019768022	-0.632142850324344	-0.20540166985049102	0.7096742292555813	0.14	-211.	-1.	1.	0.3529116060566709	-0.4448894554747829	-0.19647475642330864	0.6169891078404434	0.14	211.	1.	1.	-0.033554045278205505	0.3127717856707465	0.36014966871531207	0.49825680902718056	0.14	211.	1.	1.	0.16956800315412596	0.604749692358879	0.49801569173491894	0.8136922804820298	0.14	-211.	-1.	1.	-0.003852753624171112	0.035047943579587695	-0.08813510360442425	0.0949262795384351	0	22.	0.	1.	-0.030234029555894697	-0.12578982534362718	-0.4598696459491836	0.47772091012283985	0	22.	0.	1.	-0.07736401498892218	0.07101265635457504	-0.03446552383729738	0.11052538401253557	0	22.	0.	1.	-0.17194354556592298	0.17924005317896627	0.12618133921447394	0.2785916543820676	0	22.	0.	1.
-0.3037102827633189	0.9987426527851049	0.35774430915938127	1.1123433881155256	0.14	-211.	-1.	1.	-0.15088850887071398	-0.2807870457533138	-0.5086596251294444	0.6163954261745686	0.14	211.	1.	1.	0.02233613459806394	-0.2932951818668359	-0.20087119981950557	0.38271426094674194	0.14	211.	1.	1.	-0.15267844414000525	0.21963541271454104	0.23628771186336625	0.3833827129656796	0.14	-211.	-1.	1.	0.16331760364806105	-0.24114368694713129	-0.007069037782422136	0.2913295191204807	0	22.	0.	1.	0.098918070391631	-0.4355190685511636	0.014826360800157931	0.4468573202894334	0	22.	0.	1.	0.2582427480557376	0.05287593410647112	0.13297715010224892	0.29524244915040093	0	22.	0.	1.	0.06446267908054457	-0.020509016487672154	-0.025235669193782104	0.07220038608754727	0	22.	0.	1.
0.28347477980726254	0.11337253843341671	0.944055760041324	1.0020242319050046	0.14	211.	1.	1.	0.445597114829295	0.210332538322492	-0.22654507464894463	0.5601064508368657	0.14	211.	1.	1.	-0.1495071106844583	0.24404846806706207	0.11180803701265707	0.3376582118825461	0.14	-211.	-1.	1.	-0.5370896445143234	-0.12237557277645275	-0.05285971316368583	0.5708197757021337	0.14	-211.	-1.	1.	-0.24385684099027233	-0.25629722677052175	-0.37357623473672147	0.514503285225742	0	22.	0.	1.	-0.040559803492847615	-0.17251395420326268	-0.22198189169087174	0.28404598622913463	0	22.	0.	1.	0.2095579575299085	0.026144599795579274	-0.09857566975264624	0.2330563029179016	0	22.	0.	1.	0.03238354751543553	-0.04271139086831264	-0.08232521306111124	0.09823643807237523	0	22.	0.	1.
-0.2444143521437139	0.15789050968443957	-0.392702960220422	0.5084126311846764	0.14	-211.	-1.	1.	-0.631994542611495	-0.29701901304039896	0.7761353616893301	1.0533866790798299	0.14	211.	1.	1.	-0.030163788129350208	-0.24283914293859496	-0.08693579318358027	0.29502294079261354	0.14	211.	1.	1.	0.2943876950907786	0.3721843332748864	-0.740921495160688	0.8909264587760778	0.14	-211.	-1.	1.	0.3420680178201976	-0.07948161840054811	0.2227549876286	0.4158697404145042	0	22.	0.	1.	0.09392952097397868	-0.007668482729602362	0.1619587566189397	0.18738249486899317	0	22.	0.	1.	0.019680985876152954	0.08029127367550509	0.03644962966992782	0.0903471379544868	0	22.	0.	1.	0.15650646312345115	0.016642140474312735	0.023261512957894193	0.15909849724013492	0	22.	0.	1.
0.3003028952551893	0.7408674801787309	0.1579073624608281	0.8268017822938983	0.14	211.	1.	1.	0.5927227465661014	0.24316279903353266	-0.10778240300003653	0.6645791506864681	0.14	-211.	-1.	1.	0.07362426888793148	-0.013784040276811155	-0.007239786475658469	0.1589432201883689	0.14	211.	1.	1.	-0.42073398008964535	-0.6350074102073268	-0.5075940022870384	0.9260146673665942	0.14	-211.	-1.	1.	0.0007467156514622819	-0.021548450334263544	0.014493930240129578	0.025980132984226696	0	22.	0.	1.	-0.41119526235812176	-0.04074886914261071	0.5134531926671195	0.6590722230394969	0	22.	0.	1.	-0.0934823823010077	-0.24148759105701306	-0.097344840280536	0.2766427847684338	0	22.	0.	1.	-0.041985001611909614	-0.0314539181942391	0.034106546675191834	0.06257272453896327	0	22.	0.	1.
-0.23256862775006737	-0.7058658482365829	0.31780182139414137	0.8203247893375732	0.14	211.	1.	1.	-0.10152416779404261	0.13093890220099214	-0.11822297763814024	0.24704012871900408	0.14	-211.	-1.	1.	-0.3408622564171872	-0.24517813276551914	0.35012215570518074	0.5643446806268715	0.14	211.	1.	1.	0.6889978179880455	0.043089216884808504	0.17379290460226465	0.7255195707175139	0.14	-211.	-1.	1.	0.08445271061532988	0.35208460728355095	-0.07641965621970762	0.370048368288562	0	22.	0.	1.	0.07923654063539874	0.2736635311110946	-0.18962661857380886	0.34224028416274294	0	22.	0.	1.	-0.14033847283660086	0.13716596013749371	-0.4491832130406934	0.4901784842851743	0	22.	0.	1.	-0.0373935444408761	0.014101763384162004	-0.008264416229236238	0.04080977177104439	0	22.	0.	1.
0.43890277568326674	0.051147929389381175	0.1321185640436671	0.4819824396679382	0.14	-211.	-1.	1.	-0.34238650053894315	0.1563037807836402	-0.2649967654996443	0.48112646296357203	0.14	211.	1.	1.	-0.4695360088328901	-0.5020744198431057	0.5326752054106342	0.8808437211621437	0.14	211.	1.	1.	-0.2784496268419746	-0.46567521048055943	-0.23200287677760237	0.606475829013516	0.14	-211.	-1.	1.	0.343192399059923	0.3861637412423146	-0.018310589684937095	0.5169513860290703	0	22.	0.	1.	0.3396076719151932	0.31088983019174204	-0.13619068611229462	0.48013931345396543	0	22.	0.	1.	-0.07724732803868307	0.035380871743667934	0.023065088604612625	0.08803950299039871	0	22.	0.	1.	0.04591661759410913	0.02786347697291966	-0.036357939984435844	0.06485837586785469	0	22.	0.	1.
-0.18824005691326656	0.01453712386347547	0.5838854799091892	0.6294187005846871	0.14	-211.	-1.	1.	-0.4228518894917458	0.4286707638602363	0.2774721990210649	0.6776084160227376	0.14	211.	1.	1.	-0.08566722040692774	-0.19187305418178197	-0.5729466439168199	0.6261166012404091	0.14	211.	1.	1.	0.0868571530828044	0.17095591832199447	-0.10682646171915067	0.26034973396260525	0.14	-211.	-1.	1.	0.17213932230309026	-0.22083866061751603	0.15548656768647637	0.3202775874725342	0	22.	0.	1.	0.39609734408289593	-0.23600300917119893	0.22009075781918394	0.5109114091550586	0	22.	0.	1.	0.08356306034624593	0.02935973921894893	-0.23910855352768146	0.2549856460892164	0	22.	0.	1.	-0.0418977130030965	0.005191178705842689	-0.3180533452722625	0.3208431036038064	0	22.	0.	1.
-0.04874699836307961	0.5299166687030384	0.012509216584496469	0.5504038754571898	0.14	211.	1.	1.	-0.0346257475625546	-0.26365455538513954	-0.1471068113764268	0.3345939044916105	0.14	-211.	-1.	1.	-0.29315001744733465	0.4234263170684604	0.06844087471595636	0.5380622009093542	0.14	-211.	-1.	1.	-0.056960922266347226	0.1180850549186994	-0.17724367440249517	0.26115885391133653	0.14	211.	1.	1.	0.2854532514530903	-0.4087310170318571	-0.19261098768839027	0.5344563552127851	0	22.	0.	1.	0.2527314183193112	-0.4169562444108517	-0.33530933391345535	0.5917415220925245	0	22.	0.	1.	-0.002953999920746145	0.06089823354964902	0.2985619531676789	0.3047237451271211	0	22.	0.	1.	-0.10174698421233906	-0.04298445741199913	0.47275876291263585	0.4854904327440406	0	22.	0.	1.
0.24298232003544792	0.09694025137844085	-0.3169284336935506	0.4341445062079808	0.14	-211.	-1.	1.	-0.09993444920314262	-0.1987293187412067	0.19879087805107254	0.32954218161139254	0.14	211.	1.	1.	-0.11922520255575658	0.10907782240033176	0.9999693483564754	1.022570935395943	0.14	-211.	-1.	1.	0.055675661663294136	0.1722709798214612	0.05762349718487331	0.23600325679555142	0.14	211.	1.	1.	-0.1954045354078699	0.0030328548356706696	-1.0006784366785386	1.0195829854895695	0	22.	0.	1.	0.012616282566803305	-0.030387543494777618	-0.2053170945513866	0.2079367276372201	0	22.	0.	1.	0.12866411519148002	-0.1483125990284462	0.2034546270169603	0.2827452330689052	0	22.	0.	1.	-0.02537419229025622	-0.0038924471714740574	0.06308561431409436	0.06810870364903653	0	22.	0.	1.
0.20281871372237553	-0.6412594637891333	0.40646954594792467	0.7982271746302789	0.14	-211.	-1.	1.	-0.195407863335089	-0.005637543957544566	-0.09996291799319035	0.26040084471593283	0.14	211.	1.	1.	0.1307898285694881	-0.28914114986167033	-0.6171699818964166	0.7079600061829681	0.14	211.	1.	1.	0.29835734521331997	0.12177456947683665	-0.0581748024334906	0.3561326422166112	0.14	-211.	-1.	1.	-0.16769491601307945	0.0897997892720919	-0.12236542841790046	0.22618329974125456	0	22.	0.	1.	-0.1909142742376601	-0.04238459357506878	-0.14474307278569726	0.2433007829820157	0	22.	0.	1.	-0.007387962402229352	0.576623845784493	0.5078244789711402	0.768397906659086	0	22.	0.	1.	-0.07056087151712954	0.19022454665000074	0.1281221786076251	0.23995730326168313	0	22.	0.	1.
0.14080711806356186	0.16969583616816258	-0.20526630820655295	0.332201111670213	0.14	211.	1.	1.	-0.4585364761478738	-0.7190132285080466	-0.34737211250356503	0.9313984685798359	0.14	-211.	-1.	1.	0.3894841778875578	0.2735724213533112	0.4296000423714417	0.6562743259913532	0.14	211.	1.	1.	-0.4538537662288453	0.003124817860982093	-0.1630211042219457	0.5021642022571046	0.14	-211.	-1.	1.	-0.016619557349954836	0.2370968477809172	0.12242412982774248	0.2673551803841395	0	22.	0.	1.	-0.1563954726151008	0.2268760732946809	0.1376344253661949	0.30801871945386183	0	22.	0.	1.	0.3650970215773612	-0.12439494279048642	-0.047426986269863365	0.3886119606794808	0	22.	0.	1.	0.19001695481329356	-0.0669578251595213	0.07342791363654796	0.21443286121214403	0	22.	0.	1.
-0.14429264985073464	-0.147521304954633	0.09240486247132348	0.26593526058950656	0.14	211.	1.	1.	-0.6491446092187275	0.11101704063770342	0.6599593557026632	0.9427936455922697	0.14	211.	1.	1.	-0.09171617351574907	-0.24283179817633976	-0.03642543404912446	0.2971631722397523	0.14	-211.	-1.	1.	0.5529597742892773	-0.1215896518177936	-0.17860663587183545	0.6099581016665614	0.14	-211.	-1.	1.	0.21829293715815595	0.35422070111872656	-0.3363350718289184	0.535019057657146	0	22.	0.	1.	0.21358213933512393	0.27583575802349874	-0.45181244733730996	0.5708214985582586	0	22.	0.	1.	-0.03366320033617606	-0.0952452197960561	0.018410346412186557	0.10268302588981916	0	22.	0.	1.	-0.06601821786117026	-0.13388552503510598	0.23240502450101558	0.2762170058428854	0	22.	0.	1.
