1.0017788668	-0.35361976872	0.20454141623	1.0818711936963903	0.0005	11.	-1.	1.	-0.31441966392157616	0.46922968530903575	0.18217504331394163	0.6097737031409358	0.14	211.	1.	1.	-0.4850030139169479	-0.05623209253700458	-0.20302049278388587	0.5287790580477117	0	22.	0.	1.	-0.20235618895147597	-0.059377824052031264	-0.18369596676005584	0.2796747421560105	0	22.	0.	1.
0.6049075265	-0.15051849835	0.11218072419	0.6333669543334891	0.0005	11.	-1.	1.	-0.417334302379034	-0.6482407528496382	0.23944245569432285	0.819339174692745	0.14	211.	1.	1.	-0.2200441720556669	0.8277539314017026	-0.18645961904977035	0.8765632881559803	0	22.	0.	1.	0.03247094792870088	-0.02899468020206422	-0.16516356083455258	0.17080414446657122	0	22.	0.	1.
-0.7962720429	-0.21320577291	0.73862892019	1.1068327785385357	0.0005	11.	-1.	1.	0.45820656131131826	0.2079955714093243	-0.4428149808274765	0.6847631107177669	0.14	211.	1.	1.	0.13183884619048208	-0.245480688344871	-0.014629807820394386	0.27902738394639864	0	22.	0.	1.	0.20622663539819958	0.2506908898455467	-0.2811841315421291	0.4294646239567531	0	22.	0.	1.
0.28652210434	0.77142432237	-0.45372655986	0.9397118933704233	0.0005	11.	-1.	1.	0.02484238280614898	-0.832241144554862	0.14742097412772198	0.8570737484523957	0.14	211.	1.	1.	-0.12836030384346814	-0.13738732258724798	0.37970626614074865	0.42370802748712355	0	22.	0.	1.	-0.1830041833026807	0.19820414477710996	-0.0734006804114708	0.27957659772944804	0	22.	0.	1.
0.015929950122	0.34962060054	-0.48383092214	0.5971439850251214	0.0005	11.	-1.	1.	-0.44544276415891143	0.512460448085594	0.6084380284472358	0.9224054430966779	0.14	211.	1.	1.	0.31150141959806416	-0.638139199751203	-0.031517386110811056	0.7108080741648711	0	22.	0.	1.	0.11801139444084748	-0.22394184887439034	-0.09308972019642496	0.269707873265506	0	22.	0.	1.
-0.20057952306	-0.60955652793	0.83078729134	1.049761439216124	0.0005	11.	-1.	1.	-0.25983322082484184	0.5840704784031603	-0.6869564620302795	0.9487680470544244	0.14	211.	1.	1.	0.16725492812422277	-0.003699497101647362	-0.12016206189191858	0.20597771330598194	0	22.	0.	1.	0.29315781576061917	0.02918554662848709	-0.023668767417802113	0.2955562748862198	0	22.	0.	1.
0.74158111902	0.14984377018	-0.2879607573	0.8095167442947067	0.0005	11.	-1.	1.	-0.07987343769811228	0.22153188503612975	-0.5114205557110711	0.5801785302311661	0.14	211.	1.	1.	-0.43531156245063696	-0.1706468275124409	0.464166568136136	0.6588376879919315	0	22.	0.	1.	-0.22639611886125177	-0.20072882771068903	0.33521474487493585	0.4515708029657297	0	22.	0.	1.
-0.41022330774	-0.96783402277	-0.44405493767	1.1411270286490522	0.0005	11.	-1.	1.	0.24568750093479536	0.11852603639093745	-0.10673370295186929	0.3246580551348584	0.14	211.	1.	1.	0.09956488632911184	0.23321369296489816	0.12530161745988638	0.28284675800531717	0	22.	0.	1.	0.06497092047609285	0.6160942934041642	0.4254870231599828	0.7515534616713776	0	22.	0.	1.
-0.029845637064	-0.2290800935	0.20793415746	0.3108139558133206	0.0005	11.	-1.	1.	-0.875451483691832	0.14693340622444417	0.38026583451226564	0.9758108582406005	0.14	211.	1.	1.	0.2957778630426508	0.17648359986193735	-0.4744038567162727	0.5862508205142056	0	22.	0.	1.	0.6095192577091815	-0.0943369125763816	-0.11379613524599333	0.62718636703114	0	22.	0.	1.
-0.61132085144	0.45444523909	0.37532361099	0.8491770850084609	0.0005	11.	-1.	1.	-0.12985851265623496	-0.5656624426585242	0.2676230956570435	0.6542624501473064	0.14	211.	1.	1.	0.35620873152378296	0.06011493275670236	-0.2223634461544377	0.4241980289202236	0	22.	0.	1.	0.38497063257245207	0.051102270811821775	-0.4205832604916058	0.5724544602246616	0	22.	0.	1.
0.47646316786	-0.16851891003	1.0113470623	1.1305922800849677	0.0005	11.	-1.	1.	0.05167099253267782	-0.11962693501697433	-0.0072164531993133855	0.19139637469828244	0.14	211.	1.	1.	-0.2992168513331565	0.2207398641661099	-0.5286104569550238	0.6462861803845105	0	22.	0.	1.	-0.22891730906052135	0.0674059808708644	-0.4755201521256629	0.5320395809733399	0	22.	0.	1.
-0.2344325232	-0.83763022629	-0.57263299636	1.0413893615976624	0.0005	11.	-1.	1.	0.48353154690110683	0.14089585793500448	0.015936681834361643	0.5229802840066802	0.14	211.	1.	1.	-0.2152908491032337	0.6178802175587325	0.5399395696777323	0.8483282689276556	0	22.	0.	1.	-0.03380817459587314	0.07885415079626318	0.016756744847906208	0.08741715086413356	0	22.	0.	1.
0.97765275105	-0.12260928715	0.46594920211	1.0899297444688856	0.0005	11.	-1.	1.	-0.1291954047805685	-0.13196803316771766	0.19008745268070962	0.29973363852129076	0.14	211.	1.	1.	-0.3484865555958707	0.04102135336724609	-0.2888184989880954	0.4544686526273191	0	22.	0.	1.	-0.49997079066856087	0.2135559669504716	-0.36721815581261424	0.6560686827614273	0	22.	0.	1.
0.10285677087	-0.20058238499	-0.54575584369	0.5904765019912849	0.0005	11.	-1.	1.	-0.39728339163525916	0.9354886848361988	0.27693971295505143	1.0626705874058064	0.14	211.	1.	1.	-0.0009508288297490133	-0.06285054320842705	0.05165811812551774	0.0813612685823407	0	22.	0.	1.	0.29537744959260764	-0.6720557566377712	0.21715801262943266	0.7655484179377327	0	22.	0.	1.
-0.56207730685	-0.109179695	-0.37550489446	0.6847300785269024	0.0005	11.	-1.	1.	-0.015438507229381476	0.6410830892521349	-0.3447222071871706	0.741390096345053	0.14	211.	1.	1.	0.2031598581816819	-0.14032051638079154	0.2987578298381101	0.3875822702128546	0	22.	0.	1.	0.3743559559014992	-0.39158287788134316	0.4214692718090601	0.6863788159959626	0	22.	0.	1.
0.71860567221	-0.71501954898	0.089931561153	1.0177106677476486	0.0005	11.	-1.	1.	-0.32870550665590403	0.6778059892263957	-0.48752294883216485	0.9081557657005196	0.14	211.	1.	1.	-0.08425201509897702	-0.04280983550609272	0.1264043833845987	0.15782633558166895	0	22.	0.	1.	-0.305648150458119	0.08002339525969722	0.2711870042975662	0.41637354258795894	0	22.	0.	1.
0.48285622809	0.19721579339	0.37857637253	0.6444878012854259	0.0005	11.	-1.	1.	-0.06450138232198152	-0.8930033178296399	0.08635679964659854	0.9103146987835549	0.14	211.	1.	1.	-0.026845414186259006	0.08856863907782386	-0.014007923330482543	0.093601826942439	0	22.	0.	1.	-0.39150943158075935	0.6072188853618162	-0.45092524883611595	0.8516618987571588	0	22.	0.	1.
0.0595230216	0.2168673685	0.51525887177	0.5621978304460113	0.0005	11.	-1.	1.	0.6966799673650369	0.45008609312936454	-0.3314493681747494	0.904101295110036	0.14	211.	1.	1.	-0.4338202441833959	-0.46941738057317417	-0.11198083378202782	0.6489163186282493	0	22.	0.	1.	-0.3223827447816408	-0.19753608104619014	-0.07182866981682268	0.38485126380939133	0	22.	0.	1.
0.17159772812	-0.73913839378	0.37183016657	0.84500252557439	0.0005	11.	-1.	1.	0.5129126970726033	0.6143472463632075	-0.47142896245122157	0.9393334022434116	0.14	211.	1.	1.	-0.37123060228566246	0.01794075533477902	0.09940537109737052	0.38472777203935254	0	22.	0.	1.	-0.3132798229099409	0.1068503920920134	0.00019342478385118989	0.3310004397970612	0	22.	0.	1.
0.30396709815	-0.31598131353	-0.99533082775	1.0876230477179931	0.0005	11.	-1.	1.	0.08027493253501344	-0.250163769293514	0.37768698754822266	0.4809089693735092	0.14	211.	1.	1.	-0.3261635425111834	0.3959529073407239	0.40851290623186454	0.6557775200881931	0	22.	0.	1.	-0.05807848816783005	0.1701921754827901	0.20913093396991267	0.2758155813701495	0	22.	0.	1.
-0.19630137198	0.24804349608	-1.0957574106	1.1405018007323076	0.0005	11.	-1.	1.	0.3936576237875103	0.05106778829673607	0.6073900172121872	0.7389836782883437	0.14	211.	1.	1.	-0.08975739254477536	-0.04732240079090312	0.08137645658187469	0.13006893102841083	0	22.	0.	1.	-0.10759885926063494	-0.251788883585833	0.4069909368259382	0.4905270421394165	0	22.	0.	1.
-0.098667747951	0.87249095747	0.30272854741	0.9287737177427062	0.0005	11.	-1.	1.	-0.03991814916354203	0.1265286777618379	0.3234388548239737	0.37658419740961696	0.14	211.	1.	1.	0.04734159566160134	-0.5875982411246204	-0.43175179904911726	0.7307000312266885	0	22.	0.	1.	0.09124430145194068	-0.4114213941072174	-0.19441560318485632	0.46410183455607074	0	22.	0.	1.
-0.48703339543	0.54195643364	0.47863208064	0.8717839312843739	0.0005	11.	-1.	1.	-0.1799062290974578	0.13533592940163466	-0.604437370294422	0.660020150952611	0.14	211.	1.	1.	0.40050919837129756	-0.3513401726368251	0.015098899423279445	0.5329873466155531	0	22.	0.	1.	0.2664304261461601	-0.32595219040480966	0.11070639023114272	0.4352997900805005	0	22.	0.	1.
0.73054732568	0.60928947961	-0.41085508796	1.0362119562735435	0.0005	11.	-1.	1.	-0.4774301947614022	-0.3553257127175612	0.7391991395966939	0.9592764570073873	0.14	211.	1.	1.	-0.1816962906293343	-0.21290129065288435	-0.17386040156369045	0.32949649591765184	0	22.	0.	1.	-0.07142084029026355	-0.04106247624025448	-0.15448365007300352	0.17507787273846742	0	22.	0.	1.
0.12576257351	-0.10892767887	-0.82346534903	0.840105288147244	0.0005	11.	-1.	1.	-0.5300545710094846	0.017299491344893194	-0.17069253293744344	0.5744502253889723	0.14	211.	1.	1.	0.4010964256798977	0.06181341470102666	0.9326776232053532	1.017146395440783	0	22.	0.	1.	0.0031955718195870175	0.029814772834079534	0.06148025876208977	0.0684028842656172	0	22.	0.	1.
0.98374083757	-0.21895167299	0.033545905438	1.0083706899646083	0.0005	11.	-1.	1.	-0.11255999413742646	-0.35408181522715243	0.1499800676196661	0.42442632439325956	0.14	211.	1.	1.	-0.615532873583354	0.39051850422564294	-0.06591995804479905	0.7319363780227369	0	22.	0.	1.	-0.25564796983921967	0.18251498399150945	-0.11760601501486709	0.33540837591212996	0	22.	0.	1.
-0.10276264425	0.68163736306	0.5130841382	0.8593283648554138	0.0005	11.	-1.	1.	-0.4836111295454669	-0.3812235571388139	0.19818512015709502	0.6618825175131121	0.14	211.	1.	1.	0.38570683992951194	-0.16960954566640907	-0.5374326950242098	0.6829136592795323	0	22.	0.	1.	0.2006669338559549	-0.13080426025477707	-0.17383656333288527	0.2959664230877176	0	22.	0.	1.
-0.19845636723	-0.066463673705	0.25309129255	0.3284171158467887	0.0005	11.	-1.	1.	-0.5535750202584436	-0.1274107780020387	-0.952495919803148	1.1178225649211353	0.14	211.	1.	1.	0.6404731866797633	0.1671157327293218	0.6537700738260288	0.9303487950289827	0	22.	0.	1.	0.11155820080868004	0.026758718978716876	0.045634553457119614	0.12346567813883513	0	22.	0.	1.
0.64090319825	0.89126044111	-0.11505028085	1.1037839011954897	0.0005	11.	-1.	1.	-0.5275310498959391	-0.9781137515984138	0.2626868328420764	1.1504781144458318	0.14	211.	1.	1.	-0.08669712460784745	-0.008905933503639538	-0.10798748406585582	0.13876960683706407	0	22.	0.	1.	-0.026675023746213434	0.09575924399905339	-0.039649067929220586	0.10702073766699256	0	22.	0.	1.
-0.19080942503	-0.57248095762	-0.5275033986	0.801500323800522	0.0005	11.	-1.	1.	0.8095354892281341	0.3488987661152701	0.09011404286143898	0.8971056782996225	0.14	211.	1.	1.	-0.5085163909407567	0.2099316087158475	0.41259916224282656	0.68767599120292	0	22.	0.	1.	-0.11020967325737636	0.013650582787883014	0.024790193489734366	0.11378516679780794	0	22.	0.	1.
-0.17829742026	-0.58349019479	-0.12726558376	0.6232556107226125	0.0005	11.	-1.	1.	-0.2524398112164826	0.616914253866315	0.8095947698201267	1.057994681570068	0.14	211.	1.	1.	0.24071043186560498	-0.06297783191122265	-0.29167430477081024	0.3833818193194609	0	22.	0.	1.	0.19002679961687757	0.029553772824907638	-0.3906548812893165	0.43542490321063304	0	22.	0.	1.
-0.65163893291	0.37406644847	-0.79307395761	1.0924859536828062	0.0005	11.	-1.	1.	0.7046857281017576	-0.2440488582658624	0.90651271987411	1.1821620582241386	0.14	211.	1.	1.	0.00794012627745954	-0.13011123191526677	-0.09625871413133408	0.16204233496845272	0	22.	0.	1.	-0.06098692146921713	0.00009364171112915404	-0.01718004813277592	0.0633606140508993	0	22.	0.	1.
-0.79845839929	-0.056698791606	-0.13909688005	0.8124646210180316	0.0005	11.	-1.	1.	0.9638927905253	0.5662556770493538	0.048189851298045955	1.127677731085171	0.14	211.	1.	1.	-0.08054237246688359	-0.36315238773838954	0.11412328315182647	0.38908977658124067	0	22.	0.	1.	-0.08489201876841626	-0.14640449770096423	-0.023216254399872363	0.17082132848683845	0	22.	0.	1.
0.12709498872	0.85125300852	0.20920468701	0.8857492149243149	0.0005	11.	-1.	1.	-0.6285092517875518	-0.6259774682422178	-0.4436573053926769	1.0016503756090624	0.14	211.	1.	1.	0.270837572161006	-0.18475934617352394	0.1003788552461576	0.34287741406086414	0	22.	0.	1.	0.2305766909065457	-0.04051619410425823	0.13407376313651945	0.2697831468711383	0	22.	0.	1.
-0.51332501184	0.35219234294	0.90270182233	1.0965458696488741	0.0005	11.	-1.	1.	0.43062550052322	-0.21677354910878555	-1.039436241516516	1.1543209230851157	0.14	211.	1.	1.	0.0905813834003186	-0.05499603493969488	0.13054383307032796	0.16814054606339693	0	22.	0.	1.	-0.007881872073538541	-0.08042275889151969	0.006190586126187843	0.08104484815022411	0	22.	0.	1.
-0.99792208075	-0.46737306462	0.010497408381	1.1019965999781567	0.0005	11.	-1.	1.	-0.0021513372118374396	0.1985832409277693	0.2210661310530984	0.32849682818554155	0.14	211.	1.	1.	0.09137858941487119	-0.011760528667578873	-0.006238661754692339	0.09234325930181377	0	22.	0.	1.	0.9086948285569664	0.2805503523628096	-0.2253248776784061	0.9773464545174653	0	22.	0.	1.
0.0031866560626	0.41935286908	0.37025952302	0.5594276968201404	0.0005	11.	-1.	1.	-0.705225816412675	-0.005267520052126884	0.38994856947435136	0.8179432044693058	0.14	211.	1.	1.	0.23453978882559245	-0.07039980113898114	-0.200174243859648	0.31628274130521794	0	22.	0.	1.	0.4674993715270825	-0.3436855478888919	-0.5600338486447033	0.80642007033165	0	22.	0.	1.
-0.74310458927	-0.85500626859	0.020581121752	1.1329889595644351	0.0005	11.	-1.	1.	0.8351085951582949	0.8552906984829438	-0.01702471301475046	1.2036687191548752	0.14	211.	1.	1.	0.00009858893418223519	-0.0022977637114439398	-0.056894524855541466	0.05694099047601295	0	22.	0.	1.	-0.09210259481747739	0.002013333818500024	0.0533381161202919	0.10645137911947816	0	22.	0.	1.
0.1447405168	-0.39553985351	-0.44448799399	0.6123490995498382	0.0005	11.	-1.	1.	-0.15294674518000373	1.0412994878034356	-0.050435744493037504	1.06293983577784	0.14	211.	1.	1.	-0.03683164222539507	-0.4809626982797111	0.414265714239579	0.6358441389208116	0	22.	0.	1.	0.045037870613398756	-0.1647969360537246	0.08065802423845841	0.1889236798184293	0	22.	0.	1.
-0.045848225302	-0.25809212696	0.41878931396	0.4940630984491426	0.0005	11.	-1.	1.	0.39086727541244254	1.0200549399661984	-0.35158110824527966	1.1560703193200532	0.14	211.	1.	1.	-0.010382779898661168	-0.0816405893046799	-0.0393923833739867	0.09124005594212774	0	22.	0.	1.	-0.3346362702137814	-0.6803222236715186	-0.02781582234073363	0.7586787734848274	0	22.	0.	1.
-0.46551702906	0.71946561045	-0.80374460215	1.1748797829779445	0.0005	11.	-1.	1.	0.4755766681002756	-0.38131089952551794	0.7156671565991288	0.9504476042228742	0.14	211.	1.	1.	-0.05001231915354177	-0.09605082469284215	-0.013568074430602019	0.10913792024335617	0	22.	0.	1.	0.039952680113266144	-0.2421038862216399	0.10164551997807325	0.2655980423562392	0	22.	0.	1.
-0.69748686325	0.6719909508	-0.38374203761	1.0417859491241408	0.0005	11.	-1.	1.	0.5523732860236337	-0.8859616001905902	0.4709145965166222	1.1538651400130049	0.14	211.	1.	1.	0.10112068896731446	0.062106848968189556	-0.08553765846183395	0.1462851511299599	0	22.	0.	1.	0.04399288825805193	0.15186380042240064	-0.0016349004397882422	0.15811597324580523	0	22.	0.	1.
-0.13079005187	1.0977125576	0.20135991698	1.123665859117862	0.0005	11.	-1.	1.	-0.15606390167881112	-0.7619427068403033	0.13945905661059668	0.8024720919664806	0.14	211.	1.	1.	0.0785979654120786	-0.037776396861261594	-0.12081186705975624	0.14899732732234514	0	22.	0.	1.	0.20825598813673252	-0.29799345386843534	-0.22000710652984043	0.42493973933591894	0	22.	0.	1.
-0.41157211196	1.0213517836	-0.064193909271	1.103028638428581	0.0005	11.	-1.	1.	0.5604494268164386	-0.6083996406883256	0.28686886455611227	0.8866495521119218	0.14	211.	1.	1.	-0.041952858671916934	-0.24615705872705468	-0.17973408453611217	0.3076648843399825	0	22.	0.	1.	-0.1069244561835217	-0.1667950842146197	-0.0429408707500001	0.20272483278836892	0	22.	0.	1.
-0.18845260293	-0.3230592225	0.22782168327	0.43793220269965644	0.0005	11.	-1.	1.	-0.8110768168790986	0.5795024343694516	-0.15975392823894624	1.019210474782626	0.14	211.	1.	1.	0.2115564025878292	-0.038416183367849584	0.03844984459516686	0.2184268874700374	0	22.	0.	1.	0.7879730172512702	-0.2180270284966021	-0.10651759962822069	0.8244896967832204	0	22.	0.	1.
-0.35639716173	-0.22807357571	1.0252891196	1.1091683919029103	0.0005	11.	-1.	1.	0.5525169006585045	-0.0456191891818967	-0.5538297033840827	0.7960423206622839	0.14	211.	1.	1.	-0.023316417165168496	0.06489107931378633	-0.026523605177470155	0.07387833996198476	0	22.	0.	1.	-0.17280332176333613	0.20880168557611037	-0.44493581107844726	0.520986571700177	0	22.	0.	1.
-0.86873050912	0.46078620675	-0.41173745749	1.0660884624210496	0.0005	11.	-1.	1.	-0.059667646641589085	-0.32437002120544756	-0.07850240625180335	0.3667952651001526	0.14	211.	1.	1.	0.3036032501706314	-0.0748471363276633	0.2275154101183538	0.3867043950770996	0	22.	0.	1.	0.6247949055909576	-0.06156904921688902	0.2627244536174495	0.6805759034835664	0	22.	0.	1.
0.27200357498	0.84752699114	-0.77240600238	1.1785156884935282	0.0005	11.	-1.	1.	-0.22438930154942724	-0.8469688825409767	0.5120911551958294	1.0244726437891594	0.14	211.	1.	1.	0.0006118215060123694	-0.05931631023293992	0.16383183727023687	0.1742402648314877	0	22.	0.	1.	-0.04822609493658518	0.058758201633916755	0.09648300990893384	0.12283018233794156	0	22.	0.	1.
0.18451270758	-0.69497212963	-0.57366035595	0.9198465384017275	0.0005	11.	-1.	1.	-0.07058572431269346	0.6120452654030969	0.9589187518150822	1.148349652310519	0.14	211.	1.	1.	0.017227866927296203	-0.02141670891800494	-0.05761239397268914	0.06383308514404992	0	22.	0.	1.	-0.1311548501976027	0.10434357317490786	-0.32764600189239323	0.3680232038191792	0	22.	0.	1.
0.6814376448	0.48740292577	-0.4601745777	0.9558659779284439	0.0005	11.	-1.	1.	-0.6964396125328512	-0.04418590469173672	0.017632837220761324	0.7119630924611114	0.14	211.	1.	1.	0.2152737169491746	-0.039529345749223024	0.029291606255525404	0.22082423005980048	0	22.	0.	1.	-0.20027174920632354	-0.4036876753190403	0.41325013421971324	0.6114312603778633	0	22.	0.	1.
0.49221605449	-0.38337121813	-0.5932983522	0.8609606959155673	0.0005	11.	-1.	1.	0.24604778548026135	-0.3543539714531603	0.054274520887613975	0.45678438397338833	0.14	211.	1.	1.	-0.13993760999948038	0.16793348561733157	0.05730666731300933	0.22598284094700002	0	22.	0.	1.	-0.5983262299707808	0.5697917039758287	0.4817171640003766	0.9564038318008202	0	22.	0.	1.
-0.1087853832	0.91287984892	0.570015775	1.0817125828569358	0.0005	11.	-1.	1.	-0.17968096049989615	0.06268885707015652	0.015960381386666087	0.2367907813681428	0.14	211.	1.	1.	0.14224852606190166	-0.6981566075450025	-0.39752463685613953	0.8158940671025472	0	22.	0.	1.	0.14621781763799455	-0.27741209844515397	-0.18845151953052663	0.3658566628775894	0	22.	0.	1.
-0.3104333493	-1.0770920346	-0.50635921402	1.2299983816978521	0.0005	11.	-1.	1.	0.07989819707018857	0.2692318094669106	0.1468362585472083	0.3464540026439818	0.14	211.	1.	1.	0.08046534269466982	0.1973332771415448	0.1516054772070845	0.26153262580714515	0	22.	0.	1.	0.1500698095261417	0.6105269480215447	0.2079174782667072	0.6621886285345748	0	22.	0.	1.
-0.29066955522	-0.28239977731	-0.79574443623	0.8929993742145237	0.0005	11.	-1.	1.	-0.07249713530767204	-0.4990354653501183	0.2736607681432773	0.5905780611619403	0.14	211.	1.	1.	0.3640344069860264	0.7050406168943377	0.4539201499458187	0.9141372016646356	0	22.	0.	1.	-0.0008677164583550875	0.07639462576578014	0.0681635181449032	0.10238728917026883	0	22.	0.	1.
0.53701320132	0.40826496127	0.4645697186	0.819077975795243	0.0005	11.	-1.	1.	-0.9625341644013398	-0.2752822738524327	0.016980137649110993	1.0110097294347535	0.14	211.	1.	1.	0.12093324092273613	-0.04107138242794803	-0.05807798023958269	0.1403023841683692	0	22.	0.	1.	0.3045877221646058	-0.09191130498961923	-0.4234718760095276	0.5296695179537394	0	22.	0.	1.
-0.64852960864	-0.24313497373	0.90315463294	1.138153684585006	0.0005	11.	-1.	1.	0.5259997195507433	0.4345076787143955	-0.8380840000311165	1.0897051981785668	0.14	211.	1.	1.	0.132360702764864	-0.09070580743226103	-0.020853266904567788	0.16180778065019072	0	22.	0.	1.	-0.009830813675607251	-0.10066689755613449	-0.044217365994315874	0.1103886072770966	0	22.	0.	1.
-0.15911511808	0.40995219962	-0.45514243965	0.6328770158138488	0.0005	11.	-1.	1.	0.36175730198616884	0.6137260236552473	0.013816266864648083	0.7261672444293178	0.14	211.	1.	1.	-0.1656454528985805	-0.9629740220531453	0.3845721483495373	1.0500729119929557	0	22.	0.	1.	-0.036996731007588456	-0.06070420121510195	0.05675402443781458	0.09096580368632763	0	22.	0.	1.
-1.0313962614	0.48649332175	0.38425300391	1.203372187293318	0.0005	11.	-1.	1.	0.3666738261896976	0.01846410690882319	-0.12192906237700236	0.4114089380515061	0.14	211.	1.	1.	0.14039073650143424	-0.04538563123438938	-0.031031307396746206	0.15077253216919345	0	22.	0.	1.	0.5243316986888682	-0.45957179743443377	-0.23129263413625145	0.7345925740522812	0	22.	0.	1.
0.0077102520648	-0.61116646078	0.16293690642	0.6325603340733388	0.0005	11.	-1.	1.	0.28767486623703986	0.9312623764631148	0.4670172670639961	1.08982180663453	0.14	211.	1.	1.	-0.009757941192248137	-0.016302959082033053	0.003475786377259815	0.01931540789323803	0	22.	0.	1.	-0.28562717711279173	-0.30379295660108147	-0.6334299598612563	0.7583578039657015	0	22.	0.	1.
0.83782142426	0.72223848079	-0.40581615074	1.1782445248268003	0.0005	11.	-1.	1.	-0.08237350288470438	-0.12996475762646698	0.27339475404342883	0.3435417350786796	0.14	211.	1.	1.	-0.21049355806649614	-0.11086965568624368	0.07288396193379565	0.24882059891947567	0	22.	0.	1.	-0.5449543633087994	-0.4814040674772894	0.05953743476477548	0.7295682561702829	0	22.	0.	1.
-0.52401862039	0.98487427352	0.46526116205	1.2087353093498605	0.0005	11.	-1.	1.	0.18134433987106188	-0.269894899788506	-0.3136238074412026	0.47295762931687174	0.14	211.	1.	1.	0.2678612529907588	-0.5859128725050303	-0.0690782008127312	0.6479315880927548	0	22.	0.	1.	0.0748130275381794	-0.12906650121646385	-0.08255915379606632	0.1705026823871413	0	22.	0.	1.
0.25855286999	-0.33092766607	0.5318572024	0.6776688280387093	0.0005	11.	-1.	1.	0.16395665192704623	0.308767230753633	-1.0643487461555916	1.1290071921566194	0.14	211.	1.	1.	-0.06220632495411556	-0.03603147366571162	0.04656056375472504	0.08564916844883963	0	22.	0.	1.	-0.3603031969689306	0.05819190898207881	0.48593097996086704	0.6077282363875642	0	22.	0.	1.
