-0.4532491037167272	-0.5735391174772391	0.8482684720772025	1.1285128577099945	0.14	211.	1.	1.	-0.21592598540624977	0.0777318230405446	-0.20936208692694439	0.3407326678339956	0.14	211.	1.	1.	0.2705291122089771	-0.6975967935433054	-0.33852422845025715	0.8330821929211548	0.14	-211.	-1.	1.	-0.0922637223581891	0.522298768911744	-0.47146664262695925	0.7096403269121966	0	16.	0.	1.	0.16253326328058137	-0.01908466369672357	0.39919687558423217	0.4535850874282187	0.14	-211.	-1.	1.	0.1335697223848691	-0.006531095612428844	0.08487952083488985	0.15839210524843148	0	22.	0.	1.	0.0513483776585617	0.10215864873193654	0.07774163093182457	0.13826354030922794	0	22.	0.	1.	0.0975757332468099	0.14974009344623318	-0.1240905287253296	0.21758120006855164	0	22.	0.	1.	0.045882602697366937	0.44482233621923867	-0.2666430126886578	0.5206444278444835	0	22.	0.	1.
0.21374705559926752	0.7270423447731967	0.9308733195297864	1.2084715602293121	0.14	211.	1.	1.	-0.08982283813898478	-0.37177394167928035	0.11004151678557887	0.3979863582832483	0	16.	0.	1.	0.5479226465245635	-0.16371017724419012	0.0009086079782433436	0.5887453390696727	0.14	-211.	-1.	1.	0.06945897077363597	-0.10365976156657472	0.09780395922793557	0.21150770489424642	0.14	-211.	-1.	1.	-0.04927538215598712	0.34685750117945524	-0.004920692915216261	0.37730942557778785	0.14	211.	1.	1.	-0.4078587947015751	-0.06525492799369431	-0.489595626582549	0.640555133935903	0	22.	0.	1.	-0.5004959673176926	-0.14948747846250232	-0.4282642848772374	0.6754650377478922	0	22.	0.	1.	0.035595447644126726	-0.12833622106603326	-0.10082070076390119	0.16703902308448657	0	22.	0.	1.	0.1807288618126457	-0.09167733793337675	-0.11602609837864035	0.23351597651470204	0	22.	0.	1.
-0.7958596861496431	0.9846111222952485	0.0037187230056959786	1.2737603899817698	0.14	211.	1.	1.	0.44145102263978525	-0.5770985637002009	0.3737086774096331	0.8170556487692893	0	16.	0.	1.	0.13543492524366302	-0.0349422102752554	0.42487305529694513	0.4687010669414331	0.14	-211.	-1.	1.	-0.2270994744772987	-0.06716938726123611	-0.1485609426568965	0.3126599615813014	0.14	-211.	-1.	1.	-0.20338961729614968	0.06305234318669228	-0.22033092454968162	0.33688076632263253	0.14	211.	1.	1.	0.49489836723703357	-0.5396864663267111	-0.0261109483849898	0.7327125339829105	0	22.	0.	1.	0.16042103259985202	0.11988029518303439	-0.1106756294910021	0.22881277900677624	0	22.	0.	1.	0.05960984957398173	0.008452142157300724	-0.17745353648891118	0.18738871493689604	0	22.	0.	1.	-0.06546641936122456	0.04290072473412809	-0.11916847414079282	0.14257436472149526	0	22.	0.	1.
0.8600782367946664	0.10661722285322972	0.9464179539700555	1.2908945538709284	0.14	211.	1.	1.	-0.013381701880297525	-0.37433561528988774	0.16359297174693632	0.40874060628308745	0	16.	0.	1.	-0.4051659457801939	0.35674670457983815	-0.7865330136256843	0.9641897304844281	0.14	-211.	-1.	1.	-0.0742873091051072	-0.19315173683168257	0.024892785062206046	0.2510893237143437	0.14	211.	1.	1.	-0.2655515189285057	-0.1999688381665469	-0.11068509648538413	0.3773013861979491	0.14	-211.	-1.	1.	-0.020600823245955444	0.01226527210514819	-0.013780594195653277	0.027653853160268593	0	22.	0.	1.	0.026772962886446962	0.6981683733649011	-0.24011300338559846	0.7387896341338063	0	22.	0.	1.	-0.07317218699528333	-0.34703303614893743	-0.034668207521779	0.35635373120145036	0	22.	0.	1.	-0.03469171379576984	-0.05930834646606299	0.05087620447490172	0.08549493054209814	0	22.	0.	1.
-0.48181834931865397	-0.21341388672151237	-0.20451246835985742	0.5823398994576764	0.14	211.	1.	1.	0.9203194178302889	-0.35192320460145576	1.2497418331891101	1.5914435027343314	0	16.	0.	1.	0.2768466555451907	0.6243106748322769	-0.1429292999389009	0.7116436426872053	0.14	-211.	-1.	1.	-0.059787989884472134	0.07005172151919294	-0.18575451436485413	0.2501731141213042	0.14	211.	1.	1.	-0.26005244463124105	-0.0461256285073074	-0.29736389959802406	0.42163981826675545	0.14	-211.	-1.	1.	0.024779749535133865	0.0273041018828176	-0.013868949692386869	0.03939413322083897	0	22.	0.	1.	-0.0092526054106132	0.010936527216361354	0.17189504794217786	0.17249094423036343	0	22.	0.	1.	-0.3231340663935457	-0.1506799868009448	-0.4577937863049904	0.5802544563084547	0	22.	0.	1.	-0.0879003672320872	0.029539681181571523	-0.1194139629022743	0.15119114345711665	0	22.	0.	1.
0.014850768965592745	0.1352240656788934	-0.5492551832872465	0.5829128147892323	0.14	211.	1.	1.	-0.15027958227575275	0.272167990625011	-0.2328815758189146	0.3884497346192062	0	16.	0.	1.	0.32181397660685684	0.07274355434866417	0.1711875532474279	0.39719143825822406	0.14	-211.	-1.	1.	-0.1258366452113588	-0.06895964578592909	-0.1309855187493994	0.2394733808735732	0.14	-211.	-1.	1.	0.1786130179502547	-0.45514044893774613	0.6634311404608861	0.8359403785999233	0.14	211.	1.	1.	0.6803779059774179	-0.39806787926546233	0.017784285974564593	0.7884722013316284	0	22.	0.	1.	0.07713108973975175	-0.095838317629735	0.0324440094081261	0.12722736292564657	0	22.	0.	1.	-0.9415387100873429	0.5349957585270841	0.043000722874812866	1.0837733464164285	0	22.	0.	1.	-0.055131821715419214	0.002874922439219822	-0.014725434110257032	0.05713686510850784	0	22.	0.	1.
0.5594654047081467	-0.2527911901777035	0.13344584498037992	0.6436712813534854	0.14	211.	1.	1.	0.06634298366011282	0.804869849995371	-0.19070959815832844	0.8298114350514869	0	16.	0.	1.	-1.3734302385614605	0.07358262433392138	0.27918453154632117	1.4104144871113584	0.14	-211.	-1.	1.	0.2120497668515463	-0.20309591676647049	-0.13345947579501954	0.3516027399046965	0.14	211.	1.	1.	0.007432863705474829	0.034079113825734225	0.06640544863109304	0.1588279480126475	0.14	-211.	-1.	1.	-0.01526698357513598	0.09876921820179528	-0.08667941753882474	0.13229422011768782	0	22.	0.	1.	-0.030881779523516478	0.07977344376891243	0.05011936881983205	0.09914352106007365	0	22.	0.	1.	0.29438740118895307	-0.3375645671996127	-0.12936746104925187	0.46620780665469036	0	22.	0.	1.	0.2799005815458793	-0.2976225759719477	0.01106075856279845	0.4087124584079665	0	22.	0.	1.
-0.1655628883820777	0.10560864987260277	-1.1078743610603203	1.13382091038759	0.14	211.	1.	1.	0.1555907348430978	0.12292850165242641	0.03254724379769317	0.20094580455026237	0	16.	0.	1.	0.12132802658932663	0.3546409101662921	0.0894573303918818	0.40999180377231775	0.14	-211.	-1.	1.	-0.4817470140922072	-0.1646162132314555	0.03205129528096404	0.5289668881646646	0.14	-211.	-1.	1.	-0.3415137468276322	0.22270773461680346	0.5288163632314082	0.6822588367706858	0.14	211.	1.	1.	0.29715599652610414	-0.4631934015482051	0.11008686186037983	0.5612209285686744	0	22.	0.	1.	0.3651609771639737	-0.47279644433439755	0.25636983349994147	0.6500803862195697	0	22.	0.	1.	-0.014251453296791469	-0.008931387862810516	0.008401105605224725	0.018800324082757874	0	22.	0.	1.	0.06383936748420618	0.3036516506687442	0.05014432740282823	0.31431551562930937	0	22.	0.	1.
-0.18815092063296363	0.15469491806005325	0.9555202736516839	0.9959670074696386	0.14	211.	1.	1.	0.6132374956407565	0.9573852490688048	0.11493852664174065	1.1427412682234148	0	16.	0.	1.	-0.42114894452075646	-0.36003340333880474	-0.5463271782317407	0.7906098093657363	0.14	-211.	-1.	1.	-0.044933900887144856	-0.26684892020602374	-0.03944680832351048	0.30721889972944105	0.14	211.	1.	1.	-0.05213235251122676	0.13140915155577215	-0.04739945950956556	0.20453081932256972	0.14	-211.	-1.	1.	0.2592901398420596	-0.09876968309200337	-0.27323651181495157	0.3894162532640513	0	22.	0.	1.	0.03477905905568493	-0.07765569780918934	-0.14415940561962895	0.1673975046995494	0	22.	0.	1.	-0.13101266379399418	-0.3629330515989452	-0.061156375502462376	0.39067226710110725	0	22.	0.	1.	-0.06992791219241493	-0.07724856258966376	0.041266938706435004	0.11207235857230789	0	22.	0.	1.
0.07474249465037275	0.029308475676826998	-0.1755508823512939	0.2384607715062962	0.14	211.	1.	1.	0.4903502059554802	-0.79740799699385	-0.5210827752721676	1.0713683292106735	0	16.	0.	1.	0.5023520939645199	0.20095306646384997	0.9357089414121678	1.0899041170077495	0.14	-211.	-1.	1.	0.046362878462423096	0.04089661862821749	-0.15433412254631587	0.21735011225367365	0.14	211.	1.	1.	-0.3842588722421717	0.3293660944217179	-0.10661854200255932	0.5358212561574924	0.14	-211.	-1.	1.	-0.4451620898184791	-0.09008250227166952	0.5016430436558812	0.6767051696827927	0	22.	0.	1.	-0.005294832544742813	-0.020295869290242623	0.0019087040648767192	0.02106183071650606	0	22.	0.	1.	-0.051979787931471275	0.00904414901752	-0.02272431372638594	0.05744640475423198	0	22.	0.	1.	-0.22711209049593103	0.2982179643486296	-0.45895005320420296	0.592578270986891	0	22.	0.	1.
0.32814883401833983	-0.5657395245190944	-0.8452622992894037	1.077873471920845	0.14	211.	1.	1.	0.07158366235521721	-0.11938108982869017	-0.0649874309617582	0.1536210646619819	0	16.	0.	1.	0.45660188601069	0.3151584527935356	0.27863250813079943	0.6364324058869052	0.14	-211.	-1.	1.	0.24936981002975717	-0.2785286245115158	0.2274247741986988	0.4594404474421938	0.14	-211.	-1.	1.	-0.0004195131684579523	0.5060783770367923	0.2954627990509301	0.6025062367465606	0.14	211.	1.	1.	-0.4186452778147991	-0.056883583195705	-0.06258974203658797	0.4271031333085952	0	22.	0.	1.	-0.6988300567535407	-0.17918088842520022	0.04856212628699129	0.7230681289536378	0	22.	0.	1.	-0.029366617693293816	0.3043700496313929	0.0528665080319668	0.31031982376067224	0	22.	0.	1.	0.04155727300608727	0.07410683101848506	0.06989075658936293	0.1100161224545673	0	22.	0.	1.
0.4238689084561641	-0.06239192311839935	0.7789728982805857	0.8999757662747858	0.14	211.	1.	1.	0.08685243539418408	0.5931112957227642	-0.4724809096090972	0.7632578624507429	0	16.	0.	1.	-0.23589085606043408	-0.23882317826696187	0.5020279793030117	0.6199299141463676	0.14	-211.	-1.	1.	-0.13473093068824277	-0.24865904798498875	-0.2699695679196865	0.4152918412775084	0.14	211.	1.	1.	0.3137568290146251	-0.5196849365086641	-0.5721747681916889	0.8458721808539041	0.14	-211.	-1.	1.	-0.20574974876713445	0.18620223609468903	0.0874462333953211	0.2909485789266382	0	22.	0.	1.	-0.13925299989661563	0.29198569517950873	0.18293292202076444	0.37163355355608424	0	22.	0.	1.	-0.0358877733178632	0.006888353423728218	0.008438572934676626	0.03750454905445977	0	22.	0.	1.	-0.07296586413368289	-0.00862849454167651	-0.2451933601838863	0.2559653338346734	0	22.	0.	1.
0.1899007144084522	0.18756497067504435	0.17997057947708392	0.35104459693105683	0.14	211.	1.	1.	-0.1271261004545961	-0.5389306270185088	-0.5624905283098185	0.7893053025247035	0	16.	0.	1.	0.07965486845753053	0.25126803853305146	-0.11919072700963457	0.3213828786079289	0.14	-211.	-1.	1.	0.08563996761101339	0.259094002300765	-0.11571688703504518	0.32780223310057793	0.14	-211.	-1.	1.	0.048433058197347806	-0.19495737412758724	-0.2907325069028563	0.3801046295733467	0.14	211.	1.	1.	-0.2290144520571368	0.02269581636050636	0.8663832646176847	0.8964277330275416	0	22.	0.	1.	-0.08061012163131534	-0.03761791983955075	0.7276015481652313	0.7330191760758457	0	22.	0.	1.	0.06696754527862206	0.041362845715292085	-0.20637024346581384	0.22087148868618292	0	22.	0.	1.	-0.03384547979991769	0.009520247396987497	-0.479454499576832	0.4807418941364034	0	22.	0.	1.
-0.8748374633376246	-0.1662780950378601	-0.020173454220017897	0.9016628862294358	0.14	211.	1.	1.	0.0662153971851621	0.1807060481569608	0.07652424288701737	0.20711135752132437	0	16.	0.	1.	1.2053882508851121	-0.3890740379640678	0.1896265783167107	1.2883701648181856	0.14	-211.	-1.	1.	-0.14348987124564633	-0.045202864340682	0.1674896557037936	0.2651139884322771	0.14	-211.	-1.	1.	0.5709678281360855	-0.10070429454744463	-0.05283945831378775	0.5987801132816883	0.14	211.	1.	1.	-0.37307989696934346	0.13592657950178816	-0.17069460970628933	0.4322051530471314	0	22.	0.	1.	-0.4622471387930325	0.33561142600607213	-0.2811885687926929	0.6366902369346158	0	22.	0.	1.	-0.009054232921688752	-0.044489018925122255	0.01386591230385325	0.047471206670341	0	22.	0.	1.	0.02013712706097562	0.09350425715035575	0.07738970182241289	0.12303542554757027	0	22.	0.	1.
-0.3972852885173837	-0.3200063348192282	0.041206753698331294	0.530601216873022	0.14	211.	1.	1.	-0.23326665599231222	-0.28703737856783634	-0.13032395355226536	0.39215828738205205	0	16.	0.	1.	0.0418341271833019	0.021986047171613038	0.025198911729661724	0.14989484854317162	0.14	-211.	-1.	1.	-0.15427704202495468	0.09337806212568292	-0.5116058940096746	0.5602333968693368	0.14	-211.	-1.	1.	0.1509047324534293	0.5344746433040612	-0.3543427893293465	0.6734940199894475	0.14	211.	1.	1.	0.4701784662086367	-0.3060125187302488	0.9554111080056191	1.107935845167247	0	22.	0.	1.	0.142426416548747	-0.19547422238052295	0.38579088372204967	0.4553351092428821	0	22.	0.	1.	-0.06407051455582215	0.38203643145114463	-0.3611570451914057	0.5296142719779745	0	22.	0.	1.	0.04355575869635782	0.07665527044533436	-0.05017797504696955	0.10144438763419591	0	22.	0.	1.
-1.1362588684941046	0.14055428323522265	0.47733142876580387	1.2483128676957849	0.14	211.	1.	1.	-0.2519715874011081	-0.27759553781961516	0.3970525686244373	0.5460766482153024	0	16.	0.	1.	-0.08645004619933978	-0.09870058528677068	-0.064355447771477	0.20237845656513537	0.14	-211.	-1.	1.	-0.01822419203496911	0.3307098830888783	-0.25784451205349723	0.44247592063760155	0.14	211.	1.	1.	-0.04440433147287407	0.06904634454448906	0.004639480185085788	0.16235968441979978	0.14	-211.	-1.	1.	0.7459036934330169	-0.22706053930236217	-0.3659132842502549	0.8612905084674413	0	22.	0.	1.	0.40871065778743093	-0.225995924341252	-0.2607147198327055	0.5348744943866155	0	22.	0.	1.	0.19992964054762022	0.21190377553567283	0.08677505316021755	0.3039818762800375	0	22.	0.	1.	0.18276503378432796	0.07713830035573702	-0.016970566837610206	0.19910141911786625	0	22.	0.	1.
0.30389791588010384	-0.04382175019140218	-0.39810474849166644	0.5218828219415939	0.14	211.	1.	1.	-0.14565101551090298	-0.02115778872125672	0.211006080312022	0.29289150938798847	0.14	-211.	-1.	1.	0.8313032524699276	0.21205860783804092	-0.1784494903720608	0.8873996683227554	0.14	211.	1.	1.	-0.6089692901722052	-0.5202227952463965	0.5930759537298577	0.9966014448912834	0	16.	0.	1.	-0.6204728666895117	-0.25495185446014473	-0.2623473879154061	0.733766433094758	0.14	-211.	-1.	1.	0.18505867530066386	0.20649112773440592	0.1657115412774143	0.3230257173192244	0	22.	0.	1.	0.11598819888020777	0.06700799551621238	0.19800907311429086	0.23906260012422678	0	22.	0.	1.	-0.06350692163277538	0.21675875706994402	-0.27959226186427233	0.35942915957968447	0	22.	0.	1.	0.002352051394492561	0.13783770045659735	-0.04930875979417915	0.14641078377416417	0	22.	0.	1.
-0.3384752607286568	-0.3203813647446419	0.9577614046144207	1.0742982030935169	0.14	211.	1.	1.	-0.14171829249607432	0.10584383673492483	-1.281185083348102	1.2933376241324055	0	16.	0.	1.	0.017159404889232538	0.4584375680663056	-0.15293126364148604	0.5034356169260206	0.14	-211.	-1.	1.	0.20318915480839098	-0.10614471983305854	-0.11783463850466568	0.29332155770026863	0.14	211.	1.	1.	0.14522748523660223	0.1524573376576239	0.038940313301006474	0.25583316883035084	0.14	-211.	-1.	1.	-0.2441358477881746	-0.14544222970205162	0.18782498822416815	0.34063760884166033	0	22.	0.	1.	-0.10470449685498354	-0.05717540799917887	-0.011508290734580179	0.11985199079347597	0	22.	0.	1.	0.3331480949661866	-0.1187094436399388	0.2434098374966796	0.4293342918741328	0	22.	0.	1.	0.13030975796747768	0.031114423464015398	0.13552273255255928	0.1905653468171829	0	22.	0.	1.
0.7593158649994137	-0.5283158446985612	-0.32987623222779083	0.9920164026810069	0.14	211.	1.	1.	-0.28994130477856167	0.4514147509888962	0.8300008984050413	0.9883029540481186	0	16.	0.	1.	-0.5692513519846573	0.2876041525517209	0.14364492270876866	0.6685784278013776	0.14	-211.	-1.	1.	-0.4895379849837974	-0.2428988679565349	-0.030121556082436246	0.5649377018197583	0.14	-211.	-1.	1.	0.03366883274701607	-0.1677202699640823	0.06360313366862647	0.23001964669966857	0.14	211.	1.	1.	0.20808128765083644	-0.014896172603228668	-0.04261959634974854	0.21292286918429126	0	22.	0.	1.	0.19698720016169277	0.11857165245118334	-0.07647441424302363	0.2423046219665663	0	22.	0.	1.	0.04202627084357615	-0.030619967496602448	-0.08478721375303443	0.09946185935580211	0	22.	0.	1.	0.10865118540248064	0.1268605667272092	-0.47336994212640254	0.5019738893493033	0	22.	0.	1.
-0.9374001476520283	0.26203463049620984	-0.14322765636699603	0.9937280040059815	0.14	211.	1.	1.	-0.29794715031128477	-0.4183414201687967	-0.245555437793002	0.569279826831387	0	16.	0.	1.	-0.05865951683659039	0.01818289416058012	-0.049329843368140495	0.16063931648971358	0.14	-211.	-1.	1.	-0.07091373410445498	0.05487645388960607	0.15893523138147989	0.23000128401906791	0.14	-211.	-1.	1.	0.07260448438304876	-0.17553409398291475	-0.32548115671643846	0.4020219057220662	0.14	211.	1.	1.	0.7597881336117592	0.018286493384470588	1.0019044022401027	1.2575471502276319	0	22.	0.	1.	0.1454561535402695	0.03503617863931935	0.12333509833689374	0.19389835713112166	0	22.	0.	1.	0.3258245416364527	0.1977964718818611	-0.3709705676579047	0.531887430092068	0	22.	0.	1.	0.061247235726828705	0.007662391699664116	-0.14961007005599436	0.16184285338839138	0	22.	0.	1.
-1.6735518784063044	0.06783972418283181	-0.016900410248227322	1.6808520880080529	0.14	211.	1.	1.	0.004649011711628237	0.08975034017668734	-0.0684010151918947	0.11293996525148998	0	16.	0.	1.	1.0644643397714342	-0.2779770716859859	-0.2905371793618687	1.1464586497644396	0.14	-211.	-1.	1.	0.4836617028127278	-0.011829088167229234	0.24355876874527418	0.5594545950542273	0.14	-211.	-1.	1.	0.09496733713004424	-0.09517242091503952	0.30076704295400647	0.35796284576991805	0.14	211.	1.	1.	-0.08295973587507342	-0.10293735772451981	-0.04812890784128455	0.1406940267451414	0	22.	0.	1.	-0.09607304929862251	0.03471214528168803	-0.03894685686048804	0.10932438653339845	0	22.	0.	1.	0.17488286703843553	0.1354682349964101	-0.0480761651000879	0.22637795282967954	0	22.	0.	1.	0.029959405135730817	0.16014549384894708	-0.0333352771054294	0.1662990855534262	0	22.	0.	1.
0.15479568595297055	-0.2746845579783642	0.20326812767001787	0.40041383905641265	0.14	211.	1.	1.	-0.719899877420793	-0.809078858529629	-0.345531585205467	1.136774607916927	0	16.	0.	1.	0.034426170620793006	0.808928771692179	-0.272804374514533	0.8657789242348736	0.14	-211.	-1.	1.	0.10604644486480082	-0.02152658787743915	-0.04912062319450762	0.18363572113596296	0.14	211.	1.	1.	0.21997537748567686	0.015312569964924524	-0.04644207666626325	0.26529324903580154	0.14	-211.	-1.	1.	-0.24937313380316564	0.21559737629779413	0.8575881292945022	0.9187636192384568	0	22.	0.	1.	-0.0231627512835468	-0.02089444393859188	0.06989747189983866	0.076542454967914	0	22.	0.	1.	0.2961549462301228	0.08355697380021283	-0.3349718962167312	0.4548578803343401	0	22.	0.	1.	0.1810371374031413	0.0027887565714637234	-0.08188317306685686	0.19871355342259767	0	22.	0.	1.
-1.477119871206301	-0.0433599223444807	0.5241270736632463	1.5741894378139616	0.14	211.	1.	1.	1.473813516394611	0.08104033399331075	-0.30639186327698553	1.5075044911122284	0	16.	0.	1.	0.052245429990262104	0.13562523329286752	-0.31480923463075455	0.3739366832358302	0.14	-211.	-1.	1.	-0.021811412118235916	0.02043752117724209	0.08969028195672038	0.16893127788523282	0.14	211.	1.	1.	0.06352628499937786	0.0162128019892381	-0.13784877969443757	0.2071249137535367	0.14	-211.	-1.	1.	-0.07769876254125781	-0.18775956379400266	0.04951556757658179	0.20914718006463284	0	22.	0.	1.	-0.00045493284361529385	-0.17786193704217562	0.1646664715011583	0.24238424546353834	0	22.	0.	1.	-0.030919977022726693	0.07024573511534876	0.032835043134336876	0.08347843037944264	0	22.	0.	1.	0.018419724287885974	0.08541979760265186	-0.10178456022986604	0.13414889029174626	0	22.	0.	1.
-0.8715116632982893	0.9133330089265653	-0.3428018889949314	1.315607426080553	0.14	211.	1.	1.	0.06157474126146645	-0.40138655481811203	-0.1804990326686224	0.4659211477755418	0.14	211.	1.	1.	-0.41501694949319323	-0.0663256403384388	0.21858814361154646	0.49398272789691916	0.14	-211.	-1.	1.	0.4631846436215075	-0.10046696294673892	-0.16298754402422963	0.5011971311146688	0	16.	0.	1.	0.42759106888401277	-0.47531178447861394	-0.15587269057725103	0.6727939582973441	0.14	-211.	-1.	1.	0.13871802393047372	-0.01861124311854554	0.09709852554390266	0.17034433420690281	0	22.	0.	1.	0.3787258888425695	0.09057416071492483	0.5145713462146434	0.6453066308461101	0	22.	0.	1.	-0.16960538959433266	0.04057652417224357	-0.03984556107296016	0.17888574909859375	0	22.	0.	1.	-0.013660364184230979	0.017618491906729872	0.051748701965894615	0.05634664996136249	0	22.	0.	1.
-0.37947557708676344	-0.4153575897267564	-0.39177553805579257	0.6997225972968563	0.14	-211.	-1.	1.	-0.3465656542300728	-0.23142716865208685	0.5183690356267718	0.6796857687040896	0.14	211.	1.	1.	0.3744224026422184	0.7762758829463468	0.06394670641816666	0.8754916123562995	0.14	211.	1.	1.	-0.018200208447850988	0.46042887825516854	0.2150484558080155	0.5084995947532996	0	16.	0.	1.	0.21742733338463238	-0.2600708319564997	-0.5226711729715174	0.6385112669269979	0.14	-211.	-1.	1.	-0.015160527116551642	-0.026939747622678048	-0.0453025645063077	0.05484445218318308	0	22.	0.	1.	0.04689243472116944	0.13470828604517454	-0.3305479167028383	0.3600099276407447	0	22.	0.	1.	0.045882757722446946	-0.07679667094706967	0.035658327737552536	0.09630406254051782	0	22.	0.	1.	0.07477703840077163	-0.36082103836159907	0.4572746666459494	0.5872678672909809	0	22.	0.	1.
-0.08293441301468069	0.14190293066970916	0.07214221826199435	0.22763799825710812	0.14	211.	1.	1.	0.19656238290617062	-0.14508623082204897	0.5037360566897457	0.5598542663561971	0	16.	0.	1.	-0.17346816765048834	0.5293078030576313	0.31352118929529804	0.6543343882930593	0.14	-211.	-1.	1.	0.19746598009455887	-0.8353886441293652	-0.47514500168255325	0.991075059043924	0.14	211.	1.	1.	0.012562151841609207	-0.04440924768278376	0.027605091620261396	0.14997343105365532	0.14	-211.	-1.	1.	-0.06744920432304215	0.7728325170783732	-0.20089082336749448	0.8013592312632178	0	22.	0.	1.	-0.1143336752026402	0.3180466662860449	-0.10763810374754924	0.3546996371570992	0	22.	0.	1.	0.05945542966770272	-0.21551116038643162	-0.07684891690091163	0.23640170134100263	0	22.	0.	1.	-0.02786048431518997	-0.5216946340511287	-0.05648171016879105	0.5254823321174645	0	22.	0.	1.
0.9492678739954243	0.1616619910282018	-0.1647894182166813	0.9869142051359822	0.14	211.	1.	1.	0.26056875998273565	0.2048892882681972	-0.08783421770106475	0.3429147837658023	0	16.	0.	1.	-0.9638669311485312	0.18246433347588104	0.26849170204130113	1.0266549995093384	0.14	-211.	-1.	1.	0.15410179604928365	-0.22429674656339518	-0.002429299997612336	0.3060429635901099	0.14	211.	1.	1.	-0.007374569813687115	0.07251582944255494	-0.13357346296795414	0.20677233811351578	0.14	-211.	-1.	1.	-0.2560571735407706	-0.07407625476457677	0.10970683188714617	0.28825016323386415	0	22.	0.	1.	-0.6141850351934346	-0.40506059657850146	0.26161011609261764	0.7808567072120753	0	22.	0.	1.	0.44571253789568077	0.10139524036860861	-0.2002129785981578	0.4990249472781526	0	22.	0.	1.	0.03183274169329839	-0.019493084675970156	-0.05096927253959445	0.06317571160748611	0	22.	0.	1.
1.4959430432070593	0.052106841007378835	-0.4255044693245557	1.5624387235391146	0.14	211.	1.	1.	-0.017381194987187792	-0.05026049773897044	0.20013856321318413	0.2499673339802411	0.14	211.	1.	1.	-0.47329968900087305	-0.2569369222094083	-0.19185262940862674	0.5885886585840493	0.14	-211.	-1.	1.	-0.6114639846889117	0.6512324145279909	0.020873437119901056	0.8935477394525695	0	16.	0.	1.	0.11426339134495811	-0.2683175202001217	-0.00042262893838412863	0.32349743872743925	0.14	-211.	-1.	1.	-0.27339410101110073	0.004211744883750234	0.32261940953347856	0.4229011192588217	0	22.	0.	1.	-0.23320513457286457	0.008863903393274763	0.11515287493090327	0.2602371767818069	0	22.	0.	1.	-0.03231358720312393	-0.05330420931921573	-0.07762925813343965	0.09955806530577453	0	22.	0.	1.	0.03085125693104263	-0.08759575434567847	0.03662470100754095	0.099830781613215	0	22.	0.	1.
-1.247890040973299	-1.1147245308862281	0.3186282152431758	1.7090828750148177	0.14	211.	1.	1.	1.0581406960225412	0.4035801651761591	-0.26455346044330846	1.1629820358609213	0	16.	0.	1.	0.17186498671669548	-0.02880064772638774	-0.059774943902525454	0.23138732654823485	0.14	-211.	-1.	1.	0.18542996101578024	0.48560392561441346	-0.07464630823420497	0.543477243633474	0.14	-211.	-1.	1.	-0.17650722621385762	0.20193009235658552	0.17093910340021906	0.34749207210542205	0.14	211.	1.	1.	0.03676305863598371	-0.017064110312425017	0.004711564839830542	0.040803249677780734	0	22.	0.	1.	-0.1158764035826847	-0.12086026749134696	0.052458375412993655	0.17546061186576245	0	22.	0.	1.	0.04643991237676164	0.19988147013272548	-0.10973754230183101	0.2327049542971251	0	22.	0.	1.	0.04163505598207863	-0.009546096853496208	-0.03802500400834911	0.057188344805581826	0	22.	0.	1.
0.09575838908837168	0.03295254805525163	-0.05812070840847108	0.1823007302509679	0.14	211.	1.	1.	0.5849587164716055	-0.8448188971713878	-0.5102316164755377	1.1557819740094704	0.14	211.	1.	1.	0.08956337210134445	0.09848386048053148	0.016201663415135653	0.19386377251753362	0.14	-211.	-1.	1.	-0.502340179253958	-0.1670366817976731	0.32872292878981324	0.6231417757388991	0	16.	0.	1.	0.4003225166060712	0.6138616034052338	-0.6737655573707716	1.0053080183387622	0.14	-211.	-1.	1.	-0.1238532641213304	0.034040912124652885	0.14392978114848154	0.1929098147664762	0	22.	0.	1.	-0.3072958140499913	0.08640650389095204	0.7740103111403912	0.8372507169294925	0	22.	0.	1.	-0.10523186983379423	0.12573949394634398	0.0313620927951722	0.16693635802632176	0	22.	0.	1.	-0.13188186700831891	0.020370657066095296	-0.05210889498421378	0.14325895243013678	0	22.	0.	1.
0.7660475585803477	-0.13383601241233764	-0.8781240771622555	1.181288633280372	0.14	211.	1.	1.	-0.28782955053985043	0.11834477497022658	0.8718598417212823	0.9257380404482606	0	16.	0.	1.	0.22863474443258985	0.2562671575334401	-0.00543647515014295	0.37091273590169804	0.14	-211.	-1.	1.	-0.21305575567254503	-0.12973010577738986	0.6325429630439687	0.6942141279653242	0.14	-211.	-1.	1.	-0.1769476897291489	0.21784099988277172	-0.013217863546850617	0.31391065296856696	0.14	211.	1.	1.	-0.25363485391287377	-0.2660847365885496	-0.49719020109465956	0.618328247963289	0	22.	0.	1.	-0.01413128234747385	-0.09088873433611276	-0.2030466335010851	0.22290892881652022	0	22.	0.	1.	-0.018995724099855393	0.0725733403795247	0.09299645313332836	0.11948249898332189	0	22.	0.	1.	-0.030087446711190034	-0.044486683648573194	-0.00038400740158569396	0.05370723352893353	0	22.	0.	1.
