0.97519216523	-2.8458758975	-0.13675728856	3.013260184430095	0.105	13.	-1.	1.	-0.24459657248780828	0.0448510268192479	0.04250466236578869	0.2885233858846701	0.14	211.	1.	1.	0.007244910791878861	0.3047619349965281	-0.1300275270564389	0.35977699140943303	0.14	211.	1.	1.	-0.37195103878676816	1.1565819086633111	-0.025479045632490753	1.2232246189756673	0.14	-211.	-1.	1.	-0.09757784946323435	0.3753841555409334	0.13166350671082175	0.4095973387809544	0	22.	0.	1.	-0.2683116153140684	0.9642968714799799	0.1180956921823192	1.0078721008989893	0	22.	0.	1.
1.3879983347	-2.0144292251	1.3133716519	2.778567000466517	0.105	13.	-1.	1.	-1.1172188053095096	2.130072062568895	-1.160287159376534	2.674182331646027	0.14	211.	1.	1.	-0.1447055092517252	-0.22650926824651127	0.1509057582963992	0.33855380797796736	0.14	211.	1.	1.	-0.07315367033974197	0.1832625348628077	-0.1354073777681843	0.27725759524776455	0.14	-211.	-1.	1.	-0.07199561134082168	-0.01779525148345816	-0.15868933593821247	0.17516376442691856	0	22.	0.	1.	0.01907526160179865	-0.05460085259173256	-0.009893537079469043	0.058677089096716366	0	22.	0.	1.
-0.46912787933	-1.7387000352	0.74832935644	1.952992730472658	0.105	13.	-1.	1.	-0.18990069718906197	0.7222533506504305	-0.8570377043942358	1.1453496427170207	0.14	-211.	-1.	1.	1.4052294896404187	0.09955658014480638	-0.03260625240175588	1.4160665940911423	0.14	211.	1.	1.	0.00008785745608691498	0.1840587887326302	0.5966464481554861	0.6398942330770083	0.14	211.	1.	1.	-0.315698987838063	0.22023536028757884	-0.17795349793422358	0.42407182442364977	0	22.	0.	1.	-0.4305897827693813	0.5125959553945537	-0.2773783498673701	0.7246384777855669	0	22.	0.	1.
2.1306087543	-0.072667713789	-1.5750418543	2.6526507691974643	0.105	13.	-1.	1.	-0.7812861962928324	-0.3635557591032119	-0.37836125176865487	0.9514925892169515	0.14	211.	1.	1.	-0.7103742655607942	-0.09037737798600451	0.5769583163585124	0.9302045831094965	0.14	211.	1.	1.	-0.5230740416315253	0.5198506005399501	0.5712432040008748	0.943276151520683	0.14	-211.	-1.	1.	-0.09864648069071655	0.04370270156039819	0.7394502601412084	0.7472802295653498	0	22.	0.	1.	-0.01722777013413137	-0.03695245122113159	0.06575132553805893	0.07736612000776812	0	22.	0.	1.
2.4493811587	-0.83419006866	-0.45813572437	2.629877273408315	0.105	13.	-1.	1.	0.4439671110174694	0.4615482839928262	0.23230453308550603	0.695484730395999	0.14	211.	1.	1.	-0.46331880264035613	-0.01963934761346911	0.07274712558484578	0.4898389134558761	0.14	211.	1.	1.	-1.4187296094145505	0.16157874758234297	0.043644383648628826	1.4354115188766983	0.14	-211.	-1.	1.	-0.5211218042718069	0.13039098128336504	-0.010239119863371768	0.5372844520950879	0	22.	0.	1.	-0.4901780534307562	0.10031140341493497	0.11967880191439068	0.5144510835326358	0	22.	0.	1.
-0.81439950098	-1.2573238763	-2.3505794338	2.7893294089644667	0.105	13.	-1.	1.	0.46499530190421645	0.10915584017419805	0.10811025392442655	0.509336288949386	0.14	211.	1.	1.	0.5705362227724119	0.44592585943530955	0.29122408984584014	0.7929520314086272	0.14	211.	1.	1.	-0.3487756373419638	0.3891086571460485	1.655087013002589	1.7412532879736728	0.14	-211.	-1.	1.	0.12646523605370416	0.1361511765691632	0.1319719293255347	0.22791925969779406	0	22.	0.	1.	0.0011783775716311673	0.17698234299557997	0.16418614770160805	0.24141505628895785	0	22.	0.	1.
-1.9373214987	-0.77990137302	0.52999030012	2.1571683891585707	0.105	13.	-1.	1.	0.16714889738495847	1.0139754434171726	-0.2201336425011065	1.0602564662905216	0.14	211.	1.	1.	0.3541538024189332	0.7719019970130598	-0.38283298288677003	0.9420290343436983	0.14	211.	1.	1.	0.19734511742589192	0.26740768353432937	0.10417458295288885	0.3753722263546458	0.14	-211.	-1.	1.	0.8756828410413436	-0.9765514995607045	-0.06399505353599168	1.3132283260216306	0	22.	0.	1.	0.34299084038887323	-0.29683225140385205	0.03279679585097907	0.4547831701835897	0	22.	0.	1.
1.2573454311	-1.1075695073	2.036903167	2.6396263482439024	0.105	13.	-1.	1.	0.3489948728554052	-0.48328679258366625	-0.19360267923538954	0.6422192324839621	0.14	211.	1.	1.	-0.6508433105209505	0.9466005733142642	-0.9493525818486372	1.4968366593958866	0.14	211.	1.	1.	-0.6340845649483937	0.580641782984657	-0.7130952671271666	1.1257499614268527	0.14	-211.	-1.	1.	-0.16649595655898328	0.09942339000912406	-0.08148600509279501	0.2103470538357508	0	22.	0.	1.	-0.1549164719970784	-0.03580944639437828	-0.09936663369601285	0.18749708701516143	0	22.	0.	1.
-0.81740778247	-0.94219241407	-2.6625317326	2.942105072065839	0.105	13.	-1.	1.	-0.15418103161607125	0.7546671793892603	0.9020532096891831	1.194401245506758	0.14	211.	1.	1.	0.2947136867499244	-0.12003572293630158	0.2013720470037943	0.40176539578847686	0.14	211.	1.	1.	0.3747211872133724	0.27698643446235305	0.8201947794584645	0.9536545125325449	0.14	-211.	-1.	1.	0.042689997738727524	0.009875913051917836	0.02526737480664193	0.05058072553019505	0	22.	0.	1.	0.2594639423740469	0.020698610102770118	0.7136443215819158	0.7596302966434278	0	22.	0.	1.
1.3988618456	-1.351595158	-0.73291263872	2.0813000432902498	0.105	13.	-1.	1.	-1.8953286734651846	1.1227993978087067	0.1521706956020637	2.212624050483703	0.14	211.	1.	1.	0.48412515988490934	-0.3459278979169025	-0.08581981637885214	0.617258715510843	0.14	-211.	-1.	1.	-0.3600922788032457	-0.1346485251246112	0.21548305771752269	0.4624171522935116	0.14	211.	1.	1.	0.2962009148172445	0.43893489870866403	0.2634720396295828	0.5914527393710592	0	22.	0.	1.	0.07623303186627718	0.27043728453414234	0.18760666213968216	0.33785212696225303	0	22.	0.	1.
-1.0675230533	2.451775646	-0.83301386391	2.802810444020776	0.105	13.	-1.	1.	0.31427048127676616	0.03628936737121123	-0.3897936919979516	0.5211736523535384	0.14	211.	1.	1.	0.016489571196909344	-0.14673058109435214	-0.01790183364630793	0.20426023850579503	0.14	211.	1.	1.	0.5205845051286238	-1.5334317486082298	0.9243203280518112	1.8698634237477119	0.14	-211.	-1.	1.	0.15147495345657402	-0.6820362448113244	0.30497874273274445	0.7623189190095243	0	22.	0.	1.	0.06470354220112604	-0.12586643887030455	0.011410318809703765	0.141982760159831	0	22.	0.	1.
0.00017070131602114493	0.001836700152851033	-0.0029391568431298234	0.0034700503367085657	0	22.	0.	1.	0.05214926177127174	1.3134596176120477	-2.0687776248893286	2.4533164438864397	0.105	13.	-1.	1.	0.003412561345498928	0.08600462027287928	-0.13546716435853673	0.16049857601412468	0	22.	0.	1.	-0.7288065871827949	-1.1275046978071213	0.11996720286463344	1.3551450161740346	0.14	211.	1.	1.	0.6942987137781158	-0.37581791389220875	1.9491630381608807	2.107635252525634	0.14	211.	1.	1.	-0.021224651035112813	0.10202167364155174	0.13805370509548076	0.22252580343586129	0.14	-211.	-1.	1.
-1.4518318374	-1.526879798	-1.1283103044	2.392339178428511	0.105	13.	-1.	1.	1.017526989397119	0.9113025199943627	-0.0834880979710328	1.3756466550689757	0.14	211.	1.	1.	-0.21175648654253898	0.028436119092162482	-0.39383976139608434	0.4694243071235114	0.14	-211.	-1.	1.	0.20581356517498964	-0.07097624747315667	-0.012114420784687774	0.25912084151291065	0.14	211.	1.	1.	0.3292511372762431	0.46898328146625873	1.2933642378743935	1.4146175036047626	0	22.	0.	1.	0.11099663212418645	0.18913412495037216	0.32438834667741134	0.3915606837052967	0	22.	0.	1.
1.3515841597	-1.7401228814	-1.4648062954	2.6479218013693804	0.105	13.	-1.	1.	0.2696888617900474	1.1316120602091266	0.16697714316657464	1.1835367773434107	0.14	-211.	-1.	1.	-0.1154352955253069	0.3187585223140731	0.08730381827578976	0.377033499421999	0.14	211.	1.	1.	-0.605229481521344	-0.17608673085637772	0.255301915864122	0.6943258099265593	0.14	211.	1.	1.	-0.5957380690220597	0.2569273126536829	0.5440576852601408	0.8467078928179411	0	22.	0.	1.	-0.30487017537133726	0.208911717149495	0.41116573279337265	0.5528536779445459	0	22.	0.	1.
-2.0050092915	-1.8796897529	-0.75268063343	2.8514643539941336	0.105	13.	-1.	1.	0.535792603292919	-0.1372865598850024	-0.2905165743484538	0.6402508830447814	0.14	211.	1.	1.	0.5142418261877052	0.7162495501819027	0.1309738024140379	0.902337082722103	0.14	211.	1.	1.	0.26457423431470517	0.2366979776593612	0.09482800639346746	0.3932147109249646	0.14	-211.	-1.	1.	0.10487873585829924	0.2596304767014666	0.16043736078497634	0.3227191974505303	0	22.	0.	1.	0.5855218918363724	0.8043983083022722	0.6569580381659739	1.1922610402634513	0	22.	0.	1.
0.99235118503	-2.486603453	-1.2047406087	2.9377512728535775	0.105	13.	-1.	1.	0.20833848002318128	0.422011802791206	0.6127752145977132	0.7852339444896195	0.14	211.	1.	1.	-0.19110923709398303	0.6062451237144312	-0.048327940383221496	0.6526802282525911	0.14	211.	1.	1.	-0.230226770231599	0.3128213186996198	0.24207800136478788	0.4786055807332514	0.14	-211.	-1.	1.	-0.42342295469655816	0.604367886386748	0.14269837960346865	0.7516051943680302	0	22.	0.	1.	-0.3559307029930413	0.5411573213679958	0.2555169535232521	0.6962950705994612	0	22.	0.	1.
-0.5284353114	2.1813651479	-1.8893618963	2.935696026838871	0.105	13.	-1.	1.	-0.39247182597758523	-0.427606648609055	0.7243038133972823	0.9386679893459098	0.14	211.	1.	1.	0.3482127720696209	-0.7190731142969028	0.19851594083263246	0.8350609900490632	0.14	211.	1.	1.	0.4951903932514855	-0.5364107225590959	0.5461154496411633	0.9223839076987966	0.14	-211.	-1.	1.	0.038661717552199104	-0.46681749957380847	0.4011043313326554	0.6166830554881861	0	22.	0.	1.	0.03884225450427878	-0.031457162831138544	0.019322361116267908	0.053587568217520296	0	22.	0.	1.
1.1682683029	0.6329286511	1.9103466008	2.329355842316117	0.105	13.	-1.	1.	-0.33259761327974124	0.26127350947787586	-1.327481643319309	1.4002473111789928	0.14	211.	1.	1.	-0.3848016065335924	0.4920792648974117	-0.6800408576659891	0.933953878640645	0.14	-211.	-1.	1.	0.10785800616681356	-0.7687068800169086	0.10179346769149061	0.7953021607818432	0.14	211.	1.	1.	-0.4858840975741392	-0.5929124127472033	0.0011585733890785918	0.766570171450366	0	22.	0.	1.	-0.07284299166934105	-0.02466213274117575	-0.00577614092527113	0.07712124240876604	0	22.	0.	1.
1.2433757683	-0.86021334783	-0.99110520793	1.8108740536454986	0.105	13.	-1.	1.	0.7448047436135709	0.7374281655023391	0.17804022053258686	1.0723025345082022	0.14	211.	1.	1.	-0.32470487876159915	0.5536722836540202	1.0762057266034306	1.2608747050965297	0.14	-211.	-1.	1.	-1.715824237929324	-0.05307534266710154	-0.10772231986162288	1.7257096817429478	0.14	211.	1.	1.	0.056380381114712365	-0.3344252664960226	-0.17941731689798285	0.38367900626493384	0	22.	0.	1.	-0.00403177633735966	-0.043386492163235243	0.023998897563587508	0.04974525109930125	0	22.	0.	1.
-0.2532804234916407	-0.5562786743863102	-0.004806822088599838	0.6112446662668615	0	22.	0.	1.	-0.8310745421679187	-1.8293916131189458	-0.015545890965846687	2.0121195897648523	0.105	13.	-1.	1.	-0.007923591781910922	-0.017273455399312656	-0.00008842038570803373	0.019004299153692002	0	22.	0.	1.	0.8417535219999269	1.1888662577976277	-1.1228546541941666	1.844547246663668	0.14	211.	1.	1.	0.19909048253557296	0.9109414283538575	0.45002083926350966	1.0447823035920196	0.14	211.	1.	1.	0.051434552932969675	0.3031360568030825	0.6932749484358108	0.7712114731370457	0.14	-211.	-1.	1.
1.5652682802	-1.9362905371	-0.86039973523	2.6363987819461467	0.105	13.	-1.	1.	-0.12725648475105356	0.003992152670384594	0.20679588083171319	0.2803117666511752	0.14	211.	1.	1.	-1.0594649242733447	0.7558674525575568	1.2260583696364455	1.7934939802957113	0.14	211.	1.	1.	-0.4998579908594625	0.5626131778015442	-0.05204409619955394	0.7672680019466724	0.14	-211.	-1.	1.	0.07478623953074066	0.23441323762675453	-0.12888094138347078	0.27776400891709535	0	22.	0.	1.	0.04652488015311945	0.3794045164437606	-0.39152947763513457	0.5471815817700988	0	22.	0.	1.
1.261598843196221	0.48386036839812724	-2.518925149990892	2.8603778436628007	0.105	13.	-1.	1.	8.10884791499208e-6	5.2930144406211715e-6	-0.000010637517278331297	0.000014384929274205437	0	22.	0.	1.	0.4574570815682686	-0.043312514706998866	0.6338152389322005	0.7952765006649473	0.14	211.	1.	1.	-0.9141689595193365	-0.2939362246160385	0.9682509953462463	1.370844039516966	0.14	211.	1.	1.	-0.754754361496205	-0.15208081736470036	0.9374184946237403	1.2211208602224837	0.14	-211.	-1.	1.	-0.05014071260686356	0.005463895275170494	-0.020548941394018555	0.05446286996401242	0	22.	0.	1.
-0.80413616389	0.019185061395	-2.6497894786	2.7711752592637864	0.105	13.	-1.	1.	-0.008021595495158546	-0.3890420211208484	-0.07162676777516938	0.4197004098806679	0.14	211.	1.	1.	0.3529427871914525	0.04325377435001558	1.2163832316741474	1.2750010456168401	0.14	211.	1.	1.	0.3213930363598585	0.13589841946955394	0.9502903841577042	1.0219655955351574	0.14	-211.	-1.	1.	0.18516915178601007	-0.035477943273859336	-0.02510222762479014	0.19020100174242088	0	22.	0.	1.	-0.04734721594216261	0.22618270917513816	0.5798448582491079	0.6241958317909588	0	22.	0.	1.
-0.29933133392	1.4756747351	-2.1625111792	2.6371755291303147	0.105	13.	-1.	1.	0.292769767975908	-0.17412830217978292	0.02662512784375138	0.36924747811376707	0.14	211.	1.	1.	0.4549564765038153	-0.8663281391896114	0.12814139508401312	0.9967597791838204	0.14	-211.	-1.	1.	-0.2330119061943216	-0.1361162968261183	1.8521432531673971	1.8769274959207871	0.14	211.	1.	1.	0.017152671130523114	-0.014027218710070545	-0.0015013830800787026	0.02220880777541156	0	22.	0.	1.	-0.23253567549592413	-0.2850747782144167	0.15710278618491777	0.4000271927999503	0	22.	0.	1.
-2.0383251989	0.76703363232	-0.14264182056	2.1850587860635255	0.105	13.	-1.	1.	0.6240502162807191	-1.2657791478752904	0.7100711680699784	1.5860127954591579	0.14	-211.	-1.	1.	0.6000937609820202	0.9897457913336964	0.08657671982450027	1.1691042647462548	0.14	211.	1.	1.	0.5916943211436236	-0.6135722318694665	-0.638956284827434	1.0744478523015293	0.14	211.	1.	1.	0.2014249451286693	0.051310105488648186	-0.03574503313140721	0.2109086125290028	0	22.	0.	1.	0.021061955294966878	0.07126185061241214	0.020695250564362645	0.07713722000094818	0	22.	0.	1.
-1.4798208732	-2.0894986902	1.360925003	2.901554145091295	0.105	13.	-1.	1.	0.1748082623565286	-0.008644755034130674	-0.32676707197103627	0.39624409106286174	0.14	211.	1.	1.	0.17826191324142154	0.09409886919363483	-0.1774737832438968	0.3028677114433207	0.14	211.	1.	1.	1.2962394294896789	1.4363925169686604	-0.7733320787238677	2.088325315977056	0.14	-211.	-1.	1.	-0.13264249570346726	0.32966746939032454	0.00874347721046529	0.35545902778575594	0	22.	0.	1.	-0.03684623625416219	0.23798458978150958	-0.09209554628166369	0.25782920653891983	0	22.	0.	1.
1.3049996806	0.7566053387	-1.8899636112	2.4204262551409386	0.105	13.	-1.	1.	0.287629500056348	-0.38622377611743897	0.12440308594144218	0.5166968766431941	0.14	-211.	-1.	1.	0.25698268150079	-0.5881722268677653	0.24448910085154618	0.7009718877994466	0.14	211.	1.	1.	-1.818717427684506	0.32250184348651306	1.6232377359097243	2.462974069716706	0.14	211.	1.	1.	-0.012716045712346257	0.009544537352327236	-0.0825803305773942	0.08409700951936493	0	22.	0.	1.	-0.018178388800287982	-0.11425571653363613	-0.01958598085531591	0.11733896721061529	0	22.	0.	1.
1.4012813393	1.99802796	-1.3379510897	2.7851109922661217	0.105	13.	-1.	1.	-1.3650122279021675	-0.46256526769840134	0.22192752263129692	1.4649494306987518	0.14	211.	1.	1.	0.19358876328985455	-0.5742663225755653	0.3097483024752465	0.6948398588184584	0.14	211.	1.	1.	0.02290660846468947	-0.5663779439562673	0.5671542567690846	0.813985650415765	0.14	-211.	-1.	1.	-0.07034928471161463	-0.025347989287951636	0.024398712826528942	0.07865646577344647	0	22.	0.	1.	-0.1824151983837612	-0.3694704365418137	0.2147222950078433	0.46463896958092166	0	22.	0.	1.
0.9359649046	0.13318497167	2.5788984491	2.748728933542195	0.105	13.	-1.	1.	0.07414075971884557	-0.07869100722266287	-0.9179928765072773	0.9348796971736578	0.14	211.	1.	1.	-0.29172534275242573	0.391279448674585	-0.16864493380122692	0.5350181270348956	0.14	211.	1.	1.	0.0847043320751879	0.1528486417008092	-0.8663310874599799	0.8948000247215449	0.14	-211.	-1.	1.	-0.22339046849844157	-0.23929228386047274	-0.17494015370091523	0.3711713295878523	0	22.	0.	1.	-0.5796941851531667	-0.3593297709622604	-0.4509893976906006	0.8176519243721714	0	22.	0.	1.
-0.10792673453	1.7076521003	-1.458191777	2.250571512793079	0.105	13.	-1.	1.	-0.004413260722326427	-0.14570192254239125	-0.7176021759413745	0.7455208984452063	0.14	211.	1.	1.	0.2182886821305216	-0.37996970566268384	0.7214830694386712	0.8556662582188881	0.14	211.	1.	1.	-0.4150589420342987	0.013661803803859868	1.0607857026718612	1.147748612388114	0.14	-211.	-1.	1.	0.19731491779712504	-0.5061033306869703	0.19154812199405025	0.5759899661948796	0	22.	0.	1.	0.11179533735897851	-0.6895389451818132	0.20197705873679062	0.7271567139438516	0	22.	0.	1.
-0.21653891285220048	0.10151610484956357	-0.34165931894837853	0.41704401511987954	0	22.	0.	1.	-0.4560131901650205	0.21920293577515895	-0.7048385590139128	0.8739681635676076	0.105	13.	-1.	1.	-0.7541912980026679	0.362103925998402	-1.1664537714330965	1.4354574769378923	0	22.	0.	1.	0.6307508171316644	-0.7876116237318227	1.655634829364401	1.9439406758834565	0.14	211.	1.	1.	0.7582468988675093	0.17211811137306135	-0.23781249794064557	0.825056233284492	0.14	-211.	-1.	1.	0.03774568501071578	-0.06732945425436315	0.7951293179916338	0.8110416909610499	0.14	211.	1.	1.
1.8863045342	1.4186695129	1.3409623823	2.7166105891936545	0.105	13.	-1.	1.	-0.6843622030458041	-0.9633022993373107	-1.7154595447882182	2.087751037521298	0.14	211.	1.	1.	-0.7005448660492354	-0.16835681483390927	0.26884786900157853	0.781656128432222	0.14	211.	1.	1.	-0.028827581236289257	-0.042073862975752566	0.07420755207824858	0.16645720222052046	0.14	-211.	-1.	1.	-0.3407355411791024	-0.16871851508061855	-0.03904575380572078	0.3822188080718708	0	22.	0.	1.	-0.13183434271956954	-0.0762180206324081	0.0704874952441114	0.1678033598448247	0	22.	0.	1.
-0.55317465202	0.14420431473	-2.8952951555	2.9530587731174545	0.105	13.	-1.	1.	0.7022187517301692	-0.42656281833884463	1.2561009158011158	1.5074669230026434	0.14	211.	1.	1.	-0.21518328826610733	0.10431572423239137	0.8143446512136857	0.8601992959956909	0.14	211.	1.	1.	0.09093265340779048	-0.11868010305985793	0.32267252557068726	0.3821927171941476	0.14	-211.	-1.	1.	-0.06449305735449301	0.2722119873879633	0.4179939272768601	0.5029688298145002	0	22.	0.	1.	0.03969959253264023	0.024510895048347893	0.08418313563765195	0.09624781529528914	0	22.	0.	1.
1.5017031377	1.1627527513	-1.4093549822	2.367364091196305	0.105	13.	-1.	1.	0.0499148542681718	-0.23340890027798694	0.16018657310467949	0.31973574340166117	0.14	211.	1.	1.	0.22908865094003583	-0.24940425830984445	0.3515529273917697	0.5078125193517112	0.14	-211.	-1.	1.	0.2863114777610083	-0.027111236370951423	0.809315645245318	0.8702304838800462	0.14	211.	1.	1.	-0.16462527132907792	-0.10740825579603075	-0.14579047904480083	0.2447302129967418	0	22.	0.	1.	-1.9023928493601376	-0.5454201004951863	0.23409031557303348	1.9928321342164885	0	22.	0.	1.
-1.6998345446	0.69744039004	-1.3877071927	2.304911458027391	0.105	13.	-1.	1.	-0.46201847196069545	-0.8858492654548614	1.2513722328284413	1.6073961722717434	0.14	211.	1.	1.	1.252579182582873	0.18898830440877804	0.3017516338771055	1.3097042553152165	0.14	-211.	-1.	1.	0.4797606810871822	-0.06381428802102523	-0.324049981779727	0.5990417056969478	0.14	211.	1.	1.	0.3189594955923034	0.05690651898975971	0.05265523336624103	0.32824698830740523	0	22.	0.	1.	0.11055365734833572	0.0063283400573483466	0.1059780744349394	0.1532759319068464	0	22.	0.	1.
-0.27027919931	2.1751844812	-0.8599063589	2.3568925132278777	0.105	13.	-1.	1.	-0.09560127938281632	-2.3031927707143156	0.04074311773936678	2.3097827918082343	0.14	-211.	-1.	1.	0.6492039221199618	0.2916797542986449	0.32496755949990785	0.7948249658201393	0.14	211.	1.	1.	0.11996077050369086	-0.1596366448601751	0.25637874491992313	0.35384248711646804	0.14	211.	1.	1.	-0.3461495213394295	0.029197826506648074	0.15258941504733237	0.3794147253082246	0	22.	0.	1.	-0.057134692551406525	-0.03323264647080255	0.0852275216924701	0.10785412527222847	0	22.	0.	1.
2.1627919919	-1.7511272311	-0.32308728618	2.8034846484719473	0.105	13.	-1.	1.	-0.7750278668355279	0.60280890739466	1.020462436781904	1.4230215592494844	0.14	211.	1.	1.	-0.33430104557736057	0.15421045609657835	-0.1730732962756149	0.43022368568843117	0.14	211.	1.	1.	-0.863870496402434	0.9548262131724143	-0.5517752770468307	1.4078427782518428	0.14	-211.	-1.	1.	-0.16744719208095252	0.03702441536886082	0.0734330521267233	0.1865523589072178	0	22.	0.	1.	-0.022145391023735028	0.0022572389974929354	-0.045959629356182544	0.05106663296168647	0	22.	0.	1.
-0.86365879117	2.6365022919	-0.52683343586	2.8258855801145293	0.105	13.	-1.	1.	0.18741750729252743	-0.6871061677786514	-0.47295819115750964	0.8663311482465538	0.14	211.	1.	1.	0.04400282543021261	-0.8856619371607035	0.3193160275239827	0.9528357891131024	0.14	211.	1.	1.	0.4108359501823075	-0.022493795810835937	0.14684551120564143	0.45875456725075253	0.14	-211.	-1.	1.	0.06659085643163652	-0.22373965692901973	0.17800461141718044	0.29356331161913896	0	22.	0.	1.	0.15481165186331627	-0.8175007341607883	0.35562547686070484	0.9048445047070134	0	22.	0.	1.
-0.99929097494	-0.31318058676	-0.77523587238	1.3071649438172113	0.105	13.	-1.	1.	-0.22886075781859683	-0.10138622694942664	0.3441101422320192	0.44796004673551365	0.14	211.	1.	1.	-0.12421478402721704	0.8119719779585687	0.5211508629544844	0.9828153577956963	0.14	-211.	-1.	1.	-0.574002520668065	-0.23982541802642166	1.0708277013960599	1.2463013644147267	0.14	211.	1.	1.	1.7224599531107168	-0.3143517737518131	-0.9895324041647233	2.0111836581036306	0	22.	0.	1.	0.20390908430316154	0.1567720275390924	-0.17132043001783995	0.3090421864755189	0	22.	0.	1.
-0.85774733047	-0.9745108465	1.4402260621	1.9418233655064074	0.105	13.	-1.	1.	0.24731354459166807	-0.4651912509086443	-1.3186148680756615	1.4268539026721125	0.14	211.	1.	1.	0.3857213791642139	-0.06822405863416192	0.20133758886112102	0.46213886355647543	0.14	-211.	-1.	1.	-0.030743802927343383	0.22498462346493625	-0.9704311992522683	1.0064293192749754	0.14	211.	1.	1.	0.14960940048009086	0.5013539656063344	0.308186744604379	0.6072214102706314	0	22.	0.	1.	0.10584680917137035	0.7815875669515352	0.3392956717524308	0.8586059775560116	0	22.	0.	1.
-1.6496179834	0.2591582264	1.4023623827	2.183127969194545	0.105	13.	-1.	1.	1.081907217735728	-0.07442054980000054	-1.2245816648992656	1.6417252815342327	0.14	211.	1.	1.	0.42808187913607576	0.14572275924562825	-1.0868687014530936	1.1854842014996096	0.14	-211.	-1.	1.	-0.19458807199440592	0.15086969846098364	0.13928299393565596	0.3156357648871373	0.14	211.	1.	1.	0.15482400796978857	-0.31312918015350844	0.382036725510272	0.5176605224913798	0	22.	0.	1.	0.17939295059201404	-0.16820095415310304	0.38776826420643107	0.459170576611559	0	22.	0.	1.
-1.7196071442004248	1.559602771818761	-1.7633467719739575	2.9171606699804657	0.105	13.	-1.	1.	-0.000025919388241579497	0.00001925974807353915	-0.000017825830384649913	0.00003688512995200414	0	22.	0.	1.	1.07228398976624	-0.5002459441443269	0.04122289476161124	1.1921989290359145	0.14	211.	1.	1.	0.28089946695001955	-0.24237800979073523	0.4959739918044614	0.6350132366410757	0.14	211.	1.	1.	0.33518124268964256	-0.6176896160168364	1.120200374296128	1.3297878799865732	0.14	-211.	-1.	1.	0.03126836420276319	-0.19930846165493618	0.10596733695214175	0.2278829743265226	0	22.	0.	1.
1.9404060692	-1.1549586434	1.5996382839	2.7692910321364024	0.105	13.	-1.	1.	-1.4397603599058115	-0.10712821848514348	-0.26530975641998117	1.474576419180621	0.14	211.	1.	1.	-0.370513572117386	0.22920363444697814	-0.2995045489986673	0.5469164360647653	0.14	211.	1.	1.	-0.17388195782176816	0.7344196776097227	-0.6666160166750167	1.0166533882321773	0.14	-211.	-1.	1.	0.043831042847873425	0.20482281229657434	-0.15095021269595366	0.25818503339110016	0	22.	0.	1.	-0.0000812222329081326	0.09364073757186833	-0.2172577491303812	0.2365787900198458	0	22.	0.	1.
0.24578825085	2.7683935029	0.14833138441	2.78521842065498	0.105	13.	-1.	1.	0.09332185657235315	-1.5998545574069174	-0.8227409846854904	1.8068608971503712	0.14	211.	1.	1.	-0.10724728296141604	-0.2681692499461419	0.3385358290807777	0.4665010545440298	0.14	-211.	-1.	1.	0.01829148861544079	-0.08146996643402299	0.3398067227190323	0.376882664488006	0.14	211.	1.	1.	-0.1397344760555009	-0.43766765548940567	-0.06917333693139098	0.46461129022261416	0	22.	0.	1.	-0.11041983701887706	-0.38123207354351346	0.06524038544707166	0.40222722707301245	0	22.	0.	1.
-2.5890525986	-0.77343455253	0.67945533355	2.7882035283770508	0.105	13.	-1.	1.	1.0139315452135207	0.40064931689445227	0.013504304355552582	1.0992540287591384	0.14	211.	1.	1.	0.4627359644279583	0.17022749226202424	-0.8187149997037293	0.9659172959610816	0.14	211.	1.	1.	1.082313199021941	0.048817552752851295	-0.1515224761042432	1.1028799005325312	0.14	-211.	-1.	1.	-0.049022737834375746	0.07479878805608904	0.1638406488035061	0.18665970566726897	0	22.	0.	1.	0.07909462778095441	0.0789414025745828	0.11343718909891391	0.1592347357045969	0	22.	0.	1.
1.0173735286	1.9180878133	-1.0664429717	2.421246655777622	0.105	13.	-1.	1.	0.28997146332525603	-0.2520548689438257	-0.19633697256689092	0.4536114122219717	0.14	-211.	-1.	1.	-1.4289914880368677	-0.2999668288348267	0.0731766768565148	1.4686563918489601	0.14	211.	1.	1.	-0.2345882099315881	-0.24874009438666858	0.2092993831666156	0.4246286549307776	0.14	211.	1.	1.	0.23389858483021003	-0.738545818432781	0.5623992911700312	0.9573147009310339	0	22.	0.	1.	0.1223361212029904	-0.378780202711898	0.41790459312372924	0.5771350080105772	0	22.	0.	1.
0.29310030064	-0.76801982073	-1.9196515672	2.0908967862433614	0.105	13.	-1.	1.	-0.4684241556331689	0.3013933748536493	-0.49906970711264464	0.7608743184940733	0.14	-211.	-1.	1.	0.9743406712673741	0.13077668035547624	1.9280917890589775	2.1687739003518103	0.14	211.	1.	1.	-0.06789287595419741	0.2332553486748843	0.45060890592173664	0.5307220424918851	0.14	211.	1.	1.	-0.11773884495477953	0.00810053490258386	0.05629618758279289	0.1307567016001497	0	22.	0.	1.	-0.6133850953252282	0.09449388190340659	-0.016275608310863846	0.620834329197575	0	22.	0.	1.
