-0.8787869601844747	0.08766833575491215	-0.2302198755544112	0.9233382097501402	0.14	211.	1.	1.	0.18065314607716215	-0.014674812362900178	0.570414958064889	0.6146740060305396	0.14	-211.	-1.	1.	-0.060819152953594136	0.0158285551022772	-0.3086924006150025	0.3150246192285164	0	22.	0.	1.	-0.003923624115967948	0.07502997749184519	-0.07222285258938896	0.10421627888568469	0	22.	0.	1.	0.06590147022978096	0.013852425684654942	-0.022159433627939283	0.07089382183594449	0	22.	0.	1.	0.6969751209470938	-0.17770448167078934	0.0628796043218531	0.7220159601177614	0	22.	0.	1.
-0.3953434509968686	1.0679423015643554	-0.03708286071826826	1.1479426563534159	0.14	211.	1.	1.	0.46741651211145685	-0.24245135180872407	-0.1926047885650813	0.5778905245515945	0.14	-211.	-1.	1.	-0.028281393786433545	-0.2783662890116983	-0.06994334585280879	0.2884089106143104	0	22.	0.	1.	0.059689809182810596	-0.35934805668621045	0.029345292460028743	0.36545183725629415	0	22.	0.	1.	-0.05887195666426742	-0.039583550392332176	0.01590518572103819	0.07270309261621818	0	22.	0.	1.	-0.04460951984669821	-0.1481930536653897	0.2543805169550915	0.29775936227424593	0	22.	0.	1.
0.3696346444036235	0.01607957216348993	-0.2149090377737615	0.4501935333844747	0.14	-211.	-1.	1.	0.7879954145978858	-0.30417701307094147	-0.140910036984297	0.8677073626695636	0.14	211.	1.	1.	-0.827108368367922	0.4737784241608472	0.20861800115919474	0.9757539231959252	0	22.	0.	1.	-0.09073360015733734	0.01293202710223821	0.045200690472159674	0.10219063529328201	0	22.	0.	1.	-0.24433823151844525	-0.16788335450141117	0.060579789003195605	0.30258205983811987	0	22.	0.	1.	0.004550141042195942	-0.03072965585422311	0.041420594123508556	0.05177529478397295	0	22.	0.	1.
0.44333900671429316	-0.5546150812595804	0.8996447512819044	1.1546029801382234	0.14	-211.	-1.	1.	-0.3982365644082169	-0.17095506236446817	-0.28051440167252917	0.5348890764685666	0.14	211.	1.	1.	-0.09175865089479007	0.24754506420713152	-0.3980003373200786	0.4776007509774678	0	22.	0.	1.	-0.037162676561729266	0.001512595263913681	-0.016362946674145167	0.040633711343231176	0	22.	0.	1.	-0.01949580429105429	0.23101731503981168	-0.1299768805913547	0.265787651559319	0	22.	0.	1.	0.10331468944149733	0.24549516911319166	-0.07479018502379674	0.2766502754168182	0	22.	0.	1.
0.29738134695181095	0.35779611461712546	0.5604749849384721	0.7417451947210477	0.14	211.	1.	1.	-0.2837967814290311	-0.42168125293599745	-0.22044907552265705	0.5714485865989557	0.14	-211.	-1.	1.	-0.004459705910119807	0.08314833615344784	0.07218272851271182	0.110199278933355	0	22.	0.	1.	-0.28899897607383007	-0.02406064026874026	-0.7876992998072592	0.839386388678486	0	22.	0.	1.	-0.0006578097427359514	-0.028151989001621948	0.029966659532080005	0.04112137986396715	0	22.	0.	1.	0.28053192620390544	0.03294943143578644	0.3455240023466519	0.44628540514928805	0	22.	0.	1.
-0.8584705946301978	-0.49027741557815646	-0.33412085741276426	1.0528914727686622	0.14	211.	1.	1.	0.2349779127491024	-0.12472576614116812	-0.06556720667405126	0.30768522033153284	0.14	-211.	-1.	1.	0.31156228264546915	-0.00425959628325466	0.264322588443409	0.408602044646347	0	22.	0.	1.	0.12324314150718885	-0.0732513359716124	0.20199154091950527	0.24769984407185885	0	22.	0.	1.	0.11727768622298176	0.20889204545647788	0.0029621394359135717	0.2395802926178303	0	22.	0.	1.	0.07140957150545632	0.4836220685177137	-0.06958820471201224	0.4937936312823263	0	22.	0.	1.
-0.41590506581429754	-0.1442717739690867	-0.7546231700529846	0.8847866959414558	0.14	211.	1.	1.	0.3206075758881558	-0.043449025084668	-0.16968677036137902	0.3912424255284223	0.14	-211.	-1.	1.	0.34706950861446245	-0.1457744589090908	0.9576324238402085	1.0289641859025975	0	22.	0.	1.	0.003745473924657093	0.007081993297126719	-0.0011028622881707195	0.008086996303171105	0	22.	0.	1.	0.014558858563237818	0.003954866651943133	-0.00382947996523137	0.015564904423192695	0	22.	0.	1.	-0.2700763511762157	0.3224583980137755	-0.02839014117244254	0.4215763916896441	0	22.	0.	1.
0.125676103828543	0.14131194229143407	-0.07889567562714386	0.24816944965157137	0.14	211.	1.	1.	0.00402771529491705	0.5839882831571787	0.8932540986273025	1.0763649112033709	0.14	-211.	-1.	1.	-0.3618978579047792	-0.44433962008956734	-0.3861735793189333	0.6910410920498181	0	22.	0.	1.	-0.09368518266041911	-0.19021617070985578	-0.06846589809559697	0.22281535910182168	0	22.	0.	1.	0.0009522293008013619	0.014085031621187794	0.0022833554036510648	0.014300649226889917	0	22.	0.	1.	0.32492699214093695	-0.10482946627037709	-0.3620023009892794	0.4976067052822153	0	22.	0.	1.
-0.12013544404171042	0.1123891120115462	-0.06781516218675059	0.2264127506044174	0.14	-211.	-1.	1.	-0.49266360464408676	-0.5732528232916101	0.7122628340947583	1.0479764174757962	0.14	211.	1.	1.	0.32249407243714145	0.2789175902584428	-0.18355011250218004	0.4642069503058219	0	22.	0.	1.	0.3309648437200845	0.47208007701034216	-0.3236823499294248	0.6611865020889228	0	22.	0.	1.	-0.05436086203928472	-0.23574388552946446	-0.050308823177797696	0.24710576799362313	0	22.	0.	1.	0.013700994567855751	-0.0543900704592568	-0.08690638629860514	0.10343460250899461	0	22.	0.	1.
0.06947311758256242	0.42316058794372724	0.6716728522156726	0.809095678927442	0.14	211.	1.	1.	-0.11538212138500539	-0.6432953083141384	-0.08345467946491016	0.6735774425846499	0.14	-211.	-1.	1.	0.06446990213839199	0.06282799542269857	-0.07387603899172346	0.11645340024093377	0	22.	0.	1.	0.3677837590946536	0.09511527372462106	-0.6169854238375488	0.7245569832508024	0	22.	0.	1.	-0.10586846016628551	0.03665021358158821	-0.028806939788141757	0.11567717490289102	0	22.	0.	1.	-0.280476197264317	0.025541237641503404	0.13145022986665175	0.31080285549542075	0	22.	0.	1.
-0.6089162312654282	0.22250172729660325	0.3597560448178715	0.7545266112811813	0.14	211.	1.	1.	0.2778915227211374	0.11322710795304852	-0.5434770584887709	0.6364050514250265	0.14	-211.	-1.	1.	0.37621035751712434	-0.2970586877021476	0.17429448259922237	0.5100555496286804	0	22.	0.	1.	0.25405474209155343	-0.31984220220201687	0.06427971974289123	0.41349090517067755	0	22.	0.	1.	-0.1699698162644037	0.14045316984261622	0.03717926203405943	0.2236048498695661	0	22.	0.	1.	-0.129270574799983	0.14071888481189626	-0.09203245070527338	0.21209115501274517	0	22.	0.	1.
-0.15783204535132084	-0.043318708279144885	-0.16626235905488942	0.272085716393294	0.14	211.	1.	1.	-0.07671684739114235	-0.34739260254506155	0.10613465190499922	0.3967765861434647	0.14	-211.	-1.	1.	-0.3203277557818427	0.48271965561976643	0.17343229372284663	0.6047370482712842	0	22.	0.	1.	-0.1292543940549585	0.40047092122948735	0.1336835466454018	0.4415370287717691	0	22.	0.	1.	0.3897437511455776	-0.04389378178946232	-0.30320601393378627	0.49574261721423774	0	22.	0.	1.	0.29438729143368714	-0.44858548423558686	0.05621788071542791	0.5394935255743786	0	22.	0.	1.
-0.9128653308329843	-0.6370406632230158	0.3613596036476419	1.1786961788284607	0.14	211.	1.	1.	0.46046349424632627	0.36219335893031257	-0.3050773789696552	0.6751909847930091	0.14	-211.	-1.	1.	0.14888733834097076	0.029688299026987552	-0.18592591176754952	0.24003599580889767	0	22.	0.	1.	0.2796953792851078	0.10990967858689965	-0.13457760927573909	0.32927310178465746	0	22.	0.	1.	0.04780404016822546	0.15326701395435754	0.2380691544620579	0.28714617554334537	0	22.	0.	1.	-0.02398492120764637	-0.018017687275541892	0.026152141903244344	0.039797588196066075	0	22.	0.	1.
0.13222800097834614	0.1543323529240509	-0.26046957114491853	0.358813484827732	0.14	-211.	-1.	1.	-0.3936466470857217	0.3344489298728998	0.14940863811181554	0.5556408107738182	0.14	211.	1.	1.	0.03483983892716491	-0.13084640223858646	-0.02545896752436526	0.13777791689040536	0	22.	0.	1.	-0.027073139597103845	-0.8343381887846226	-0.39953909166418045	0.9254645611366689	0	22.	0.	1.	0.027655879787980904	0.019673075031660103	0.08692615062432071	0.09331684322999076	0	22.	0.	1.	0.22599606698933344	0.4567302331945991	0.4491328415973282	0.6792621273189982	0	22.	0.	1.
0.22813654522113236	-0.6820920841677508	0.35186547930544365	0.8128377513849793	0.14	-211.	-1.	1.	0.08220831969776576	0.5248899702327299	0.37447302963386087	0.6649043078530988	0.14	211.	1.	1.	0.03438640343578328	-0.002595942653757649	-0.03716073768232745	0.05069599673154477	0	22.	0.	1.	0.06878753458721008	0.1370766344148274	-0.7644526895843756	0.7796856053755697	0	22.	0.	1.	-0.1645712110394334	0.06486784604534812	-0.005396406102197097	0.17697638868608587	0	22.	0.	1.	-0.24894759190245835	-0.04214642387139697	0.08067132442959579	0.26506430756404287	0	22.	0.	1.
-0.001988597696106348	0.21817558663538658	-0.3610212273835581	0.4444556982940176	0.14	211.	1.	1.	-0.12901775858958353	0.5129876667003851	0.29738517109856044	0.6227679087810366	0.14	-211.	-1.	1.	0.40525785542893566	-0.41141695338217843	-0.31956617614721455	0.6600154391031214	0	22.	0.	1.	0.11364251806060557	-0.1802713554560494	-0.20263407123725838	0.29406283399182337	0	22.	0.	1.	-0.16839318810342688	-0.07268463808513008	0.3744654343218353	0.41696964387715707	0	22.	0.	1.	-0.2195008291004244	-0.06679030641241372	0.2113708693476352	0.3119602593523939	0	22.	0.	1.
-0.40064437343131865	0.2933192721149879	0.7592747909652128	0.9179598670701827	0.14	211.	1.	1.	0.2661566707660107	0.03703489465698656	-0.3082557131727686	0.4322413001081143	0.14	-211.	-1.	1.	0.4687315752426214	-0.48513676424371316	-0.300835581932372	0.7386264394177061	0	22.	0.	1.	0.10938295087415391	-0.0662558275734756	-0.00688610960234385	0.12806983694390803	0	22.	0.	1.	-0.2684415014705805	0.06520907691588657	-0.04883806245825041	0.2805320298445039	0	22.	0.	1.	-0.1751853219808864	0.15582934812932722	-0.09445932379947904	0.25277509099714063	0	22.	0.	1.
0.7864458758631382	0.4279147925996894	0.4461787361204981	1.0100909117271863	0.14	-211.	-1.	1.	-0.4622975140585156	0.13149400398072258	-0.0181898567416523	0.5009396525289723	0.14	211.	1.	1.	-0.03366738097945108	-0.19271686464367405	0.2540222457859281	0.3206253012696131	0	22.	0.	1.	-0.0035005688309913893	0.023563333682519685	0.03524970678817424	0.04254440627187706	0	22.	0.	1.	-0.033073959390162416	-0.06739875170416418	-0.21158247392324084	0.22450750943454112	0	22.	0.	1.	-0.2539064526040179	-0.32285651391509357	-0.5056783580297075	0.6514717315670607	0	22.	0.	1.
0.18425806734646732	0.32774310075277363	0.6060278831089604	0.7267987139358639	0.14	-211.	-1.	1.	0.3192698490260186	0.03146436976291661	0.01608241372630312	0.3504024644504348	0.14	211.	1.	1.	-0.20795056059295436	0.18888984229074934	-0.2503194877996272	0.37627470569228527	0	22.	0.	1.	-0.5654439305911922	-0.11343585425155026	0.10302916257898911	0.5858408828461221	0	22.	0.	1.	0.15080459511547692	-0.19417403402068528	-0.14384494966579328	0.2848454860800216	0	22.	0.	1.	0.11906197969618484	-0.240487424534204	-0.3309750219488319	0.4260920340986193	0	22.	0.	1.
-0.2401617069199401	-0.689992714731454	-0.7085368376316338	1.0273227546074393	0.14	211.	1.	1.	0.340880023639311	-0.022769219820209657	0.31116098192855157	0.4828444724363101	0.14	-211.	-1.	1.	-0.027195840536298817	0.4615192306670059	0.23357638311481727	0.5179744595701034	0	22.	0.	1.	0.10128029953502597	0.3897353834529165	0.21484137644805998	0.4564079153818363	0	22.	0.	1.	-0.04525308563459048	0.004433649045304425	0.03201591898815086	0.05561041334106722	0	22.	0.	1.	-0.12954969008350706	-0.1429263286135623	-0.08305782284794422	0.21002299766436344	0	22.	0.	1.
-0.11079049323042253	0.3342181820649086	0.28902695445115445	0.47656364424106296	0.14	211.	1.	1.	-0.5293599849595327	0.6577280690305379	-0.3631734241322134	0.9296898098091176	0.14	-211.	-1.	1.	0.18845685610865623	-0.26142955438103915	0.09672579613256349	0.3364777528391821	0	22.	0.	1.	0.13993905623688324	-0.45620689939728365	0.19994637641246293	0.5173840236793432	0	22.	0.	1.	0.006194795374739576	-0.02184859679629727	-0.055484320069746455	0.059952034538488644	0	22.	0.	1.	0.30555977046967625	-0.2524612005208265	-0.16704138279422123	0.4301235341895439	0	22.	0.	1.
-0.1288392152125568	-0.6046678236233558	0.06873492364014486	0.637610547301258	0.14	211.	1.	1.	0.5344429985099214	-0.019172028217506853	0.3043848144153716	0.6310681425717265	0.14	-211.	-1.	1.	-0.24735570831439427	-0.12254422631709228	0.3187818532871276	0.42169159800089234	0	22.	0.	1.	0.012988642272908392	-0.007105455348420046	-0.0015397365664283694	0.014884996220892049	0	22.	0.	1.	0.008252914122720868	0.046922707098037864	-0.01200439301867856	0.049132031147431275	0	22.	0.	1.	-0.17948963137860866	0.7065668264083717	-0.6783574617575555	0.9958022162434568	0	22.	0.	1.
0.31945420412801595	0.15034243149887327	0.43711755599929775	0.5790730463480895	0.14	-211.	-1.	1.	0.24841903560746564	-0.2012441722676972	0.43683306547921336	0.5591371577885167	0.14	211.	1.	1.	-0.17951023075266292	0.15894094033726444	-0.1943501628355829	0.3086391602735883	0	22.	0.	1.	-0.32314970476480603	0.35567134432939923	-0.658978884601687	0.815586296609713	0	22.	0.	1.	-0.04886318542579508	-0.22345863304846636	-0.07534525697567157	0.240828319187289	0	22.	0.	1.	-0.016350118792217993	-0.24025191084937333	0.054723682934430425	0.2469473395791154	0	22.	0.	1.
0.29054746879780463	-0.6772820752670455	-0.4578642938140223	0.8788450105978076	0.14	211.	1.	1.	0.22026466517882465	0.17787853694084074	-0.4769137585953247	0.5720175082705715	0.14	-211.	-1.	1.	0.05000131354922363	0.08130633172805433	0.1519014774674463	0.179401532302579	0	22.	0.	1.	-0.02621782244564743	0.18442631902753975	0.09919601505332652	0.21104570776563816	0	22.	0.	1.	-0.0021441693661929037	0.02187271253241774	0.049401707855741495	0.054069785970176865	0	22.	0.	1.	-0.5324514557140126	0.21179817503819356	0.6342788520328329	0.8547939411212323	0	22.	0.	1.
-0.4721028076077788	-0.22103455737319128	-0.06452067770096238	0.5435993509518766	0.14	211.	1.	1.	1.1250163026225515	-0.24385142503658117	-0.163932526859506	1.1711528815750019	0.14	-211.	-1.	1.	-0.053554284688833935	0.017227176603581723	0.002255860297571091	0.056302095235842016	0	22.	0.	1.	-0.3728278290583295	0.5524327258941578	0.19023386589091945	0.6930883280585535	0	22.	0.	1.	-0.02948843364615039	-0.05064744013732692	0.055538523236984084	0.08074192513627941	0	22.	0.	1.	-0.19704294762145788	-0.05412647995064035	-0.019575044865006358	0.20527732807269944	0	22.	0.	1.
0.3124563734146785	-0.5229699671452536	0.5424773666017756	0.8276522609759233	0.14	211.	1.	1.	0.003532022578541231	-0.22768382038597598	0.2050325436985649	0.33688386904770706	0.14	-211.	-1.	1.	0.08169878081573037	-0.18766699790932992	-0.05379294709995848	0.21163004051593462	0	22.	0.	1.	-0.03496977152277332	-0.00593914667234606	-0.015789102448910745	0.038825946732730245	0	22.	0.	1.	-0.38803108081313326	0.8200889395953523	-0.7606409279562656	1.1839293094631143	0	22.	0.	1.	0.02531367552695636	0.12417099251755334	0.08271306720479388	0.1513296700515238	0	22.	0.	1.
0.7349668972921484	-0.34916077078362123	0.5873421857502791	1.0132425312487505	0.14	211.	1.	1.	-0.14207263454067917	-0.0033789601235811872	-0.10041466956316308	0.22333642049680427	0.14	-211.	-1.	1.	-0.12673364202727147	-0.007162251490945244	-0.1524680745143735	0.19839160167213907	0	22.	0.	1.	-0.15232779996549556	-0.11968780966363751	-0.47251153265716833	0.5106819743425779	0	22.	0.	1.	0.02671522015475916	-0.09300838784837095	0.0975465468126556	0.1374030275981714	0	22.	0.	1.	-0.3405480409134608	0.5723981799101554	0.04050554417177013	0.6672730652762077	0	22.	0.	1.
-0.05382079803355267	0.06086159148508251	-0.16983341991626572	0.23461500834243357	0.14	211.	1.	1.	-0.3552790963927863	-0.4652086451077686	-0.18924709328481	0.6309174130846525	0.14	-211.	-1.	1.	0.5313886502610862	0.8110433966480346	0.21982201252449676	0.9942268383336874	0	22.	0.	1.	0.1741820492985333	0.15105770992313122	0.07013307655013559	0.240990594114054	0	22.	0.	1.	-0.1833070606924535	-0.24050647986018622	0.07929423162605466	0.3126218490822601	0	22.	0.	1.	-0.11316374444082758	-0.31724757308829293	-0.010168807499611222	0.33697991087340035	0	22.	0.	1.
0.679137194711678	0.1853082290797427	-0.18213976016080183	0.7405007503284196	0.14	211.	1.	1.	-0.4304903924472171	-0.13768239101408553	-0.010770986747795336	0.47328050133111943	0.14	-211.	-1.	1.	-0.15261763474882517	0.19553887844852683	0.08241615198539463	0.2613809815753878	0	22.	0.	1.	-0.24494531089011512	0.3819968223148066	0.3531115842817446	0.5749848420085774	0	22.	0.	1.	-0.01157042000669889	-0.108630080971194	-0.07950685181799513	0.13511368767429974	0	22.	0.	1.	0.16048656338117817	-0.5165314578577969	-0.16311013754054696	0.5649474320245186	0	22.	0.	1.
0.4369867241791713	0.23409331943238015	0.3481937120992195	0.6217683977633052	0.14	211.	1.	1.	-0.14996541336437072	-0.09461930308418406	-0.14276290243375128	0.2672520982761259	0.14	-211.	-1.	1.	-0.662075751812288	-0.3715881851099738	-0.6668785647812089	1.0105192232786944	0	22.	0.	1.	-0.08717686272890283	-0.0007142464894168143	-0.05838018953024745	0.10492169495814116	0	22.	0.	1.	0.011362471221686023	0.04504949252620558	0.044773046271453246	0.06452277273612773	0	22.	0.	1.	0.45086883250470416	0.18777892272499097	0.4750548983745342	0.6813374967030305	0	22.	0.	1.
0.11803329613841683	0.18274291042968388	-0.23959474934239755	0.35260810288769173	0.14	211.	1.	1.	-0.022354242330431887	-0.2932352360099818	-0.07515420006000861	0.3342675119939974	0.14	-211.	-1.	1.	0.07703723382911154	0.15063441419432513	-0.051520409634350436	0.17686100402462943	0	22.	0.	1.	0.23399445099395658	0.5630263833941166	-0.4701297424209497	0.7699182334524949	0	22.	0.	1.	-0.3668375069813175	-0.4897864978323761	0.7535402214922061	0.9707128490927146	0	22.	0.	1.	-0.0398732316497354	-0.11338197417576745	0.08285887996549972	0.14598267246260752	0	22.	0.	1.
0.16713495309795956	0.5186972435229973	0.6167693743079712	0.8348565050771652	0.14	211.	1.	1.	-0.3717815619590125	0.1934641461250845	0.10871502967533025	0.45504819890413706	0.14	-211.	-1.	1.	-0.1123834797375417	-0.6147306302806687	-0.8484639997125687	1.0537622849255122	0	22.	0.	1.	0.04579922879534639	-0.024108893788369404	0.07504899978163748	0.09116556634043133	0	22.	0.	1.	0.2402791105488975	-0.0948225895013875	0.005157166601096989	0.2583640277075534	0	22.	0.	1.	0.03095174925435082	0.02150072392234372	0.042773429346532804	0.0570075273025579	0	22.	0.	1.
-0.21623150757124004	-0.05887441477068643	0.0005906078957802485	0.2642396836185069	0.14	211.	1.	1.	0.23402018738984676	0.07637106857604617	0.5486645259437684	0.6174388635731689	0.14	-211.	-1.	1.	-0.09205745169722454	0.054826699855270056	-0.006967184155826811	0.10737356790694767	0	22.	0.	1.	0.7426783322055567	0.33599423878184775	-0.5185691383340311	0.9661144781311994	0	22.	0.	1.	-0.2860125292328184	-0.15363201006833704	0.054182865857158986	0.3291530713031344	0	22.	0.	1.	-0.3823970310941198	-0.2546855823741403	-0.0779016772068494	0.4660052645308767	0	22.	0.	1.
0.34484542059986073	0.09239068361446362	0.20590572876591343	0.4352603492923111	0.14	-211.	-1.	1.	-0.2509901700689625	-0.09388742788755416	0.6673639215776991	0.7326564804942032	0.14	211.	1.	1.	0.003163524858650143	0.0013707186096288161	0.0036158894406318545	0.004996140058580535	0	22.	0.	1.	-0.23870107493349935	0.43655558615643836	-0.9698796966718394	1.0900576172822511	0	22.	0.	1.	0.1038719238696681	-0.20951498909513577	0.1061839515096214	0.2568286175295086	0	22.	0.	1.	0.0378103756742829	-0.22691457139784085	-0.013189794622026983	0.23042095803868942	0	22.	0.	1.
0.2964637135771969	-0.10423630102226439	-0.0915848551640574	0.3560108504163992	0.14	-211.	-1.	1.	-0.18899108462917835	0.2981352237490898	0.2579038291141951	0.45903880748908044	0.14	211.	1.	1.	-0.6065661993477823	-0.08539271091339465	-0.4228225617861749	0.7443073209526936	0	22.	0.	1.	-0.2887734042525693	-0.06589365290884797	-0.1027905137386587	0.31352502645235025	0	22.	0.	1.	0.543831402210642	0.03219583516179767	0.2308306144586811	0.591668774233972	0	22.	0.	1.	0.24403557244168989	-0.07480839406638032	0.12846348711601407	0.28574905767428255	0	22.	0.	1.
0.6362049573965729	0.8010568876028306	-0.08150277897847927	1.0357082542748821	0.14	-211.	-1.	1.	0.027531117344134937	-0.4643749467534072	0.3464458432968701	0.5966797934672547	0.14	211.	1.	1.	0.04325268255778919	-0.005232520810823073	-0.06393808062036613	0.0773708729167315	0	22.	0.	1.	-0.05641499396781538	-0.16047595784560606	-0.3023155072245263	0.346885932979814	0	22.	0.	1.	-0.2313083178749917	0.003996631838153748	0.022719118219454295	0.2324557362528993	0	22.	0.	1.	-0.4192654454556908	-0.17497009403114802	0.07859140530704754	0.4610581921477637	0	22.	0.	1.
-0.16155928094688787	0.5373018836447118	0.09589638953753535	0.5861662161491104	0.14	211.	1.	1.	0.6475924079812414	-0.3402850761401709	-0.32332216373412287	0.8119772666031848	0.14	-211.	-1.	1.	-0.565828716553179	-0.16706441714996398	-0.022853057018024106	0.5904192732024794	0	22.	0.	1.	-0.23438128745128572	-0.09370436032867054	-0.09669699899453804	0.27030613138898135	0	22.	0.	1.	0.11155309660799229	-0.028974690669190492	0.1762585454984562	0.21059606103495548	0	22.	0.	1.	0.20262378036211903	0.09272666064328429	0.17071728471069386	0.2807116336407937	0	22.	0.	1.
