0.64272234735	0.21506452705	0.26631572695	0.7281956007826752	0	16.	0.	1.	-0.47239266496231386	0.13815034817322538	0.6133105727115671	0.7987428918058493	0.14	211.	1.	1.	-0.17032968238468466	-0.3532148752332261	-0.8796262996615657	0.9731985284840856	0.14	-211.	-1.	1.
0.64303220746	0.91189844418	-0.21759674699	1.1368366358582112	0	16.	0.	1.	-0.036391807395674054	0.029941462378722	-0.11426889532353152	0.18675715582906177	0.14	211.	1.	1.	-0.606640400054326	-0.941839906563722	0.33186564230753146	1.1767794139592278	0.14	-211.	-1.	1.
0.29507064174	-0.051149601672	-0.81593191917	0.8691535319427166	0	16.	0.	1.	0.5029573061022018	-0.020508275273218666	0.06956585014472055	0.5270920684497384	0.14	211.	1.	1.	-0.798027947852202	0.07165787694321873	0.7463660690252795	1.1039228985184855	0.14	-211.	-1.	1.
0.41317038814	-0.19707217944	-0.081271639063	0.4649218137073979	0	16.	0.	1.	-1.1030942146511737	0.5441831095606822	-0.05202673605367658	1.2390556421696413	0.14	211.	1.	1.	0.6899238265011739	-0.3471109301206823	0.13329837511367656	0.7961465574824861	0.14	-211.	-1.	1.
0.33446056154	0.25961952654	0.29364568805	0.5152610560646552	0	16.	0.	1.	-0.8874977937511664	0.48651015745387177	-0.10769337392893417	1.0273958974062416	0.14	211.	1.	1.	0.5530372322411666	-0.7461296839938718	-0.1859523141210659	0.9574643328650653	0.14	-211.	-1.	1.
-0.33576564419	0.6018705308	-0.98328413672	1.2007640888988125	0	16.	0.	1.	0.05962065528699355	-0.3165168660664461	0.7247164648587336	0.8053269543972281	0.14	211.	1.	1.	0.2761449889030063	-0.28535366473275386	0.2585676718512662	0.49410526186151715	0.14	-211.	-1.	1.
-0.6253742295	-0.37282534161	0.039347837043	0.7291364169682477	0	16.	0.	1.	0.19013062776718168	-0.5549775458084496	0.3114688586116627	0.6787949483102863	0.14	211.	1.	1.	0.4352436017328183	0.9278028874084496	-0.35081669565166274	1.0922122251104698	0.14	-211.	-1.	1.
-0.54390341206	-0.74197885324	-0.29095723528	0.964893596759579	0	16.	0.	1.	0.5841451413882727	0.9208977803812802	0.514657720100971	1.2139813989424315	0.14	211.	1.	1.	-0.04024172932727257	-0.17891892712128035	-0.22370048482197097	0.32136161278389236	0.14	-211.	-1.	1.
-0.30584930367	0.24394045642	0.69341204593	0.7961601649634641	0	16.	0.	1.	-0.19918671404019014	0.4429916291859477	-0.6704465931879606	0.8396520498970341	0.14	211.	1.	1.	0.5050360177181902	-0.686932085595948	-0.02296545273503936	0.8643289197019687	0.14	-211.	-1.	1.
0.31876385576	-0.33679673014	-0.0032130386058	0.463737810394042	0	16.	0.	1.	-0.15864555639280806	-0.12384322577353722	0.9397688660632848	0.9712214365195256	0.14	211.	1.	1.	-0.16011829936719188	0.4606399559155372	-0.9365558274632849	1.0651590757880007	0.14	-211.	-1.	1.
-0.2394450966	-0.58413398845	-0.47103963593	0.7876704954264536	0	16.	0.	1.	0.6970845720268264	0.8347911721652199	0.22753725416399842	1.1199001757814389	0.14	211.	1.	1.	-0.45763947542682637	-0.25065718371521983	0.2435023817660016	0.5925844438919249	0.14	-211.	-1.	1.
-0.12568363177	-0.16912505705	0.90026725982	0.9245976418534032	0	16.	0.	1.	-0.2876832603559044	0.4336157545228858	-0.9185257247606338	1.0649290060405445	0.14	211.	1.	1.	0.4133668921259044	-0.26449069746788584	0.018258464910633546	0.5106475184447395	0.14	-211.	-1.	1.
-0.48010216019	0.48895378903	0.12277972403	0.6961671872896489	0	16.	0.	1.	0.12125924808678674	0.2758839166364642	0.5983547734770421	0.6844298179126994	0.14	211.	1.	1.	0.358842912093213	-0.7648377056664641	-0.721134497507042	1.1195445123189216	0.14	-211.	-1.	1.
-0.48306957532	0.81895831263	0.026867239303	0.9511943970468847	0	16.	0.	1.	-0.19105269892369128	0.2014702104676936	-0.0641386555422008	0.3174982623679765	0.14	211.	1.	1.	0.6741222742436913	-1.0204285230976935	0.03727141623220076	1.231545520819584	0.14	-211.	-1.	1.
0.068536665763	-0.55029824503	-1.0214181426	1.1622480178814851	0	16.	0.	1.	0.15896494493528643	0.056037358647311936	0.5906102625811362	0.6299448559585235	0.14	211.	1.	1.	-0.22750161069728642	0.49426088638268806	0.4308078800488638	0.7079874548251942	0.14	-211.	-1.	1.
0.96016281018	-0.24841764924	-0.11812347555	0.998787818299109	0	16.	0.	1.	-0.7514644071231189	-0.22699682408318292	0.4023378934166533	0.8931416986098579	0.14	211.	1.	1.	-0.20869840304688114	0.475414473313183	-0.28421441787665336	0.6082366153060292	0.14	-211.	-1.	1.
0.11571583181	-0.15213094082	0.38501075766	0.429845623916524	0	16.	0.	1.	-0.6983487591664808	0.7290474123136033	-0.6360695253633828	1.201409821803752	0.14	211.	1.	1.	0.582632927356481	-0.5769164714936033	0.25105876770338276	0.8688637683557492	0.14	-211.	-1.	1.
-0.32767922246	0.20959874421	-0.96609967969	1.0414671850344204	0	16.	0.	1.	-0.11318488038608585	0.3058431824467159	0.14192666211597377	0.3822225095628585	0.14	211.	1.	1.	0.44086410285608596	-0.5154419266560158	0.8241730175340262	1.076523432059474	0.14	-211.	-1.	1.
-0.88764053418	-0.58993632626	-0.13290904944	1.0740555862633672	0	16.	0.	1.	-0.09307247304959834	0.05177787284821159	0.23573183364165293	0.2941308055071922	0.14	211.	1.	1.	0.9807130072295984	0.5381584534117884	-0.1028227842016529	1.1320711322522405	0.14	-211.	-1.	1.
-0.22224235691	0.31826646656	0.84255488982	0.9276766415627224	0	16.	0.	1.	-0.21317427804536532	0.3746730647592762	-0.4985096969953519	0.6737470565981488	0.14	211.	1.	1.	0.4354166349506653	-0.6929395313192761	-0.3440451928746478	0.8987324044435544	0.14	-211.	-1.	1.
-0.12855646032	0.20192383435	-0.49450212467	0.5493927098822464	0	16.	0.	1.	0.18106981709448855	-0.5658285978799584	1.082818078979851	1.2429976962999754	0.14	211.	1.	1.	-0.05251335677448862	0.36390476352995854	-0.5883159542898512	0.7077428852567138	0.14	-211.	-1.	1.
0.60696910201	-0.04359761893	-0.67078054977	0.9056813949292183	0	16.	0.	1.	-0.4318518886371838	0.5998219223711369	0.08652941102749526	0.7572118139921445	0.14	211.	1.	1.	-0.175117213372816	-0.5562243034411368	0.5842511387425048	0.8372579693738076	0.14	-211.	-1.	1.
-0.42939944343	0.48726935852	-0.34200822251	0.7340197095684392	0	16.	0.	1.	0.8539175359408819	-0.8067847381206341	0.24497764837313196	1.2081766510134837	0.14	211.	1.	1.	-0.42451809252088213	0.3195153796006344	0.09703057413686823	0.5579611285710108	0.14	-211.	-1.	1.
-0.63811767907	-0.71544007831	0.72300560107	1.2007438432790294	0	16.	0.	1.	0.13118032433378018	0.1393808139168022	-0.001682036017227856	0.23714577378816865	0.14	211.	1.	1.	0.5069373547262198	0.5760592643931979	-0.7213235650527722	1.0624205585409623	0.14	-211.	-1.	1.
-0.66195477534	0.043152413301	-0.9166934543	1.1315357460220143	0	16.	0.	1.	0.21550802742260777	-0.2762265922532156	0.7148567909075894	0.8083100096238476	0.14	211.	1.	1.	0.4464467479173922	0.2330741789532157	0.2018366634024105	0.5603358906175376	0.14	-211.	-1.	1.
0.31633321334	0.79039060214	0.68955523044	1.0955685380844062	0	16.	0.	1.	-0.14440422994108293	-0.7735975403289932	-0.8214704160112261	1.1461759814311248	0.14	211.	1.	1.	-0.1719289833939171	-0.016793061811006815	0.13191518557122603	0.2585405160514404	0.14	-211.	-1.	1.
-0.43768960401	-0.33970855854	0.51820580141	0.7586246415841866	0	16.	0.	1.	1.0098483813674741	0.20832805513265665	-0.2013088509123867	1.0598677206904306	0.14	211.	1.	1.	-0.5721587773574741	0.1313805034073433	-0.31689695049761324	0.6816525364270666	0.14	-211.	-1.	1.
0.048976918654	0.28361563999	1.1125880847	1.1492122589078975	0	16.	0.	1.	0.04090481352586807	-0.36802571910281623	-1.0943043387528288	1.1637087777893562	0.14	211.	1.	1.	-0.08988173217996807	0.08441007911781623	-0.018283745991671374	0.1874515473498031	0.14	-211.	-1.	1.
-0.09198280123	0.2659595929	0.13850625526	0.3136547839963543	0	16.	0.	1.	0.6774491465334113	-0.9801039036105629	-0.30480517035679383	1.2377589425602002	0.14	211.	1.	1.	-0.5854663453034112	0.714144310700563	0.1662989150967938	0.948698196030374	0.14	-211.	-1.	1.
-0.11773628778	0.59993956586	0.022500559849	0.6117970180852622	0	16.	0.	1.	-0.6384088256745101	-0.5175115705190232	-0.5069817547050772	0.9757123315424542	0.14	211.	1.	1.	0.7561451134545102	-0.08242799533497669	0.48448119485507724	0.9126181212228258	0.14	-211.	-1.	1.
0.5180963678	-0.074927390577	0.90245933498	1.0432980453728335	0	16.	0.	1.	-0.3614287782175048	-0.440377083120443	-0.4406494306590605	0.7337129260150881	0.14	211.	1.	1.	-0.1566675895824952	0.5153044736904431	-0.4618099043609396	0.7231540790155538	0.14	-211.	-1.	1.
-1.0075333024	0.40390442413	-0.34893637274	1.1401836393747216	0	16.	0.	1.	0.7469666738370445	-0.14202501297625703	-0.07951086443627037	0.7772080118587859	0.14	211.	1.	1.	0.2605666285229554	-0.26187941115174296	0.4284472371788704	0.5827888373426611	0.14	-211.	-1.	1.
-0.38314706627	-0.7850636753	-0.48738799936	1.0003367985768568	0	16.	0.	1.	-0.3703543538715931	0.1709843303994814	0.2079878319791777	0.47880781836265257	0.14	211.	1.	1.	0.753501420141593	0.6140793449005186	0.2794001673808223	1.0210398060415076	0.14	-211.	-1.	1.
0.12626719435	0.47733406967	0.16647191177	0.5210605683076621	0	16.	0.	1.	0.7740986673849428	-0.05359127119180082	0.3341593176387293	0.8563662888973845	0.14	211.	1.	1.	-0.9003658617349433	-0.4237427984681992	-0.5006312293987294	1.1226968745305437	0.14	-211.	-1.	1.
-0.27169733246	0.91903884361	-0.63425143332	1.1492287488565365	0	16.	0.	1.	0.018202462047444502	-0.14621808752468912	0.46640914393838767	0.5087716072004274	0.14	211.	1.	1.	0.2534948704095555	-0.7728207560853109	0.16784228937861242	0.8421891737989053	0.14	-211.	-1.	1.
-0.31598312089	-0.34494466747	-0.55181611659	0.7234177097858758	0	16.	0.	1.	0.3937218461149987	0.08116965336001095	1.0823127257677072	1.163016010678061	0.14	211.	1.	1.	-0.07773872523499872	0.2637750141079891	-0.5304966092177072	0.6137159113631626	0.14	-211.	-1.	1.
-0.7103552687	-0.26260452299	0.2290305713	0.7912147280319414	0	16.	0.	1.	1.042609562670846	0.5509166852949487	0.013296314251045943	1.1875692343108797	0.14	211.	1.	1.	-0.3322542939718461	-0.2883121623049487	-0.2423268855490459	0.521381950450517	0.14	-211.	-1.	1.
-0.19077842534	-0.58210755199	-0.51275930048	0.7988539978542634	0	16.	0.	1.	0.33070292708748666	0.9149432595814972	-0.08768922783588795	0.986800382507172	0.14	211.	1.	1.	-0.13992450175548665	-0.3328357075914975	0.600448528315888	0.7144906644569751	0.14	-211.	-1.	1.
0.31472347041	0.03108806974	-0.90004537059	0.9539910901195899	0	16.	0.	1.	-0.1381723218864803	-0.48259968028564804	0.9018180629651029	1.0415708620336117	0.14	211.	1.	1.	-0.1765511485235197	0.45151161054564803	-0.0017726923751029222	0.504614887751794	0.14	-211.	-1.	1.
0.75507330758	0.85214452075	-0.03948188158	1.1392299166705313	0	16.	0.	1.	-0.03759293410006722	0.07686012696568545	-0.06036441106385103	0.17482725741290706	0.14	211.	1.	1.	-0.7174803734729328	-0.9290046477056855	0.09984629264385099	1.1863376433091657	0.14	-211.	-1.	1.
-0.060540265287	0.23682424767	0.26172847698	0.35812378260561284	0	16.	0.	1.	-0.6694419623867187	-0.17984353179902268	-0.9111061131674676	1.1533475566303755	0.14	211.	1.	1.	0.7299822276867192	-0.056980715865978186	0.6493776361824664	0.988641577667555	0.14	-211.	-1.	1.
-0.4379422603	0.63278485044	-0.38193100637	0.859116629992603	0	16.	0.	1.	-0.11119991533484974	0.38465358748319206	0.03371775655487575	0.425512268496763	0.14	211.	1.	1.	0.5491421756348496	-1.017438437923192	0.34821324981512425	1.215561833627303	0.14	-211.	-1.	1.
0.030581280712	0.74807790026	-0.61741363437	0.9704408047343066	0	16.	0.	1.	-0.011993284723636283	-0.929722325163147	0.07826381149688466	0.9435320158718784	0.14	211.	1.	1.	-0.018587995985363703	0.18164442490314683	0.5391498228761153	0.5861934341158159	0.14	-211.	-1.	1.
-0.95626161193	0.2749754258	0.59159554122	1.1575979611403253	0	16.	0.	1.	0.7378107831029692	-0.25822836054572523	-0.11873441097516446	0.8029598359835746	0.14	211.	1.	1.	0.21845082881703062	-0.016747065244274724	-0.47286113023483545	0.5396284622702083	0.14	-211.	-1.	1.
-0.41735435966	0.56527210068	-0.36721334857	0.7928195587284543	0	16.	0.	1.	-0.017714631441011985	0.007864013180454876	0.8289855388334844	0.8409474861520401	0.14	211.	1.	1.	0.43506899110101205	-0.5731361138604548	-0.46177219026348426	0.8663738152376561	0.14	-211.	-1.	1.
0.015441666915	-1.1144157201	0.50297823381	1.222762424173127	0	16.	0.	1.	0.00559924272312016	0.8515940138845053	-0.4533676648992273	0.9748774054101231	0.14	211.	1.	1.	-0.021040909638120164	0.2628217062614948	-0.0496105689107727	0.30262051765908654	0.14	-211.	-1.	1.
0.3621449023	-0.20122029339	0.32205724959	0.5247469949864504	0	16.	0.	1.	-0.15798668533775895	1.0203570710918308	0.047984502047294486	1.043068002436964	0.14	211.	1.	1.	-0.2041582169622411	-0.8191367777018307	-0.3700417516272945	0.932307103954666	0.14	-211.	-1.	1.
-0.16674316051	0.91560184795	0.5441548109	1.078069795408411	0	16.	0.	1.	-0.3513772542294952	-0.4410076165309156	-0.35590658984031254	0.6813392644783499	0.14	211.	1.	1.	0.5181204147364952	-0.4745942314190845	-0.1882482210596875	0.7407603130535048	0.14	-211.	-1.	1.
0.30937618476	0.86697077436	-0.34067849573	0.9815364408639586	0	16.	0.	1.	0.016990024803340942	-0.07102322294397884	0.591068956575983	0.6117969193841937	0.14	211.	1.	1.	-0.3263662095643409	-0.7959475514240213	-0.25039046084598293	0.9068311806758489	0.14	-211.	-1.	1.
0.98178855744	-0.023936033005	0.39445441502	1.0583364260597397	0	16.	0.	1.	-0.45694443161243553	0.032287422760473417	-0.6771354429980911	0.8294293818127897	0.14	211.	1.	1.	-0.5248441258175645	-0.008351389760473393	0.28268102797809114	0.612404821743661	0.14	-211.	-1.	1.
1.0056492222	0.6479192632	0.16803996659	1.2080426979658725	0	16.	0.	1.	-0.16512287839059997	-0.19954688348795824	-0.14704901901707407	0.329101713261474	0.14	211.	1.	1.	-0.8405263437654	-0.44837237971204175	-0.020990947572925925	0.9631006932467032	0.14	-211.	-1.	1.
-0.99311282297	-0.39905037148	-0.51914116427	1.1895468996913823	0	16.	0.	1.	0.6765637471753578	0.47337806524631376	0.4472089149365823	0.949431993481924	0.14	211.	1.	1.	0.3165490757946421	-0.07432769375931374	0.0719322493364177	0.36125084351544	0.14	-211.	-1.	1.
0.77110510981	0.276741076	-0.43513780967	0.9276495172882564	0	16.	0.	1.	-0.006259845914564855	0.3545436034110066	-0.15332581316656232	0.41091259091651455	0.14	211.	1.	1.	-0.7648452638954352	-0.6312846794110065	0.5884636228365624	1.1616359410608244	0.14	-211.	-1.	1.
0.61282983131	-0.52571631656	-0.86473594363	1.1830918391428975	0	16.	0.	1.	-0.344893140249696	0.5657796575450382	0.5007852293571673	0.8422848360414592	0.14	211.	1.	1.	-0.267936691061304	-0.04006334098503836	0.36395071427283276	0.4748212970449718	0.14	-211.	-1.	1.
-0.27967889591	0.012881144936	0.15854233461	0.3217481632828509	0	16.	0.	1.	0.17558153991994982	1.057371775482119	-0.1680600538155534	1.093941557138843	0.14	211.	1.	1.	0.10409735599605019	-1.0702529204221196	0.009517719205553447	1.0844206564688446	0.14	-211.	-1.	1.
0.73604521971	-0.294002712	-0.04444107323	0.7938357318180704	0	16.	0.	1.	0.2780584911618183	-0.3538124597272911	0.13853034902160927	0.4912132314642103	0.14	211.	1.	1.	-1.014103710841818	0.6478151717272911	-0.0940892757916093	1.2151228846837652	0.14	-211.	-1.	1.
-0.26470798174	-0.22797175432	-0.76941342216	0.8450079588764623	0	16.	0.	1.	-0.2153048373864045	-0.07032409376664112	0.9955485741544406	1.030542873764612	0.14	211.	1.	1.	0.4800128191264046	0.2982958480876411	-0.2261351520344404	0.6246037355777204	0.14	-211.	-1.	1.
0.32424454025	-0.43062735167	-0.59208995354	0.8007152745959397	0	16.	0.	1.	-0.29567341842662664	0.8351503820114071	0.8185858244617235	1.214323549531823	0.14	211.	1.	1.	-0.028571121823374346	-0.4045230303394063	-0.2264958709257228	0.4851345902155648	0.14	-211.	-1.	1.
0.042643354042	-0.062594309183	1.073846536	1.076514229383545	0	16.	0.	1.	-0.30259734624485707	-0.18267847745355748	-0.1250851135901693	0.4002285168763533	0.14	211.	1.	1.	0.2599539922048571	0.2452727866435575	-0.9487614223838309	1.0234661960880431	0.14	-211.	-1.	1.
-0.64053449988	0.73288132465	-0.29386139564	1.0167369381530058	0	16.	0.	1.	0.8264414889104967	-0.40438101407875127	0.47166334617347283	1.0433579688982662	0.14	211.	1.	1.	-0.18590698903849678	-0.32850031057124884	-0.1778019505354729	0.44009930269540926	0.14	-211.	-1.	1.
-0.99519290839	-0.31887354582	0.50389148491	1.1601706304239783	0	16.	0.	1.	0.6082934017547273	-0.0633869595733186	-0.07199038371645201	0.6315230673616995	0.14	211.	1.	1.	0.3868995066352726	0.38226050539931866	-0.431901101202548	0.7084863325729958	0.14	-211.	-1.	1.
-0.012843812083	-0.13120591394	1.0707668611	1.0788519945718231	0	16.	0.	1.	-0.4142391447180517	-0.007558846479401499	-0.686377746253864	0.813858474017059	0.14	211.	1.	1.	0.42708295679905167	0.1387647604194015	-0.3843891148661358	0.607462346446301	0.14	-211.	-1.	1.
-0.58304417052	0.25840634623	-0.089750336889	0.6440259835759599	0	16.	0.	1.	0.8663470120189727	0.22152048225962134	0.6014089437606076	1.0867019770525803	0.14	211.	1.	1.	-0.28330284149497237	-0.4799268284896213	-0.5116586068706078	0.7694054787223724	0.14	-211.	-1.	1.
-0.092309042692	-0.089063921971	0.40164998513	0.42163497496590474	0	16.	0.	1.	0.11340511329910538	1.0512934557452305	-0.20011839002197812	1.0852308601583907	0.14	211.	1.	1.	-0.02109607060910551	-0.9622295337452299	-0.2015315951080217	0.9932500710463052	0.14	-211.	-1.	1.
0.83881954476	0.57143268929	0.092641789225	1.0191840109476722	0	16.	0.	1.	-0.05843277088708974	-0.032327877341049194	0.3812000273962549	0.4115494396227828	0.14	211.	1.	1.	-0.7803867738769104	-0.5391048119489509	-0.473841816616255	1.0694688318425734	0.14	-211.	-1.	1.
-0.45745958501	-0.44078799652	-0.37897342356	0.7397189909407653	0	16.	0.	1.	-0.46571275592915623	0.4833150676612529	-0.1274230561343523	0.6973653711636029	0.14	211.	1.	1.	0.9231723409391563	-0.0425270711432528	0.5063964796943524	1.0630583791598363	0.14	-211.	-1.	1.
-0.1921391062	1.0843036551	-0.028318306064	1.1015597028998878	0	16.	0.	1.	-0.22981342317674344	-0.8283436104199344	0.1144760806004372	0.8784487005086767	0.14	211.	1.	1.	0.42195252937864347	-0.25596004464006555	-0.08615777453043723	0.5201755892131205	0.14	-211.	-1.	1.
0.88182092498	-0.70758249963	0.1505669928	1.140592634044275	0	16.	0.	1.	-0.8685624584724227	0.7934287962779556	-0.10785215568246212	1.1896058534304959	0.14	211.	1.	1.	-0.013258466504577349	-0.08584629664795557	-0.04271483712153789	0.1702055548228121	0.14	-211.	-1.	1.
0.62718747091	-0.44954068024	-0.15798476211	0.7876611783730854	0	16.	0.	1.	0.40767080563142966	0.40166326688642384	-0.17625593063877182	0.6149756245701069	0.14	211.	1.	1.	-1.0348582765414296	0.0478774133555761	0.33424069274877183	1.0975157128374506	0.14	-211.	-1.	1.
-0.19031745376	-0.057239716531	-0.89876851563	0.9204792029383351	0	16.	0.	1.	-0.32500603748171353	0.46137801997891625	0.20792294809707795	0.6175196790909666	0.14	211.	1.	1.	0.5153234912317136	-0.4041383034489163	0.6908455675329219	0.9621609361794394	0.14	-211.	-1.	1.
0.36404898576	-0.63153505953	-0.44973636399	0.8565226164809607	0	16.	0.	1.	-0.20422839787315	1.062497649198707	0.3940312457718814	1.1599444450900023	0.14	211.	1.	1.	-0.15982058788684977	-0.43096258966870726	0.05570511820811857	0.4837090387836858	0.14	-211.	-1.	1.
0.55990024523	0.32158439816	0.5903421642	0.8748763801708692	0	16.	0.	1.	-0.8833071431222205	-0.46101046046104277	-0.10812064835515887	1.0119546572579137	0.14	211.	1.	1.	0.32340689790222044	0.13942606229104276	-0.4822215158468412	0.6133263721725557	0.14	-211.	-1.	1.
-0.37537654063	0.89674913672	-0.49420293049	1.0905517401610594	0	16.	0.	1.	0.05172639260051364	0.06966783560668394	0.3287548277768316	0.36770771517083595	0.14	211.	1.	1.	0.3236501480324865	-0.966416972316684	0.1654481027091685	1.0419617350907184	0.14	-211.	-1.	1.
0.04368814172	-0.017861604208	0.61537032797	0.6171777144208428	0	16.	0.	1.	-0.30365094711473206	-0.36694416182381495	-1.0941019945757509	1.2014620635354627	0.14	211.	1.	1.	0.25996280539473204	0.38480576602381494	0.47873166656575084	0.6814984565842358	0.14	-211.	-1.	1.
-0.27087033133	-0.27004026436	-0.87034095736	0.9506765290196051	0	16.	0.	1.	0.04323407479747776	0.41206257516109746	-0.1675947031425914	0.4683510815546841	0.14	211.	1.	1.	0.22763625653252215	-0.14202231079909744	1.0379356605025916	1.0811563427163562	0.14	-211.	-1.	1.
-0.23236253296	0.32511768756	0.20612277519	0.44964481086739577	0	16.	0.	1.	0.4337645887038971	-0.9080762908955723	0.47447875220004754	1.1213760987239898	0.14	211.	1.	1.	-0.20140205574189723	0.5829586033355725	-0.6806015273500473	0.9290973901003279	0.14	-211.	-1.	1.
0.66431347937	-0.18388365233	-0.76328683753	1.0284611771056038	0	16.	0.	1.	-0.7994959322029589	0.2825561418261307	0.8751865981351573	1.2266145688227155	0.14	211.	1.	1.	0.13518245283295885	-0.09867248949413068	-0.11189976060515733	0.24521849881360092	0.14	-211.	-1.	1.
0.51274883937	0.2971197271	0.52229228226	0.7899245107069537	0	16.	0.	1.	0.19284294008307232	0.4119709797929158	0.14750688659302816	0.49826375477631013	0.14	211.	1.	1.	-0.7055917794530724	-0.7090907068929156	-0.6697991688530283	1.2119819785912063	0.14	-211.	-1.	1.
0.51003463073	0.34639674767	0.75966427919	0.9783740840892625	0	16.	0.	1.	-0.7267350801138364	0.15278563109263965	-0.40627718739779445	0.8579909549268587	0.14	211.	1.	1.	0.21670044937383648	-0.4991823787526397	-0.35338709179320543	0.6637955774649497	0.14	-211.	-1.	1.
1.1269309146	0.23604665857	0.35361628163	1.2044649376121672	0	16.	0.	1.	-0.9854745987106316	-0.09963213061219367	-0.23801546921552902	1.0282694733094502	0.14	211.	1.	1.	-0.14145631586936858	-0.13641452795340633	-0.11560081241647098	0.2675488003475877	0.14	-211.	-1.	1.
0.66263027405	-0.4157806033	-0.87940937926	1.1769933077543595	0	16.	0.	1.	-0.4043081173888915	0.27569509389416935	0.857276590653967	0.9969934761407186	0.14	211.	1.	1.	-0.2583221566611085	0.1400855094058306	0.022132788606032905	0.3262577920893487	0.14	-211.	-1.	1.
0.01321128081	0.80118763754	-0.57579380599	0.986719147226817	0	16.	0.	1.	0.41886353417501104	-0.8252227352541206	0.30644980994569293	0.9848607561770468	0.14	211.	1.	1.	-0.43207481498501105	0.024035097714120598	0.26934399604430703	0.5285948541856745	0.14	-211.	-1.	1.
-0.035797538187	0.2871999794	-0.94519323136	0.988511778643213	0	16.	0.	1.	-0.4723517477579924	-0.39814081191930195	0.42473750863574194	0.7626494810644586	0.14	211.	1.	1.	0.5081492859479925	0.11094083251930204	0.5204557227202582	0.7489978133758447	0.14	-211.	-1.	1.
-0.31183442137	0.71516844549	-0.15951736766	0.7963368648762416	0	16.	0.	1.	-0.438085759566297	-0.11013674584001237	-0.3654255118828955	0.5976495965479129	0.14	211.	1.	1.	0.7499201809362969	-0.6050316996499876	0.5249428795528956	1.1061684601136335	0.14	-211.	-1.	1.
-0.18429382715	-1.0852474837	-0.49934393784	1.2087475682955202	0	16.	0.	1.	0.2449945183032047	0.4493685199854596	0.2906974181442094	0.6050284040177379	0.14	211.	1.	1.	-0.06070069115220475	0.6358789636645403	0.20864651969579057	0.6864109560012945	0.14	-211.	-1.	1.
-0.069002805287	0.44440125389	0.15710954769	0.47637933579431874	0	16.	0.	1.	-0.40562279885881647	0.002565819551024141	-0.917194939924566	1.0126119672447371	0.14	211.	1.	1.	0.4746256041488165	-0.4469670734390243	0.7600853921845662	1.0111275054436215	0.14	-211.	-1.	1.
-0.43186416326	-0.33636377831	-0.33810598287	0.643399489057714	0	16.	0.	1.	0.47770090322352277	1.0025559101374475	0.35488422125230146	1.1742484048896757	0.14	211.	1.	1.	-0.045836739963523	-0.6661921317974469	-0.01677823837930144	0.682491371727455	0.14	-211.	-1.	1.
-0.57636585035	0.99091811591	-0.17443745367	1.1595450535150311	0	16.	0.	1.	0.16637147004296374	-0.7961887945115497	-0.024422824740305243	0.8257072949407115	0.14	211.	1.	1.	0.4099943803000363	-0.19472932140845045	0.19886027841030524	0.5149371911439593	0.14	-211.	-1.	1.
-0.593020792	-0.44016715066	0.4082495142	0.843853332107533	0	16.	0.	1.	0.2817720852169288	0.836477675683784	0.13311699181407943	0.9035543942865153	0.14	211.	1.	1.	0.3112487067930712	-0.3963105250237838	-0.5413665060144794	0.7527386555500599	0.14	-211.	-1.	1.
0.49182265449	-0.49070317165	-0.54676943685	0.8841017719755037	0	16.	0.	1.	-0.8796361790308636	0.01478385532841997	0.3063799790837077	0.9420440867718041	0.14	211.	1.	1.	0.38781352455086354	0.47591931631558004	0.24038945776629234	0.674007134140303	0.14	-211.	-1.	1.
-0.70437685017	0.91280032978	-0.069295442397	1.1550554304616223	0	16.	0.	1.	0.607383734526701	-0.6399396289563266	0.3076454961996304	0.9448192848414346	0.14	211.	1.	1.	0.09699311563929908	-0.2728607008336734	-0.23835005380263038	0.4003390746462037	0.14	-211.	-1.	1.
0.43145045891	-0.15339401441	1.0249335459	1.1225720447533032	0	16.	0.	1.	-0.4191354037476374	0.3391818516228511	-0.9983738568684251	1.1432712596857035	0.14	211.	1.	1.	-0.012315055170362632	-0.1857878372128511	-0.026559689001574946	0.23446577174491445	0.14	-211.	-1.	1.
0.095361259715	-0.43686079383	-0.96360184737	1.0622945181516688	0	16.	0.	1.	-0.047101195014292926	0.5758347210978431	1.0583835474707883	1.2139109860901893	0.14	211.	1.	1.	-0.04826006469570711	-0.13897392726884317	-0.09478170011078847	0.22411237578690515	0.14	-211.	-1.	1.
0.77718141788	-0.77721410072	0.028380233636	1.0994899509850917	0	16.	0.	1.	-0.2820939198935488	0.7974953271970144	0.11771307562483996	0.8654664318822771	0.14	211.	1.	1.	-0.4950874979894511	-0.020281226477014386	-0.14609330926484002	0.535225386005577	0.14	-211.	-1.	1.
-0.026637734432	-0.76844000718	0.057983855582	0.7710847820043024	0	16.	0.	1.	0.14950711471517963	1.0964364213916677	-0.4336364588690507	1.1967312906267282	0.14	211.	1.	1.	-0.12286938028517931	-0.3279964142116678	0.3756526032890508	0.5323470772956465	0.14	-211.	-1.	1.
0.46897993878	0.59304350647	-0.26686759178	0.8017861903816891	0	16.	0.	1.	-0.9930442027559934	-0.28417759943749554	0.07373159979389485	1.0449545662168815	0.14	211.	1.	1.	0.5240642639759934	-0.3088659070325045	0.19313599198610512	0.6534087638715662	0.14	-211.	-1.	1.
