0.25618410994518004	-0.7827031552954224	-0.24569733958693815	0.8707592722319489	0.14	-211.	-1.	1.	0.14070313933295364	0.6290821869472546	-0.15134790493100012	0.676792405157957	0.14	211.	1.	1.	0.32296263850032275	-0.3563594360281408	0.23129299054158153	0.5517185523317598	0.14	-211.	-1.	1.	-0.10258986072400861	0.47547841379656247	0.08336708332356414	0.512985840049942	0.14	211.	1.	1.	-0.09416976593899815	0.003980090329350107	0.0638034719068902	0.11381857916618363	0	22.	0.	1.	-0.5230902611154495	0.03052190025039618	0.01858169874590243	0.5243093430380654	0	22.	0.	1.
-0.7272056472362134	0.1620394965796672	0.837961848463422	1.1299844739217735	0.14	-211.	-1.	1.	0.19917349570816306	0.1626941957843895	0.05908878133045481	0.2987155282432723	0.14	211.	1.	1.	-0.060159643272690466	0.044639642730018435	-0.03357107988006736	0.16229263010400358	0.14	211.	1.	1.	0.7302865684944113	-0.158993834544717	-0.0114531944397866	0.7604792483752931	0.14	-211.	-1.	1.	-0.13513929198975935	-0.17653497553989936	-0.827540089484287	0.8568837876468595	0	22.	0.	1.	-0.006955481703911071	-0.033844525009458844	-0.024486265989735842	0.042348646034665864	0	22.	0.	1.
-0.11607194055319289	-0.8076712260945597	-0.2841939621679843	0.8753123516651704	0.14	211.	1.	1.	-0.23412355240024021	0.9701861569396653	0.1499579029915219	1.018902541745519	0.14	-211.	-1.	1.	-0.13941798274280992	-0.17934862210133823	-0.20582385538497086	0.3369966789261527	0.14	211.	1.	1.	0.3492820062823936	0.0994255161913401	0.13077886574269687	0.41059282130538377	0.14	-211.	-1.	1.	0.09126945395064225	-0.27975028161560467	-0.0287910637100183	0.29566747984520186	0	22.	0.	1.	0.04906201546320725	0.1971584566804972	0.2380721125287547	0.31298062107078056	0	22.	0.	1.
-0.1443944990436703	-0.029881975013758222	1.1178285771305096	1.1361705116902197	0.14	211.	1.	1.	-0.095983540579833	-0.18171454425454214	-0.3012182272287999	0.3905962571130672	0.14	-211.	-1.	1.	-0.1730324889991319	-0.19535349063537671	0.04320121903327856	0.2992817633579137	0.14	211.	1.	1.	0.012731327066558024	0.1082879860936443	-0.8884359167053018	0.9059838589693984	0.14	-211.	-1.	1.	0.37946190587451195	0.31276327755878996	0.022599354842575005	0.4922630766556987	0	22.	0.	1.	0.021217295681565745	-0.014101253748757661	0.006024992927737223	0.026178608311083384	0	22.	0.	1.
-0.25588813439829633	0.07847966896862925	0.25021178534207766	0.39222918465016876	0.14	211.	1.	1.	0.009623829743342707	0.2090267761378712	0.22350649230766395	0.3366600115029945	0.14	-211.	-1.	1.	0.7153445906236969	-0.2774172990561591	-0.8972976765455992	1.1888739889005604	0.14	211.	1.	1.	0.10218566656884112	0.17499325345158204	-0.19271336652118257	0.31273469721413333	0.14	-211.	-1.	1.	-0.21448135258197637	-0.19662471285649807	0.5951613859493556	0.662480643971167	0	22.	0.	1.	-0.35678459995560763	0.011542313354574452	0.021131379467684064	0.3575961562450936	0	22.	0.	1.
0.707736186637113	-0.7357360878581115	-0.16234862446175463	1.043146766623482	0.14	211.	1.	1.	-0.27604667699192764	0.1937728615472925	-0.044426133392250475	0.36786325051396185	0.14	-211.	-1.	1.	-0.004329604661635313	-0.22945840990658806	0.035686324766857624	0.27118890303393955	0.14	211.	1.	1.	0.08203876216134628	0.39619048074339025	0.6395309325050111	0.7696083868821686	0.14	-211.	-1.	1.	-0.2232366348738412	0.08372981460471622	-0.17479478271067292	0.29563236133144866	0	22.	0.	1.	-0.28616203227105524	0.2915013408693007	-0.293647716707191	0.5030812280034382	0	22.	0.	1.
0.035111787576136415	0.8059384853357722	0.09117498520538803	0.823821921108751	0.14	211.	1.	1.	0.05365726372072696	0.3644917003066749	0.45035758483746	0.5984607386981009	0.14	211.	1.	1.	0.35499060770500235	-0.06283365518524453	-0.1939907959166732	0.4326647994499777	0.14	-211.	-1.	1.	-0.19684630895326113	-0.2699345567237623	-0.3614310919954324	0.5117084800188361	0.14	-211.	-1.	1.	-0.03975137054884923	-0.03813062023044961	0.017618153027051962	0.057831781710019195	0	22.	0.	1.	-0.20716197949975543	-0.7995313535029913	-0.00372883515779434	0.8259421137078654	0	22.	0.	1.
0.7457270857387321	-0.9607348815971579	0.17395665698153753	1.2365198411792995	0.14	211.	1.	1.	-0.36340842723886196	-0.26611412423488895	-0.1884237138311389	0.5079231320184622	0.14	-211.	-1.	1.	0.07146421538257362	0.12607069983111102	0.02288655159573381	0.2027923807249601	0.14	211.	1.	1.	-0.1916720253164889	0.09816169584145862	0.023351582794532904	0.25791312537055133	0.14	-211.	-1.	1.	-0.1036762960848679	0.45561404725972143	0.05117154199293155	0.4700547427057781	0	22.	0.	1.	-0.15843455248108732	0.5470025628997564	-0.08294261953359691	0.5754935180989263	0	22.	0.	1.
-0.09208334506354329	-0.48060439540941724	-0.18376489671750704	0.5411371957189222	0.14	211.	1.	1.	0.3200980420487747	-0.28952826817949756	0.583110240426929	0.7388551462155686	0.14	211.	1.	1.	0.1778216769731636	0.3169668320768736	0.022659807197661308	0.39013073232011897	0.14	-211.	-1.	1.	-0.8376178278594705	0.6041090287784909	-0.3409130915147174	1.0965277379828706	0.14	-211.	-1.	1.	0.036437224042676984	-0.03319518787869466	-0.04978434164790271	0.07005763675398403	0	22.	0.	1.	0.3953442298583979	-0.11774800938775483	-0.03130771774446363	0.4136929138714797	0	22.	0.	1.
0.6145949106125717	-0.9895708166605941	0.15154826098024593	1.183023322146832	0.14	211.	1.	1.	-0.08108891957792803	0.4612457426387185	0.03990973131472926	0.4904241374914906	0.14	211.	1.	1.	-0.2840699834692149	-0.20353852645500897	-0.23706371353338695	0.44488525659310874	0.14	-211.	-1.	1.	-0.060225222448512014	-0.08590602405832024	-0.1816596333714741	0.25220456931851937	0.14	-211.	-1.	1.	-0.044272580532789874	0.30145179345988177	0.14511636855012813	0.3374788965081938	0	22.	0.	1.	-0.1449382045841267	0.5163178310753227	0.08214898605975779	0.5425307749289822	0	22.	0.	1.
0.16212269012872352	-0.7221260755365446	-0.588887003043441	0.9561055056728159	0.14	211.	1.	1.	0.2511424640881731	-0.38132020400996275	0.03090208967124755	0.47857347858038346	0.14	211.	1.	1.	0.0038640355718761593	0.3658727534986151	-0.04759529986597799	0.39464302235424287	0.14	-211.	-1.	1.	-0.10251258974980054	0.8341832602240496	0.6372008671914862	1.063952765795934	0.14	-211.	-1.	1.	-0.060549995422082996	-0.025739669106743746	-0.06349785415223048	0.091437464932471	0	22.	0.	1.	-0.2540666046168838	-0.07087006506941529	0.03187720019891434	0.2656850797410663	0	22.	0.	1.
-0.048717377800817696	0.3147432393797618	-0.00814562789536579	0.3479986219640293	0.14	211.	1.	1.	-0.6294876218247148	-0.484329107285728	0.03200977985370227	0.8071269888939459	0.14	-211.	-1.	1.	-0.007704862393822232	-0.6203724521934062	-0.017942503695329255	0.6362729585514575	0.14	211.	1.	1.	0.11888194093879167	0.6454757841047456	-0.36034206253637663	0.7617206218686615	0.14	-211.	-1.	1.	0.36058366433843697	0.15689828036586662	0.24508725288366923	0.4633631522850779	0	22.	0.	1.	0.20644425674212613	-0.012415744371239573	0.10933316138970005	0.23393828679711035	0	22.	0.	1.
-0.2569652544897742	-0.09333871040070782	-0.47755400501145845	0.5678037377269947	0.14	211.	1.	1.	-0.44909239732855677	-0.39643867288006873	0.02199061795239471	0.615573870442166	0.14	-211.	-1.	1.	0.9520469664599982	0.44964763129479235	0.5531728989374449	1.1975711564635978	0.14	-211.	-1.	1.	-0.4445131655107982	0.18008594353782423	0.12308694442169618	0.5145612667694766	0.14	211.	1.	1.	0.12252030144967006	-0.005996778731908077	-0.0816007397610692	0.1473291089772528	0	22.	0.	1.	0.07600354941946151	-0.1339594128199318	-0.1390957165390079	0.20753140043597612	0	22.	0.	1.
-0.4498109664202405	-0.1389815126708472	1.0715237872035195	1.178731942775439	0.14	211.	1.	1.	0.9535923835664045	0.14517654720389528	-0.8541225723562562	1.2959706912050017	0.14	-211.	-1.	1.	-0.06521232342307794	-0.09840440667216384	-0.07741666136038027	0.19882005390534557	0.14	211.	1.	1.	-0.18456596693886335	0.12419296181453486	-0.11401818883691062	0.28651114341678496	0.14	-211.	-1.	1.	-0.10726437061884277	0.053104190852279076	-0.01450075920057554	0.12056522014131943	0	22.	0.	1.	-0.14673875616537999	-0.08508778052769811	-0.011465605449396805	0.17001074396759105	0	22.	0.	1.
-0.5490666486667679	-1.3175672326117298	-0.017988675096746953	1.4343574134650068	0.14	211.	1.	1.	0.3120474221272459	0.5370169746029485	0.053413737435712996	0.6389161541351218	0.14	-211.	-1.	1.	-0.025371343567121743	0.4408269595751028	0.08115718488688686	0.47027502806484905	0.14	211.	1.	1.	0.18778069040262046	-0.0088269663478375	-0.20974814194459637	0.3145374160131052	0.14	-211.	-1.	1.	0.07048689112014128	0.06202564189997609	0.012810304022220949	0.09476120494183499	0	22.	0.	1.	0.004122988583882103	0.2865246228815396	0.08035559069652252	0.29760776116972887	0	22.	0.	1.
-0.07728970806830085	-0.11196517225977917	0.3516992102399801	0.40224648321131523	0.14	211.	1.	1.	0.46222793590850947	-0.5110114899263931	0.757850316475953	1.0337913279544066	0.14	-211.	-1.	1.	-0.30991699199429346	0.12376457246286057	-0.6705453852517258	0.7619693727480724	0.14	-211.	-1.	1.	-0.045684883931764356	-0.19655549090767988	-0.08638168620857051	0.2603516186584093	0.14	211.	1.	1.	-0.04168897056476534	0.06726208264722823	-0.023297179208347243	0.08249191831845273	0	22.	0.	1.	0.01235261865061462	0.6285054979837633	-0.3293252760472894	0.7096667426524715	0	22.	0.	1.
0.2302565847857163	-0.08424072938483174	-0.32808364769419013	0.4328434765695282	0.14	211.	1.	1.	-0.0014510605064694787	-0.48088211051425866	-0.1761057642033353	0.530907666148156	0.14	-211.	-1.	1.	-0.2249999896572673	0.4601371928560326	0.24021705123891918	0.5827996768196785	0.14	211.	1.	1.	-0.004998734672539112	0.14702649651554056	0.9663200955416462	0.9874291392670043	0.14	-211.	-1.	1.	0.007356989309646493	-0.002522563257924347	0.004144440483846254	0.00881277504629651	0	22.	0.	1.	-0.006163789259086656	-0.039518286214558884	-0.7064921753668871	0.7076234034414086	0	22.	0.	1.
-0.10176443184277735	-0.09321858830728944	-0.17381468529984834	0.26240664934443353	0.14	211.	1.	1.	0.442168113698182	-0.020425565869898687	0.57089279353734	0.7358317920730131	0.14	-211.	-1.	1.	-0.9962638686484553	-0.36173213732745507	-0.497936194189582	1.1793779244304519	0.14	211.	1.	1.	0.04171585425434515	-0.1249311762429284	0.06516306466084995	0.202963632923747	0.14	-211.	-1.	1.	0.44361287510200637	0.40542030424214487	-0.03392107993332466	0.6019207968760546	0	22.	0.	1.	0.17053145743669929	0.19488716350542684	0.06961610122456535	0.2681573903967308	0	22.	0.	1.
0.6517385035167972	-1.1937989143410936	0.08090798440853969	1.36969523135234	0.14	211.	1.	1.	-0.5955302792322201	0.42343885014304283	-0.207775450109138	0.7724813337297692	0.14	-211.	-1.	1.	0.012567698033485168	0.2873418433643875	0.25716869690433847	0.4104375965349429	0.14	211.	1.	1.	-0.22590660946605856	0.30001309942897186	-0.1301076740569993	0.4213901551744545	0.14	-211.	-1.	1.	0.13047993512558684	0.10961689478234675	-0.057172800283827825	0.17974873068924824	0	22.	0.	1.	0.026650752022409255	0.07338822662234516	0.05697924313708711	0.09665779088416997	0	22.	0.	1.
-0.5316673235489869	0.07946896898535144	-0.9323982087915695	1.085334915921839	0.14	211.	1.	1.	0.6691235019894526	0.07442897767646785	0.5299831658127128	0.8681866675303522	0.14	211.	1.	1.	-0.025168442864470328	0.30256718056342563	0.30369153444611985	0.4516734410661773	0.14	-211.	-1.	1.	0.11905426384834772	-0.4699514411842217	0.2204484805346908	0.5506594295766241	0.14	-211.	-1.	1.	-0.09762344420788044	0.06384933396090273	-0.018195226762070055	0.11805990252064069	0	22.	0.	1.	-0.13371855521646261	-0.050363020001925184	-0.1035297452398839	0.17645252602988643	0	22.	0.	1.
-0.029764850197415503	-0.12521769640197744	0.2263292418677615	0.2956185777719798	0.14	211.	1.	1.	0.5979274755999849	-0.003185779760220414	-0.16226673617385118	0.6351833663900255	0.14	-211.	-1.	1.	0.19946940815903885	0.35697300605657395	-0.33178882841245044	0.544886775856866	0.14	211.	1.	1.	-0.27101145583592784	0.2761060415259015	-0.46286458296070826	0.6192942576197541	0.14	-211.	-1.	1.	-0.3669154618743378	-0.28233557935679615	0.7666556174102563	0.8956010111874024	0	22.	0.	1.	-0.1297051158513427	-0.22233999206348154	-0.03606471173100756	0.25992143540123797	0	22.	0.	1.
0.022883306431096706	-0.009849496666628432	0.5065986618153812	0.5261775959226508	0.14	211.	1.	1.	0.2231938190500773	0.4102599511295688	0.35741760301154774	0.6045461531641031	0.14	211.	1.	1.	0.3257441267168897	-0.19351846142817242	-0.48580584089898227	0.6317958104131772	0.14	-211.	-1.	1.	-0.8662542998956648	-0.19340483979554868	0.10637811273772305	0.9048305073403029	0.14	-211.	-1.	1.	0.2768003305109801	-0.030211896485157062	-0.4843950697848877	0.5587215453981741	0	22.	0.	1.	0.017632717186621127	0.016724743245938194	-0.00019346688078192287	0.024303645435610657	0	22.	0.	1.
0.20019117766223518	0.10584157052684914	-0.19473452067298724	0.32984917645360384	0.14	211.	1.	1.	0.42893995881157404	0.5561766084001184	0.20661591800347556	0.7453938861898134	0.14	-211.	-1.	1.	-0.6733851489297618	0.23082096635333835	-0.13174762402228438	0.737348841284072	0.14	211.	1.	1.	-0.08924044432858375	0.11158258807578458	0.3379322980737801	0.39269933657580763	0.14	-211.	-1.	1.	0.12317952592757715	-0.7683863092450156	-0.111948462808192	0.7862080985133877	0	22.	0.	1.	0.010314930856959198	-0.2360354241110756	-0.10611760857379204	0.2589981970657319	0	22.	0.	1.
0.17102108219340256	-0.23243869973815495	0.15509922839657958	0.3562747961051708	0.14	211.	1.	1.	0.16007919310654914	-0.30020047121501625	-0.8881037425931229	0.9612876409229828	0.14	-211.	-1.	1.	-0.13467210016011957	0.5570483244429303	-0.32754106032502994	0.6747759306058999	0.14	211.	1.	1.	0.026692658676355674	-0.23384548237313038	0.2127927730245763	0.3468097056096085	0.14	-211.	-1.	1.	-0.19332941048858676	0.22184326724441694	0.6867224543130389	0.7471133953017213	0	22.	0.	1.	-0.029791423327601124	-0.01240693836104484	0.1610303471839583	0.16423225547244139	0	22.	0.	1.
0.1156777111754451	-0.6277524259268905	-0.3713990141510294	0.7516592770878587	0.14	211.	1.	1.	-0.3091842578377943	-0.1533603516833709	-0.5702325844192908	0.6810870011214856	0.14	211.	1.	1.	-0.034977250724925635	0.5597864336931327	0.8443632273705495	1.023295421249778	0.14	-211.	-1.	1.	0.17759969518937663	0.39829233318668067	0.2478766455888872	0.5207890799882887	0.14	-211.	-1.	1.	-0.031737450223490574	-0.06943814637513265	-0.10625139251281271	0.1308368462231289	0	22.	0.	1.	0.08262155242138869	-0.10752784289441905	-0.044356881876303475	0.1426747731445033	0	22.	0.	1.
0.1254098305005113	0.10034693534459849	-1.4397565502880925	1.4554367238450074	0.14	211.	1.	1.	0.006034155942979243	-0.20641697771374307	0.51619429875512	0.5733244576971317	0.14	-211.	-1.	1.	-0.02827759555890938	-0.017494044469314286	0.09734317160205863	0.17372782465694847	0.14	211.	1.	1.	-0.32157555669695065	-0.0066858920918950945	0.525088384454573	0.631485036487114	0.14	-211.	-1.	1.	0.21109923168401665	0.11398131372297872	0.31360755761984316	0.3948472181640406	0	22.	0.	1.	0.007309934128353113	0.016268665207375115	-0.012476862143503506	0.02176641205018664	0	22.	0.	1.
-0.15666040696233308	-0.35222400740737625	0.4192045740320311	0.5864611746681035	0.14	-211.	-1.	1.	-0.1865093133612616	0.054997829823840605	0.42640226178975843	0.4891107994261046	0.14	211.	1.	1.	0.22683545510022904	-0.36290295926398664	-0.524648745795845	0.6913820853900106	0.14	211.	1.	1.	0.6662912686884513	0.20123035274200518	-0.07370929817141411	0.7137722117258841	0.14	-211.	-1.	1.	-0.5098815621074376	0.3670775343761032	-0.2041504216156594	0.6606076886220834	0	22.	0.	1.	-0.04007544135764804	0.091821249729414	-0.04309837023887078	0.10906260779537816	0	22.	0.	1.
-0.19375891269480958	0.11918806546495346	-0.7969144126462196	0.8404884843239805	0.14	-211.	-1.	1.	-0.2778206650437729	0.3279914671002764	0.5881688767175627	0.7418256883899043	0.14	211.	1.	1.	0.6883617993170493	0.005706024444053465	0.168168601355047	0.722326244819939	0.14	-211.	-1.	1.	-0.4185002867718428	-0.5166250506739064	0.10270689244556559	0.6871627454742842	0.14	211.	1.	1.	0.11863718868704547	0.10368080966596255	-0.02691842885017419	0.1598408416028803	0	22.	0.	1.	0.08308087650633075	-0.0399413160013393	-0.03521152902178153	0.09867924067923703	0	22.	0.	1.
0.031111339689225054	0.7651314314206217	-0.15413516662236604	0.7935689462137063	0.14	-211.	-1.	1.	-0.08530004022868165	-0.8876184805915056	-0.20655337056839085	0.9259627200075339	0.14	211.	1.	1.	0.34460168927793855	0.09118187804184363	0.6024294655407713	0.713852729971796	0.14	-211.	-1.	1.	-0.18931827628339604	-0.17637921177665816	-0.4072305386034089	0.5023820733795087	0.14	211.	1.	1.	-0.10181257133716513	0.12672611242947426	0.04369390714894603	0.16832844315716167	0	22.	0.	1.	0.0007178588820793835	0.08095827047622436	0.1217957031044479	0.14624961598097583	0	22.	0.	1.
0.3572122192335117	-0.207312494225283	-0.41446603808004745	0.6016320607758614	0.14	211.	1.	1.	-0.2384850344157933	-0.3039627730843042	0.12514550224834242	0.42956940742375055	0.14	-211.	-1.	1.	0.9608154262464906	0.2511673826283555	0.137750747337685	1.012337199653206	0.14	211.	1.	1.	-0.29715004853468296	-0.0209592805261586	-0.06900429025272128	0.33630199948501716	0.14	-211.	-1.	1.	-0.6414867431812303	0.2752943756490168	0.2111505267181522	0.7292988275560278	0	22.	0.	1.	-0.14090581934829552	0.005772789558372397	0.009423552028587467	0.14133852397112132	0	22.	0.	1.
0.7667821322671531	-1.0218869266214687	-0.7959266117549421	1.5117231560255122	0.14	211.	1.	1.	-0.16396844830785923	0.39289068687098255	0.49155160267814557	0.6651854793708992	0.14	-211.	-1.	1.	-0.22728539854933433	0.10309184099398323	-0.015536084349180038	0.2865797445566649	0.14	211.	1.	1.	-0.25328293732642754	0.2813932991108628	0.24795696434896902	0.4737268108249251	0.14	-211.	-1.	1.	-0.12789766069932051	0.10612392262863253	0.03388068318043189	0.1696113181931539	0	22.	0.	1.	0.005652312615785804	0.1383871770170061	0.03807344589657504	0.14364033793848502	0	22.	0.	1.
0.11716585776741092	0.4365259616394439	0.5447333745720948	0.7215380813126335	0.14	211.	1.	1.	-0.28779966628180137	-0.5423941962998685	-0.6251998320503405	0.8874091176495036	0.14	211.	1.	1.	-0.39053891599165413	0.08257803623151835	-0.3764678509927774	0.5662753921926241	0.14	-211.	-1.	1.	0.6062943173939476	0.06674756022287384	0.0339550865700248	0.6267383696598421	0.14	-211.	-1.	1.	-0.023745675080476952	-0.020451714349923246	0.41474443213665035	0.41592676481951846	0	22.	0.	1.	-0.021375917807425947	-0.023005647444044177	0.008234789764348008	0.032465388321911336	0	22.	0.	1.
-0.6556442948827629	-0.1968374861121538	-0.8512395576846694	1.101282535010185	0.14	-211.	-1.	1.	0.2588558773817783	-0.395522868314652	0.9710779856424584	1.0890533314830613	0.14	211.	1.	1.	0.2539047685554412	0.17907898220426205	-0.030267196204572015	0.3421301163718164	0.14	-211.	-1.	1.	0.09665958758350401	0.4976603791131749	-0.14076016143759607	0.5444468310669281	0.14	211.	1.	1.	-0.030785023267812264	-0.01758278170025526	-0.027365932650967748	0.04478578055338409	0	22.	0.	1.	0.07700908462985159	-0.06679622519037556	0.07855486233534612	0.12869732402709927	0	22.	0.	1.
0.11121156494854356	-0.24325760825625486	-0.17338453193037667	0.3481443264876989	0.14	211.	1.	1.	-0.1947350159843948	-0.5842929388215441	-0.022964426920495835	0.6320184567802953	0.14	211.	1.	1.	0.7444045737350543	0.6040648655825621	0.03706264514264895	0.9695391538735899	0.14	-211.	-1.	1.	-0.7245887566769669	0.47325575477165105	0.3594460779638363	0.9475238037594318	0.14	-211.	-1.	1.	0.07543026173618955	-0.0530300073455024	-0.08186027958004669	0.12330049244661397	0	22.	0.	1.	-0.011722627758426307	-0.19674006593091192	-0.11829948467556602	0.22986700854747877	0	22.	0.	1.
-0.024036610034731537	0.22044240599999976	-0.18721931566889033	0.32221682939374546	0.14	-211.	-1.	1.	-0.35215157948734077	0.9239324646627942	-0.39772542227708363	1.0749174134410415	0.14	211.	1.	1.	-0.11899109807775748	-0.061879057194629494	-0.16131344428058653	0.2522100839512818	0.14	-211.	-1.	1.	0.1483000995838904	-0.06619682639131252	0.4187965805234223	0.47049496832483206	0.14	211.	1.	1.	0.09519859513917793	-0.15211360325271672	0.024776626011704765	0.1811496674231612	0	22.	0.	1.	0.251680592876761	-0.864185383824135	0.3026849756914332	0.9496197623024644	0	22.	0.	1.
-0.42948191730097535	-0.13288077573057383	0.4425668061115915	0.646202286996182	0.14	211.	1.	1.	-0.09706119461948684	-0.5270619397300652	-0.3489124188447241	0.6546411534856764	0.14	-211.	-1.	1.	-0.04277529769218372	0.41479045043187024	-0.17861428277777947	0.47474614887784955	0.14	211.	1.	1.	-0.10436852518756576	-0.1558667421541475	0.5184547449084937	0.5688431707225695	0.14	-211.	-1.	1.	0.5297623443818277	0.3090770351655056	-0.27201835540796465	0.6709476439115671	0	22.	0.	1.	0.14392459041838374	0.09194197201741053	-0.16147649398961691	0.23503674618392886	0	22.	0.	1.
