1.1112207975	-1.3541983544	0.082023950458	1.753679851713231	0.0005	11.	-1.	1.	-1.3935325436357016	1.2519664436168518	0.0783172472823022	1.8801825755325716	0.14	211.	1.	1.	0.2634478943785564	0.09782817752519787	-0.09287030376264513	0.2959730371019675	0	22.	0.	1.	0.018863851757145153	0.004403733207950292	-0.0674708939796571	0.07019657615365923	0	22.	0.	1.
-0.88155919456	0.7326732227	1.5916838839	1.9614827302430855	0.0005	11.	-1.	1.	0.5024473204910815	-0.30796140453641196	-0.44614012001245884	0.7522862109845151	0.14	211.	1.	1.	0.1333651409533789	-0.1342383277970654	-0.2520182282643635	0.31514976891753516	0	22.	0.	1.	0.24574673312553946	-0.29047349036652276	-0.8935255356631775	0.9711612576342581	0	22.	0.	1.
0.12352030745	0.67555208475	-1.8274718928	1.9522504077440035	0.0005	11.	-1.	1.	-0.2163547370181403	-0.3283373376482987	1.4519354526379415	1.510738673017642	0.14	211.	1.	1.	0.07308050994266296	-0.190955599271167	0.29825769179789513	0.36161091319690336	0	22.	0.	1.	0.019753919625477324	-0.15625914783253436	0.07727874839416322	0.17543985743065352	0	22.	0.	1.
-0.33813891838	0.38927838495	1.481083456	1.5682742243464247	0.0005	11.	-1.	1.	-0.052561948189419186	0.4323297065364757	-1.4402192216910605	1.5111264474158959	0.14	211.	1.	1.	0.021055502120170703	-0.047664268552512316	-0.03529165096516735	0.0629342299073066	0	22.	0.	1.	0.3696453644392485	-0.7739438229339628	-0.005572583401771695	0.8577049552117744	0	22.	0.	1.
-1.2581174524	0.9243054543	0.31586244271	1.5927866867841796	0.0005	11.	-1.	1.	1.0706818535589218	0.2399320784974343	-0.48602215949610694	1.2081988964378862	0.14	211.	1.	1.	0.033192767760422695	-0.6297210964905634	0.0925703664489333	0.6373536631583477	0	22.	0.	1.	0.1542428310806558	-0.5345164362768717	0.07758935034717361	0.561710582842445	0	22.	0.	1.
-0.0075511941099	1.6973125753	-0.77061990144	1.8640767906122857	0.0005	11.	-1.	1.	0.27874558462368254	-0.4940944428978499	0.6731821175530157	0.8914048366723716	0.14	211.	1.	1.	-0.04909682091276392	-0.5177214627629896	0.031510977333982323	0.5209980350459418	0	22.	0.	1.	-0.2220975696009186	-0.6854966696491607	0.06592680655200187	0.723587837338958	0	22.	0.	1.
1.4220820787	-0.57731998305	-0.13822798702	1.541013636469245	0.0005	11.	-1.	1.	-0.4938740647837229	0.5108170831124541	-0.8353132264133085	1.1055287741558444	0.14	211.	1.	1.	-0.5476275036130657	-0.021196091165782006	0.5276452426488835	0.7607592648691078	0	22.	0.	1.	-0.3805805102732129	0.08769899110532861	0.44589597078442544	0.5927527769673431	0	22.	0.	1.
0.070678761612	-1.2280157045	-0.95157234383	1.5551553727469667	0.0005	11.	-1.	1.	-0.039344410618194825	-0.32851643186147467	0.7974527048370111	0.8746438390006261	0.14	211.	1.	1.	-0.07522813401823626	1.2852902011122853	0.14097241902248775	1.2951846957666602	0	22.	0.	1.	0.04389378302643101	0.2712419352891892	0.013147219971501051	0.2750848978784098	0	22.	0.	1.
1.5111918955	-0.11617521239	-1.1461578732	1.9002304453136973	0.0005	11.	-1.	1.	-1.255182566936172	0.42503600685498033	0.8114129823691107	1.5601698341593584	0.14	211.	1.	1.	-0.018543108321592748	0.012972885326199932	0.011487823513535556	0.02537937566196608	0	22.	0.	1.	-0.23746622024323505	-0.32183367978518024	0.3232570672973536	0.5142589374608518	0	22.	0.	1.
1.2471373526	-0.17488622067	1.5108764159	1.9668971911498583	0.0005	11.	-1.	1.	-0.5710683845389793	0.27206787342376193	-0.8862134652029011	1.0977769962411406	0.14	211.	1.	1.	-0.08663220167399896	0.00658351117612932	-0.1421618397758571	0.16660873228839815	0	22.	0.	1.	-0.5894367663370217	-0.10376516392989124	-0.48250111095124176	0.7687718990860842	0	22.	0.	1.
0.23907336584	-0.15127153162	1.4738725198	1.5007796657585446	0.0005	11.	-1.	1.	-0.5994720707006446	0.787966024616801	-1.4417873632742242	1.7545962556661756	0.14	211.	1.	1.	0.3464942081227036	-0.5870445909215726	-0.06293607975004455	0.6845732525648076	0	22.	0.	1.	0.013904496717941126	-0.049649902075228645	0.030850923234269283	0.060085166800682224	0	22.	0.	1.
1.1914557082	1.029147529	-0.32694915394	1.6079823818410608	0.0005	11.	-1.	1.	0.049019489630234336	-0.7131349532715152	-0.4804935930471503	0.8726044148986041	0.14	211.	1.	1.	-0.5488436954616743	-0.1964458663926375	0.4122693995893901	0.7139933041062622	0	22.	0.	1.	-0.6916315024085604	-0.1195667093558477	0.39517334735776005	0.8054888624754815	0	22.	0.	1.
1.5873899691	0.69603756687	0.12032452634	1.7374560282587164	0.0005	11.	-1.	1.	-1.2046151581913334	0.24155029335600664	-0.10222231858390576	1.2407633239185358	0.14	211.	1.	1.	-0.24093298129026605	-0.414000681710718	-0.018692533913129764	0.4793690402544249	0	22.	0.	1.	-0.14184182965840042	-0.5235871785152886	0.0005903261670354033	0.5424601244620906	0	22.	0.	1.
-1.2794085878	-0.1691575648	0.55889949616	1.4063674886292554	0.0005	11.	-1.	1.	-0.21383794649813778	0.7090558433630676	0.2660104492023073	0.7992799356012039	0.14	211.	1.	1.	0.862045328665457	-0.3084209547263467	-0.5502142253701954	1.0681672751905344	0	22.	0.	1.	0.6312012056116808	-0.2314773238367213	-0.2746957199911118	0.7262605951018443	0	22.	0.	1.
0.13955967948	1.6340404758	-1.1182070975	1.9849313699945965	0.0005	11.	-1.	1.	-0.05612953272403781	-1.2520643618183394	0.8799747466848349	1.5377812735829577	0.14	211.	1.	1.	0.037557833051892434	-0.08683962766329881	0.051754501276337975	0.10784359118008201	0	22.	0.	1.	-0.12098797981385465	-0.29513648630836203	0.18647784954882718	0.3694829159544981	0	22.	0.	1.
0.49592389063	-1.0703196031	0.63268034814	1.3385847866311231	0.0005	11.	-1.	1.	-1.2529137452874886	0.8797832059043534	0.1539848113929997	1.545031606363249	0.14	211.	1.	1.	0.44920160693932065	0.09987872101046501	-0.5534069622954779	0.7197340540120793	0	22.	0.	1.	0.3077882477181681	0.09065767614518146	-0.23325819720752244	0.3966885506817262	0	22.	0.	1.
1.3486648439	-1.4396061978	0.21058756297	1.9838624543031274	0.0005	11.	-1.	1.	-0.6375992402334836	0.5857725809632989	0.0009557204022740615	0.8770765195558522	0.14	211.	1.	1.	-0.06197916482762455	0.1173958417265897	0.00880664333654197	0.13304419376388213	0	22.	0.	1.	-0.6490864388488917	0.7364377751201108	-0.22034992670981599	1.0060854297336863	0	22.	0.	1.
1.5692318121	0.6977478811	-0.19609039891	1.7285231500419287	0.0005	11.	-1.	1.	-1.4489571519134856	-0.44223137366706217	0.7028328503361767	1.675893621757769	0.14	211.	1.	1.	-0.005741612285871417	-0.1342658247171204	-0.14747448279126021	0.19952193080751668	0	22.	0.	1.	-0.11453304790064284	-0.12125068270581743	-0.3592679686349162	0.39609723604829267	0	22.	0.	1.
1.1101189963	-1.0651407037	-1.1135825403	1.89919857536953	0.0005	11.	-1.	1.	-0.4506514637593506	0.21258203117443447	-0.03660277775096296	0.5188618555124089	0.14	211.	1.	1.	-0.3007620261079763	0.4820894805602691	0.550581474164328	0.7912066881089983	0	22.	0.	1.	-0.3587055064266733	0.3704691919152966	0.5996038438726352	0.7908488048205096	0	22.	0.	1.
0.55841150782	1.7189181468	0.4856361362	1.8714555068842587	0.0005	11.	-1.	1.	-0.4951914661537497	-0.7536705199740867	0.2013063517672716	0.9345362957592172	0.14	211.	1.	1.	-0.09588019834044124	-0.47399884425943933	-0.3169204285176935	0.5781924202243791	0	22.	0.	1.	0.032660156674191	-0.491248782536474	-0.3700220594595781	0.6158801642075008	0	22.	0.	1.
-1.7077273568	-0.7046029362	-0.59413885213	1.9405667338370844	0.0005	11.	-1.	1.	0.3094757342686854	0.11333488010124071	0.10610588786723449	0.3734681841720908	0.14	211.	1.	1.	0.292834543572742	0.026951747659001823	0.3184569772529754	0.43346662267403324	0	22.	0.	1.	1.1054170789385727	0.5643163084397573	0.1695759870197901	1.2526595027196727	0	22.	0.	1.
-0.58506597493	0.58243778675	-1.7928513312	1.9737913051385758	0.0005	11.	-1.	1.	0.33699828541690435	-0.5410612257447501	1.3485236283171256	1.4981425401169042	0.14	211.	1.	1.	0.21153901542847162	-0.0789682615170503	0.40056435725674083	0.4598222979369077	0	22.	0.	1.	0.036528674084624055	0.03759170051180037	0.04376334562613385	0.0682840420460156	0	22.	0.	1.
1.3897301015	-1.1555705663	-0.50612883822	1.8769282723620608	0.0005	11.	-1.	1.	-0.5167159470871623	0.6409440807587128	0.6913289547863909	1.0841311767308688	0.14	211.	1.	1.	-0.5667219127607168	0.39614959691142987	-0.1593131349856792	0.7095695205652645	0	22.	0.	1.	-0.3062922416221208	0.11847688862985711	-0.025886981579711803	0.32942654148174455	0	22.	0.	1.
0.85539480729	0.67139881495	0.51275972727	1.2022476587479658	0.0005	11.	-1.	1.	0.7145636873578267	0.37475852113577335	-0.3770073668120292	0.9015429923663241	0.14	211.	1.	1.	-1.0148948769711466	-0.6718640256960183	-0.022820061794504118	1.2173469659661718	0	22.	0.	1.	-0.5550636176666806	-0.374293310359755	-0.11293229867346677	0.67892916119501	0	22.	0.	1.
0.9423718986	0.73400459127	-0.6606182695	1.3650070634519014	0.0005	11.	-1.	1.	-0.3494242088351479	-0.9921462684584047	1.3253648269578768	1.6978349213846111	0.14	211.	1.	1.	-0.5997768234666532	0.2558249388904439	-0.6626843053185028	0.9296930277470703	0	22.	0.	1.	0.006829133701800959	0.0023167382979604988	-0.0020622521393735965	0.007500481807501539	0	22.	0.	1.
-1.3159190571	0.44807752566	0.59309123553	1.5113483706621191	0.0005	11.	-1.	1.	0.6097672147701511	0.7083930012566997	-0.6135960737650137	1.1268260035062476	0.14	211.	1.	1.	0.24120148788349188	-0.516034539195354	0.029930586568326242	0.5704083128883166	0	22.	0.	1.	0.4649503544473566	-0.6404359877213454	-0.009425748324311853	0.7914707393206719	0	22.	0.	1.
-0.71459281262	-1.7553743385	0.45818089846	1.9498492100226847	0.0005	11.	-1.	1.	0.7858642411570933	1.5190636473430876	-0.3710696208070108	1.7556849471629463	0.14	211.	1.	1.	-0.01233345026877479	0.027409277742943286	0.03445267860564247	0.04572055954410271	0	22.	0.	1.	-0.05893797826831847	0.20890141339396912	-0.12156395625863159	0.2487795836912773	0	22.	0.	1.
-0.06437396474	0.93823404817	1.2412083759	1.5572493759466173	0.0005	11.	-1.	1.	-0.6167647795227951	-0.05214673881621666	0.06578106678955795	0.6380009595423357	0.14	211.	1.	1.	0.3191287986448649	-0.6257278559716012	-1.1184225666616143	1.320699654532129	0	22.	0.	1.	0.3620099456179301	-0.2603594533821827	-0.18856687601794425	0.48414430950175635	0	22.	0.	1.
0.33601937948	-1.6828360936	-0.82204894903	1.9027903368238868	0.0005	11.	-1.	1.	-0.6139120683986794	1.0875950362696567	0.5820194640719776	1.3849540234977378	0.14	211.	1.	1.	-0.002858082961608832	0.10990405666635227	0.040593074048335585	0.11719585304365451	0	22.	0.	1.	0.28075077187028846	0.4853370007039909	0.19943641089968678	0.595103253352439	0	22.	0.	1.
-0.95408229739	-1.3694012042	0.029690003122	1.669255652841342	0.0005	11.	-1.	1.	-0.03686228079202791	-0.3244950669272155	0.06636170257190839	0.36146888078163913	0.14	211.	1.	1.	0.08244191196616875	0.11862649098001991	-0.04086500425622711	0.1501294833926092	0	22.	0.	1.	0.9085026661758588	1.5752697801971958	-0.055186701436681265	1.8193123829806213	0	22.	0.	1.
1.7466798157	0.32014668651	0.70364556978	1.9101051325327985	0.0005	11.	-1.	1.	-1.1867292952240935	0.1714752403572165	-0.37181904231216956	1.26316253048631	0.14	211.	1.	1.	-0.061123129903698586	-0.056786771626935136	-0.08872795324168536	0.12179254545124181	0	22.	0.	1.	-0.4988273905122079	-0.43483515523028127	-0.243098574236145	0.7049874428278904	0	22.	0.	1.
0.89268146293	-0.32435319338	-0.88735580623	1.2998022023233926	0.0005	11.	-1.	1.	0.6923114585396083	0.31609080080550966	0.7910283321478766	1.1065868118858817	0.14	211.	1.	1.	-0.6864421017202569	-0.03284120240126188	-0.014450098643628978	0.6873791595183074	0	22.	0.	1.	-0.8985508197893517	0.041103594975752146	0.1107775727757522	0.9062862416996815	0	22.	0.	1.
1.0761721343	0.12040016371	-1.4342258987	1.797121821292879	0.0005	11.	-1.	1.	-0.017610156804799677	-0.44396504910603957	0.12316451476574981	0.4818553518929725	0.14	211.	1.	1.	-0.0989058566691243	0.02552383277008515	0.06795550597818759	0.12268571765075231	0	22.	0.	1.	-0.9596561207960711	0.2980410526259547	1.2431058780260553	1.5984619367425301	0	22.	0.	1.
0.40777888675	1.2411030662	-1.0433240106	1.6718689190557314	0.0005	11.	-1.	1.	-0.20185310413285396	-1.1114201797533092	1.4450268126113244	1.8394841615998194	0.14	211.	1.	1.	-0.2130337192033717	-0.07988961288729549	-0.3394491916896662	0.4086458974511682	0	22.	0.	1.	0.007107936588225693	-0.04979327361939519	-0.06225361033565849	0.08003377324668755	0	22.	0.	1.
-1.0389330528	-1.5571892678	0.41303525223	1.9169816570683529	0.0005	11.	-1.	1.	1.0639434591192167	1.091085659843613	-0.17005712384292812	1.539793176595047	0.14	211.	1.	1.	-0.009355617152653855	0.1741636401365269	-0.16636126164148843	0.24103230176235807	0	22.	0.	1.	-0.015654789216562815	0.2919399678598597	-0.07661686675058338	0.30223196642662997	0	22.	0.	1.
0.32977494759	-1.2670686181	0.60360126695	1.4417174267156085	0.0005	11.	-1.	1.	0.6951467998080418	0.36510815204232716	-0.8487188433053413	1.1646702155342865	0.14	211.	1.	1.	-0.18554726484279901	0.09882569446082386	0.038534387962867865	0.2137269389477628	0	22.	0.	1.	-0.8393744825552435	0.80313477162685	0.20658318839247353	1.179937115734307	0	22.	0.	1.
1.0642516511	-1.1398542508	-0.50997154691	1.6407225599087993	0.0005	11.	-1.	1.	-0.6085331123307841	-0.15759004612642652	0.7151989374632743	0.9624223041834165	0.14	211.	1.	1.	-0.29576555388063697	0.7177845758613024	-0.06221399463702767	0.7788212512094196	0	22.	0.	1.	-0.15995298490857868	0.5796597211051239	-0.14301339591524667	0.6180964172878249	0	22.	0.	1.
0.62819541153	-1.5536909595	0.96238948493	1.9325575912254742	0.0005	11.	-1.	1.	-0.7004207390667205	1.4758140999341873	-0.950812814314233	1.8953262191885276	0.14	211.	1.	1.	-0.024559825281538113	0.027525331517310028	0.037424872831107646	0.05254950046786438	0	22.	0.	1.	0.09678515281725855	0.05035152807850278	-0.049001543446874775	0.11959846757327747	0	22.	0.	1.
-0.45233539074	1.606587772	0.9183329548	1.9050110867728647	0.0005	11.	-1.	1.	-0.13076160656897662	-1.021441142882813	-0.42007837685845834	1.1209399844908217	0.14	211.	1.	1.	0.5447480847445627	-0.4879438868566684	-0.45275885609906663	0.8601338816311086	0	22.	0.	1.	0.038348912564413876	-0.0972027422405185	-0.04549572184247494	0.11396873650224254	0	22.	0.	1.
-1.0179291315	0.57093070423	0.93511791291	1.4955224327418373	0.0005	11.	-1.	1.	0.5085754725500726	-0.012483729357015904	-1.4745829992916362	1.5661417166329827	0.14	211.	1.	1.	0.008449456103515482	-0.056422261006084815	0.025254009004113426	0.062390943383345596	0	22.	0.	1.	0.5009042028064115	-0.5020247138658994	0.514211077397523	0.875983370755168	0	22.	0.	1.
-1.2721374268	0.92304007663	-0.70625156197	1.7231158215614837	0.0005	11.	-1.	1.	0.7726547329976375	-0.4118791707531	0.9935706659434114	1.3316990861103517	0.14	211.	1.	1.	0.47579604337429215	-0.3268186873946097	-0.4225676362644952	0.7153710481555217	0	22.	0.	1.	0.023686650428070333	-0.18434221848229024	0.13524853228108377	0.22985925347408007	0	22.	0.	1.
-1.2887957482	-1.0566212979	0.34424801041	1.7017490973776135	0.0005	11.	-1.	1.	0.23167008301159325	0.9907178186510605	0.2760202316863151	1.0634754307719012	0.14	211.	1.	1.	0.5745567897556989	0.07792252386150442	-0.2775399642971236	0.6428186806257032	0	22.	0.	1.	0.4825688754127076	-0.012019044651564947	-0.34272827779919157	0.5920133861278994	0	22.	0.	1.
-0.20441544684	-0.88641350217	1.2805780993	1.5707944137101082	0.0005	11.	-1.	1.	-0.11464415379370652	-0.5381151868052089	-0.5533026181133075	0.792751552177932	0.14	211.	1.	1.	0.03611072295166445	0.04476076261806824	-0.025753479732460092	0.06301390243885197	0	22.	0.	1.	0.28294887769204224	1.3797679263571416	-0.7015220014642338	1.5735160363115013	0	22.	0.	1.
-0.40144400673	-0.92159258049	-1.2247721011	1.5844737689802764	0.0005	11.	-1.	1.	-0.6135580780423239	0.8468995962992143	0.6400463673903535	1.2340793304128992	0.14	211.	1.	1.	0.06512420730718751	-0.028702524751677158	0.040978430925872084	0.08212325557146798	0	22.	0.	1.	0.9498778774651364	0.10339550894746219	0.5437473027637744	1.0993724312675197	0	22.	0.	1.
-0.69560063829	1.1574084121	-1.4397140261	1.973887334003228	0.0005	11.	-1.	1.	0.25925976981821075	-0.32729000182970847	0.6873621815159593	0.8163339648221558	0.14	211.	1.	1.	0.006501078093972837	-0.08034809518224285	0.04063852470314854	0.09027496943143823	0	22.	0.	1.	0.42983979037781633	-0.7497703150880486	0.7117133199308922	1.1195774294555645	0	22.	0.	1.
-1.0932533779	-0.2796808973	-1.572782522	1.935734864105354	0.0005	11.	-1.	1.	0.8813372712062427	0.4817685991064216	1.169320911952964	1.5478267874128364	0.14	211.	1.	1.	0.03009861638009524	-0.04566773261012323	0.18194935410671537	0.18999219975987633	0	22.	0.	1.	0.1818174903036622	-0.15641996919629836	0.221512255940321	0.32648504724636856	0	22.	0.	1.
0.57355891948	0.67178137796	-1.6914844918	1.90824005038381	0.0005	11.	-1.	1.	0.005242470862067833	-0.5848741896232919	1.0704156194092693	1.227800838680106	0.14	211.	1.	1.	-0.5265935048386121	-0.11137222549810583	0.5244868831453919	0.7515257697126443	0	22.	0.	1.	-0.05220788549845583	0.024465037161397696	0.09658198927533881	0.11248236307932949	0	22.	0.	1.
1.3136702757	0.47066536891	0.17191647422	1.4059911119410167	0.0005	11.	-1.	1.	-1.81478845453821	-0.1365965900454737	0.25577858096449024	1.8431327802460256	0.14	211.	1.	1.	0.2963427277865853	-0.23954829607565628	-0.33389260503826346	0.5066425467368313	0	22.	0.	1.	0.20477545107162431	-0.09452048278887021	-0.09380245014822683	0.24426626185791378	0	22.	0.	1.
-1.4513194261	-0.00021515219197	-1.2759855136	1.9324770124849493	0.0005	11.	-1.	1.	0.4732743365311956	-0.1389839889990094	0.8293251728658297	0.9750309683112934	0.14	211.	1.	1.	0.2412065320102671	0.054667112213320004	0.17379174224097507	0.30227909936566444	0	22.	0.	1.	0.7368385575795374	0.08453202898568941	0.27286859857319523	0.7902746332431722	0	22.	0.	1.
1.1739915559	-0.5975790861	-0.8810805162	1.5848217765716979	0.0005	11.	-1.	1.	0.35847636833673324	0.5423308123025727	0.4926568176133924	0.8276102685259632	0.14	211.	1.	1.	-1.1897077720850249	0.04936235532669088	0.24307106129058534	1.2152879353963173	0	22.	0.	1.	-0.34276015211170796	0.005885918473736394	0.1453526373060225	0.3723527293894014	0	22.	0.	1.
1.3336282522	0.56661369597	-0.74348036438	1.6286125069350992	0.0005	11.	-1.	1.	-0.8595572509316878	-0.013658334969236633	-0.43956733417284155	0.9756252656707854	0.14	211.	1.	1.	-0.4269065302433124	-0.5130391991544626	0.9969472468965843	1.1997342282889638	0	22.	0.	1.	-0.04716447096500088	-0.03991616184630072	0.18610045165625752	0.19608968714496824	0	22.	0.	1.
-1.2624055641	1.4957151733	-0.18741819228	1.9662038339673715	0.0005	11.	-1.	1.	0.6149064609944862	-1.0473938158343359	0.17215270519069292	1.2346579749571327	0.14	211.	1.	1.	0.082769249048981	-0.008781938768028394	0.006854641416305887	0.08351561019117192	0	22.	0.	1.	0.5647298540765326	-0.4395394187176356	0.008410845669001191	0.7156713289051103	0	22.	0.	1.
-0.61511954209	0.48753314775	1.7266716581	1.8966960447319536	0.0005	11.	-1.	1.	0.7956925174036271	-0.5180737829196089	-1.5097789161403476	1.7890107328975637	0.14	211.	1.	1.	-0.00807137025862318	-0.013270330470462971	-0.10044467455357442	0.10163848353266869	0	22.	0.	1.	-0.17250160505500403	0.04381096564007196	-0.11644806744607791	0.21268840323062863	0	22.	0.	1.
1.3861471002	-0.43541801651	-1.0964969907	1.82024683301703	0.0005	11.	-1.	1.	-0.7163639627928915	0.627314267753082	0.1159686981816731	0.9694066518612674	0.14	211.	1.	1.	-0.36303508226587056	-0.035145905688762455	0.4821169732334644	0.6045382382631125	0	22.	0.	1.	-0.30674805518123804	-0.15675034555431938	0.4984113193048625	0.6058703519731626	0	22.	0.	1.
-1.6276820874	0.21381439467	-0.54991472709	1.731320891712853	0.0005	11.	-1.	1.	0.30490972680375883	-0.11874898538830314	-0.47055135635916123	0.5899913914640964	0.14	211.	1.	1.	1.1681055952254473	-0.12206668929058703	0.925476744881149	1.4952853117539704	0	22.	0.	1.	0.15466676542079377	0.027001280008890266	0.09498933856801256	0.1835043647694459	0	22.	0.	1.
1.3831400371	0.66671956803	-0.12361673358	1.5404131560864078	0.0005	11.	-1.	1.	-0.3097405321009178	0.5702534910746188	-0.21896206646633853	0.6990512340738404	0.14	211.	1.	1.	-0.5236159978924514	-0.47493383028878405	-0.11375416988310513	0.7160138738652189	0	22.	0.	1.	-0.5497835070866293	-0.7620392287658337	0.4563329699194432	1.0446078069198985	0	22.	0.	1.
-1.1892062727	1.1975945033	-0.60029460737	1.7913118151234593	0.0005	11.	-1.	1.	0.9211981583277946	-1.2274541415251463	0.8991270809692308	1.7841746619056116	0.14	211.	1.	1.	0.13773449169356333	-0.013342053968770778	-0.2360464961182272	0.2736178885524156	0	22.	0.	1.	0.130273622638642	0.04320169226691707	-0.06278597748100362	0.15092939388457702	0	22.	0.	1.
-1.0157735664	-0.9514252106	0.27828944982	1.4193136149010013	0.0005	11.	-1.	1.	1.131929307038932	0.7592454549478409	0.7205699786030916	1.5480758092085318	0.14	211.	1.	1.	-0.11899845406741515	0.21122209389791485	-0.9111661928766754	0.9428675601920077	0	22.	0.	1.	0.002842713411484569	-0.01904233824875573	-0.08769323558641696	0.08978193155159164	0	22.	0.	1.
0.70384637396	1.3474934343	-0.83200854147	1.7330253133457936	0.0005	11.	-1.	1.	0.319281877540912	0.05106933814283879	0.2579107310687715	0.43665425662052776	0.14	211.	1.	1.	-0.2007268039042457	-0.20340061038180252	0.06610591311651522	0.29331391010020574	0	22.	0.	1.	-0.8224014476066662	-1.1951621620710362	0.5079918972847134	1.5371442685638772	0	22.	0.	1.
-0.22528450817	1.082549118	-0.53095118711	1.2266112324601854	0.0005	11.	-1.	1.	0.9676917617139659	-1.1323948766509617	0.9357378563011682	1.7646390106958225	0.14	211.	1.	1.	-0.631238112127368	0.034942628016995055	-0.047137752897978336	0.6339593908154754	0	22.	0.	1.	-0.11116914140659889	0.014903130633966696	-0.35764891629319007	0.3748245304532065	0	22.	0.	1.
0.26333721408	0.73337108229	-1.4575672521	1.6527801357267597	0.0005	11.	-1.	1.	0.5596546136971529	0.04039899556674498	0.37223756459404217	0.6877544401675754	0.14	211.	1.	1.	-0.6072275916216158	-0.8182813889256579	0.9858771862884631	1.417837651472392	0	22.	0.	1.	-0.21576423615553678	0.044511311058913455	0.09945250120749502	0.2417152506822695	0	22.	0.	1.
