-0.2775078897334146	0.09888159158319082	0.21116500601136165	0.38855997964548067	0.14	211.	1.	1.	-0.04996263538449569	-0.06830762999658721	-0.46960626512767845	0.49728486956419876	0.14	-211.	-1.	1.	0.16478549268432113	0.15596926656243565	-0.027341877344712245	0.2680079270618163	0.14	211.	1.	1.	0.06385285383001456	-0.26151216628622387	-0.26378707642319477	0.4020564907396064	0.14	-211.	-1.	1.	-0.16445825125936467	0.08495742772148712	0.7745433910628042	0.7963552885310727	0	22.	0.	1.	-0.02669857406010928	0.07430077246037378	0.13694644688723415	0.1580751339081812	0	22.	0.	1.	0.09192243982399129	-0.021639262251166382	-0.21803707106122416	0.23760925270478708	0	22.	0.	1.	0.19806656409905762	-0.06264999979351014	-0.14388255400459188	0.25270056516560707	0	22.	0.	1.
0.42433316306080615	-0.20159612987706532	-0.8787675561001066	1.0062465157747147	0.14	-211.	-1.	1.	-0.14516696476705626	0.10844524241961027	0.07135911080216453	0.23984566070205104	0.14	211.	1.	1.	0.02176764211622173	0.2607934465873837	0.19687940441410348	0.3561580434423439	0.14	211.	1.	1.	-0.2828425726637198	-0.032722427444993374	-0.024207819658021292	0.31820857421119214	0.14	-211.	-1.	1.	0.012825314652290122	-0.08044689586792109	0.34219212082100386	0.3517550842599022	0	22.	0.	1.	0.15521547907663408	-0.15425999850470054	0.39984312636611147	0.4558097385816646	0	22.	0.	1.	-0.1362837690684627	0.0058192356599808676	-0.026239584844636656	0.13890876512298045	0	22.	0.	1.	-0.04984829240671292	0.09396752702770572	-0.08105880180061989	0.13373585061949522	0	22.	0.	1.
-0.24166592134220521	-0.2517788667039041	0.49052905590747187	0.6180726251391133	0.14	-211.	-1.	1.	1.025539364993242	0.11830760517552585	-0.5392816314953475	1.1730952035795705	0.14	211.	1.	1.	-0.21961343030763897	0.13222656283180573	0.032988690158319504	0.2939424711880937	0.14	211.	1.	1.	-0.0968384878534764	-0.01297352876726178	0.019184817947296977	0.1717965727774969	0.14	-211.	-1.	1.	0.0034767136264216725	0.0031808754440082743	-0.029477817903215804	0.029852089618075166	0	22.	0.	1.	0.04698199541421939	-0.05481737002826678	0.14480560549783789	0.16180517709119543	0	22.	0.	1.	-0.33953723504277383	-0.018196793688538902	-0.0981622532099257	0.35391027851177853	0	22.	0.	1.	-0.17834299948778987	0.0840515157366318	-0.02058646690243743	0.1982288712157042	0	22.	0.	1.
-0.17869303451561996	-0.8668034606226838	-0.23167722727616213	0.9255019057626147	0.14	-211.	-1.	1.	0.10349988080315503	0.11642159507155767	-0.022440996068067737	0.21064142856950072	0.14	211.	1.	1.	-0.024632606815953702	0.8320984983791394	0.40741139574899776	0.9268110496263597	0	22.	0.	1.	0.03241299974725933	0.10432566223019446	0.018631594112931756	0.11082230213983776	0	22.	0.	1.	0.14791159781270038	-0.05623711916783223	-0.26568309642120663	0.339452444480465	0.14	211.	1.	1.	0.02061027744626822	-0.19211342587945884	0.1692185846659108	0.2925188563766249	0.14	-211.	-1.	1.	-0.02488172965982275	0.08042643262013846	-0.08048875523035774	0.11647296361559027	0	22.	0.	1.	-0.07622738481798755	-0.018118182631055847	0.0050285004679535075	0.07851221914452591	0	22.	0.	1.
-0.14746489055755502	0.6899201534024924	-0.47918289606256464	0.8642638254011196	0.14	-211.	-1.	1.	-0.02963291847257582	-0.4123966421809014	0.4687037881772287	0.6404938261927036	0.14	211.	1.	1.	0.06618423636791981	0.13327577135026664	-0.20608937103275377	0.29019926468771295	0.14	211.	1.	1.	-0.1246868571202161	-0.2556979217642791	-0.21827154309381352	0.3849294819283696	0.14	-211.	-1.	1.	0.08209856179885792	0.08205483223501336	0.3079284914998437	0.32907920812461916	0	22.	0.	1.	-0.01655560379899905	-0.032578141985114877	0.18420516709201915	0.18779501307476304	0	22.	0.	1.	0.0227316956904291	-0.12235801688973273	0.003310718324916289	0.12449568322627629	0	22.	0.	1.	0.1473257760921385	-0.08222003416774444	-0.06060435490487584	0.17927048321776828	0	22.	0.	1.
-0.23610676869011188	-0.2761554490933148	-0.847156669803566	0.9323532922009148	0.14	-211.	-1.	1.	0.1631732506595788	0.07315039090880969	-0.21916833494641297	0.3156124973192736	0.14	211.	1.	1.	0.29971129476313024	0.18371489268773145	0.20778085284084274	0.43168380188643235	0.14	211.	1.	1.	-0.0359676449912959	0.0849939650958108	0.5216562086685075	0.5479441993773903	0.14	-211.	-1.	1.	-0.010894090965512054	-0.02675751804047757	0.010301172896887936	0.030671813651998354	0	22.	0.	1.	-0.37450680873209524	0.07841806663252135	0.10353455966161682	0.39638888481566387	0	22.	0.	1.	-0.02023823954735378	-0.004157277308374837	0.01071131580684246	0.02327233509789501	0	22.	0.	1.	0.21482900750365974	-0.11320707088270605	0.21234089487528224	0.3225771210102868	0	22.	0.	1.
0.04593395461526922	-0.2829861097673718	-0.29931848880140677	0.4374729983052971	0.14	-211.	-1.	1.	-0.20904525927956905	-0.008380134279149493	0.4470004607378808	0.5130102912980172	0.14	211.	1.	1.	0.20071667781039576	0.3929886950024739	-0.15482605011740222	0.488158176153945	0.14	211.	1.	1.	0.13866811098563936	-0.0803378156659223	-0.02914231141147879	0.21478427303855588	0.14	-211.	-1.	1.	-0.12247640146790822	-0.12072893478129215	0.03191239003072486	0.1749123930641475	0	22.	0.	1.	-0.45816322815078714	-0.3124571966352405	-0.11813179303436522	0.5670080809690614	0	22.	0.	1.	0.3595412498982894	0.36608521710866176	0.1514243422401845	0.534993110223667	0	22.	0.	1.	0.044824895588670824	0.045816279017840855	-0.028918549644137245	0.07031845562223558	0	22.	0.	1.
0.7848400861158871	0.35851933522748997	0.5647525335136211	1.0406995236937548	0.14	211.	1.	1.	-0.31272528833017066	-0.38095033574989773	0.27884361909859107	0.5833301193845114	0.14	-211.	-1.	1.	-0.06819791299335451	0.05169610681904889	0.06039097739491117	0.1748442534017299	0.14	211.	1.	1.	-0.18692642065061266	0.1642785837251814	-0.3294643794674438	0.43597673922569424	0.14	-211.	-1.	1.	-0.1640812458504547	0.02471965269433695	-0.19622857447828426	0.25698126373520996	0	22.	0.	1.	0.0013055074073944212	0.016291332926281668	-0.14927861001769074	0.15017062058511815	0	22.	0.	1.	-0.04152953908693031	-0.047705274274297826	-0.0005849906855333251	0.06325217802148014	0	22.	0.	1.	-0.0126851866117582	-0.1868494013681436	-0.2284305753581708	0.2953881184297596	0	22.	0.	1.
0.3541774808107079	-0.9044093714474252	-0.30867320418981414	1.028725982008889	0.14	-211.	-1.	1.	0.10986607538600328	-0.04950818166513951	0.0010433553574465126	0.1847233151578688	0.14	211.	1.	1.	-0.28086586048211865	-0.045360947971841745	-0.25897304573886304	0.4094023517330211	0.14	211.	1.	1.	0.08850563005862296	0.19570358003875685	0.03360955529775368	0.25857830535327725	0.14	-211.	-1.	1.	-0.08314559963801325	0.40767697080998877	0.28843093485835336	0.5062668342398472	0	22.	0.	1.	-0.12931676823300617	0.3889732249394812	0.14386189048551645	0.43441827747013134	0	22.	0.	1.	-0.08201456805297729	-0.01344948659853758	0.010943201095145058	0.08382739237796598	0	22.	0.	1.	0.022793610150780876	0.02037421189471728	0.08975731283446223	0.0948210545253539	0	22.	0.	1.
-0.027465391609582515	0.013992868609637847	0.08116518466008252	0.16473595633345992	0.14	-211.	-1.	1.	-0.05001290308247447	-0.09059859368302797	0.10891179681844428	0.20535621524147127	0.14	211.	1.	1.	-0.6749748246757814	0.12905095242553505	-0.6414642813149346	0.9504323155653563	0.14	211.	1.	1.	0.06844407697568355	0.12063539371469605	-0.009319492675644414	0.19729253111429337	0.14	-211.	-1.	1.	0.7032896187650418	-0.13570090901229526	0.13790562726465141	0.7294168812145069	0	22.	0.	1.	0.10222665438694598	-0.06171335737548341	0.06092183560138692	0.13405333788736723	0	22.	0.	1.	0.17708450537851447	-0.02019668431607511	0.2631671324090181	0.31784236294569357	0	22.	0.	1.	-0.29859173613834755	0.04453032963701284	-0.0012878027630050248	0.30189672668588174	0	22.	0.	1.
-0.5627192630734708	-0.3955052926901213	-0.19671208336171392	0.7289533931057283	0.14	211.	1.	1.	0.10663357809533022	-0.27606394591323585	-0.675267108817839	0.7504449949608579	0.14	-211.	-1.	1.	0.05661860737034983	0.20772437114260273	0.316508488805067	0.40759379847197724	0.14	211.	1.	1.	0.40173867564677257	0.27063395201911955	0.32976827738441816	0.602481382504884	0.14	-211.	-1.	1.	0.16502263614683024	0.06740198469862568	0.17691537289597214	0.25114646553173664	0	22.	0.	1.	-0.01958951747354156	0.011134529921965711	-0.004766709877321029	0.02303146705018787	0	22.	0.	1.	-0.127176343637194	0.014302457793957515	0.03456603808051552	0.13256392295212616	0	22.	0.	1.	-0.02052837307507717	0.10037194302708641	0.01898772489090141	0.1041944084136706	0	22.	0.	1.
-0.3460512393277624	-0.733917993912372	-0.24135725200746166	0.8580445239760196	0.14	-211.	-1.	1.	-0.3791129339239549	-0.18092137747581338	-0.1513963029852075	0.46795299128626533	0.14	211.	1.	1.	0.06863226436739119	0.2621790259141784	0.12576192308251635	0.3299458904713251	0.14	211.	1.	1.	0.0487446083805564	0.14409911258495153	-0.07965589087251027	0.2215528199880056	0.14	-211.	-1.	1.	0.37786998150568923	-0.011831841644642807	0.07591872859531465	0.3856026046998942	0	22.	0.	1.	0.17672773018809812	0.04578804837990981	0.12157624736173425	0.21933996424372773	0	22.	0.	1.	0.0215646537439382	0.4599693870101164	0.14670736365850962	0.48328037600257306	0	22.	0.	1.	0.03162493506604427	0.014635639143671927	0.0024451831671046496	0.03493304126176234	0	22.	0.	1.
-0.549290677480962	-0.08824292130224112	-0.6486400539340823	0.8659335893098599	0.14	-211.	-1.	1.	0.08965688747591508	-0.18347589363792538	0.5941475392604627	0.6436715462309697	0.14	211.	1.	1.	-0.016835122671229857	0.07556586069147317	0.09823880530672226	0.18773514195666877	0.14	211.	1.	1.	0.5574043506800455	0.015213510746247334	-0.07351943729490369	0.5796000075279749	0.14	-211.	-1.	1.	-0.12271176833128249	0.17573416741865536	-0.03451028307462368	0.217098215845292	0	22.	0.	1.	-0.09936031569092545	0.10190842595038338	-0.14586931139951184	0.20380298236790573	0	22.	0.	1.	0.1476742422624473	-0.10982935080152362	0.14042846210107582	0.2314958338574269	0	22.	0.	1.	-0.006537596244008528	0.013126200934931068	0.06972427903486049	0.07124964843818492	0	22.	0.	1.
-0.6429803436750003	-0.6067260506420591	0.014598977272888248	0.8951834186453335	0.14	211.	1.	1.	-0.2601594969263347	-0.17923197599811047	-0.32314047038939825	0.47310340166250375	0.14	-211.	-1.	1.	0.09883742094263412	0.33069451009886464	-0.1319435796642636	0.3951414974445729	0.14	211.	1.	1.	0.17082787215172604	0.0026617238894023065	0.06547187970009395	0.23038188667821402	0.14	-211.	-1.	1.	-0.018574347102493626	0.11784562501285512	0.02596007958031877	0.12209227427143315	0	22.	0.	1.	0.06633482395980898	0.12841384997941102	0.17267970882040257	0.2251859400020626	0	22.	0.	1.	0.507989458050341	0.2006793310520335	0.19399631071964257	0.5796206103776874	0	22.	0.	1.	0.07772461259931712	0.005662986607602234	-0.01762290603968438	0.07989838320213591	0	22.	0.	1.
-0.4224022027727877	0.2793922514477602	0.11453903222401352	0.5377758278122636	0.14	211.	1.	1.	0.2649248080089186	-0.1906805675855144	0.05705315210719658	0.35972113493463687	0.14	211.	1.	1.	0.028478578525326148	0.2490304587922289	-0.33283906438480054	0.43955550459713344	0.14	-211.	-1.	1.	0.40852864526248056	0.21136429568876342	0.3886561525823512	0.618242771435397	0.14	-211.	-1.	1.	-0.11987988148037629	-0.10801478515493235	-0.1982697999689877	0.2556350785310139	0	22.	0.	1.	-0.08817326389504318	0.014079251056283396	-0.24678429990315626	0.2624409275530433	0	22.	0.	1.	-0.10986735972054554	-0.3292591053670393	0.13971841056295936	0.37417058870160613	0	22.	0.	1.	0.03839067607202741	-0.12591179887754939	0.07792641678042403	0.15297108072470475	0	22.	0.	1.
0.45049956040685524	-0.2359052239981242	-0.016284401263146647	0.5276990717832221	0.14	211.	1.	1.	-0.17511568108379916	0.5823240891670837	0.02189876140029791	0.6243768111778204	0.14	211.	1.	1.	0.40368816522828416	0.03958249859043969	-0.1244735348636795	0.4467936546343292	0.14	-211.	-1.	1.	-0.29543759025517363	-0.5805658976496111	0.16680986995384642	0.6868519956755617	0.14	-211.	-1.	1.	-0.14861632496202795	-0.09368657357789784	-0.14284480894566154	0.22642576168958448	0	22.	0.	1.	-0.11583676620090687	0.04398150608010121	-0.07061959998787985	0.14261717001611587	0	22.	0.	1.	-0.01045798379326359	0.16934154460311082	0.11140074117925987	0.20296810904394802	0	22.	0.	1.	-0.10872337933996834	0.07492805678489618	0.05411297252696318	0.14269968712077527	0	22.	0.	1.
0.40367577708365443	0.23377327947619111	0.18434351377790134	0.5207558067589154	0.14	211.	1.	1.	0.593596310545053	0.07143855756052432	-0.1269277893623357	0.6270332615670694	0.14	-211.	-1.	1.	0.012025242953766724	0.1653977714453167	-0.04381035055107074	0.2214054563071607	0.14	211.	1.	1.	-0.4622537000598074	-0.15504291633351525	-0.4872078025393315	0.7033407651909479	0.14	-211.	-1.	1.	-0.015427595898867524	-0.051930850123054456	0.0349797946836308	0.06448573443662454	0	22.	0.	1.	-0.38929865380515083	-0.1890282300675669	0.483558515864027	0.6489329332693788	0	22.	0.	1.	-0.08099757508661029	-0.08840185489674496	-0.07855080450459767	0.14333779685559472	0	22.	0.	1.	-0.061319805732038296	0.013794242938849621	0.03361492263177626	0.07127666333949158	0	22.	0.	1.
0.3450513774111561	0.06713568313606376	-0.5282607802626651	0.6497900468360545	0.14	211.	1.	1.	-0.3097148048053739	0.1284964060074063	-0.5398254487377919	0.6507273636304297	0.14	-211.	-1.	1.	-0.22701024171759554	-0.07522603584251995	0.26532979883484586	0.3836567586567465	0.14	211.	1.	1.	0.12532071337446693	0.15359103380416322	-0.1007961061261556	0.26278383107777414	0.14	-211.	-1.	1.	0.03253304354798958	-0.0218138547175091	0.4638132416390249	0.4654642481435416	0	22.	0.	1.	0.018598629811879687	-0.14130284443014784	0.3751085713315512	0.4012715329565846	0	22.	0.	1.	0.0009704148842797442	-0.13938827675309848	0.06750242624219327	0.15487611484612063	0	22.	0.	1.	0.014250867493197377	0.028507888795641825	-0.00287170292100164	0.03200052539505937	0	22.	0.	1.
0.4953482630762687	0.24243547437292054	0.7388461537197193	0.9325441007445827	0.14	211.	1.	1.	-0.10436730213757814	-0.3067315231980078	0.2635625170629922	0.4405019426511381	0.14	-211.	-1.	1.	-0.11055212280259971	0.10401400426947778	-0.08779052794482078	0.17535068216908192	0	22.	0.	1.	-0.3288081210454122	0.06798132021963571	-0.2970256774152323	0.4482861735634914	0	22.	0.	1.	-0.2390392646776231	-0.07309439538136114	-0.36702995263534643	0.46561093933163783	0.14	211.	1.	1.	0.0655013688133113	0.029036163961846797	0.019351048282576888	0.15845501318567143	0.14	-211.	-1.	1.	0.08497753204797788	-0.07343340481237226	-0.19109549325988898	0.22165543855169248	0	22.	0.	1.	0.13693964672565556	0.009792360567860387	-0.07881806780999823	0.15830554312512185	0	22.	0.	1.
0.6049681647593713	0.183211229655313	-0.6555502653424106	0.9213571432591374	0.14	-211.	-1.	1.	-0.5371451802607592	0.11732111432079227	0.22410592885291739	0.6100103735920109	0.14	211.	1.	1.	-0.15990558589223883	0.027516194423439118	-0.15076853148155892	0.26202688304865684	0.14	211.	1.	1.	-0.3721274409019311	0.005145417721088626	0.1450398405012013	0.42325153623862805	0.14	-211.	-1.	1.	0.02964299638739927	-0.06944398579004316	0.030895053933224143	0.08158234340081136	0	22.	0.	1.	0.3304725204623135	-0.145125463892551	0.2982665823388038	0.46822691207449063	0	22.	0.	1.	0.017419823379794943	-0.0042315696363619225	-0.03001334593539912	0.03495936730561023	0	22.	0.	1.	0.08667470206605088	-0.11439293680167709	0.138024737133222	0.1991207574037579	0	22.	0.	1.
-0.21949725888663266	0.3365930949081254	-0.709093541876526	0.8269749750322389	0.14	-211.	-1.	1.	0.12754765264653453	0.08940609045675561	0.2301233053562747	0.31115685493734485	0.14	211.	1.	1.	-0.34877316540774694	-0.27772531624555846	-0.18443203438635905	0.5023835661127125	0.14	-211.	-1.	1.	0.024586331286277907	0.23974155225320656	0.08080554934177997	0.29018965585858225	0.14	211.	1.	1.	0.1959755293548599	0.03867705469279064	-0.098442985469186	0.2226956309713171	0	22.	0.	1.	0.0013455905913894867	-0.023816004997891174	0.018109567833338783	0.02994944332052788	0	22.	0.	1.	0.0862399768918579	-0.11453799060061176	0.11398395298398702	0.1831628413270273	0	22.	0.	1.	0.13257534352345968	-0.28833848046681676	0.5489461862166898	0.6340798186270596	0	22.	0.	1.
0.028286207706901587	-0.17393757387424771	0.22842888950388684	0.32067763675017363	0.14	211.	1.	1.	-0.19322508226535812	0.2149423677429837	-0.1785786512159393	0.3674595059833376	0.14	-211.	-1.	1.	0.1144499721385078	-0.17917255973832352	-0.09807367338893047	0.27280038067731305	0.14	211.	1.	1.	0.5376460371335006	-0.2564456195673762	-0.0001910480430911271	0.611904938319677	0.14	-211.	-1.	1.	-0.44075278245437804	0.4970292558087602	-0.23322737576677574	0.704056890583526	0	22.	0.	1.	-0.21570586604548195	0.1519514609701241	-0.031719124955523224	0.26575246005508707	0	22.	0.	1.	0.17777881506141588	-0.20740551293444168	0.3052133731264634	0.40960658810067224	0	22.	0.	1.	-0.008477301275107596	-0.046961818407478914	0.008147610739909578	0.04841136835305377	0	22.	0.	1.
-0.14581502116050327	-0.827271841425281	-0.22257225839555592	0.8802153885376643	0.14	-211.	-1.	1.	-0.16877816837455673	-0.052010445366269115	0.029043608245967897	0.2272326731062528	0.14	211.	1.	1.	-0.10182776687155885	-0.142491074276579	-0.03120171086490839	0.226376118695059	0.14	211.	1.	1.	-0.22826779086110965	0.09349804499023397	0.22032597922980451	0.3591540141571292	0.14	-211.	-1.	1.	0.44859249736151596	0.42358501558626926	-0.15474347126946564	0.6360857143646488	0	22.	0.	1.	0.22806900963075907	0.18039016922372536	0.01657990369771515	0.2912575827564753	0	22.	0.	1.	-0.06244582284769316	0.23472794753946563	0.04981171669813423	0.2479473679385018	0	22.	0.	1.	0.0304730631231468	0.0895721837284353	0.09275623265830832	0.13249717872826608	0	22.	0.	1.
0.3660882882103475	-0.18343207424104735	0.07091774312968713	0.43851714552086085	0.14	-211.	-1.	1.	-0.5552811169053754	-0.01630198324267948	-0.033702866009012455	0.5738804375708823	0.14	211.	1.	1.	0.13896652395344425	-0.047494545004417965	0.06884464539692112	0.2142592163355119	0.14	211.	1.	1.	0.24590439063459532	-0.4195126603509307	-0.022006978855718534	0.5065018742773248	0.14	-211.	-1.	1.	-0.2879346431365548	0.8135501017733042	-0.15068923504303636	0.8760578590318018	0	22.	0.	1.	0.009514287942612533	0.09466343737021232	0.00023257999904414614	0.09514064401324498	0	22.	0.	1.	0.02057190736174752	0.01197464429098661	-0.007679447458627364	0.025011385240841788	0	22.	0.	1.	0.06217036193918314	-0.25344692059542717	0.07408355884074228	0.27127268412699335	0	22.	0.	1.
