0.00001	125.09999999999994	1.e-20
0.00001	134.04706508522443	1.2202289201453911e-17
0.00001	143.63401804925996	1.e-20
0.00001	153.9066232286288	4.698934585489361e-14
0.00001	164.91391799340647	1.e-20
0.00001	176.70844683230644	1.e-20
0.00001	189.3465121793696	3.970616227137693e-12
0.00001	202.888443179602	0.000022089492133605204
0.00001	217.39888367654663	0.000024309944768802
0.00001	232.9471007965246	0.000032504133314000395
0.00001	249.6073156026066	0.000044597965313022963
0.00001	267.4590573967291	0.00005908093076078078
0.00001	286.58754336124815	0.000054798936115777444
0.00001	307.08408535219723	0.00003666222753907792
0.00001	329.04652578611206	0.000029606673733330584
0.00001	352.5797047011828	0.00007453490243503085
0.00001	377.795960222292	0.00008682734656724853
0.00001	404.81566481896493	0.00007941925768443163
0.00001	433.76779991611687	0.00006524782657652089
0.00001	464.79057160056243	0.0000649722170411567
0.00001	498.0320703624249	0.00006754749663323444
0.00001	533.650978020792	0.00006928495624376239
0.00001	571.817325208208	0.0000703643821193388
0.00001	612.7133030299258	0.00007019481290867345
0.00001	656.5341327724655	0.00006186421868574188
0.00001	703.4889978131263	0.00006401941034728688
0.00001	753.8020421790208	0.00007805125980299802
0.00001	807.7134405223537	0.00008316049229888357
0.00001	865.4805446195888	0.00007921552089494825
0.00001	927.3791118674476	0.00005716369415539575
0.00001	993.7046216400754	0.00006270229702409809
0.00001	1064.7736857911727	0.00008919175397866875
0.00001	1140.9255600342424	0.00008403278344995924
0.00001	1222.523763415718	0.00007555361613697906
0.00001	1309.9578136116747	0.00006308084276161418
0.00001	1403.6450863317564	0.0000652029335779713
0.00001	1504.032807706383	0.00007435718111634541
0.00001	1611.6001891681092	0.00007644834505311744
0.00001	1726.8607150182086	0.00007860367426828666
0.00001	1850.3645935984262	0.00008083077706247288
0.00001	1982.7013837688507	0.0000731988188036703
0.00001	2124.502809229641	0.0000629283907772962
0.00001	2276.4457741210895	0.00005391442651771701
0.00001	2439.2555942973136	0.00004825525028667577
0.00001	2613.709459698401	0.00004626257143933915
0.00001	2800.6401443489917	0.000031945135482049604
0.00001	3000.93998169338	0.000019993307991591198
0.00001	3215.565124243845	0.000018323777354807498
0.00001	3445.5401078760437	0.00001327183648773015
0.00001	3691.962742559648	6.738963157533414e-6
0.00001	3956.0093528706407	5.90749147801148e-6
0.00001	4238.94039330142	5.752469733868376e-6
0.00001	4542.106465173966	1.5968255425165705e-6
0.00001	4866.954763878446	6.12131617648558e-7
0.00001	5215.035987213889	3.7808401529015104e-7
0.00001	5588.011737808544	3.4083226133621965e-13
0.00001	5987.662454956205	1.e-20
0.00001	6415.895913731971	1.e-20
0.00001	6874.756331958876	1.e-20
0.00001	7366.434128498415	1.e-20
0.000014125375446227555	125.09999999999994	1.e-20
0.000014125375446227555	134.04706508522443	1.3069858934628292e-17
0.000014125375446227555	143.63401804925996	1.e-20
0.000014125375446227555	153.9066232286288	5.4615399522603355e-14
0.000014125375446227555	164.91391799340647	1.e-20
0.000014125375446227555	176.70844683230644	1.e-20
0.000014125375446227555	189.3465121793696	4.816797617606883e-12
0.000014125375446227555	202.888443179602	0.000031202236979845283
0.000014125375446227555	217.39888367654663	0.000034338709693065046
0.000014125375446227555	232.9471007965246	0.000045913308660682245
0.000014125375446227555	249.6073156026066	0.00006299630041737647
0.000014125375446227555	267.4590573967291	0.00008345403286946677
0.000014125375446227555	286.58754336124815	0.00007740555466762697
0.000014125375446227555	307.08408535219723	0.00005178677286758514
0.000014125375446227555	329.04652578611206	0.00004182053821902748
0.000014125375446227555	352.5797047011828	0.00010528334807251706
0.000014125375446227555	377.795960222292	0.00012264688692416203
0.000014125375446227555	404.81566481896493	0.0001121826832434557
0.000014125375446227555	433.76779991611687	0.00009216500474283138
0.000014125375446227555	464.79057160056243	0.00009177569592647992
0.000014125375446227555	498.0320703624249	0.00009541337503812938
0.000014125375446227555	533.650978020792	0.00009786760197022515
0.000014125375446227555	571.817325208208	0.00009939233154608846
0.000014125375446227555	612.7133030299258	0.00009915280866961561
0.000014125375446227555	656.5341327724655	0.00008738553156090383
0.000014125375446227555	703.4889978131263	0.00009042982069864321
0.000014125375446227555	753.8020421790208	0.0001102503348749986
0.000014125375446227555	807.7134405223537	0.00011746731759952329
0.000014125375446227555	865.4805446195888	0.00011189489737909432
0.000014125375446227555	927.3791118674476	0.00008074586418248055
0.000014125375446227555	993.7046216400754	0.00008856934867914744
0.000014125375446227555	1064.7736857911727	0.0001259867011635216
0.000014125375446227555	1140.9255600342424	0.00011869946160023907
0.000014125375446227555	1222.523763415718	0.00010672231942371651
0.000014125375446227555	1309.9578136116747	0.00008910405874573673
0.000014125375446227555	1403.6450863317564	0.00009210159169689044
0.000014125375446227555	1504.032807706383	0.00010503231003739843
0.000014125375446227555	1611.6001891681092	0.00010798615761000048
0.000014125375446227555	1726.8607150182086	0.00011103064104739849
0.000014125375446227555	1850.3645935984262	0.00011417650735986823
0.000014125375446227555	1982.7013837688507	0.00010339607978049612
0.000014125375446227555	2124.502809229641	0.00008888871459413894
0.000014125375446227555	2276.4457741210895	0.00007615615165180844
0.000014125375446227555	2439.2555942973136	0.00006816235275395932
0.000014125375446227555	2613.709459698401	0.00006534761906776775
0.000014125375446227555	2800.6401443489917	0.000045123703235702216
0.000014125375446227555	3000.93998169338	0.00002824129817885716
0.000014125375446227555	3215.565124243845	0.000025883023472541628
0.000014125375446227555	3445.5401078760437	0.0000187469673247
0.000014125375446227555	3691.962742559648	9.519038471686528e-6
0.000014125375446227555	3956.0093528706407	8.344553507090866e-6
0.000014125375446227555	4238.94039330142	8.12557947325947e-6
0.000014125375446227555	4542.106465173966	2.255576030979587e-6
0.000014125375446227555	4866.954763878446	8.646588921648076e-7
0.000014125375446227555	5215.035987213889	5.3405786661014e-7
0.000014125375446227555	5588.011737808544	4.13137693922828e-13
0.000014125375446227555	5987.662454956205	1.e-20
0.000014125375446227555	6415.895913731971	1.e-20
0.000014125375446227555	6874.756331958876	1.e-20
0.000014125375446227555	7366.434128498415	1.e-20
0.000019952623149688786	125.09999999999994	1.e-20
0.000019952623149688786	134.04706508522443	1.399911194943364e-17
0.000019952623149688786	143.63401804925996	1.e-20
0.000019952623149688786	153.9066232286288	6.347911022645884e-14
0.000019952623149688786	164.91391799340647	1.e-20
0.000019952623149688786	176.70844683230644	1.e-20
0.000019952623149688786	189.3465121793696	5.8433094415404854e-12
0.000019952623149688786	202.888443179602	0.00004407433120877949
0.000019952623149688786	217.39888367654663	0.000048504716673739493
