0.00001	1275.5254066118657	3914.569928710813
0.00001	1323.6196948699335	3772.3306675596014
0.00001	1373.5274009956975	5086.62081003494
0.00001	1425.3169007668637	7654.338251081254
0.00001	1479.0591481021506	11518.235042482604
0.00001	1534.8277722713146	9769.713314500537
0.00001	1592.6991787705242	6029.138124227571
0.00001	1652.7526540012896	3720.734206914972
0.00001	1715.07047389636	3278.1874888484135
0.00001	1779.738016641412	3947.61973272552
0.00001	1846.8438796469618	4753.7554234514655
0.00001	1916.4800009307596	6176.0768101116455
0.00001	1988.741785076964	8903.226920264282
0.00001	2063.7282339446665	12834.595817192512
0.00001	2141.542082304843	16320.858702067231
0.00001	2222.2899385915607	15727.83108998547
0.00001	2306.0824309602754	15156.351470880747
0.00001	2393.0343588533265	14945.92278094405
0.00001	2483.264850280279	16152.763851153431
0.00001	2576.8975250285994	17457.053930707425
0.00001	2674.06066402826	18724.10627780325
0.00001	2774.8873851023227	18605.17976723913
0.00001	2879.5158253442796	18487.00862062693
0.00001	2988.089330372014	18369.58804025849
0.00001	3100.756650717672	15362.891449394401
0.00001	3217.6721456225255	12802.46716541162
0.00001	3338.9959945159653	10668.77065826726
0.00001	3464.8944164684926	9662.16113241228
0.00001	3595.5398979191878	8860.900321552059
0.00001	3731.1114289898615	8126.0862277586975
0.00001	3871.794748709426	1.0085076247042555e-19
0.00001	4017.7825994846894	6.549830340192984e-50
0.00001	4169.274991165963	4.253837693895411e-80
0.00001	4326.479475069521	2.3755001208561966e-71
0.00001	4489.611428332071	1.9093713390141381e-41
0.00001	4658.894348987081	1.5347079456045045e-11
0.00001	4834.560162166954	8.997914769753874e-14
0.00001	5016.849537850853	1.119462330313941e-43
0.00001	5206.012220593224	1.392762591172558e-73
0.00001	5402.307371684968	1.e-90
0.00001	5606.003924215939	1.e-90
0.00001	5817.380951525238	1.e-90
0.00001	6036.728049544105	1.e-90
0.00001	6264.3457335552275	1.e-90
0.00001	6500.545849912048	1.e-90
0.00001	6745.65200328214	1.e-90
0.00001	7000.000000000002	1.e-90
0.00003	3.1579200000000003	1.e-90
0.00003	3.6579200000000003	1.e-90
0.00003	4.157920000000001	1.e-90
0.00003	4.657920000000001	1.e-90
0.00003	5.157920000000001	1.e-90
0.00003	5.657920000000001	1.e-90
0.00003	6.157920000000001	1.e-90
0.00003	6.657920000000001	1.e-90
0.00003	7.157920000000001	1.e-90
0.00003	7.657920000000001	1.e-90
0.00003	8.15792	1.e-90
0.00003	8.65792	1.e-90
0.00003	9.15792	1.e-90
0.00003	9.65792	1.e-90
0.00003	10.5	1.e-90
0.00003	11.5	1.e-90
0.00003	12.5	1.e-90
0.00003	13.5	1.e-90
0.00003	14.5	1.e-90
0.00003	15.5	1.e-90
0.00003	16.5	1.e-90
0.00003	17.5	1.e-90
0.00003	18.5	1.e-90
0.00003	19.5	1.e-90
0.00003	20.5	1.e-90
0.00003	21.5	1.e-90
0.00003	22.5	1.e-90
0.00003	23.5	1.e-90
0.00003	24.5	1.e-90
0.00003	25.5	1.e-90
0.00003	26.5	1.e-90
0.00003	27.5	1.e-90
0.00003	28.5	1.e-90
0.00003	29.5	1.e-90
0.00003	30.5	1.e-90
0.00003	32.	1.e-90
0.00003	34.	1.e-90
0.00003	36.	1.e-90
0.00003	38.	1.e-90
0.00003	40.	1.e-90
0.00003	42.	1.e-90
0.00003	44.	1.e-90
0.00003	46.	1.e-90
0.00003	48.	1.e-90
0.00003	50.	1.e-90
0.00003	52.	1.e-90
0.00003	54.	1.e-90
0.00003	56.	1.e-90
0.00003	58.	1.e-90
0.00003	60.	1.e-90
0.00003	64.99999999999999	1.e-90
0.00003	77.99243258443339	1.e-90
0.00003	93.58183908365214	1.e-90
0.00003	112.28731193629278	4.2873643031810684e-42
0.00003	134.73170163505478	1.e-90
0.00003	161.66235625781547	3.1714780967644053e-28
0.00003	193.97600649043585	1.e-90
0.00003	232.74862475696824	1.e-90
0.00003	279.27125269965285	1.e-90
0.00003	335.09298998381445	1.e-90
0.00003	402.0725758589057	3.4885521416945957e-50
0.00003	482.4402810265414	8.303108650600019e-11
0.00003	578.872170676579	3.843879156528402e-21
0.00003	694.5792114845804	26921.088301356922
0.00003	833.41418963477	1.581966374277023e-81
0.00003	1000.	29958.84022183219
0.00003	1099.9999999999998	21917.11331719543
0.00003	1141.476019850048	16901.795055275084
0.00003	1184.5159126297342	13034.137842705486
0.00003	1229.1786449069423	12186.517363293811
0.00003	1275.5254066118657	11743.70978613242
0.00003	1323.6196948699335	11316.992002678797
0.00003	1373.5274009956975	15259.862430104778
0.00003	1425.3169007668637	22963.014753243726
0.00003	1479.0591481021506	34554.705127447756
0.00003	1534.8277722713146	29309.13994350165
0.00003	1592.6991787705242	18087.414372682684
0.00003	1652.7526540012896	11162.202620744887
0.00003	1715.07047389636	9834.562466545225
0.00003	1779.738016641412	11842.859198176528
0.00003	1846.8438796469618	14261.266270354374
0.00003	1916.4800009307596	18528.230430334905
0.00003	1988.741785076964	26709.6807607928
0.00003	2063.7282339446665	38503.787451577475
0.00003	2141.542082304843	48962.57610620161
0.00003	2222.2899385915607	47183.49326995633
0.00003	2306.0824309602754	45469.05441264217
0.00003	2393.0343588533265	44837.76834283208
0.00003	2483.264850280279	48458.291553460214
0.00003	2576.8975250285994	52371.16179212219
0.00003	2674.06066402826	56172.318833409656
0.00003	2774.8873851023227	55815.53930171729
0.00003	2879.5158253442796	55461.0258618807
0.00003	2988.089330372014	55108.76412077538
0.00003	3100.756650717672	46088.67434818313
0.00003	3217.6721456225255	38407.401496234794
0.00003	3338.9959945159653	32006.311974801727
0.00003	3464.8944164684926	28986.483397236796
0.00003	3595.5398979191878	26582.700964656076
0.00003	3731.1114289898615	24378.258683276028
0.00003	3871.794748709426	2.3145011979121294e-19
0.00003	4017.7825994846894	1.0558986118834522e-49
0.00003	4169.274991165963	4.8171151502856816e-80
0.00003	4326.479475069521	2.986310679624564e-71
0.00003	4489.611428332071	3.417089597236287e-41
0.00003	4658.894348987081	3.910008893332325e-11
0.00003	4834.560162166954	2.2327821551977564e-13
0.00003	5016.849537850853	1.9513175036186363e-43
0.00003	5206.012220593224	1.705334302788959e-73
0.00003	5402.307371684968	1.e-90
0.00003	5606.003924215939	1.e-90
0.00003	5817.380951525238	1.e-90
0.00003	6036.728049544105	1.e-90
0.00003	6264.3457335552275	1.e-90
0.00003	6500.545849912048	1.e-90
0.00003	6745.65200328214	1.e-90
0.00003	7000.000000000002	1.e-90
0.00007	3.1579200000000003	1.e-90
0.00007	3.6579200000000003	1.e-90
0.00007	4.157920000000001	1.e-90
0.00007	4.657920000000001	1.e-90
0.00007	5.157920000000001	1.e-90
0.00007	5.657920000000001	1.e-90
0.00007	6.157920000000001	1.e-90
0.00007	6.657920000000001	1.e-90
0.00007	7.157920000000001	1.e-90
0.00007	7.657920000000001	1.e-90
0.00007	8.15792	1.e-90
0.00007	8.65792	1.e-90
0.00007	9.15792	1.e-90
0.00007	9.65792	1.e-90
0.00007	10.5	1.e-90
0.00007	11.5	1.e-90
0.00007	12.5	1.e-90
0.00007	13.5	1.e-90
0.00007	14.5	1.e-90
0.00007	15.5	1.e-90
0.00007	16.5	1.e-90
0.00007	17.5	1.e-90
0.00007	18.5	1.e-90
0.00007	19.5	1.e-90
0.00007	20.5	1.e-90
0.00007	21.5	1.e-90
0.00007	22.5	1.e-90
0.00007	23.5	1.e-90
0.00007	24.5	1.e-90
0.00007	25.5	1.e-90
0.00007	26.5	1.e-90
0.00007	27.5	1.e-90
0.00007	28.5	1.e-90
0.00007	29.5	1.e-90
0.00007	30.5	1.e-90
0.00007	32.	1.e-90
0.00007	34.	1.e-90
0.00007	36.	1.e-90
0.00007	38.	1.e-90
0.00007	40.	1.e-90
0.00007	42.	1.e-90
0.00007	44.	1.e-90
0.00007	46.	1.e-90
0.00007	48.	1.e-90
0.00007	50.	1.e-90
0.00007	52.	1.e-90
0.00007	54.	1.e-90
0.00007	56.	1.e-90
0.00007	58.	1.e-90
0.00007	60.	1.e-90
0.00007	64.99999999999999	1.e-90
0.00007	77.99243258443339	1.e-90
0.00007	93.58183908365214	1.e-90
0.00007	112.28731193629278	6.611003298026257e-42
0.00007	134.73170163505478	1.e-90
0.00007	161.66235625781547	5.529921389699248e-28
0.00007	193.97600649043585	1.e-90
0.00007	232.74862475696824	1.e-90
0.00007	279.27125269965285	1.e-90
0.00007	335.09298998381445	1.e-90
0.00007	402.0725758589057	5.015902507023381e-50
0.00007	482.4402810265414	1.6999717693316727e-10
0.00007	578.872170676579	7.178205943513235e-21
0.00007	694.5792114845804	62815.872703166264
0.00007	833.41418963477	1.717829857935248e-81
0.00007	1000.	69903.96051760858
0.00007	1099.9999999999998	51139.9310734561
0.00007	1141.476019850048	39437.52179564194
0.00007	1184.5159126297342	30412.98829964619
0.00007	1229.1786449069423	28435.207181018948
0.00007	1275.5254066118657	27401.9895009757
0.00007	1323.6196948699335	26406.31467291724
0.00007	1373.5274009956975	35606.345670244555
0.00007	1425.3169007668637	53580.36775756879
0.00007	1479.0591481021506	80627.64529737824
0.00007	1534.8277722713146	68387.99320150398
0.00007	1592.6991787705242	42203.96686959309
0.00007	1652.7526540012896	26045.13944840484
0.00007	1715.07047389636	22947.312421938925
0.00007	1779.738016641412	27633.33812907867
0.00007	1846.8438796469618	33276.28796416027
0.00007	1916.4800009307596	43232.53767078153
0.00007	1988.741785076964	62322.588441849985
0.00007	2063.7282339446665	89842.17072034761
0.00007	2141.542082304843	114246.01091447065
0.00007	2222.2899385915607	110094.81762989832
0.00007	2306.0824309602754	106094.46029616526
0.00007	2393.0343588533265	104621.45946660839
0.00007	2483.264850280279	113069.34695807403
0.00007	2576.8975250285994	122199.37751495201
0.00007	2674.06066402826	131068.74394462278
0.00007	2774.8873851023227	130236.25837067392
0.00007	2879.5158253442796	129409.06034438855
0.00007	2988.089330372014	128587.11628180946
0.00007	3100.756650717672	107540.24014576084
0.00007	3217.6721456225255	89617.27015788136
0.00007	3338.9959945159653	74681.39460787084
0.00007	3464.8944164684926	67635.12792688598
0.00007	3595.5398979191878	62026.3022508643
0.00007	3731.1114289898615	56882.603594310836
0.00007	3871.794748709426	4.392435166501087e-19
0.00007	4017.7825994846894	1.5260618387851592e-49
0.00007	4169.274991165963	5.301990006742728e-80
0.00007	4326.479475069521	3.5627154539183912e-71
0.00007	4489.611428332071	5.353040613726425e-41
0.00007	4658.894348987081	8.043034641118624e-11
0.00007	4834.560162166954	4.5004890928883277e-13
0.00007	5016.849537850853	2.9953204461614935e-43
0.00007	5206.012220593224	1.99354878769423e-73
0.00007	5402.307371684968	1.e-90
0.00007	5606.003924215939	1.e-90
0.00007	5817.380951525238	1.e-90
0.00007	6036.728049544105	1.e-90
0.00007	6264.3457335552275	1.e-90
0.00007	6500.545849912048	1.e-90
0.00007	6745.65200328214	1.e-90
0.00007	7000.000000000002	1.e-90
0.0001	3.1579200000000003	1.e-90
0.0001	3.6579200000000003	1.e-90
0.0001	4.157920000000001	1.e-90
0.0001	4.657920000000001	1.e-90
0.0001	5.157920000000001	1.e-90
0.0001	5.657920000000001	1.e-90
0.0001	6.157920000000001	1.e-90
0.0001	6.657920000000001	1.e-90
0.0001	7.157920000000001	1.e-90
0.0001	7.657920000000001	1.e-90
0.0001	8.15792	1.e-90
0.0001	8.65792	1.e-90
0.0001	9.15792	1.e-90
0.0001	9.65792	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	1.e-90
0.0001	12.5	1.e-90
0.0001	13.5	1.e-90
0.0001	14.5	1.e-90
0.0001	15.5	1.e-90
0.0001	16.5	1.e-90
0.0001	17.5	1.e-90
0.0001	18.5	1.e-90
0.0001	19.5	1.e-90
0.0001	20.5	1.e-90
0.0001	21.5	1.e-90
0.0001	22.5	1.e-90
0.0001	23.5	1.e-90
0.0001	24.5	1.e-90
0.0001	25.5	1.e-90
0.0001	26.5	1.e-90
0.0001	27.5	1.e-90
0.0001	28.5	1.e-90
0.0001	29.5	1.e-90
0.0001	30.5	1.e-90
0.0001	32.	1.e-90
0.0001	34.	1.e-90
0.0001	36.	1.e-90
0.0001	38.	1.e-90
0.0001	40.	1.e-90
0.0001	42.	1.e-90
0.0001	44.	1.e-90
0.0001	46.	1.e-90
0.0001	48.	1.e-90
0.0001	50.	1.e-90
0.0001	52.	1.e-90
0.0001	54.	1.e-90
0.0001	56.	1.e-90
0.0001	58.	1.e-90
0.0001	60.	1.e-90
0.0001	64.99999999999999	1.e-90
0.0001	77.99243258443339	1.e-90
0.0001	93.58183908365214	1.e-90
0.0001	112.28731193629278	7.933036836998572e-42
0.0001	134.73170163505478	1.e-90
0.0001	161.66235625781547	6.9881429841681585e-28
0.0001	193.97600649043585	1.e-90
0.0001	232.74862475696824	1.e-90
0.0001	279.27125269965285	1.e-90
0.0001	335.09298998381445	1.e-90
0.0001	402.0725758589057	5.844339598952985e-50
0.0001	482.4402810265414	2.2984950277354586e-10
0.0001	578.872170676579	9.336811023104647e-21
0.0001	694.5792114845804	89736.96100452323
0.0001	833.41418963477	1.7784561667884083e-81
0.0001	1000.	99862.8007394408
0.0001	1099.9999999999998	73057.04439065156
0.0001	1141.476019850048	56339.31685091704
0.0001	1184.5159126297342	43447.12614235169
0.0001	1229.1786449069423	40621.724544312776
0.0001	1275.5254066118657	39145.69928710813
0.0001	1323.6196948699335	37723.30667559605
0.0001	1373.5274009956975	50866.20810034935
0.0001	1425.3169007668637	76543.38251081255
0.0001	1479.0591481021506	115182.35042482604
0.0001	1534.8277722713146	97697.13314500566
0.0001	1592.6991787705242	60291.38124227571
0.0001	1652.7526540012896	37207.34206914976
0.0001	1715.07047389636	32781.87488848417
0.0001	1779.738016641412	39476.197327255235
0.0001	1846.8438796469618	47537.55423451466
0.0001	1916.4800009307596	61760.76810111646
0.0001	1988.741785076964	89032.26920264281
0.0001	2063.7282339446665	128345.95817192513
0.0001	2141.542082304843	163208.5870206723
0.0001	2222.2899385915607	157278.3108998547
0.0001	2306.0824309602754	151563.51470880746
0.0001	2393.0343588533265	149459.22780944052
0.0001	2483.264850280279	161527.63851153431
0.0001	2576.8975250285994	174570.53930707427
0.0001	2674.06066402826	187241.0627780325
0.0001	2774.8873851023227	186051.7976723913
0.0001	2879.5158253442796	184870.0862062693
0.0001	2988.089330372014	183695.8804025849
0.0001	3100.756650717672	153628.91449394403
0.0001	3217.6721456225255	128024.6716541162
0.0001	3338.9959945159653	106687.7065826726
0.0001	3464.8944164684926	96621.61132412282
0.0001	3595.5398979191878	88609.00321552041
0.0001	3731.1114289898615	81260.86227758689
0.0001	3871.794748709426	5.752219456932886e-19
0.0001	4017.7825994846894	1.781984717875742e-49
0.0001	4169.274991165963	5.520424869965379e-80
0.0001	4326.479475069521	3.837476939275668e-71
0.0001	4489.611428332071	6.466412677691633e-41
0.0001	4658.894348987081	1.0896350279114398e-10
0.0001	4834.560162166954	6.045111027164707e-13
0.0001	5016.849537850853	3.58748113806049e-43
0.0001	5206.012220593224	2.128996615290691e-73
0.0001	5402.307371684968	1.e-90
0.0001	5606.003924215939	1.e-90
0.0001	5817.380951525238	1.e-90
0.0001	6036.728049544105	1.e-90
0.0001	6264.3457335552275	1.e-90
0.0001	6500.545849912048	1.e-90
0.0001	6745.65200328214	1.e-90
0.0001	7000.000000000002	1.e-90
0.0003	3.1579200000000003	1.e-90
0.0003	3.6579200000000003	1.e-90
0.0003	4.157920000000001	1.e-90
0.0003	4.657920000000001	1.e-90
0.0003	5.157920000000001	1.e-90
0.0003	5.657920000000001	1.e-90
0.0003	6.157920000000001	1.e-90
0.0003	6.657920000000001	1.e-90
0.0003	7.157920000000001	1.e-90
0.0003	7.657920000000001	1.e-90
0.0003	8.15792	1.e-90
0.0003	8.65792	1.e-90
0.0003	9.15792	1.e-90
0.0003	9.65792	1.e-90
0.0003	10.5	1.e-90
0.0003	11.5	1.e-90
0.0003	12.5	1.e-90
0.0003	13.5	1.e-90
0.0003	14.5	1.e-90
0.0003	15.5	1.e-90
0.0003	16.5	1.e-90
0.0003	17.5	1.e-90
0.0003	18.5	1.e-90
0.0003	19.5	1.e-90
0.0003	20.5	1.e-90
0.0003	21.5	1.e-90
0.0003	22.5	1.e-90
0.0003	23.5	1.e-90
0.0003	24.5	1.e-90
0.0003	25.5	1.e-90
0.0003	26.5	1.e-90
0.0003	27.5	1.e-90
0.0003	28.5	1.e-90
0.0003	29.5	1.e-90
0.0003	30.5	1.e-90
0.0003	32.	1.e-90
0.0003	34.	1.e-90
0.0003	36.	1.e-90
0.0003	38.	1.e-90
0.0003	40.	1.e-90
0.0003	42.	1.e-90
0.0003	44.	1.e-90
0.0003	46.	1.e-90
0.0003	48.	1.e-90
0.0003	50.	1.e-90
0.0003	52.	1.e-90
0.0003	54.	1.e-90
0.0003	56.	1.e-90
0.0003	58.	1.e-90
0.0003	60.	2.7288291088650765e-87
0.0003	64.99999999999999	1.2342521205032115e-22
0.0003	77.99243258443339	1.189039371179068e-27
0.0003	93.58183908365214	1.e-90
0.0003	112.28731193629278	2.3100312305901732e-89
0.0003	134.73170163505478	1.e-90
0.0003	161.66235625781547	1.e-90
0.0003	193.97600649043585	6.842157711993237e-66
0.0003	232.74862475696824	218404.12242033257
0.0003	279.27125269965285	3523.3589970539088
0.0003	335.09298998381445	58585.23320734142
0.0003	402.0725758589057	211792.5610254871
0.0003	482.4402810265414	210164.56372819087
0.0003	578.872170676579	221283.9595956333
0.0003	694.5792114845804	229569.37914760373
0.0003	833.41418963477	287160.7741314966
0.0003	1000.	323051.37256880966
0.0003	1099.9999999999998	340498.978193829
0.0003	1141.476019850048	329497.13070665183
0.0003	1184.5159126297342	318850.7634290576
0.0003	1229.1786449069423	320244.75878030073
0.0003	1275.5254066118657	323528.60886127636
0.0003	1323.6196948699335	326846.13215956115
0.0003	1373.5274009956975	330617.410766569
0.0003	1425.3169007668637	334571.01687374926
0.0003	1479.0591481021506	338571.9011965996
0.0003	1534.8277722713146	372264.0131354403
0.0003	1592.6991787705242	428590.9057312212
0.0003	1652.7526540012896	493440.563669733
0.0003	1715.07047389636	509423.218594925
0.0003	1779.738016641412	477939.13023744716
0.0003	1846.8438796469618	448400.8656734656
0.0003	1916.4800009307596	445103.5817925191
0.0003	1988.741785076964	477320.3849497714
0.0003	2063.7282339446665	511869.05522319645
0.0003	2141.542082304843	560949.3196891404
0.0003	2222.2899385915607	644919.6962925922
0.0003	2306.0824309602754	741459.8789363346
0.0003	2393.0343588533265	813198.4042300349
0.0003	2483.264850280279	739347.3713138793
0.0003	2576.8975250285994	672203.1580796293
0.0003	2674.06066402826	612358.5333536331
0.0003	2774.8873851023227	568996.8426599264
0.0003	2879.5158253442796	528705.6345632686
0.0003	2988.089330372014	491267.48526795534
0.0003	3100.756650717672	437952.18455095333
0.0003	3217.6721456225255	390087.5472627633
0.0003	3338.9959945159653	347454.12832111417
0.0003	3464.8944164684926	245782.062520971
0.0003	3595.5398979191878	167929.63599651874
0.0003	3731.1114289898615	114737.26909390099
0.0003	3871.794748709426	87028.65447220395
0.0003	4017.7825994846894	68244.70787392335
0.0003	4169.274991165963	53515.01963396089
0.0003	4326.479475069521	3.2873031987772484e-15
0.0003	4489.611428332071	8.363605921058359e-45
0.0003	4658.894348987081	2.1278811163058323e-74
0.0003	4834.560162166954	1.513202551736095e-88
0.0003	5016.849537850853	2.151630734040964e-89
0.0003	5206.012220593224	3.0594151525570183e-90
0.0003	5402.307371684968	1.e-90
0.0003	5606.003924215939	1.e-90
0.0003	5817.380951525238	1.e-90
0.0003	6036.728049544105	1.e-90
0.0003	6264.3457335552275	1.e-90
0.0003	6500.545849912048	1.e-90
0.0003	6745.65200328214	1.e-90
0.0003	7000.000000000002	1.e-90
0.0007	3.1579200000000003	1.e-90
0.0007	3.6579200000000003	1.e-90
0.0007	4.157920000000001	1.e-90
0.0007	4.657920000000001	1.e-90
0.0007	5.157920000000001	1.e-90
0.0007	5.657920000000001	1.e-90
0.0007	6.157920000000001	1.e-90
0.0007	6.657920000000001	1.e-90
0.0007	7.157920000000001	1.e-90
0.0007	7.657920000000001	1.e-90
0.0007	8.15792	1.e-90
0.0007	8.65792	1.e-90
0.0007	9.15792	1.e-90
0.0007	9.65792	1.e-90
0.0007	10.5	1.e-90
0.0007	11.5	1.e-90
0.0007	12.5	1.e-90
0.0007	13.5	1.e-90
0.0007	14.5	1.e-90
0.0007	15.5	1.e-90
0.0007	16.5	1.e-90
0.0007	17.5	1.e-90
0.0007	18.5	1.e-90
0.0007	19.5	1.e-90
0.0007	20.5	1.e-90
0.0007	21.5	1.e-90
0.0007	22.5	1.e-90
0.0007	23.5	1.e-90
0.0007	24.5	1.e-90
0.0007	25.5	1.e-90
0.0007	26.5	1.e-90
0.0007	27.5	1.e-90
0.0007	28.5	1.e-90
0.0007	29.5	1.e-90
0.0007	30.5	1.e-90
0.0007	32.	1.e-90
0.0007	34.	8.242738286675203e-88
0.0007	36.	2.4685917838555975e-69
0.0007	38.	1.00545041799452e-55
0.0007	40.	2.802932892444952e-72
0.0007	42.	5.020443386429037e-88
0.0007	44.	1.e-90
0.0007	46.	1.e-90
0.0007	48.	1.e-90
0.0007	50.	1.e-90
0.0007	52.	1.e-90
0.0007	54.	1.e-90
0.0007	56.	1.e-90
0.0007	58.	1.e-90
0.0007	60.	2.31368326363429e-89
0.0007	64.99999999999999	1.0881101331930536e-63
0.0007	77.99243258443339	4.602476038964965e-72
0.0007	93.58183908365214	2.1753613285559938e-32
0.0007	112.28731193629278	1.6076315976921756e-25
0.0007	134.73170163505478	122829.60883495129
0.0007	161.66235625781547	114245.14019974913
0.0007	193.97600649043585	200409.516441742
0.0007	232.74862475696824	264920.27649600245
0.0007	279.27125269965285	352280.0300858956
0.0007	335.09298998381445	355675.92910792975
0.0007	402.0725758589057	390814.98841763654
0.0007	482.4402810265414	454513.40203174896
0.0007	578.872170676579	515524.810222501
0.0007	694.5792114845804	702844.4673928727
0.0007	833.41418963477	693643.1878538996
0.0007	1000.	974297.5960505632
0.0007	1099.9999999999998	968591.5670861247
0.0007	1141.476019850048	934583.0624373537
0.0007	1184.5159126297342	901768.6404419398
0.0007	1229.1786449069423	911076.031839132
0.0007	1275.5254066118657	927150.6375504924
0.0007	1323.6196948699335	943508.856198365
0.0007	1373.5274009956975	943483.0249452778
0.0007	1425.3169007668637	938073.9179640326
0.0007	1479.0591481021506	932695.822074198
0.0007	1534.8277722713146	921475.7637195134
0.0007	1592.6991787705242	907187.8108161798
0.0007	1652.7526540012896	893121.3999286038
0.0007	1715.07047389636	855797.3878571275
0.0007	1779.738016641412	800788.4041830635
0.0007	1846.8438796469618	749315.2904798484
0.0007	1916.4800009307596	712965.6136755305
0.0007	1988.741785076964	694082.972028268
0.0007	2063.7282339446665	675700.430454194
0.0007	2141.542082304843	646821.3835071828
0.0007	2222.2899385915607	596550.5370404306
0.0007	2306.0824309602754	550186.7320984646
0.0007	2393.0343588533265	497421.65243563254
0.0007	2483.264850280279	415460.88249688415
0.0007	2576.8975250285994	347004.8881867386
0.0007	2674.06066402826	290203.4007858005
0.0007	2774.8873851023227	245882.6263905479
0.0007	2879.5158253442796	208330.65979587875
0.0007	2988.089330372014	176513.74742536375
0.0007	3100.756650717672	132909.72843839868
0.0007	3217.6721456225255	99832.50435820105
0.0007	3338.9959945159653	74987.20404842078
0.0007	3464.8944164684926	54964.94545410383
0.0007	3595.5398979191878	40140.72945034388
0.0007	3731.1114289898615	29314.650410252932
0.0007	3871.794748709426	17289.99793884049
0.0007	4017.7825994846894	9527.118039259278
0.0007	4169.274991165963	5249.623421300969
0.0007	4326.479475069521	1.339503609963572e-16
0.0007	4489.611428332071	1.0638481650409786e-46
0.0007	4658.894348987081	8.449196477249599e-77
0.0007	4834.560162166954	1.e-90
0.0007	5016.849537850853	1.e-90
0.0007	5206.012220593224	1.e-90
0.0007	5402.307371684968	1.e-90
0.0007	5606.003924215939	1.e-90
0.0007	5817.380951525238	1.e-90
0.0007	6036.728049544105	1.e-90
0.0007	6264.3457335552275	1.e-90
0.0007	6500.545849912048	1.e-90
0.0007	6745.65200328214	1.e-90
0.0007	7000.000000000002	1.e-90
0.001	3.1579200000000003	1.e-90
0.001	3.6579200000000003	1.e-90
0.001	4.157920000000001	1.e-90
0.001	4.657920000000001	1.e-90
0.001	5.157920000000001	1.e-90
0.001	5.657920000000001	1.e-90
0.001	6.157920000000001	1.e-90
0.001	6.657920000000001	1.e-90
0.001	7.157920000000001	1.e-90
0.001	7.657920000000001	1.e-90
0.001	8.15792	1.e-90
0.001	8.65792	1.e-90
0.001	9.15792	1.e-90
0.001	9.65792	1.e-90
0.001	10.5	1.e-90
0.001	11.5	1.e-90
0.001	12.5	1.e-90
0.001	13.5	1.e-90
0.001	14.5	1.e-90
0.001	15.5	1.e-90
0.001	16.5	1.e-90
0.001	17.5	1.e-90
0.001	18.5	1.e-90
0.001	19.5	1.e-90
0.001	20.5	1.e-90
0.001	21.5	1.0086485746751596e-88
0.001	22.5	4.336803054396159e-70
0.001	23.5	2.8852884812798017e-52
0.001	24.5	1.2622235775789377e-53
0.001	25.5	5.855490135951266e-70
0.001	26.5	1.154416701956082e-85
0.001	27.5	1.e-90
0.001	28.5	1.e-90
0.001	29.5	1.e-90
0.001	30.5	1.5763578181776512e-84
0.001	32.	6.684000676031877e-64
0.001	34.	1.3436730575420781e-45
