0.00001	1.87	8.085752365797897e-17
0.00001	2.1970584277369203	3.3078084933879305e-17
0.00001	2.5813185748073946	3.507082021175686e-17
0.00001	3.032784882061199	3.05630899690088e-17
0.00001	3.5632115425912727	1.5913222070381718e-17
0.00001	4.1864085291227955	2.5175358274912694e-13
0.00001	4.918601144844364	3.031602710686103e-10
0.00001	5.778852458800415	1.0357864208186569e-6
0.00001	6.789559624200897	0.00007867624991806385
0.00001	7.977037001589786	0.000033897618804782695
0.00001	9.372201268829992	0.0000814887001045233
0.00001	11.011376355149515	0.0000766544170519531
0.00001	12.937239156184116	0.00007334670297875812
0.00001	15.199930652268662	0.00008497471066220603
0.00001	17.858361358600852	0.00010722992302646896
0.00001	20.981745095446723	0.00014933164836324896
0.00001	24.651401011004822	0.00021044727343609888
0.00001	28.962870773663415	0.00017826683392565965
0.00001	34.028406056006716	0.00023093231086193552
0.00001	39.97989107369175	0.00018837072411982762
0.00001	46.97227626922917	0.00020195558117388378
0.00001	55.18761253866145	0.00021468078978996365
0.00001	64.83979103462343	0.00024019373589711794
0.00001	76.1801119493691	0.00028444266519807147
0.00001	89.50382726433341	0.00023164738553750855
0.00001	105.1578278105953	0.0002799328822127868
0.00001	123.54967477742055	0.00022115800265154706
0.00001	145.15821080956542	0.00013737173012512706
0.00001	170.54602695955512	0.00008673769694374135
0.00001	200.37411007943254	0.000051709393712340517
0.00001	235.41905200550934	0.000025699627809164826
0.00001	276.59326858745504	5.525660419061214e-6
0.00001	324.9687549761334	0.
0.00001	381.80499565320207	0.
0.00003	1.87	2.425725709739369e-16
0.00003	2.1970584277369203	9.923425480163789e-17
0.00003	2.5813185748073946	1.0521246063527058e-16
0.00003	3.032784882061199	9.168926990702638e-17
0.00003	3.5632115425912727	4.773966621114515e-17
0.00003	4.1864085291227955	7.552607482473808e-13
0.00003	4.918601144844364	9.094808132058308e-10
0.00003	5.778852458800415	3.1073592624559705e-6
0.00003	6.789559624200897	0.00023602874975419154
0.00003	7.977037001589786	0.00010169285641434808
0.00003	9.372201268829992	0.00024446610031356983
0.00003	11.011376355149515	0.00022996325115585926
0.00003	12.937239156184116	0.00022004010893627432
0.00003	15.199930652268662	0.0002549241319866181
0.00003	17.858361358600852	0.0003216897690794069
0.00003	20.981745095446723	0.00044799494508974687
0.00003	24.651401011004822	0.0006313418203082965
0.00003	28.962870773663415	0.0005348005017769789
0.00003	34.028406056006716	0.0006927969325858065
0.00003	39.97989107369175	0.0005651121723594828
0.00003	46.97227626922917	0.0006058667435216513
0.00003	55.18761253866145	0.0006440423693698908
0.00003	64.83979103462343	0.0007205812076913538
0.00003	76.1801119493691	0.0008533279955942144
0.00003	89.50382726433341	0.0006949421566125255
0.00003	105.1578278105953	0.0008397986466383604
0.00003	123.54967477742055	0.0006634740079546411
0.00003	145.15821080956542	0.00041211519037538116
