0.00001	0.135	0.
0.00001	0.22	0.00002050900999195223
0.00001	0.42000000000000004	0.000024337469107233514
0.00001	0.6200000000000001	0.00004670222974542716
0.00001	0.8200000000000001	0.00002904242820647355
0.00001	1.02	0.00006254440721572273
0.00001	1.22	0.00009799750889101172
0.00001	1.42	0.00007520120727172497
0.00001	1.6199999999999999	0.00007887786184212528
0.00001	1.8199999999999998	0.00009772584055294848
0.00001	2.02	0.00013570601946385826
0.00001	2.22	0.0001457001175586218
0.00001	2.4200000000000004	0.00015689287273931658
0.00001	2.6200000000000006	0.00014323865487805005
0.00001	2.9200000000000004	0.00014400462959876986
0.00001	3.22	0.00014581019773018188
0.00001	3.52	0.00013868053008099317
0.00001	3.82	0.00013798255853734965
0.00001	4.12	0.0001576075165209708
0.00001	4.42	0.00015550516445576095
0.00001	4.72	0.00015192993760647437
0.00001	5.02	0.00016624398255997736
0.00001	5.319999999999999	0.00016893934864177263
0.00001	5.619999999999999	0.00015281439984614784
0.00001	5.919999999999999	0.00016527824687003842
0.00001	6.219999999999999	0.00017379278153760168
0.00001	6.519999999999999	0.0001798389382415763
0.00001	6.8199999999999985	0.00018423394225636696
0.00001	7.119999999999998	0.00018519502807457145
0.00001	7.619999999999998	0.00017913586995943183
0.00001	8.119999999999997	0.0001661846154823969
0.00001	8.619999999999997	0.00016121764890891395
0.00001	9.119999999999997	0.00017176951647857424
0.00001	9.619999999999997	0.00017388299078426492
0.00001	10.119999999999997	0.00016273978259433289
0.00001	11.119999999999997	0.0001568103710137637
0.00001	12.119999999999997	0.0001473273378161748
0.00001	13.119999999999997	0.00014454783291790663
0.00001	14.119999999999997	0.00014057846947170254
0.00001	15.119999999999997	0.00012708598581210389
0.00001	16.119999999999997	0.00011502225517648668
0.00001	17.119999999999997	0.00011542916981288806
0.00001	18.119999999999997	0.0001015266312126831
0.00001	19.119999999999997	0.00010544213929624903
0.00001	20.119999999999997	0.00010685844247026743
0.00001	21.119999999999997	0.00009825583941921675
0.00001	22.119999999999997	0.0000907346942009883
0.00001	23.119999999999997	0.0000837653081442418
0.00001	24.119999999999997	0.00007655006147385406
0.00001	25.119999999999997	0.00007427572170966295
0.00001	26.119999999999997	0.00007730643062844894
0.00001	27.119999999999997	0.00007613744303702751
0.00001	28.119999999999997	0.00007187133623274023
0.00001	29.119999999999997	0.00006643013586519473
0.00001	30.119999999999997	0.00005990732127751489
0.00001	31.119999999999997	0.00005414174221444504
0.00001	32.12	0.000049353661972953016
0.00001	33.12	0.00004494696952518827
0.00001	34.12	0.0000430913384383532
0.00001	35.12	0.00004159037793241871
0.00001	37.12	0.00003765029193437326
0.00001	39.12	0.00003469247292785264
0.00001	41.12	0.00003442117296610254
0.00001	43.12	0.00003108412212157716
0.00001	45.12	0.00002789999988062762
0.00001	47.12	0.000026711514692349815
0.00001	49.12	0.000025547611772461206
0.00001	51.12	0.00002440517341657545
0.00001	56.12	0.00002266794463904777
0.00001	61.12	0.000014798106777994583
0.00001	66.12	0.
0.00001	70.	0.
0.000030000000000000004	0.135	0.
0.000030000000000000004	0.22	0.00006152702997585669
0.000030000000000000004	0.42000000000000004	0.00007301240732170054
0.000030000000000000004	0.6200000000000001	0.00014010668923628147
0.000030000000000000004	0.8200000000000001	0.00008712728461942064
0.000030000000000000004	1.02	0.0001876332216471682
0.000030000000000000004	1.22	0.0002939925266730352
0.000030000000000000004	1.42	0.0002256036218151749
0.000030000000000000004	1.6199999999999999	0.00023663358552637585
0.000030000000000000004	1.8199999999999998	0.00029317752165884545
0.000030000000000000004	2.02	0.00040711805839157477
0.000030000000000000004	2.22	0.0004371003526758654
0.000030000000000000004	2.4200000000000004	0.00047067861821794974
0.000030000000000000004	2.6200000000000006	0.0004297159646341502
0.000030000000000000004	2.9200000000000004	0.0004320138887963095
0.000030000000000000004	3.22	0.0004374305931905456
0.000030000000000000004	3.52	0.00041604159024297946
0.000030000000000000004	3.82	0.00041394767561204896
0.000030000000000000004	4.12	0.0004728225495629124
0.000030000000000000004	4.42	0.0004665154933672829
0.000030000000000000004	4.72	0.0004557898128194231
0.000030000000000000004	5.02	0.0004987319476799321
0.000030000000000000004	5.319999999999999	0.0005068180459253178
0.000030000000000000004	5.619999999999999	0.00045844319953844355
0.000030000000000000004	5.919999999999999	0.0004958347406101152
0.000030000000000000004	6.219999999999999	0.0005213783446128051
0.000030000000000000004	6.519999999999999	0.0005395168147247288
0.000030000000000000004	6.8199999999999985	0.0005527018267691008
0.000030000000000000004	7.119999999999998	0.0005555850842237143
0.000030000000000000004	7.619999999999998	0.0005374076098782955
0.000030000000000000004	8.119999999999997	0.0004985538464471907
0.000030000000000000004	8.619999999999997	0.00048365294672674187
0.000030000000000000004	9.119999999999997	0.0005153085494357227
0.000030000000000000004	9.619999999999997	0.0005216489723527947
0.000030000000000000004	10.119999999999997	0.0004882193477829986
0.000030000000000000004	11.119999999999997	0.00047043111304129106
0.000030000000000000004	12.119999999999997	0.0004419820134485244
0.000030000000000000004	13.119999999999997	0.00043364349875371985
0.000030000000000000004	14.119999999999997	0.00042173540841510763
0.000030000000000000004	15.119999999999997	0.00038125795743631163
0.000030000000000000004	16.119999999999997	0.00034506676552946
0.000030000000000000004	17.119999999999997	0.0003462875094386642
0.000030000000000000004	18.119999999999997	0.0003045798936380493
0.000030000000000000004	19.119999999999997	0.00031632641788874706
0.000030000000000000004	20.119999999999997	0.00032057532741080227
0.000030000000000000004	21.119999999999997	0.00029476751825765026
0.000030000000000000004	22.119999999999997	0.0002722040826029649
0.000030000000000000004	23.119999999999997	0.00025129592443272537
0.000030000000000000004	24.119999999999997	0.0002296501844215622
0.000030000000000000004	25.119999999999997	0.00022282716512898884
0.000030000000000000004	26.119999999999997	0.0002319192918853468
0.000030000000000000004	27.119999999999997	0.0002284123291110825
0.000030000000000000004	28.119999999999997	0.0002156140086982207
0.000030000000000000004	29.119999999999997	0.00019929040759558418
0.000030000000000000004	30.119999999999997	0.00017972196383254466
0.000030000000000000004	31.119999999999997	0.0001624252266433351
0.000030000000000000004	32.12	0.00014806098591885905
0.000030000000000000004	33.12	0.0001348409085755648
0.000030000000000000004	34.12	0.0001292740153150596
0.000030000000000000004	35.12	0.00012477113379725613
0.000030000000000000004	37.12	0.00011295087580311979
0.000030000000000000004	39.12	0.00010407741878355791
0.000030000000000000004	41.12	0.00010326351889830763
0.000030000000000000004	43.12	0.00009325236636473147
0.000030000000000000004	45.12	0.00008369999964188286
0.000030000000000000004	47.12	0.00008013454407704945
0.000030000000000000004	49.12	0.00007664283531738362
0.000030000000000000004	51.12	0.00007321552024972635
0.000030000000000000004	56.12	0.0000680038339171433
0.000030000000000000004	61.12	0.00004439432033398375
0.000030000000000000004	66.12	0.
0.000030000000000000004	70.	0.
0.00006000000000000001	0.135	0.
0.00006000000000000001	0.22	0.00012305405995171337
0.00006000000000000001	0.42000000000000004	0.00014602481464340107
