0.00001	0.775	1.2379179210901601e-42
0.00001	0.8657617322137457	1.2379179210901601e-42
0.00001	0.9671527444719299	1.2379179210901601e-42
0.00001	1.0804178520894145	1.2379179210901601e-42
0.00001	1.2069476530833367	1.2379179210901601e-42
0.00001	1.3482956010641869	1.2379179210901601e-42
0.00001	1.5061970775658113	1.2379179210901601e-42
0.00001	1.6825906979724627	1.2379179210901601e-42
0.00001	1.8796421126237093	1.2379179210901601e-42
0.00001	2.0997705953122674	1.2379179210901601e-42
0.00001	2.3456787456116603	1.2379179210901601e-42
0.00001	2.6203856697002803	1.2379179210901601e-42
0.00001	2.927264047055214	1.2379179210901601e-42
0.00001	3.270081538097473	1.2379179210901601e-42
0.00001	3.6530470411657534	1.2379179210901601e-42
0.00001	4.080862366732854	1.2379179210901601e-42
0.00001	4.558779963288414	1.2379179210901601e-42
0.00001	5.092667403610187	1.2379179210901601e-42
0.00001	5.689079423145849	1.2379179210901601e-42
0.00001	6.355338394947521	1.2379179210901601e-42
0.00001	7.099624229179733	1.2379179210901601e-42
0.00001	7.93107480093074	1.2379179210901601e-42
0.00001	8.859898139316888	1.2379179210901601e-42
0.00001	9.897497755267526	1.2379179210901601e-42
0.00001	11.056612646686544	1.2379179210901601e-42
0.00001	12.351473699886132	1.2379179210901601e-42
0.00001	13.797978407491533	1.2379179210901601e-42
0.00001	15.413886047893849	1.2379179210901601e-42
0.00001	17.21903572254177	1.2379179210901601e-42
0.00001	19.23558992799758	1.2379179210901601e-42
0.00001	21.48830665318254	1.2379179210901601e-42
0.00001	24.004843342450926	1.2379179210901601e-42
0.00001	26.816096456361187	1.2379179210901601e-42
0.00001	29.956580799058266	1.2379179210901601e-42
0.00001	33.46485326941124	1.2379179210901601e-42
0.00001	37.38398623845718	1.2379179210901601e-42
0.00001	41.7620963649826	1.2379179210901601e-42
0.00001	46.652935341709316	2.5314914250532265e-25
0.00001	52.11654982489567	6.579320322757929e-23
0.00001	58.220018649555676	1.0215291449261486e-38
0.00001	65.03827638136246	1.2379179210901601e-42
0.00001	72.65503331628994	3.8028897448093776e-14
0.00001	81.16380322317235	1.0662665212425722e-16
0.00001	90.6690514471604	6.104403465984319e-23
0.00001	101.28747746976877	4.763247557653279e-23
0.00001	113.14944767198422	5.496765956553463e-23
0.00001	126.40059589100086	1.794754288939338e-33
0.00001	141.20361142121612	2.8872375508003576e-23
0.00001	157.74023641144353	1.3209174318474394e-12
0.00001	176.21349718113183	6.2361880166378035e-15
0.00001	196.85019685029513	0.0012590684935293835
0.00001	219.90369988610115	2.6671737624867264e-10
0.00001	245.65704275303543	4.234608111548736e-17
0.00001	274.426408857257	0.0007401200063927534
0.00001	306.565010448331	0.0012582518271901343
0.00001	342.46742513789957	0.002345306897359617
0.00001	382.57444027634745	0.0016740650055982029
0.00001	427.37846466368325	0.002124840131660585
0.00001	477.4295740362344	0.0028505590375965876
0.00001	533.3422645518466	0.002003420073079853
0.00001	595.8029971886564	0.002629334966531244
0.00001	665.5786256828294	0.0017655186099352924
0.00001	743.5258114782067	0.003180638873351849
0.00001	830.601541278714	0.003544474730438435
0.00001	927.8748763314408	0.0030938173005926627
0.00001	1036.54007769074	0.0039452054047118485
0.00001	1157.9312686071044	0.004650644724434679
0.00001	1293.5388140564464	0.004741784255675902
0.00001	1445.0276185073853	0.004742556369510513
0.00001	1614.2575665750426	0.004070373499905039
0.00001	1803.3063575189099	0.0047254405724451685
0.00001	2014.4950139324285	0.005246446495029654
0.00001	2250.4163778039892	0.005518432123940655
0.00001	2513.966943806149	0.005686783105091956
0.00001	2808.3824206422046	0.00561267158947892
0.00001	3137.2774570501006	0.005860264663435191
0.00001	3504.6900201946205	0.0059334141128753815
0.00001	3915.130971297961	0.005904296798071752
0.00001	4373.6394471672365	0.006137584543797939
0.00001	4885.844727558551	0.006318719798348006
0.00001	5458.0353479464375	0.006743339270018753
0.00001	6097.236306221887	0.006730800707504741
0.00001	6811.295311214449	0.006813930602148102
0.00001	7608.979131943725	0.007171437044245116
0.00001	8500.08123051592	0.0067447606138115335
0.00001	9495.542000114854	0.006806428731500597
0.00001	10607.583084293965	0.0059773081239933145
0.00001	11849.857426657512	0.005332359940137991
0.00001	13237.616893147006	0.004542948036462494
0.00001	14787.899524894063	0.004350686976018908
0.00001	16519.73872061305	0.003344521610398804
0.00001	18454.3969167438	0.003041269887605077
0.00001	20615.626634322743	0.002380779252867313
0.00001	23029.96209755238	0.001934892834253845
0.00001	25727.045004379124	0.001537607031667007
0.00001	28739.9884486868	0.0013152291119660612
0.00001	32105.78346211372	0.0009606302267578486
0.00001	35865.75316676001	0.0006690029057872111
0.00001	40066.060114586835	0.0004250862523558229
0.00001	44758.273042302935	0.0002232053314484156
0.00001	49999.99999999999	8.435615762666791e-23
0.00002	0.775	1.2379179210901601e-42
0.00002	0.8657617322137457	1.2379179210901601e-42
0.00002	0.9671527444719299	1.2379179210901601e-42
0.00002	1.0804178520894145	1.2379179210901601e-42
