0.00001	0.775	0.
0.00001	0.8200000000000001	6.231677466335426e-19
0.00001	1.02	0.
0.00001	1.22	0.
0.00001	1.42	1.9065102816744583e-8
0.00001	1.6199999999999999	0.00002036070617739944
0.00001	1.8199999999999998	3.944067747463956e-6
0.00001	2.02	0.00001787304077325317
0.00001	2.22	4.673288484165234e-6
0.00001	2.4200000000000004	1.9574390934391874e-6
0.00001	2.6200000000000006	6.827687198224967e-6
0.00001	2.9200000000000004	2.456987803779281e-6
0.00001	3.22	0.000022674590835644553
0.00001	3.52	0.000060738212345192096
0.00001	3.82	0.00001456407550530333
0.00001	4.12	0.00004154490715145326
0.00001	4.42	0.00009075531298789878
0.00001	4.72	0.00006032980526645748
0.00001	5.02	0.00006175264305045482
0.00001	5.319999999999999	0.00007579361893552273
0.00001	5.619999999999999	0.00006702503683895194
0.00001	5.919999999999999	0.000042074236408889
0.00001	6.219999999999999	0.0000629662303396541
0.00001	6.519999999999999	0.00009298579276014752
0.00001	6.8199999999999985	0.0001279010782587994
0.00001	7.119999999999998	0.00014193376629853576
0.00001	7.619999999999998	0.0001160115936605225
0.00001	8.119999999999997	0.00008548338340592812
0.00001	8.619999999999997	0.00011794142568892594
0.00001	9.119999999999997	0.00014501922338715887
0.00001	9.619999999999997	0.00018123765997469108
0.00001	10.119999999999997	0.00020208121989234904
0.00001	11.119999999999997	0.00020071035376399823
0.00001	12.119999999999997	0.0002651804615395726
0.00001	13.119999999999997	0.0003029754505484325
0.00001	14.119999999999997	0.0002883466342991754
0.00001	15.119999999999997	0.0003230206223394177
0.00001	16.119999999999997	0.00036617060931020437
0.00001	17.119999999999997	0.0003711775139427459
0.00001	18.119999999999997	0.0003354940189839262
0.00001	19.119999999999997	0.00036686077555217624
0.00001	20.119999999999997	0.00038193260342226135
0.00001	21.119999999999997	0.0003916473985978565
0.00001	22.119999999999997	0.00043114375810656086
0.00001	23.119999999999997	0.0004582546348410306
0.00001	24.119999999999997	0.0004743194203849873
0.00001	25.119999999999997	0.00045997270891442657
0.00001	26.119999999999997	0.00043590153250515937
0.00001	27.119999999999997	0.0004246257608745813
0.00001	28.119999999999997	0.00041629634507623844
0.00001	29.119999999999997	0.0004345111866412903
0.00001	30.119999999999997	0.00045777257558340435
0.00001	31.119999999999997	0.0004913810064778433
0.00001	32.12	0.0005307246526957428
0.00001	33.12	0.0005586493952120943
0.00001	34.12	0.0005552418559409198
0.00001	35.12	0.000551664470198498
0.00001	37.12	0.0005845992006767666
0.00001	39.12	0.0005949186003747252
0.00001	41.12	0.0005741989190160599
0.00001	43.12	0.0005748744182908895
0.00001	45.12	0.0005874431733768314
0.00001	47.12	0.0006179200894151647
0.00001	49.12	0.0006325582021905216
0.00001	51.12	0.0006385328807283332
0.00001	56.12	0.0006798751756832995
0.00001	61.12	0.0007078152912360081
0.00001	66.12	0.000754030889069606
0.00001	71.12	0.0007454924314956049
0.00001	76.12	0.0007534342320705856
0.00001	81.12	0.0007629046497619656
0.00001	86.12	0.0007358341319498316
0.00001	91.12	0.0007337849177215358
0.00001	96.12	0.0007416746827888505
0.00001	101.12	0.0007538011529533675
0.00001	106.12	0.0007502603884987696
0.00001	111.12	0.0007478962207203519
0.00001	116.12	0.0007471093478884032
0.00001	121.12	0.0007345648076325465
0.00001	126.12	0.000718968757873955
0.00001	131.12	0.0006962142187414509
0.00001	136.12	0.000674368575529099
0.00001	141.12	0.0006621165358627419
0.00001	146.12	0.0006506234802950343
0.00001	151.12	0.0006471312919630686
0.00001	156.12	0.0006446287997064737
0.00001	161.12	0.0006336162086459969
0.00001	166.12	0.0006169902820886503
0.00001	171.12	0.0006009952038306417
0.00001	176.12	0.0005836358883087476
0.00001	181.12	0.0005672431068883492
0.00001	186.12	0.0005525359180181112
0.00001	191.12	0.0005395013859773735
0.00001	196.12	0.0005270957182176209
0.00001	201.12	0.0005068005377022328
0.00001	211.12	0.0004590954660648686
0.00001	221.12	0.00042365415260771215
0.00001	231.12	0.00039465615397410865
0.00001	241.12	0.0003744436984802732
0.00001	251.12	0.00035319484299788616
0.00001	261.12	0.0003281373660758229
0.00001	271.12	0.00030684486097528116
0.00001	281.12	0.00028959049172490715
0.00001	291.12	0.0002712613401650683
0.00001	301.12	0.0002493603439700612
0.00001	311.12	0.00022779326853594034
0.00001	321.12	0.00019201402272640952
0.00001	331.12	0.00015924905339646743
0.00001	341.12	0.00012328253569685214
0.00001	351.12	0.00008748189356614462
0.00001	361.12	0.00005575044938606154
0.00001	371.12	0.00004074336371608729
0.00001	381.12	0.000026873481507141208
0.00001	391.12	0.000014035923718518495
0.00001	400.	0.
0.000030000000000000004	0.775	0.
0.000030000000000000004	0.8200000000000001	1.869503239900628e-18
