0.0003	121.73010934080885	0.008163325366417612
0.0003	143.0204078270377	0.005743885009525269
0.0003	168.03432746244107	0.005071854825206367
0.0003	197.4231204815304	0.00470720452885951
0.0003	231.95194154228187	0.0022908113858328945
0.0003	272.51976898150383	0.00016747793990811664
0.0003	322.19198703269194	2.7353182997225343e-7
0.0003	332.69824747941016	1.699998291745462e-8
0.0003	343.2045079261284	1.5608680102489326e-9
0.0003	350.20868155727385	2.744655412744181e-10
0.0006	6.689567066193221	0.
0.0006	7.859555989674418	0.
0.0006	9.234173115178807	0.
0.0006	10.849207414911918	0.000014308502642694681
0.0006	12.746707264811828	0.0031835579069269867
0.0006	14.976075198957359	0.00004777348632042866
0.0006	17.595354133845532	0.0005132263679594221
0.0006	20.67273855015025	0.001319370857869985
0.0006	24.288349976475686	0.006888027171277077
0.0006	28.53632300087687	0.0011574301541819618
0.0006	33.52725612069488	0.005354758953910272
0.0006	39.3910912400358	0.004231729043708158
0.0006	46.28049678431798	0.001978304847132353
0.0006	54.37484251328197	0.01245314007195728
0.0006	63.88486951907698	0.0079488444499658
0.0006	75.0581769955944	0.010587907077593313
0.0006	88.1856686303423	0.012024329806893486
0.0006	103.60912645449676	0.012816369683560182
0.0006	121.73010934080885	0.019196821039105364
0.0006	143.0204078270377	0.015105737806575554
0.0006	168.03432746244107	0.014178885759454661
0.0006	197.4231204815304	0.006879747554102711
0.0006	231.95194154228187	0.003492518132693282
0.0006	272.51976898150383	0.0002440767977796012
0.0006	322.19198703269194	2.4764114009700837e-7
0.0006	332.69824747941016	1.5340831748549827e-8
0.0006	343.2045079261284	1.403588784235897e-9
0.0006	350.20868155727385	2.4222835578377975e-10
0.001	6.689567066193221	0.
0.001	7.859555989674418	0.
0.001	9.234173115178807	1.4280734337656866e-9
0.001	10.849207414911918	0.0000763887664518077
0.001	12.746707264811828	0.0002259636796684569
0.001	14.976075198957359	0.000049297970296076876
0.001	17.595354133845532	0.0016527074208304313
0.001	20.67273855015025	0.00017139039500166747
0.001	24.288349976475686	0.000025369348505003533
0.001	28.53632300087687	0.005224092623833531
0.001	33.52725612069488	0.004273475264494478
0.001	39.3910912400358	0.0036560019754464305
0.001	46.28049678431798	0.014328932086785613
0.001	54.37484251328197	0.01003039031097024
0.001	63.88486951907698	0.014404003049518678
0.001	75.0581769955944	0.014523516321448814
0.001	88.1856686303423	0.022982448528752985
0.001	103.60912645449676	0.018855990508955034
0.001	121.73010934080885	0.02222789849433733
0.001	143.0204078270377	0.028788973221464714
0.001	168.03432746244107	0.02129604599527222
0.001	197.4231204815304	0.010996211604715167
0.001	231.95194154228187	0.003888777456787252
0.001	272.51976898150383	0.001522728273940576
0.001	322.19198703269194	0.00009737430701272479
0.001	332.69824747941016	0.000024200284603466108
0.001	343.2045079261284	6.204766653228191e-6
0.001	350.20868155727385	3.5428450384378765e-6
0.002	6.689567066193221	0.
0.002	7.859555989674418	0.
0.002	9.234173115178807	3.1325352010150635e-7
0.002	10.849207414911918	0.0006851181178251397
0.002	12.746707264811828	0.0036136990689616885
0.002	14.976075198957359	0.006361927545525949
0.002	17.595354133845532	0.00961951124509063
0.002	20.67273855015025	0.012188836823360328
0.002	24.288349976475686	0.0063276329032841815
0.002	28.53632300087687	0.008517358066298346
0.002	33.52725612069488	0.011218048830266345
0.002	39.3910912400358	0.01583694389467573
0.002	46.28049678431798	0.021181281490777058
0.002	54.37484251328197	0.020331433479942
0.002	63.88486951907698	0.022601165728463338
0.002	75.0581769955944	0.034112819814343456
0.002	88.1856686303423	0.033138727600977386
0.002	103.60912645449676	0.04780477800563389
0.002	121.73010934080885	0.04391963486007118
0.002	143.0204078270377	0.04693768155004131
0.002	168.03432746244107	0.04195776813889115
0.002	197.4231204815304	0.0231853691443827
0.002	231.95194154228187	0.010947604268607105
0.002	272.51976898150383	0.002559069932583541
0.002	322.19198703269194	0.00006333954852698093
0.002	332.69824747941016	0.00002376219275827421
0.002	343.2045079261284	0.000017495430872441158
0.002	350.20868155727385	0.000016635967724423818
0.004	6.689567066193221	0.
0.004	7.859555989674418	3.2380654721492727e-6
0.004	9.234173115178807	0.0009758325340421961
0.004	10.849207414911918	0.0003467665289222785
0.004	12.746707264811828	0.003868744141865874
0.004	14.976075198957359	0.01368963012764002
0.004	17.595354133845532	0.013116011486744262
0.004	20.67273855015025	0.015407222666160484
0.004	24.288349976475686	0.016620303626446106
0.004	28.53632300087687	0.02000573128653088
0.004	33.52725612069488	0.028084241061190587
0.004	39.3910912400358	0.04150382558919421
0.004	46.28049678431798	0.041400919345941416
0.004	54.37484251328197	0.03810389651730564
0.004	63.88486951907698	0.05318325704664
0.004	75.0581769955944	0.06069194043299804
0.004	88.1856686303423	0.0745128425585556
0.004	103.60912645449676	0.07922785580592903
0.004	121.73010934080885	0.08747392813369713
0.004	143.0204078270377	0.09130917845455314
0.004	168.03432746244107	0.07509396322520266
0.004	197.4231204815304	0.04359584714560477
0.004	231.95194154228187	0.017390742950802934
0.004	272.51976898150383	0.003828293778886488
0.004	322.19198703269194	0.0003338228379364827
0.004	332.69824747941016	0.00015166724794879428
0.004	343.2045079261284	0.00008242493120831224
0.004	350.20868155727385	0.00006721694410916005
0.006	6.689567066193221	0.
0.006	7.859555989674418	0.000010993128630315512
0.006	9.234173115178807	0.0015671017526480986
0.006	10.849207414911918	0.006249236927237924
0.006	12.746707264811828	0.008605438210494004
0.006	14.976075198957359	0.009184811276795888
0.006	17.595354133845532	0.016311272589239676
0.006	20.67273855015025	0.03277181067085845
0.006	24.288349976475686	0.03159844049391446
0.006	28.53632300087687	0.036484277876630465
0.006	33.52725612069488	0.04514007827543521
0.006	39.3910912400358	0.05118705083964368
0.006	46.28049678431798	0.06109225953012771
0.006	54.37484251328197	0.07247744606459694
0.006	63.88486951907698	0.07490337803762559
0.006	75.0581769955944	0.090284373992882
0.006	88.1856686303423	0.10522090905440522
0.006	103.60912645449676	0.1266377503870813
0.006	121.73010934080885	0.12817560796079921
0.006	143.0204078270377	0.12842893167667907
0.006	168.03432746244107	0.10323345461158018
0.006	197.4231204815304	0.06030654206422845
0.006	231.95194154228187	0.023537030101552243
0.006	272.51976898150383	0.004477466922872132
0.006	322.19198703269194	0.0003588393523502179
0.006	332.69824747941016	0.00024666696657348394
0.006	343.2045079261284	0.00018421533295017803
0.006	350.20868155727385	0.0001675146471203375
0.008	6.689567066193221	0.
0.008	7.859555989674418	8.551449325671539e-7
0.008	9.234173115178807	0.0006198256997394151
0.008	10.849207414911918	0.006460994064499529
0.008	12.746707264811828	0.012334539034967881
0.008	14.976075198957359	0.01868506859942073
0.008	17.595354133845532	0.02228095960340691
0.008	20.67273855015025	0.02752277422203471
0.008	24.288349976475686	0.04500509605093589
0.008	28.53632300087687	0.05264897371684473
0.008	33.52725612069488	0.05993491314124856
0.008	39.3910912400358	0.06723403771636628
0.008	46.28049678431798	0.07672877253388874
0.008	54.37484251328197	0.0931115026971965
0.008	63.88486951907698	0.10879058077361657
0.008	75.0581769955944	0.11810735606934596
0.008	88.1856686303423	0.14147252159752943
0.008	103.60912645449676	0.15279511904769938
0.008	121.73010934080885	0.1591364852323968
0.008	143.0204078270377	0.14711803715347943
0.008	168.03432746244107	0.11185470459323756
0.008	197.4231204815304	0.05939186726447548
0.008	231.95194154228187	0.018590507577225652
0.008	272.51976898150383	0.0033740600548323894
0.008	322.19198703269194	0.00019978784933487705
0.008	332.69824747941016	0.00009117636550492626
0.008	343.2045079261284	0.000046264257286798166
0.008	350.20868155727385	0.00003663527942645847
0.01	6.689567066193221	2.7772265668091783e-11
0.01	7.859555989674418	0.00004284002191088242
0.01	9.234173115178807	0.0037887337452013497
0.01	10.849207414911918	0.006215809161440293
0.01	12.746707264811828	0.011914291151819113
0.01	14.976075198957359	0.022323840424732677
0.01	17.595354133845532	0.03224936461526976
0.01	20.67273855015025	0.0377915738723329
0.01	24.288349976475686	0.0460048416067023
0.01	28.53632300087687	0.06258221129148592
0.01	33.52725612069488	0.06791444642031585
0.01	39.3910912400358	0.08343432935282578
0.01	46.28049678431798	0.09918065602171494
0.01	54.37484251328197	0.11147052687929748
0.01	63.88486951907698	0.13134432163436718
0.01	75.0581769955944	0.14871211650939123
0.01	88.1856686303423	0.15906229599154725
0.01	103.60912645449676	0.16833846408840447
0.01	121.73010934080885	0.17456122797196708
0.01	143.0204078270377	0.15482188873343314
0.01	168.03432746244107	0.10648089432925087
0.01	197.4231204815304	0.051540873851643014
0.01	231.95194154228187	0.014489132825170049
0.01	272.51976898150383	0.0026521359527883932
0.01	322.19198703269194	0.00016763494471837108
0.01	332.69824747941016	0.00009774261272066926
0.01	343.2045079261284	0.00007590620395071331
0.01	350.20868155727385	0.00007334035174206686
0.011748975549395297	6.689567066193221	6.692556339632608e-8
0.011748975549395297	7.859555989674418	0.00007389483616777992
0.011748975549395297	9.234173115178807	0.0035272503134683108
0.011748975549395297	10.849207414911918	0.008245201426506879
0.011748975549395297	12.746707264811828	0.01348702100515202
0.011748975549395297	14.976075198957359	0.029196417322670254
0.011748975549395297	17.595354133845532	0.03500175421227026
0.011748975549395297	20.67273855015025	0.050963894691698514
0.011748975549395297	24.288349976475686	0.0634541718394221
0.011748975549395297	28.53632300087687	0.07073221758516429
0.011748975549395297	33.52725612069488	0.08576157458242148
0.011748975549395297	39.3910912400358	0.09885670129325962
0.011748975549395297	46.28049678431798	0.11492332898039315
0.011748975549395297	54.37484251328197	0.12927390241968945
0.011748975549395297	63.88486951907698	0.1454159763499578
0.011748975549395297	75.0581769955944	0.16896247709090756
0.011748975549395297	88.1856686303423	0.1767530524294148
0.011748975549395297	103.60912645449676	0.19228795081907737
0.011748975549395297	121.73010934080885	0.17826668402574444
0.011748975549395297	143.0204078270377	0.1519575014122558
0.011748975549395297	168.03432746244107	0.09474013927684391
0.011748975549395297	197.4231204815304	0.04177471257017899
0.011748975549395297	231.95194154228187	0.009902105951358296
0.011748975549395297	272.51976898150383	0.0013935744396052258
0.011748975549395297	322.19198703269194	0.00006201631198765187
0.011748975549395297	332.69824747941016	0.000020447584025957372
0.011748975549395297	343.2045079261284	7.324564170084836e-6
0.011748975549395297	350.20868155727385	5.075690560214439e-6
0.013803842646028852	6.689567066193221	1.2066029969473599e-6
0.013803842646028852	7.859555989674418	0.0008779903451289342
0.013803842646028852	9.234173115178807	0.0030549503672350595
0.013803842646028852	10.849207414911918	0.009767480300930043
0.013803842646028852	12.746707264811828	0.018274430357245783
0.013803842646028852	14.976075198957359	0.036010219747674016
0.013803842646028852	17.595354133845532	0.04944900094218509
0.013803842646028852	20.67273855015025	0.06263278489368501
0.013803842646028852	24.288349976475686	0.06944106527982186
0.013803842646028852	28.53632300087687	0.07477239495043664
0.013803842646028852	33.52725612069488	0.09469209029436013
0.013803842646028852	39.3910912400358	0.10891523578442494
0.013803842646028852	46.28049678431798	0.12881882174727122
0.013803842646028852	54.37484251328197	0.15363238045195932
0.013803842646028852	63.88486951907698	0.17154655295366017
0.013803842646028852	75.0581769955944	0.18483890261445424
0.013803842646028852	88.1856686303423	0.18995787394441735
0.013803842646028852	103.60912645449676	0.19005445941093288
0.013803842646028852	121.73010934080885	0.16655634281151951
0.013803842646028852	143.0204078270377	0.1280817372712672
0.013803842646028852	168.03432746244107	0.07126735199939986
0.013803842646028852	197.4231204815304	0.025800072588897095
0.013803842646028852	231.95194154228187	0.004663536385606846
0.013803842646028852	272.51976898150383	0.0004970440609880468
0.013803842646028852	322.19198703269194	0.000016022528955569128
0.013803842646028852	332.69824747941016	5.201698074758297e-6
0.013803842646028852	343.2045079261284	1.71792534124414e-6
0.013803842646028852	350.20868155727385	1.1314262653924888e-6
0.0162181009735893	6.689567066193221	8.524375881699316e-8
0.0162181009735893	7.859555989674418	0.00010094491873592485
0.0162181009735893	9.234173115178807	0.002886190480375141
0.0162181009735893	10.849207414911918	0.010231270959215477
0.0162181009735893	12.746707264811828	0.020570680349572136
0.0162181009735893	14.976075198957359	0.04049636450405571
0.0162181009735893	17.595354133845532	0.05309495443806113
0.0162181009735893	20.67273855015025	0.07102886891887476
0.0162181009735893	24.288349976475686	0.07458936413950291
0.0162181009735893	28.53632300087687	0.09746137971337673
0.0162181009735893	33.52725612069488	0.11131349952263955
0.0162181009735893	39.3910912400358	0.13336497529483946
0.0162181009735893	46.28049678431798	0.16012067890881165
0.0162181009735893	54.37484251328197	0.1748126489690431
0.0162181009735893	63.88486951907698	0.18409063705667086
0.0162181009735893	75.0581769955944	0.1946260339720535
0.0162181009735893	88.1856686303423	0.1888473044577672
0.0162181009735893	103.60912645449676	0.177300514687661
0.0162181009735893	121.73010934080885	0.14529128618408796
0.0162181009735893	143.0204078270377	0.09636202158141124
0.0162181009735893	168.03432746244107	0.04447645887964322
0.0162181009735893	197.4231204815304	0.013304561624026164
0.0162181009735893	231.95194154228187	0.002112199766341245
0.0162181009735893	272.51976898150383	0.00012823396974428274
0.0162181009735893	322.19198703269194	2.740452750817732e-7
0.0162181009735893	332.69824747941016	5.4506691164294445e-8
0.0162181009735893	343.2045079261284	1.54751546108883e-8
0.0162181009735893	350.20868155727385	9.549373668801456e-9
0.019054607179632473	6.689567066193221	1.8421096416829127e-7
0.019054607179632473	7.859555989674418	0.00021202099157550692
0.019054607179632473	9.234173115178807	0.002685175698870686
0.019054607179632473	10.849207414911918	0.014385327693762504
0.019054607179632473	12.746707264811828	0.033267732800776134
0.019054607179632473	14.976075198957359	0.05495976324971866
0.019054607179632473	17.595354133845532	0.06034591906120692
0.019054607179632473	20.67273855015025	0.08125180403070596
0.019054607179632473	24.288349976475686	0.09662586415698556
0.019054607179632473	28.53632300087687	0.1144982771971041
0.019054607179632473	33.52725612069488	0.13009084855304748
0.019054607179632473	39.3910912400358	0.14817016829605725
0.019054607179632473	46.28049678431798	0.17206877662592526
0.019054607179632473	54.37484251328197	0.19681160952078383
0.019054607179632473	63.88486951907698	0.19556913762253092
0.019054607179632473	75.0581769955944	0.19633367490564801
0.019054607179632473	88.1856686303423	0.17814848715935522
0.019054607179632473	103.60912645449676	0.1548804731845049
0.019054607179632473	121.73010934080885	0.1091482259537411
0.019054607179632473	143.0204078270377	0.0600915866992974
0.019054607179632473	168.03432746244107	0.023253855107272757
0.019054607179632473	197.4231204815304	0.005571103232755206
0.019054607179632473	231.95194154228187	0.0005891473522336093
0.019054607179632473	272.51976898150383	0.00001774655512292598
0.019054607179632473	322.19198703269194	1.0530630256853758e-9
0.019054607179632473	332.69824747941016	2.971374560317766e-11
0.019054607179632473	343.2045079261284	3.3142483167021258e-12
0.019054607179632473	350.20868155727385	5.109161330659777e-13
0.0223872113856834	6.689567066193221	0.00004303422772072307
0.0223872113856834	7.859555989674418	0.000554150947793768
0.0223872113856834	9.234173115178807	0.004286351350230411
0.0223872113856834	10.849207414911918	0.015770507850370017
0.0223872113856834	12.746707264811828	0.033869260731903376
0.0223872113856834	14.976075198957359	0.058588358257842706
0.0223872113856834	17.595354133845532	0.07569650757132845
0.0223872113856834	20.67273855015025	0.08967194722475018
0.0223872113856834	24.288349976475686	0.10982452277743192
0.0223872113856834	28.53632300087687	0.12710012367730666
0.0223872113856834	33.52725612069488	0.14804266795216073
0.0223872113856834	39.3910912400358	0.1646520437381722
0.0223872113856834	46.28049678431798	0.19100941370699584
0.0223872113856834	54.37484251328197	0.19987171993507852
0.0223872113856834	63.88486951907698	0.19838134474181826
0.0223872113856834	75.0581769955944	0.18486455561138718
0.0223872113856834	88.1856686303423	0.15315328203609116
0.0223872113856834	103.60912645449676	0.11524581043224816
0.0223872113856834	121.73010934080885	0.06585165856216718
0.0223872113856834	143.0204078270377	0.029388589243878164
0.0223872113856834	168.03432746244107	0.008556365177123992
0.0223872113856834	197.4231204815304	0.00153103038201632
0.0223872113856834	231.95194154228187	0.00014080200162817252
0.0223872113856834	272.51976898150383	1.1605191601519232e-6
0.0223872113856834	322.19198703269194	1.2057376966077546e-11
0.0223872113856834	332.69824747941016	0.
0.0223872113856834	343.2045079261284	0.
0.0223872113856834	350.20868155727385	0.
0.026302679918953815	6.689567066193221	0.00005739613617123968
0.026302679918953815	7.859555989674418	0.0015876178503139002
0.026302679918953815	9.234173115178807	0.006171308065805617
0.026302679918953815	10.849207414911918	0.01274380633336349
0.026302679918953815	12.746707264811828	0.0429998009429193
0.026302679918953815	14.976075198957359	0.06337689257259908
0.026302679918953815	17.595354133845532	0.09080173416473414
0.026302679918953815	20.67273855015025	0.11234543579226684
0.026302679918953815	24.288349976475686	0.12236384217087976
0.026302679918953815	28.53632300087687	0.14432891848857599
0.026302679918953815	33.52725612069488	0.16944530398154184
0.026302679918953815	39.3910912400358	0.18046143124763284
0.026302679918953815	46.28049678431798	0.20003619066950112
0.026302679918953815	54.37484251328197	0.20040547255919391
0.026302679918953815	63.88486951907698	0.19141729248748815
0.026302679918953815	75.0581769955944	0.15544551774505402
0.026302679918953815	88.1856686303423	0.11777517352476163
0.026302679918953815	103.60912645449676	0.07068268636230891
0.026302679918953815	121.73010934080885	0.03096381119574274
0.026302679918953815	143.0204078270377	0.010978792928791687
0.026302679918953815	168.03432746244107	0.0019587786301974277
0.026302679918953815	197.4231204815304	0.000340865077142801
0.026302679918953815	231.95194154228187	0.000015438346902724842
0.026302679918953815	272.51976898150383	5.459029325863227e-9
0.026302679918953815	322.19198703269194	3.2240300661651614e-15
0.026302679918953815	332.69824747941016	0.
0.026302679918953815	343.2045079261284	0.
0.026302679918953815	350.20868155727385	0.
0.030902954325135904	6.689567066193221	5.534369629182474e-6
0.030902954325135904	7.859555989674418	0.0016744025837372174
0.030902954325135904	9.234173115178807	0.007953064955714566
0.030902954325135904	10.849207414911918	0.01983400569035087
0.030902954325135904	12.746707264811828	0.05037257295713058
0.030902954325135904	14.976075198957359	0.07257527129204495
0.030902954325135904	17.595354133845532	0.0988502911689458
0.030902954325135904	20.67273855015025	0.12236081114731401
0.030902954325135904	24.288349976475686	0.14081469951688425
0.030902954325135904	28.53632300087687	0.1617917455163583
0.030902954325135904	33.52725612069488	0.1819715004666806
0.030902954325135904	39.3910912400358	0.20120409714130202
0.030902954325135904	46.28049678431798	0.20104213690922576
0.030902954325135904	54.37484251328197	0.18826228898852435
0.030902954325135904	63.88486951907698	0.1566970739691161
0.030902954325135904	75.0581769955944	0.11445776683366633
0.030902954325135904	88.1856686303423	0.07298458210416248
0.030902954325135904	103.60912645449676	0.03529037680669052
0.030902954325135904	121.73010934080885	0.012597874773181923
0.030902954325135904	143.0204078270377	0.003068443688087371
0.030902954325135904	168.03432746244107	0.00039375484414468754
0.030902954325135904	197.4231204815304	0.00003439193532601183
0.030902954325135904	231.95194154228187	5.930467781840051e-6
0.030902954325135904	272.51976898150383	5.501851229674074e-10
0.030902954325135904	322.19198703269194	0.
0.030902954325135904	332.69824747941016	0.
0.030902954325135904	343.2045079261284	0.
0.030902954325135904	350.20868155727385	0.
0.03630780547701014	6.689567066193221	0.000059778870915649164
0.03630780547701014	7.859555989674418	0.0014424521248885163
0.03630780547701014	9.234173115178807	0.008088872588052316
0.03630780547701014	10.849207414911918	0.025168069566620124
0.03630780547701014	12.746707264811828	0.0560190248749676
0.03630780547701014	14.976075198957359	0.08517514318638474
0.03630780547701014	17.595354133845532	0.11985887444971235
0.03630780547701014	20.67273855015025	0.13414645426845204
0.03630780547701014	24.288349976475686	0.1518774455128574
0.03630780547701014	28.53632300087687	0.18144816651110926
0.03630780547701014	33.52725612069488	0.20057210035974643
0.03630780547701014	39.3910912400358	0.19809733138908156
0.03630780547701014	46.28049678431798	0.1866087246776384
0.03630780547701014	54.37484251328197	0.16067850051664992
0.03630780547701014	63.88486951907698	0.11766261524063201
0.03630780547701014	75.0581769955944	0.07217012712381127
0.03630780547701014	88.1856686303423	0.035989702725102594
0.03630780547701014	103.60912645449676	0.013798455002155938
0.03630780547701014	121.73010934080885	0.003380661559238225
0.03630780547701014	143.0204078270377	0.0006969898328227367
0.03630780547701014	168.03432746244107	0.00008387298559729169
0.03630780547701014	197.4231204815304	2.5520130873496595e-6
0.03630780547701014	231.95194154228187	2.907759231511382e-7
0.03630780547701014	272.51976898150383	2.6930048171896904e-11
0.03630780547701014	322.19198703269194	0.
0.03630780547701014	332.69824747941016	0.
0.03630780547701014	343.2045079261284	0.
0.03630780547701014	350.20868155727385	0.
0.04265795188015928	6.689567066193221	0.00019095152360723648
0.04265795188015928	7.859555989674418	0.0017643878602202371
0.04265795188015928	9.234173115178807	0.007763603421411665
0.04265795188015928	10.849207414911918	0.029667782273922114
0.04265795188015928	12.746707264811828	0.06319431108417586
0.04265795188015928	14.976075198957359	0.1043173865207939
0.04265795188015928	17.595354133845532	0.13745960574583788
0.04265795188015928	20.67273855015025	0.15380522497291377
0.04265795188015928	24.288349976475686	0.17850081335588072
0.04265795188015928	28.53632300087687	0.19490535568518416
0.04265795188015928	33.52725612069488	0.1993775769517787
0.04265795188015928	39.3910912400358	0.1929444104895326
0.04265795188015928	46.28049678431798	0.1595291335457804
0.04265795188015928	54.37484251328197	0.11767553468391236
0.04265795188015928	63.88486951907698	0.07266113851953704
0.04265795188015928	75.0581769955944	0.03605983556923568
0.04265795188015928	88.1856686303423	0.014245515001878557
0.04265795188015928	103.60912645449676	0.004048886543604835
0.04265795188015928	121.73010934080885	0.0006808228546664187
0.04265795188015928	143.0204078270377	0.0000989960068019407
0.04265795188015928	168.03432746244107	6.9762234438154435e-6
0.04265795188015928	197.4231204815304	2.0025076316773454e-8
0.04265795188015928	231.95194154228187	8.69353762931521e-11
0.04265795188015928	272.51976898150383	8.043680230317131e-15
0.04265795188015928	322.19198703269194	0.
0.04265795188015928	332.69824747941016	0.
0.04265795188015928	343.2045079261284	0.
0.04265795188015928	350.20868155727385	0.
0.05011872336272725	6.689567066193221	0.000014439750237543417
0.05011872336272725	7.859555989674418	0.0013439789844566412
0.05011872336272725	9.234173115178807	0.009364873063338478
0.05011872336272725	10.849207414911918	0.032962048175517636
