0.00001	0.5470193	2.4842595119976103e-15
0.00001	0.6137657494593419	4.3074752286814265e-15
0.00001	0.6886564975118571	2.2465716928343676e-15
0.00001	0.7726852988832578	0.
0.00001	0.8669671647148435	1.7093342466432558e-15
0.00001	0.9727531580839044	4.3976885833539764e-16
0.00001	1.091446994850656	4.346661276448667e-17
0.00001	1.224623670114856	1.775058677472655e-16
0.00001	1.3740503574438685	0.
0.00001	1.5417098581922295	1.007370220976429e-15
0.00001	1.7298269120709446	9.740814882692888e-17
0.00001	1.94089771809178	2.477129583788174e-16
0.00001	2.177723057611547	1.7471193133724254e-17
0.00001	2.4434454589990535	0.
0.00001	2.7415908970772698	0.
0.00001	3.076115580666971	1.9179076310231847e-16
0.00001	3.451458449074142	3.8013236747326255e-17
0.00001	3.872600074117621	0.
0.00001	4.3451287492911215	1.6647885698589977e-16
0.00001	4.875314643022648	1.3027951831508832e-16
0.00001	5.470192999999999	4.0608793761097033e-16
0.00001	6.13765749459342	3.1303659526848093e-17
0.00001	6.886564975118572	2.6173883639718246e-16
0.00001	7.72685298883258	0.0006698336286806444
0.00001	8.669671647148439	1.242850982021595e-7
0.00001	9.727531580839045	0.00043832383920018754
0.00001	10.914469948506557	2.8813905442098335e-16
0.00001	12.246236701148566	1.4535449687519698e-16
0.00001	13.740503574438684	0.00005853094581283237
0.00001	15.417098581922305	5.270383599890899e-6
0.00001	17.29826912070945	0.00019090020268703765
0.00001	19.408977180917795	5.124084843518583e-17
0.00001	21.777230576115475	0.00007544625198002439
0.00001	24.434454589990533	0.00027881588614013167
0.00001	27.415908970772712	0.00007430248862748843
0.00001	30.761155806669716	0.00026019283351243997
0.00001	34.514584490741406	0.0001628498319825886
0.00001	38.72600074117622	3.792825711936521e-6
0.00001	43.45128749291121	0.0002957949388219928
0.00001	48.75314643022651	0.00019755204904704814
0.00001	54.70193000000001	0.0004934329324556386
0.00001	61.37657494593425	0.00041820270889845817
0.00001	68.86564975118573	0.0006550852382794032
0.00001	77.26852988832577	0.0004228920614914314
0.00001	86.69671647148441	0.00034566704734814154
0.00001	97.27531580839047	0.00029516021780204543
0.00001	109.14469948506569	0.0004213254513738965
0.00001	122.46236701148565	0.0007168797732792263
0.00001	137.405035744387	0.000660915522954818
0.00001	154.17098581922306	0.0008816735860289522
0.00001	172.9826912070945	0.0005953785331941279
0.00001	194.08977180917813	0.0008181063603152066
0.00001	217.77230576115477	0.000818986557607329
0.00001	244.34454589990557	0.0008258797602671598
0.00001	274.1590897077271	0.0009499650716585462
0.00001	307.61155806669717	0.001061564986218259
0.00001	345.14584490741447	0.001110324704194539
0.00001	387.2600074117622	0.0011099225888599443
0.00001	434.51287492911257	0.0011227426747948135
0.00001	487.5314643022651	0.0011698664421767172
0.00001	547.0193	0.001148687352043864
0.00001	613.7657494593425	0.0012150601831298485
0.00001	688.6564975118573	0.0012466790704408774
0.00001	772.6852988832586	0.001203166235890436
0.00001	866.9671647148441	0.0012896085825445612
0.00001	972.7531580839047	0.0013137347572563546
0.00001	1091.446994850657	0.0012542049173990884
0.00001	1224.6236701148566	0.0011846342425370349
0.00001	1374.0503574438699	0.001248946268559471
0.00001	1541.7098581922305	0.0011383226037436976
0.00001	1729.8269120709451	0.0011764843470210423
0.00001	1940.8977180917814	0.0011205579386611977
0.00001	2177.7230576115476	0.001079763417180261
0.00001	2443.445458999056	0.0009933275929619697
0.00001	2741.590897077271	0.0009246139546085098
0.00001	3076.1155806669717	0.000692480610527047
0.00001	3451.4584490741445	0.0005002334956193187
