0.00001	0.0007730331846202144	0.
0.00001	0.0009082347984974066	0.
0.00001	0.0010670828440656	0.
0.00001	0.0012537130244105934	2.2907775453726537e-15
0.00001	0.001472984366975847	7.498557429113825e-16
0.00001	0.0017306057312240744	0.
0.00001	0.002033284442179503	0.
0.00001	0.00238890091961328	1.1002182303928708e-15
0.00001	0.0028067138494464383	1.8913189910750568e-15
0.00001	0.003297601239129537	0.
0.00001	0.0038743436330188584	0.
0.00001	0.004551956861429394	0.
0.00001	0.005348082986683591	0.
0.00001	0.006283449624668252	1.7084597752353511e-15
0.00001	0.007382409600608438	7.941572217767208e-16
0.00001	0.008673574989316968	0.
0.00001	0.01019056204753317	0.
0.00001	0.011972866433106294	1.5567752707964242e-17
0.00001	0.014066891497874105	1.9358914800449776e-16
0.00001	0.01652715642645195	7.690915470237892e-16
0.00001	0.019417715675541545	8.288073863120508e-16
0.00001	0.02281382666970475	1.1102062515589383e-15
0.00001	0.02680390917305036	5.379423812268833e-16
0.00001	0.03149184735023811	3.972343631751412e-16
0.00001	0.036999694452323685	1.7887525306746983e-16
0.00001	0.04347085054554462	1.5736962557722234e-9
0.00001	0.05107379601710213	1.571598282472219e-7
0.00001	0.06000647806197361	3.4985824522784233e-6
0.00001	0.07050146435554536	0.000022931148870590647
0.00001	0.0828319980909867	0.00009826417461017688
0.00001	0.0973191120278561	0.0001634883987097494
0.00001	0.1143399867704139	0.0000901406280062087
0.00001	0.13433777088837753	0.00002568535147405415
0.00001	0.1578331185527816	2.8003552019616864e-6
0.00001	0.1854377450761441	4.507087885103689e-7
0.00001	0.21787035328346163	9.301544129075713e-6
0.00001	0.25597534536655075	0.00006379957314136349
0.00001	0.3007448073959623	0.00020683083035414975
0.00001	0.35334433887027467	0.0003792670564170044
0.00001	0.41514339979041054	0.0003667971425715974
0.00001	0.48775096536303725	0.0003262871353885796
0.00001	0.573057416624428	0.00023881524045302177
0.00001	0.6732837576320042	0.00017711309752956495
0.00001	0.7910394406223411	0.00023933551900226038
0.00001	0.9293903046479185	0.000389165428474275
0.00001	1.0919383965153446	0.00048346014583953084
0.00001	1.2829157522104697	0.00042981680082377954
0.00001	1.5072945804654891	0.00032777458951063375
0.00001	1.7709167171625084	0.0003051129885780897
0.00001	2.0806457209957707	0.00043145512952768173
0.00001	2.444545570293317	0.0005410460597671205
0.00001	2.872090613475878	0.000587257285341169
0.00001	3.374412239337585	0.0006537784843189561
0.00001	3.964588689355754	0.0006902955030633088
0.00001	4.657985557464992	0.0006754018162990404
0.00001	5.472655842409265	0.0006997315863710306
0.00001	6.42980996827218	0.000783614128475401
0.00001	7.554368010448773	0.0008715518324131714
0.00001	8.875608504589668	0.000935192497452629
0.00001	10.4279307306429	0.0009305676828387247
0.00001	12.251750318511133	0.0008910130119967085
0.00001	14.394551492948343	0.0008232938728902935
0.00001	16.912123353516176	0.0007428829895056939
0.00001	19.870012376881803	0.0006866350238187978
0.00001	23.345228958216634	0.0006757235599892065
0.00001	27.42825242251224	0.0006738310204493174
0.00001	32.22538670747388	0.0006195624658792751
0.00001	37.861528049591904	0.0005691369502024824
0.00001	44.48341673173997	0.0005177587926760388
0.00001	52.263457553477274	0.0004564639164408255
0.00001	61.40420849226637	0.00038558924182119717
0.00001	72.1436544205609	0.00031290316946894296
0.00001	84.76140318311944	0.0002507828655407749
0.00001	99.58596535309076	0.00020403261600838093
0.00001	117.00330719963911	0.00016335832442311473
0.00001	137.46689954869473	0.00012286321336059665
0.00001	161.5095241648788	0.00007951397790183667
0.00001	189.7571450407631	0.0000516873136764532
0.00001	222.94520574069838	0.0000312653431553765
0.00001	261.93777711023705	0.00001681281373345982
0.00001	307.7500538731132	8.77831210842034e-6
0.00001	328.5458697767927	6.965088883632816e-6
0.00001	339.25932205212285	6.147487968711581e-6
0.00001	353.54392508589643	5.161983627958431e-6
0.00003	2.50148635139211e-11	1.448183311855737e-6
0.00003	2.938990197965197e-11	1.1270319854036957e-6
0.00003	3.453012397580556e-11	1.3382078838541458e-6
0.00003	4.0569358230932806e-11	1.2306668068744605e-6
0.00003	4.7664839790988664e-11	2.9850416366327057e-7
0.00003	5.600130372701702e-11	7.168397490822056e-8
0.00003	6.57957948222983e-11	4.101808942071643e-7
0.00003	7.730331846202128e-11	1.0913190312372092e-6
0.00003	9.082347984974066e-11	4.4541001337710787e-7
0.00003	1.0670828440656e-10	8.026731912189006e-7
0.00003	1.2537130244105885e-10	3.163581365303144e-7
0.00003	1.472984366975844e-10	2.5942143455779734e-7
0.00003	1.7306057312240707e-10	3.078940181254908e-7
0.00003	2.0332844421794988e-10	1.6319780538714465e-7
0.00003	2.38890091961328e-10	2.1322074184952565e-7
0.00003	2.806713849446438e-10	3.4086718532421405e-7
0.00003	3.2976012391295237e-10	1.5815498895074362e-7
0.00003	3.8743436330188426e-10	2.5664086177177572e-8
0.00003	4.5519568614293753e-10	1.6014664580582145e-7
0.00003	5.348082986683592e-10	1.6707346583862222e-7
0.00003	6.283449624668253e-10	6.484532288377638e-8
0.00003	7.382409600608439e-10	4.6063299990380865e-8
0.00003	8.673574989316969e-10	6.317674070299693e-8
0.00003	1.0190562047533128e-9	2.910023640285379e-8
0.00003	1.1972866433106246e-9	4.590047613157789e-8
0.00003	1.4066891497874104e-9	2.9492807684135827e-10
0.00003	1.6527156426451953e-9	1.979366963273565e-8
0.00003	1.9417715675541545e-9	9.293939869851804e-9
0.00003	2.281382666970475e-9	3.669643089056209e-9
0.00003	2.680390917305025e-9	3.717135988731679e-9
0.00003	3.1491847350237986e-9	2.1534759620016775e-9
0.00003	3.6999694452323533e-9	4.8999561935333685e-9
0.00003	4.347085054554463e-9	1.2401533305444434e-8
0.00003	5.1073796017102125e-9	1.2233495896305918e-8
0.00003	6.000647806197361e-9	7.956048022738001e-9
0.00003	7.050146435554536e-9	5.715852437326288e-9
0.00003	8.283199809098669e-9	9.054996102706215e-9
0.00003	9.731911202785571e-9	6.688314464116763e-9
0.00003	1.1433998677041392e-8	5.188908112877835e-9
0.00003	1.3433777088837755e-8	3.392150405401263e-9
0.00003	1.5783311855278158e-8	2.9485057633194414e-9
0.00003	1.8543774507614373e-8	3.4738900612268964e-9
0.00003	2.1787035328346118e-8	1.895601750586052e-9
0.00003	2.559753453665497e-8	9.746613304102261e-10
0.00003	3.0074480739596105e-8	9.876684176058564e-10
0.00003	3.533443388702747e-8	1.3001074079453055e-9
0.00003	4.151433997904105e-8	9.349593308193008e-10
0.00003	4.8775096536303724e-8	2.8592635680989895e-10
0.00003	5.730574166244268e-8	2.2198655699473905e-10
0.00003	6.732837576320014e-8	2.988116268710854e-10
0.00003	7.910394406223379e-8	2.524904562801975e-10
0.00003	9.293903046479185e-8	2.6098492946837474e-10
0.00003	1.0919383965153446e-7	1.6629456555733056e-11
0.00003	1.2829157522104697e-7	1.6154918696480355e-10
0.00003	1.507294580465486e-7	2.945025121507432e-11
0.00003	1.7709167171625048e-7	2.581159887584924e-12
0.00003	2.0806457209957623e-7	0.
0.00003	2.4445455702933175e-7	1.0632191420443983e-10
0.00003	2.8720906134758783e-7	2.4088143672548494e-10
0.00003	3.374412239337585e-7	2.3994382579957173e-10
0.00003	3.964588689355746e-7	1.0773184676833592e-10
0.00003	4.657985557464983e-7	4.8781112554261534e-11
0.00003	5.472655842409253e-7	3.3518768457572576e-11
0.00003	6.429809968272154e-7	3.041064415656264e-12
0.00003	7.554368010448773e-7	6.393065014155341e-11
0.00003	8.875608504589668e-7	7.477675638312002e-11
0.00003	1.0427930730642879e-6	7.197089363002509e-11
0.00003	1.2251750318511109e-6	4.319330890400916e-11
0.00003	1.4394551492948314e-6	1.042619838023587e-11
0.00003	1.6912123353516105e-6	1.7908676727306458e-12
0.00003	1.9870012376881803e-6	2.134856435430918e-12
0.00003	2.3345228958216635e-6	8.639317491389537e-12
0.00003	2.742825242251224e-6	1.0330230661259354e-11
0.00003	3.2225386707473816e-6	3.5462443773100494e-12
0.00003	3.786152804959183e-6	4.653430081187275e-12
0.00003	4.448341673173988e-6	4.749320145815548e-12
0.00003	5.226345755347727e-6	3.2241093993056006e-12
0.00003	6.1404208492266375e-6	1.3152073016370676e-12
0.00003	7.21436544205609e-6	0.
0.00003	8.476140318311927e-6	9.748895686774677e-13
0.00003	9.958596535309055e-6	4.925814080080962e-12
0.00003	0.000011700330719963888	2.516593478451865e-13
0.00003	0.000013746689954869416	1.632348763808839e-12
0.00003	0.00001615095241648788	4.555185858247327e-13
0.00003	0.00001897571450407631	5.129414122946079e-13
0.00003	0.000022294520574069793	3.464552683865312e-13
0.00003	0.000026193777711023654	8.791951588610655e-13
0.00003	0.00003077500538731126	1.5952697754720505e-12
0.00003	0.000036157478582802795	6.552348584611419e-13
0.00003	0.000042481333179713435	2.653413068850796e-15
0.00003	0.00004991121448341686	2.870270675816923e-14
0.00003	0.00005864056386062894	7.043091075307691e-13
0.00003	0.00006889665510012818	3.455086143018095e-13
0.00003	0.00008094651162065272	1.3524396757405972e-13
0.00003	0.00009510385858398917	4.026962577428027e-14
0.00003	0.00011173729091564351	6.352102511375868e-15
0.00003	0.00013127986989235654	8.661327442910566e-15
0.00003	0.00015424039814930935	0.
0.00003	0.00018121666665852287	2.8408302905421985e-14
0.00003	0.00021291101857139042	2.3790958645125146e-13
0.00003	0.0002501486351392115	1.189264512270096e-13
0.00003	0.0002938990197965197	2.0568233863646336e-14
0.00003	0.0003453012397580556	7.23513923983217e-14
0.00003	0.00040569358230932803	4.068553988224033e-14
0.00003	0.0004766483979098886	8.094369570028122e-15
0.00003	0.0005600130372701714	1.0053605382685077e-14
0.00003	0.0006579579482229843	0.
0.00003	0.0007730331846202144	0.
0.00003	0.0009082347984974066	0.
0.00003	0.0010670828440656	0.
0.00003	0.0012537130244105934	6.8723326361179616e-15
0.00003	0.001472984366975847	2.2495672287341477e-15
0.00003	0.0017306057312240744	0.
0.00003	0.002033284442179503	0.
0.00003	0.00238890091961328	3.3006546911786123e-15
0.00003	0.0028067138494464383	5.6739569732251704e-15
0.00003	0.003297601239129537	0.
0.00003	0.0038743436330188584	0.
0.00003	0.004551956861429394	0.
0.00003	0.005348082986683591	0.
0.00003	0.006283449624668252	5.125379325706054e-15
0.00003	0.007382409600608438	2.3824716653301627e-15
0.00003	0.008673574989316968	0.
0.00003	0.01019056204753317	0.
0.00003	0.011972866433106294	4.670325812389273e-17
0.00003	0.014066891497874105	5.807674440134933e-16
0.00003	0.01652715642645195	2.307274641071368e-15
0.00003	0.019417715675541545	2.4864221589361527e-15
0.00003	0.02281382666970475	3.330618754676815e-15
0.00003	0.02680390917305036	1.61382714368065e-15
0.00003	0.03149184735023811	1.1917030895254235e-15
0.00003	0.036999694452323685	5.366257592024095e-16
0.00003	0.04347085054554462	4.72108876731667e-9
0.00003	0.05107379601710213	4.7147948474166567e-7
0.00003	0.06000647806197361	0.00001049574735683527
0.00003	0.07050146435554536	0.00006879344661177196
0.00003	0.0828319980909867	0.00029479252383053065
0.00003	0.0973191120278561	0.0004904651961292482
0.00003	0.1143399867704139	0.0002704218840186261
0.00003	0.13433777088837753	0.00007705605442216246
0.00003	0.1578331185527816	8.40106560588506e-6
0.00003	0.1854377450761441	1.3521263655311068e-6
0.00003	0.21787035328346163	0.00002790463238722714
0.00003	0.25597534536655075	0.0001913987194240905
0.00003	0.3007448073959623	0.0006204924910624493
0.00003	0.35334433887027467	0.0011378011692510133
0.00003	0.41514339979041054	0.0011003914277147922
0.00003	0.48775096536303725	0.000978861406165739
0.00003	0.573057416624428	0.0007164457213590654
0.00003	0.6732837576320042	0.0005313392925886948
0.00003	0.7910394406223411	0.0007180065570067812
0.00003	0.9293903046479185	0.0011674962854228252
0.00003	1.0919383965153446	0.0014503804375185926
0.00003	1.2829157522104697	0.0012894504024713387
0.00003	1.5072945804654891	0.0009833237685319015
0.00003	1.7709167171625084	0.000915338965734269
0.00003	2.0806457209957707	0.0012943653885830453
0.00003	2.444545570293317	0.0016231381793013614
0.00003	2.872090613475878	0.0017617718560235072
0.00003	3.374412239337585	0.0019613354529568684
0.00003	3.964588689355754	0.002070886509189927
0.00003	4.657985557464992	0.0020262054488971214
0.00003	5.472655842409265	0.002099194759113092
0.00003	6.42980996827218	0.0023508423854262032
0.00003	7.554368010448773	0.0026146554972395143
0.00003	8.875608504589668	0.002805577492357887
0.00003	10.4279307306429	0.002791703048516174
0.00003	12.251750318511133	0.0026730390359901257
0.00003	14.394551492948343	0.0024698816186708807
0.00003	16.912123353516176	0.002228648968517082
0.00003	19.870012376881803	0.0020599050714563936
0.00003	23.345228958216634	0.00202717067996762
0.00003	27.42825242251224	0.0020214930613479524
0.00003	32.22538670747388	0.0018586873976378256
0.00003	37.861528049591904	0.0017074108506074472
0.00003	44.48341673173997	0.0015532763780281165
0.00003	52.263457553477274	0.0013693917493224766
0.00003	61.40420849226637	0.0011567677254635915
0.00003	72.1436544205609	0.000938709508406829
0.00003	84.76140318311944	0.0007523485966223248
0.00003	99.58596535309076	0.0006120978480251429
0.00003	117.00330719963911	0.0004900749732693442
0.00003	137.46689954869473	0.00036858964008178993
0.00003	161.5095241648788	0.00023854193370550998
0.00003	189.7571450407631	0.00015506194102935962
0.00003	222.94520574069838	0.00009379602946612952
0.00003	261.93777711023705	0.00005043844120037947
0.00003	307.7500538731132	0.000026334936325261024
0.00003	328.5458697767927	0.00002089526665089845
0.00003	339.25932205212285	0.000018442463906134743
0.00003	353.54392508589643	0.000015485950883875296
0.00006	2.50148635139211e-11	2.896366623711474e-6
0.00006	2.938990197965197e-11	2.2540639708073915e-6
0.00006	3.453012397580556e-11	2.6764157677082915e-6
0.00006	4.0569358230932806e-11	2.461333613748921e-6
0.00006	4.7664839790988664e-11	5.970083273265411e-7
0.00006	5.600130372701702e-11	1.4336794981644113e-7
0.00006	6.57957948222983e-11	8.203617884143286e-7
0.00006	7.730331846202128e-11	2.1826380624744184e-6
0.00006	9.082347984974066e-11	8.908200267542157e-7
0.00006	1.0670828440656e-10	1.6053463824378013e-6
0.00006	1.2537130244105885e-10	6.327162730606288e-7
0.00006	1.472984366975844e-10	5.188428691155947e-7
0.00006	1.7306057312240707e-10	6.157880362509816e-7
0.00006	2.0332844421794988e-10	3.263956107742893e-7
0.00006	2.38890091961328e-10	4.264414836990513e-7
0.00006	2.806713849446438e-10	6.817343706484281e-7
0.00006	3.2976012391295237e-10	3.1630997790148724e-7
0.00006	3.8743436330188426e-10	5.1328172354355145e-8
0.00006	4.5519568614293753e-10	3.202932916116429e-7
0.00006	5.348082986683592e-10	3.3414693167724445e-7
0.00006	6.283449624668253e-10	1.2969064576755275e-7
0.00006	7.382409600608439e-10	9.212659998076173e-8
0.00006	8.673574989316969e-10	1.2635348140599387e-7
0.00006	1.0190562047533128e-9	5.820047280570758e-8
0.00006	1.1972866433106246e-9	9.180095226315579e-8
0.00006	1.4066891497874104e-9	5.898561536827165e-10
0.00006	1.6527156426451953e-9	3.95873392654713e-8
0.00006	1.9417715675541545e-9	1.8587879739703608e-8
0.00006	2.281382666970475e-9	7.339286178112418e-9
0.00006	2.680390917305025e-9	7.434271977463358e-9
0.00006	3.1491847350237986e-9	4.306951924003355e-9
0.00006	3.6999694452323533e-9	9.799912387066737e-9
0.00006	4.347085054554463e-9	2.480306661088887e-8
0.00006	5.1073796017102125e-9	2.4466991792611835e-8
0.00006	6.000647806197361e-9	1.5912096045476002e-8
0.00006	7.050146435554536e-9	1.1431704874652577e-8
0.00006	8.283199809098669e-9	1.810999220541243e-8
0.00006	9.731911202785571e-9	1.3376628928233526e-8
0.00006	1.1433998677041392e-8	1.037781622575567e-8
0.00006	1.3433777088837755e-8	6.784300810802526e-9
0.00006	1.5783311855278158e-8	5.897011526638883e-9
0.00006	1.8543774507614373e-8	6.947780122453793e-9
0.00006	2.1787035328346118e-8	3.791203501172104e-9
0.00006	2.559753453665497e-8	1.9493226608204522e-9
0.00006	3.0074480739596105e-8	1.9753368352117127e-9
0.00006	3.533443388702747e-8	2.600214815890611e-9
0.00006	4.151433997904105e-8	1.8699186616386017e-9
0.00006	4.8775096536303724e-8	5.718527136197979e-10
0.00006	5.730574166244268e-8	4.439731139894781e-10
0.00006	6.732837576320014e-8	5.976232537421708e-10
0.00006	7.910394406223379e-8	5.04980912560395e-10
0.00006	9.293903046479185e-8	5.219698589367495e-10
0.00006	1.0919383965153446e-7	3.325891311146611e-11
0.00006	1.2829157522104697e-7	3.230983739296071e-10
0.00006	1.507294580465486e-7	5.890050243014864e-11
0.00006	1.7709167171625048e-7	5.162319775169848e-12
0.00006	2.0806457209957623e-7	0.
0.00006	2.4445455702933175e-7	2.1264382840887966e-10
0.00006	2.8720906134758783e-7	4.817628734509699e-10
0.00006	3.374412239337585e-7	4.798876515991435e-10
0.00006	3.964588689355746e-7	2.1546369353667184e-10
0.00006	4.657985557464983e-7	9.756222510852307e-11
0.00006	5.472655842409253e-7	6.703753691514515e-11
0.00006	6.429809968272154e-7	6.082128831312528e-12
0.00006	7.554368010448773e-7	1.2786130028310682e-10
0.00006	8.875608504589668e-7	1.4955351276624005e-10
0.00006	1.0427930730642879e-6	1.4394178726005018e-10
0.00006	1.2251750318511109e-6	8.638661780801832e-11
0.00006	1.4394551492948314e-6	2.085239676047174e-11
0.00006	1.6912123353516105e-6	3.5817353454612917e-12
0.00006	1.9870012376881803e-6	4.269712870861836e-12
0.00006	2.3345228958216635e-6	1.7278634982779073e-11
0.00006	2.742825242251224e-6	2.0660461322518707e-11
0.00006	3.2225386707473816e-6	7.092488754620099e-12
0.00006	3.786152804959183e-6	9.30686016237455e-12
0.00006	4.448341673173988e-6	9.498640291631095e-12
0.00006	5.226345755347727e-6	6.448218798611201e-12
0.00006	6.1404208492266375e-6	2.6304146032741353e-12
0.00006	7.21436544205609e-6	0.
0.00006	8.476140318311927e-6	1.9497791373549353e-12
0.00006	9.958596535309055e-6	9.851628160161923e-12
0.00006	0.000011700330719963888	5.03318695690373e-13
0.00006	0.000013746689954869416	3.264697527617678e-12
0.00006	0.00001615095241648788	9.110371716494655e-13
0.00006	0.00001897571450407631	1.0258828245892158e-12
0.00006	0.000022294520574069793	6.929105367730624e-13
0.00006	0.000026193777711023654	1.758390317722131e-12
0.00006	0.00003077500538731126	3.190539550944101e-12
0.00006	0.000036157478582802795	1.3104697169222839e-12
0.00006	0.000042481333179713435	5.306826137701592e-15
0.00006	0.00004991121448341686	5.740541351633846e-14
0.00006	0.00005864056386062894	1.4086182150615381e-12
0.00006	0.00006889665510012818	6.91017228603619e-13
0.00006	0.00008094651162065272	2.7048793514811944e-13
0.00006	0.00009510385858398917	8.053925154856054e-14
0.00006	0.00011173729091564351	1.2704205022751735e-14
0.00006	0.00013127986989235654	1.732265488582113e-14
0.00006	0.00015424039814930935	0.
0.00006	0.00018121666665852287	5.681660581084397e-14
0.00006	0.00021291101857139042	4.758191729025029e-13
0.00006	0.0002501486351392115	2.378529024540192e-13
0.00006	0.0002938990197965197	4.113646772729267e-14
0.00006	0.0003453012397580556	1.447027847966434e-13
0.00006	0.00040569358230932803	8.137107976448066e-14
0.00006	0.0004766483979098886	1.6188739140056244e-14
0.00006	0.0005600130372701714	2.0107210765370154e-14
0.00006	0.0006579579482229843	0.
0.00006	0.0007730331846202144	0.
0.00006	0.0009082347984974066	0.
0.00006	0.0010670828440656	0.
0.00006	0.0012537130244105934	1.3744665272235923e-14
0.00006	0.001472984366975847	4.4991344574682955e-15
0.00006	0.0017306057312240744	0.
0.00006	0.002033284442179503	0.
0.00006	0.00238890091961328	6.6013093823572245e-15
0.00006	0.0028067138494464383	1.1347913946450341e-14
0.00006	0.003297601239129537	0.
0.00006	0.0038743436330188584	0.
0.00006	0.004551956861429394	0.
0.00006	0.005348082986683591	0.
0.00006	0.006283449624668252	1.0250758651412108e-14
0.00006	0.007382409600608438	4.764943330660325e-15
0.00006	0.008673574989316968	0.
0.00006	0.01019056204753317	0.
0.00006	0.011972866433106294	9.340651624778545e-17
0.00006	0.014066891497874105	1.1615348880269866e-15
0.00006	0.01652715642645195	4.614549282142736e-15
0.00006	0.019417715675541545	4.9728443178723054e-15
0.00006	0.02281382666970475	6.66123750935363e-15
0.00006	0.02680390917305036	3.2276542873613e-15
0.00006	0.03149184735023811	2.383406179050847e-15
0.00006	0.036999694452323685	1.073251518404819e-15
0.00006	0.04347085054554462	9.44217753463334e-9
0.00006	0.05107379601710213	9.429589694833313e-7
0.00006	0.06000647806197361	0.00002099149471367054
0.00006	0.07050146435554536	0.0001375868932235439
0.00006	0.0828319980909867	0.0005895850476610613
0.00006	0.0973191120278561	0.0009809303922584964
0.00006	0.1143399867704139	0.0005408437680372522
0.00006	0.13433777088837753	0.00015411210884432491
0.00006	0.1578331185527816	0.00001680213121177012
0.00006	0.1854377450761441	2.7042527310622136e-6
0.00006	0.21787035328346163	0.00005580926477445428
0.00006	0.25597534536655075	0.000382797438848181
0.00006	0.3007448073959623	0.0012409849821248986
0.00006	0.35334433887027467	0.0022756023385020266
0.00006	0.41514339979041054	0.0022007828554295845
0.00006	0.48775096536303725	0.001957722812331478
0.00006	0.573057416624428	0.0014328914427181308
0.00006	0.6732837576320042	0.0010626785851773897
0.00006	0.7910394406223411	0.0014360131140135624
0.00006	0.9293903046479185	0.0023349925708456504
0.00006	1.0919383965153446	0.002900760875037185
0.00006	1.2829157522104697	0.0025789008049426775
0.00006	1.5072945804654891	0.001966647537063803
0.00006	1.7709167171625084	0.001830677931468538
0.00006	2.0806457209957707	0.0025887307771660906
0.00006	2.444545570293317	0.003246276358602723
0.00006	2.872090613475878	0.0035235437120470143
0.00006	3.374412239337585	0.003922670905913737
0.00006	3.964588689355754	0.004141773018379854
0.00006	4.657985557464992	0.004052410897794243
0.00006	5.472655842409265	0.004198389518226184
0.00006	6.42980996827218	0.0047016847708524065
0.00006	7.554368010448773	0.005229310994479029
0.00006	8.875608504589668	0.005611154984715774
0.00006	10.4279307306429	0.005583406097032348
0.00006	12.251750318511133	0.005346078071980251
