0.00001	0.135009	9.032408596327313e-16
0.00001	0.15148258949685378	0.
0.00001	0.16996626092091868	6.487483414740481e-16
0.00001	0.19070528136197343	2.5086232578201273e-16
0.00001	0.2139748450209824	5.3762684076969226e-17
0.00001	0.2400837248699449	5.826203638174778e-17
0.00001	0.26937836988163344	6.900779976722068e-17
0.00001	0.302247502196973	8.592830378658282e-9
0.00001	0.33912727523167685	0.00001608007193456409
0.00001	0.3805070611670826	0.00007974996936153773
0.00001	0.42693594462167267	5.276666804596674e-7
0.00001	0.4790300086703579	9.668308312933276e-7
0.00001	0.5374805098925711	0.00004203834074054939
0.00001	0.6030630509270938	0.000026437138297920507
0.00001	0.6766478722478441	0.0000525526707530191
0.00001	0.7592113997262383	0.000026863918156301822
0.00001	0.8518492012092641	0.000059011066132431414
0.00001	0.9557905240391809	8.785498537421507e-6
0.00001	1.072414606418905	0.00005272792459591139
0.00001	1.2032689790649884	0.00005966187713568076
0.00001	1.3500899999999998	0.00008393639328225171
0.00001	1.5148258949685378	0.00006371302196980045
0.00001	1.6996626092091873	0.00007896632495767885
0.00001	1.9070528136197347	0.0001810389501385863
0.00001	2.1397484502098254	0.00010662544709014514
0.00001	2.400837248699449	0.00018672660335090498
0.00001	2.6937836988163344	0.00017098406452808687
0.00001	3.0224750219697296	0.0002691186153810354
0.00001	3.3912727523167696	0.00022584377626389004
0.00001	3.8050706116708275	0.0002375596728894664
0.00001	4.269359446216726	0.0002204906651245882
0.00001	4.790300086703579	0.00026518442653246583
0.00001	5.3748050989257115	0.0001997177902318378
0.00001	6.030630509270939	0.0002819218794917996
0.00001	6.766478722478442	0.0003788737108882192
0.00001	7.592113997262382	0.00033904942779178356
0.00001	8.51849201209264	0.0003728664863130015
0.00001	9.557905240391808	0.0003272697058149292
0.00001	10.724146064189053	0.00031923750288225493
0.00001	12.032689790649888	0.0003901288289750647
0.00001	13.500899999999998	0.00042808531707902144
0.00001	15.148258949685385	0.00045888148839361576
0.00001	16.996626092091873	0.0004748979256698892
0.00001	19.070528136197336	0.0005111155167890302
0.00001	21.39748450209825	0.00044668891589066186
0.00001	24.00837248699449	0.0005263186655467609
0.00001	26.937836988163358	0.0004949071881721524
0.00001	30.2247502196973	0.0005256867560106749
0.00001	33.91272752316771	0.0005698025842748461
0.00001	38.05070611670828	0.0005276716429841119
0.00001	42.69359446216727	0.0005525714971514327
0.00001	47.903000867035814	0.0005167857999729942
0.00001	53.748050989257116	0.0005019391377010225
0.00001	60.30630509270942	0.0004887355691553092
0.00001	67.66478722478442	0.00043539048970239573
0.00001	75.92113997262383	0.00040601319306088547
0.00001	85.18492012092645	0.00036914473650600025
0.00001	95.57905240391808	0.00031701124123953574
0.00001	107.2414606418906	0.000286028865027554
0.00001	120.32689790649889	0.0002664108902060867
0.00001	135.009	0.00023903387651709
0.00001	151.48258949685385	0.00020566266368240435
0.00001	169.96626092091873	0.00015061663660315068
0.00001	190.70528136197356	0.0001253014324569021
0.00001	203.64081503999992	0.00010718207727864382
0.00001	210.7971945048531	0.00009901441114212726
0.00001	218.20506464968054	0.0000937221744237058
0.00001	225.87326340187667	0.00009076588650475715
0.00001	233.81093927275282	0.00008736351269602921
0.00001	242.0275622721299	0.00008362548361188204
0.00001	250.53293520649217	0.000080414203942957
0.00001	259.33720537418407	0.00007732554932528049
