0.00001	4175.76311548948	0.00010875184684888118
0.00001	4322.508478907468	0.00009840805887983605
0.00001	4474.410792346112	0.0000931437323807836
0.00001	4631.651282202596	0.0000814865734787748
0.00001	4794.417543562353	0.00006869925907999314
0.00001	4962.903764008593	0.00006609948958266092
0.00001	5137.310955296926	0.00006438437029998814
0.00001	5317.847193171587	0.00005722088875691877
0.00001	5504.727865609305	0.00004997537576463843
0.00001	5698.175929786977	0.00004054494183202593
0.00001	5898.422178079777	0.0000320319950839101
0.00001	6105.705513406991	0.000024883435862549976
0.00001	6320.273234254129	0.000019157007772887477
0.00001	6542.381329711286	0.000015174369713789527
0.00001	6894.77879944	0.00001045249504369457
0.00001	7119.6085428999995	8.012462001491823e-6
0.00001	7419.38153418	5.086384259613169e-6
0.000010000000000065512	0.1350045	3.5011789564419557e-15
0.000010000000000065512	0.15147754041380945	6.602197894672586e-15
0.000010000000000065512	0.16996059575656564	3.246227193171076e-15
0.000010000000000065512	0.19069892494302265	1.3701172308680493e-14
0.000010000000000065512	0.21396771300161643	9.815207814570939e-15
0.000010000000000065512	0.24007572261259977	2.0104772481902537e-14
0.000010000000000065512	0.26936939120121617	1.0160959536062909e-14
0.000010000000000065512	0.3022374279518494	2.1779960225653964e-15
0.000010000000000065512	0.3391159717427351	2.4392727441953936e-15
0.000010000000000065512	0.380494378443892	1.5531635706668876e-14
0.000010000000000065512	0.426921714372202	8.520973649957396e-15
0.000010000000000065512	0.4790140420678424	8.65053211539189e-15
0.000010000000000065512	0.5374625950698964	4.7216846844135685e-15
0.000010000000000065512	0.6030429501654471	5.359071834898796e-15
0.000010000000000065512	0.6766253188223309	8.077313963414894e-17
0.000010000000000065512	0.7591860943666049	6.460894609527503e-15
0.000010000000000065512	0.8518208081287626	2.013768690011223e-16
0.000010000000000065512	0.9557586664788837	4.621069431229944e-15
0.000010000000000065512	1.0723788616483427	3.9463900078439987e-16
0.000010000000000065512	1.2032288727727727	0.
0.000010000000000065512	1.350045	2.2657032385533846e-16
0.000010000000000065512	1.5147754041380945	1.2811494291935016e-15
0.000010000000000065512	1.6996059575656568	9.845733119273642e-16
0.000010000000000065512	1.906989249430227	0.
0.000010000000000065512	2.1396771300161648	0.
0.000010000000000065512	2.4007572261259975	5.710615543507862e-16
0.000010000000000065512	2.6936939120121615	4.23578691761334e-16
0.000010000000000065512	3.0223742795184947	4.823954338935807e-16
0.000010000000000065512	3.3911597174273522	8.236764651996242e-8
0.000010000000000065512	3.804943784438921	0.00022896880008238036
0.000010000000000065512	4.269217143722019	0.000017750742539344872
0.000010000000000065512	4.790140420678425	4.782000128930391e-17
0.000010000000000065512	5.374625950698963	1.6040159760590784e-16
0.000010000000000065512	6.0304295016544724	1.078149605904405e-7
0.000010000000000065512	6.7662531882233115	0.00029605387770554703
0.000010000000000065512	7.591860943666049	0.000032057596216380264
0.000010000000000065512	8.518208081287627	1.4388662128076646e-8
0.000010000000000065512	9.557586664788836	0.00003808076638763017
0.000010000000000065512	10.723788616483432	0.000134952351849665
0.000010000000000065512	12.032288727727726	0.00021650173526614427
0.000010000000000065512	13.500449999999997	0.00035498403325609496
0.000010000000000065512	15.147754041380947	0.00024615517813888745
0.000010000000000065512	16.996059575656563	0.00021388895748677763
0.000010000000000065512	19.069892494302255	0.0002561011529438233
0.000010000000000065512	21.396771300161642	0.0001840382878299522
0.000010000000000065512	24.00757226125997	0.0005112788766601073
0.000010000000000065512	26.93693912012162	0.0002462928913960274
0.000010000000000065512	30.22374279518494	0.0001231467273263287
0.000010000000000065512	33.91159717427353	0.00048673170313053634
0.000010000000000065512	38.0494378443892	0.00034289385174030555
0.000010000000000065512	42.69217143722019	0.0003595112684252847
0.000010000000000065512	47.90140420678426	0.0003942656296202854
0.000010000000000065512	53.74625950698962	0.00032686865653233594
0.000010000000000065512	60.304295016544735	0.0006049776921204469
0.000010000000000065512	67.6625318822331	0.0003527158504085868
0.000010000000000065512	75.91860943666046	0.0008283100813872406
0.000010000000000065512	85.18208081287628	0.000374366104628307
0.000010000000000065512	95.57586664788835	0.000501674296248623
0.000010000000000065512	107.23788616483432	0.0006771948173457309
0.000010000000000065512	120.32288727727727	0.0006346488425192257
0.000010000000000065512	135.00449999999998	0.0009254036444964802
0.000010000000000065512	151.4775404138095	0.0007262289337375195
0.000010000000000065512	169.96059575656565	0.0007921799482179958
0.000010000000000065512	190.69892494302275	0.0008343106277947259
0.000010000000000065512	213.96771300161643	0.0008666820249550916
0.000010000000000065512	240.0757226125997	0.0009198963236232862
0.000010000000000065512	269.3693912012162	0.0010804944972988956
0.000010000000000065512	302.2374279518494	0.0010339167793185077
0.000010000000000065512	339.1159717427353	0.0010104934440980078
0.000010000000000065512	380.494378443892	0.0009473749023602873
0.000010000000000065512	426.92171437220185	0.0009863122266041394
0.000010000000000065512	479.0140420678426	0.000991014691956812
0.000010000000000065512	537.4625950698962	0.0009742281045929574
0.000010000000000065512	603.0429501654473	0.001062603905679874
0.000010000000000065512	676.6253188223309	0.0010526643325440648
0.000010000000000065512	759.1860943666046	0.000978566435375639
0.000010000000000065512	851.8208081287628	0.0009667857066925791
0.000010000000000065512	955.7586664788835	0.0009870993860468446
0.000010000000000065512	1072.3788616483432	0.0008587102175230099
0.000010000000000065512	1203.2288727727728	0.0008380415667532746
0.000010000000000065512	1350.0449999999996	0.0008436185909004816
0.000010000000000065512	1514.7754041380933	0.0007275760874233846
0.000010000000000065512	1699.6059575656582	0.0006250624142977382
0.000010000000000065512	1906.9892494302276	0.0005527064977680224
0.000010000000000065512	2139.6771300161645	0.00047457057260074715
0.000010000000000065512	2400.757226125997	0.00040554947430314136
0.000010000000000065512	2693.693912012159	0.00030183655963551766
0.000010000000000065512	3022.374279518497	0.0003329313948829071
0.000010000000000065512	3391.159717427353	0.00028010401801169466
0.000010000000000065512	3897.048886640001	0.0001592835370061273
0.000010000000000065512	4033.9996281718563	0.0001291568800804857
0.000010000000000065512	4175.76311548948	0.00010875184684959361
0.000010000000000065512	4322.508478907468	0.00009840805888048074
0.000010000000000065512	4474.410792346112	0.00009314373238139377
0.000010000000000065512	4631.651282202596	0.00008148657347930864
0.000010000000000065512	4794.417543562353	0.0000686992590804432
0.000010000000000065512	4962.903764008593	0.00006609948958309395
0.000010000000000065512	5137.310955296926	0.00006438437030040994
0.000010000000000065512	5317.847193171587	0.000057220888757293635
0.000010000000000065512	5504.727865609305	0.00004997537576496582
0.000010000000000065512	5698.175929786977	0.00004054494183229155
0.000010000000000065512	5898.422178079777	0.00003203199508411995
0.000010000000000065512	6105.705513406991	0.00002488343586271299
0.000010000000000065512	6320.273234254129	0.000019157007773012976
0.000010000000000065512	6542.381329711286	0.000015174369713888936
0.000010000000000065512	6894.77879944	0.000010452495043763046
0.000010000000000065512	7119.6085428999995	8.012462001544311e-6
0.000010000000000065512	7419.38153418	5.08638425964649e-6
0.00002999999999997449	0.1350045	1.0503536869248126e-14
0.00002999999999997449	0.15147754041380945	1.980659368387116e-14
0.00002999999999997449	0.16996059575656564	9.738681579441148e-15
0.00002999999999997449	0.19069892494302265	4.1103516925737254e-14
0.00002999999999997449	0.21396771300161643	2.944562344349487e-14
0.00002999999999997449	0.24007572261259977	6.031431744526119e-14
0.00002999999999997449	0.26936939120121617	3.048287860796311e-14
0.00002999999999997449	0.3022374279518494	6.533988067647828e-15
0.00002999999999997449	0.3391159717427351	7.317818232532018e-15
0.00002999999999997449	0.380494378443892	4.6594907119661756e-14
0.00002999999999997449	0.426921714372202	2.5562920949682988e-14
0.00002999999999997449	0.4790140420678424	2.595159634598359e-14
0.00002999999999997449	0.5374625950698964	1.4165054053135864e-14
0.00002999999999997449	0.6030429501654471	1.6077215504577393e-14
0.00002999999999997449	0.6766253188223309	2.4231941890065327e-16
0.00002999999999997449	0.7591860943666049	1.938268382843905e-14
0.00002999999999997449	0.8518208081287626	6.041306069988954e-16
0.00002999999999997449	0.9557586664788837	1.386320829358722e-14
0.00002999999999997449	1.0723788616483427	1.1839170023444369e-15
0.00002999999999997449	1.2032288727727727	0.
0.00002999999999997449	1.350045	6.797109715609845e-16
0.00002999999999997449	1.5147754041380945	3.8434482875520574e-15
0.00002999999999997449	1.6996059575656568	2.9537199357602306e-15
0.00002999999999997449	1.906989249430227	0.
0.00002999999999997449	2.1396771300161648	0.
0.00002999999999997449	2.4007572261259975	1.7131846630396788e-15
0.00002999999999997449	2.6936939120121615	1.2707360752745965e-15
0.00002999999999997449	3.0223742795184947	1.447186301670031e-15
0.00002999999999997449	3.3911597174273522	2.471029395580584e-7
0.00002999999999997449	3.804943784438921	0.0006869064002420569
0.00002999999999997449	4.269217143722019	0.00005325222761764047
0.00002999999999997449	4.790140420678425	1.434600038668499e-16
0.00002999999999997449	5.374625950698963	4.812047928141619e-16
0.00002999999999997449	6.0304295016544724	3.234448817689275e-7
0.00002999999999997449	6.7662531882233115	0.0008881616331100675
0.00002999999999997449	7.591860943666049	0.00009617278864842897
0.00002999999999997449	8.518208081287627	4.3165986383910444e-8
0.00002999999999997449	9.557586664788836	0.00011424229916204496
0.00002999999999997449	10.723788616483432	0.00040485705554599847
0.00002999999999997449	12.032288727727726	0.0006495052057936256
0.00002999999999997449	13.500449999999997	0.0010649520997604025
0.00002999999999997449	15.147754041380947	0.0007384655344111966
0.00002999999999997449	16.996059575656563	0.0006416668724555836
0.00002999999999997449	19.069892494302255	0.0007683034588257834
0.00002999999999997449	21.396771300161642	0.0005521148634857701
0.00002999999999997449	24.00757226125997	0.0015338366299689694
0.00002999999999997449	26.93693912012162	0.0007388786741826135
0.00002999999999997449	30.22374279518494	0.00036944018197625174
0.00002999999999997449	33.91159717427353	0.0014601951093808016
0.00002999999999997449	38.0494378443892	0.0010286815552133029
0.00002999999999997449	42.69217143722019	0.0010785338052678713
0.00002999999999997449	47.90140420678426	0.0011827968888521018
0.00002999999999997449	53.74625950698962	0.00098060596958975
0.00002999999999997449	60.304295016544735	0.0018149330763479077
0.00002999999999997449	67.6625318822331	0.0010581475512179285
0.00002999999999997449	75.91860943666046	0.0024849302441433295
0.00002999999999997449	85.18208081287628	0.0011230983138766084
0.00002999999999997449	95.57586664788835	0.0015050228887347296
0.00002999999999997449	107.23788616483432	0.002031584452022156
0.00002999999999997449	120.32288727727727	0.0019039465275435855
0.00002999999999997449	135.00449999999998	0.0027762109334688923
0.00002999999999997449	151.4775404138095	0.0021786868011964325
0.00002999999999997449	169.96059575656565	0.0023765398446363977
0.00002999999999997449	190.69892494302275	0.002502931883365652
0.00002999999999997449	213.96771300161643	0.002600046074846031
0.00002999999999997449	240.0757226125997	0.002759688970849433
0.00002999999999997449	269.3693912012162	0.003241483491872695
0.00002999999999997449	302.2374279518494	0.003101750337932565
0.00002999999999997449	339.1159717427353	0.0030314803322715857
0.00002999999999997449	380.494378443892	0.0028421247070598257
0.00002999999999997449	426.92171437220185	0.002958936679790518
0.00002999999999997449	479.0140420678426	0.0029730440758484315
0.00002999999999997449	537.4625950698962	0.0029226843137572403
0.00002999999999997449	603.0429501654473	0.0031878117170160277
0.00002999999999997449	676.6253188223309	0.0031579929976088203
0.00002999999999997449	759.1860943666046	0.002935699306105188
0.00002999999999997449	851.8208081287628	0.0029003571200562706
0.00002999999999997449	955.7586664788835	0.0029612981581186157
0.00002999999999997449	1072.3788616483432	0.0025761306525499622
0.00002999999999997449	1203.2288727727728	0.0025141247002412152
0.00002999999999997449	1350.0449999999996	0.0025308557726827128
0.00002999999999997449	1514.7754041380933	0.002182728262253998
0.00002999999999997449	1699.6059575656582	0.001875187242879335
0.00002999999999997449	1906.9892494302276	0.0016581194932917943
0.00002999999999997449	2139.6771300161645	0.001423711717791704
0.00002999999999997449	2400.757226125997	0.001216648422900419
0.00002999999999997449	2693.693912012159	0.0009055096788998509
0.00002999999999997449	3022.374279518497	0.0009987941846413286
0.00002999999999997449	3391.159717427353	0.0008403120540288644
0.00002999999999997449	3897.048886640001	0.0004778506110148451
0.00002999999999997449	4033.9996281718563	0.0003874706402385893
0.00002999999999997449	4175.76311548948	0.0003262555405463661
0.00002999999999997449	4322.508478907468	0.0002952241766392571
0.00002999999999997449	4474.410792346112	0.00027943119714211314
0.00002999999999997449	4631.651282202596	0.0002444597204361165
0.00002999999999997449	4794.417543562353	0.00020609777723980418
0.00002999999999997449	4962.903764008593	0.00019829846874781413
0.00002999999999997449	5137.310955296926	0.00019315311089980017
0.00002999999999997449	5317.847193171587	0.00017166266627061035
0.00002999999999997449	5504.727865609305	0.00014992612729378778
0.00002999999999997449	5698.175929786977	0.00012163482549597437
0.00002999999999997449	5898.422178079777	0.00009609598525164858
0.00002999999999997449	6105.705513406991	0.00007465030758758645
0.00002999999999997449	6320.273234254129	0.00005747102331861355
0.00002999999999997449	6542.381329711286	0.000045523109141329876
0.00002999999999997449	6894.77879944	0.00003135748513105705
0.00002999999999997449	7119.6085428999995	0.000024037386004455024
0.00002999999999997449	7419.38153418	0.00001525915277882653
0.00003	0.1350045	1.0503536869257057e-14
0.00003	0.15147754041380945	1.9806593683888003e-14
0.00003	0.16996059575656564	9.738681579449428e-15
0.00003	0.19069892494302265	4.1103516925772203e-14
0.00003	0.21396771300161643	2.9445623443519906e-14
0.00003	0.24007572261259977	6.031431744531247e-14
0.00003	0.26936939120121617	3.048287860798903e-14
0.00003	0.3022374279518494	6.533988067653384e-15
0.00003	0.3391159717427351	7.31781823253824e-15
0.00003	0.380494378443892	4.6594907119701375e-14
0.00003	0.426921714372202	2.5562920949704723e-14
0.00003	0.4790140420678424	2.5951596346005657e-14
0.00003	0.5374625950698964	1.4165054053147909e-14
0.00003	0.6030429501654471	1.6077215504591065e-14
0.00003	0.6766253188223309	2.423194189008593e-16
0.00003	0.7591860943666049	1.938268382845553e-14
0.00003	0.8518208081287626	6.041306069994092e-16
0.00003	0.9557586664788837	1.3863208293599011e-14
0.00003	1.0723788616483427	1.1839170023454435e-15
0.00003	1.2032288727727727	0.
0.00003	1.350045	6.797109715615625e-16
0.00003	1.5147754041380945	3.843448287555325e-15
0.00003	1.6996059575656568	2.953719935762742e-15
0.00003	1.906989249430227	0.
0.00003	2.1396771300161648	0.
0.00003	2.4007572261259975	1.7131846630411354e-15
0.00003	2.6936939120121615	1.270736075275677e-15
0.00003	3.0223742795184947	1.4471863016712614e-15
0.00003	3.3911597174273522	2.471029395582685e-7
0.00003	3.804943784438921	0.000686906400242641
0.00003	4.269217143722019	0.000053252227617685745
0.00003	4.790140420678425	1.434600038669719e-16
0.00003	5.374625950698963	4.81204792814571e-16
0.00003	6.0304295016544724	3.2344488176920254e-7
0.00003	6.7662531882233115	0.0008881616331108225
0.00003	7.591860943666049	0.00009617278864851074
0.00003	8.518208081287627	4.316598638394716e-8
0.00003	9.557586664788836	0.0001142422991621421
0.00003	10.723788616483432	0.0004048570555463427
0.00003	12.032288727727726	0.0006495052057941778
0.00003	13.500449999999997	0.0010649520997613082
0.00003	15.147754041380947	0.0007384655344118246
0.00003	16.996059575656563	0.0006416668724561292
0.00003	19.069892494302255	0.0007683034588264366
0.00003	21.396771300161642	0.0005521148634862396
0.00003	24.00757226125997	0.0015338366299702734
0.00003	26.93693912012162	0.0007388786741832418
0.00003	30.22374279518494	0.0003694401819765659
0.00003	33.91159717427353	0.001460195109382043
0.00003	38.0494378443892	0.0010286815552141776
0.00003	42.69217143722019	0.0010785338052687885
0.00003	47.90140420678426	0.0011827968888531075
0.00003	53.74625950698962	0.0009806059695905839
0.00003	60.304295016544735	0.0018149330763494508
0.00003	67.6625318822331	0.0010581475512188281
0.00003	75.91860943666046	0.0024849302441454424
0.00003	85.18208081287628	0.0011230983138775634
0.00003	95.57586664788835	0.0015050228887360094
0.00003	107.23788616483432	0.0020315844520238835
0.00003	120.32288727727727	0.0019039465275452042
0.00003	135.00449999999998	0.0027762109334712533
0.00003	151.4775404138095	0.0021786868011982857
0.00003	169.96059575656565	0.0023765398446384182
0.00003	190.69892494302275	0.0025029318833677807
0.00003	213.96771300161643	0.0026000460748482417
0.00003	240.0757226125997	0.0027596889708517798
0.00003	269.3693912012162	0.0032414834918754513
0.00003	302.2374279518494	0.0031017503379352027
0.00003	339.1159717427353	0.003031480332274164
0.00003	380.494378443892	0.0028421247070622426
0.00003	426.92171437220185	0.0029589366797930336
0.00003	479.0140420678426	0.0029730440758509594
0.00003	537.4625950698962	0.0029226843137597253
0.00003	603.0429501654473	0.0031878117170187383
0.00003	676.6253188223309	0.0031579929976115056
0.00003	759.1860943666046	0.0029356993061076843
0.00003	851.8208081287628	0.0029003571200587365
0.00003	955.7586664788835	0.0029612981581211336
0.00003	1072.3788616483432	0.0025761306525521523
0.00003	1203.2288727727728	0.0025141247002433533
0.00003	1350.0449999999996	0.002530855772684865
0.00003	1514.7754041380933	0.0021827282622558543
0.00003	1699.6059575656582	0.00187518724288093
0.00003	1906.9892494302276	0.0016581194932932045
0.00003	2139.6771300161645	0.0014237117177929145
0.00003	2400.757226125997	0.0012166484229014535
0.00003	2693.693912012159	0.0009055096789006208
0.00003	3022.374279518497	0.000998794184642178
0.00003	3391.159717427353	0.000840312054029579
0.00003	3897.048886640001	0.0004778506110152514
0.00003	4033.9996281718563	0.00038747064023891874
0.00003	4175.76311548948	0.0003262555405466435
0.00003	4322.508478907468	0.00029522417663950816
0.00003	4474.410792346112	0.00027943119714235074
0.00003	4631.651282202596	0.0002444597204363244
0.00003	4794.417543562353	0.0002060977772399794
0.00003	4962.903764008593	0.00019829846874798275
0.00003	5137.310955296926	0.00019315311089996442
0.00003	5317.847193171587	0.0001716626662707563
0.00003	5504.727865609305	0.0001499261272939153
0.00003	5698.175929786977	0.00012163482549607782
0.00003	5898.422178079777	0.00009609598525173029
0.00003	6105.705513406991	0.00007465030758764993
0.00003	6320.273234254129	0.00005747102331866242
0.00003	6542.381329711286	0.00004552310914136858
0.00003	6894.77879944	0.00003135748513108371
0.00003	7119.6085428999995	0.000024037386004475464
0.00003	7419.38153418	0.000015259152778839504
0.00005999999999994898	0.1350045	2.100707373849625e-14
0.00005999999999994898	0.15147754041380945	3.961318736774232e-14
0.00005999999999994898	0.16996059575656564	1.9477363158882295e-14
0.00005999999999994898	0.19069892494302265	8.220703385147451e-14
0.00005999999999994898	0.21396771300161643	5.889124688698974e-14
0.00005999999999994898	0.24007572261259977	1.2062863489052237e-13
0.00005999999999994898	0.26936939120121617	6.096575721592622e-14
0.00005999999999994898	0.3022374279518494	1.3067976135295656e-14
0.00005999999999994898	0.3391159717427351	1.4635636465064037e-14
0.00005999999999994898	0.380494378443892	9.318981423932351e-14
0.00005999999999994898	0.426921714372202	5.1125841899365976e-14
0.00005999999999994898	0.4790140420678424	5.190319269196718e-14
0.00005999999999994898	0.5374625950698964	2.833010810627173e-14
0.00005999999999994898	0.6030429501654471	3.2154431009154786e-14
0.00005999999999994898	0.6766253188223309	4.846388378013065e-16
0.00005999999999994898	0.7591860943666049	3.87653676568781e-14
0.00005999999999994898	0.8518208081287626	1.2082612139977909e-15
0.00005999999999994898	0.9557586664788837	2.772641658717444e-14
0.00005999999999994898	1.0723788616483427	2.3678340046888738e-15
0.00005999999999994898	1.2032288727727727	0.
0.00005999999999994898	1.350045	1.359421943121969e-15
0.00005999999999994898	1.5147754041380945	7.686896575104115e-15
0.00005999999999994898	1.6996059575656568	5.907439871520461e-15
0.00005999999999994898	1.906989249430227	0.
0.00005999999999994898	2.1396771300161648	0.
0.00005999999999994898	2.4007572261259975	3.4263693260793576e-15
0.00005999999999994898	2.6936939120121615	2.541472150549193e-15
0.00005999999999994898	3.0223742795184947	2.894372603340062e-15
0.00005999999999994898	3.3911597174273522	4.942058791161168e-7
0.00005999999999994898	3.804943784438921	0.0013738128004841138
0.00005999999999994898	4.269217143722019	0.00010650445523528094
0.00005999999999994898	4.790140420678425	2.869200077336998e-16
0.00005999999999994898	5.374625950698963	9.624095856283238e-16
0.00005999999999994898	6.0304295016544724	6.46889763537855e-7
0.00005999999999994898	6.7662531882233115	0.001776323266220135
0.00005999999999994898	7.591860943666049	0.00019234557729685793
0.00005999999999994898	8.518208081287627	8.633197276782089e-8
0.00005999999999994898	9.557586664788836	0.00022848459832408992
0.00005999999999994898	10.723788616483432	0.0008097141110919969
0.00005999999999994898	12.032288727727726	0.0012990104115872512
0.00005999999999994898	13.500449999999997	0.002129904199520805
0.00005999999999994898	15.147754041380947	0.0014769310688223932
0.00005999999999994898	16.996059575656563	0.0012833337449111673
0.00005999999999994898	19.069892494302255	0.0015366069176515668
0.00005999999999994898	21.396771300161642	0.0011042297269715402
0.00005999999999994898	24.00757226125997	0.0030676732599379387
0.00005999999999994898	26.93693912012162	0.001477757348365227
0.00005999999999994898	30.22374279518494	0.0007388803639525035
0.00005999999999994898	33.91159717427353	0.002920390218761603
0.00005999999999994898	38.0494378443892	0.0020573631104266058
0.00005999999999994898	42.69217143722019	0.0021570676105357425
0.00005999999999994898	47.90140420678426	0.0023655937777042036
0.00005999999999994898	53.74625950698962	0.0019612119391795
0.00005999999999994898	60.304295016544735	0.0036298661526958154
0.00005999999999994898	67.6625318822331	0.002116295102435857
0.00005999999999994898	75.91860943666046	0.004969860488286659
0.00005999999999994898	85.18208081287628	0.002246196627753217
0.00005999999999994898	95.57586664788835	0.0030100457774694593
0.00005999999999994898	107.23788616483432	0.004063168904044312
0.00005999999999994898	120.32288727727727	0.003807893055087171
0.00005999999999994898	135.00449999999998	0.005552421866937785
0.00005999999999994898	151.4775404138095	0.004357373602392865
0.00005999999999994898	169.96059575656565	0.004753079689272795
0.00005999999999994898	190.69892494302275	0.005005863766731304
0.00005999999999994898	213.96771300161643	0.005200092149692062
0.00005999999999994898	240.0757226125997	0.005519377941698866
0.00005999999999994898	269.3693912012162	0.00648296698374539
0.00005999999999994898	302.2374279518494	0.00620350067586513
0.00005999999999994898	339.1159717427353	0.006062960664543171
0.00005999999999994898	380.494378443892	0.0056842494141196515
0.00005999999999994898	426.92171437220185	0.005917873359581036
0.00005999999999994898	479.0140420678426	0.005946088151696863
0.00005999999999994898	537.4625950698962	0.005845368627514481
0.00005999999999994898	603.0429501654473	0.0063756234340320555
0.00005999999999994898	676.6253188223309	0.006315985995217641
0.00005999999999994898	759.1860943666046	0.005871398612210376
0.00005999999999994898	851.8208081287628	0.005800714240112541
0.00005999999999994898	955.7586664788835	0.005922596316237231
0.00005999999999994898	1072.3788616483432	0.0051522613050999245
0.00005999999999994898	1203.2288727727728	0.0050282494004824305
0.00005999999999994898	1350.0449999999996	0.0050617115453654256
0.00005999999999994898	1514.7754041380933	0.004365456524507996
0.00005999999999994898	1699.6059575656582	0.00375037448575867
0.00005999999999994898	1906.9892494302276	0.0033162389865835887
0.00005999999999994898	2139.6771300161645	0.002847423435583408
0.00005999999999994898	2400.757226125997	0.002433296845800838
0.00005999999999994898	2693.693912012159	0.0018110193577997018
0.00005999999999994898	3022.374279518497	0.001997588369282657
0.00005999999999994898	3391.159717427353	0.0016806241080577287
0.00005999999999994898	3897.048886640001	0.0009557012220296902
0.00005999999999994898	4033.9996281718563	0.0007749412804771786
0.00005999999999994898	4175.76311548948	0.0006525110810927322
0.00005999999999994898	4322.508478907468	0.0005904483532785142
0.00005999999999994898	4474.410792346112	0.0005588623942842263
0.00005999999999994898	4631.651282202596	0.000488919440872233
0.00005999999999994898	4794.417543562353	0.00041219555447960835
0.00005999999999994898	4962.903764008593	0.00039659693749562826
0.00005999999999994898	5137.310955296926	0.00038630622179960033
0.00005999999999994898	5317.847193171587	0.0003433253325412207
