0.00001	0.775	0.
0.00001	0.8200000000000001	0.000010499849498222182
0.00001	1.02	1.782230128356379e-6
0.00001	1.22	5.3392530182628634e-6
0.00001	1.42	0.000015048171336591657
0.00001	1.6199999999999999	0.000020272104388554423
0.00001	1.8199999999999998	0.000013366666237746177
0.00001	2.02	0.000051916463780623886
0.00001	2.22	0.000044537916979708424
0.00001	2.4200000000000004	0.00002803598397517285
0.00001	2.6200000000000006	0.000048828483323714114
0.00001	2.9200000000000004	0.00006797238436089712
0.00001	3.22	0.000056908625304549627
0.00001	3.52	0.000060931036289128966
0.00001	3.82	0.00008735890730908576
0.00001	4.12	0.00011588898244507413
0.00001	4.42	0.00010380979391876457
0.00001	4.72	0.0001214490230507119
0.00001	5.02	0.00013307177007131502
0.00001	5.319999999999999	0.00012558210375329714
0.00001	5.619999999999999	0.00013431652591967637
0.00001	5.919999999999999	0.00015739157214300308
0.00001	6.219999999999999	0.00015590407008719698
0.00001	6.519999999999999	0.00016691162507319226
0.00001	6.8199999999999985	0.00018902451507118558
0.00001	7.119999999999998	0.0002002086219814204
0.00001	7.619999999999998	0.00018833545988060363
0.00001	8.119999999999997	0.0002030454270899431
0.00001	8.619999999999997	0.00020112296920815043
0.00001	9.119999999999997	0.00021014871236164996
0.00001	9.619999999999997	0.0002147660543655335
0.00001	10.119999999999997	0.00024850514619388116
0.00001	11.119999999999997	0.00026056173051572753
0.00001	12.119999999999997	0.0002577692187502594
0.00001	13.119999999999997	0.0002839099744750162
0.00001	14.119999999999997	0.0002749818002642728
0.00001	15.119999999999997	0.0002880905861983078
0.00001	16.119999999999997	0.0002749582197747087
0.00001	17.119999999999997	0.0002749969402910517
0.00001	18.119999999999997	0.0002842393339386924
0.00001	19.119999999999997	0.00027885339818411477
0.00001	20.119999999999997	0.0002824214273076787
0.00001	21.119999999999997	0.0002715660900525631
0.00001	22.119999999999997	0.0002558315013247219
0.00001	23.119999999999997	0.0002460375134581372
0.00001	24.119999999999997	0.00023687074695967735
0.00001	25.119999999999997	0.00024104109248397016
0.00001	26.119999999999997	0.00024378518876540565
0.00001	27.119999999999997	0.0002442096944684039
0.00001	28.119999999999997	0.00024152430444626585
0.00001	29.119999999999997	0.00021914621207293753
0.00001	30.119999999999997	0.00020481322069301723
0.00001	31.119999999999997	0.00021047170328267488
0.00001	32.12	0.00020854792921841503
0.00001	33.12	0.00020344656144343607
0.00001	34.12	0.00018897751279565254
0.00001	35.12	0.0001761140716274916
0.00001	37.12	0.0001659234223247101
0.00001	39.12	0.00014909187132632445
0.00001	41.12	0.00013834473222891928
0.00001	43.12	0.00013429506341856853
0.00001	45.12	0.00013358006551402024
0.00001	47.12	0.00012148576613559818
0.00001	49.12	0.00010888065196569991
0.00001	51.12	0.0001004183222116897
0.00001	56.12	0.00007741643225116775
0.00001	61.12	0.0000410778007087116
0.00001	66.12	9.199629905102458e-6
0.00001	70.	0.
0.000030000000000000004	0.775	0.
0.000030000000000000004	0.8200000000000001	0.00003149954849466655
0.000030000000000000004	1.02	5.346690385069137e-6
0.000030000000000000004	1.22	0.00001601775905478859
0.000030000000000000004	1.42	0.00004514451400977497
0.000030000000000000004	1.6199999999999999	0.00006081631316566327
0.000030000000000000004	1.8199999999999998	0.00004009999871323853
0.000030000000000000004	2.02	0.00015574939134187164
0.000030000000000000004	2.22	0.00013361375093912526
0.000030000000000000004	2.4200000000000004	0.00008410795192551855
0.000030000000000000004	2.6200000000000006	0.00014648544997114234
0.000030000000000000004	2.9200000000000004	0.00020391715308269135
0.000030000000000000004	3.22	0.0001707258759136489
0.000030000000000000004	3.52	0.0001827931088673869
0.000030000000000000004	3.82	0.00026207672192725726
0.000030000000000000004	4.12	0.00034766694733522237
0.000030000000000000004	4.42	0.00031142938175629373
0.000030000000000000004	4.72	0.0003643470691521357
0.000030000000000000004	5.02	0.0003992153102139451
0.000030000000000000004	5.319999999999999	0.00037674631125989136
0.000030000000000000004	5.619999999999999	0.0004029495777590291
0.000030000000000000004	5.919999999999999	0.0004721747164290092
0.000030000000000000004	6.219999999999999	0.0004677122102615909
0.000030000000000000004	6.519999999999999	0.0005007348752195768
0.000030000000000000004	6.8199999999999985	0.0005670735452135567
0.000030000000000000004	7.119999999999998	0.0006006258659442611
0.000030000000000000004	7.619999999999998	0.0005650063796418108
0.000030000000000000004	8.119999999999997	0.0006091362812698292
0.000030000000000000004	8.619999999999997	0.0006033689076244513
0.000030000000000000004	9.119999999999997	0.0006304461370849498
0.000030000000000000004	9.619999999999997	0.0006442981630966005
0.000030000000000000004	10.119999999999997	0.0007455154385816434
0.000030000000000000004	11.119999999999997	0.0007816851915471826
0.000030000000000000004	12.119999999999997	0.0007733076562507782
0.000030000000000000004	13.119999999999997	0.0008517299234250485
0.000030000000000000004	14.119999999999997	0.0008249454007928184
0.000030000000000000004	15.119999999999997	0.0008642717585949233
0.000030000000000000004	16.119999999999997	0.0008248746593241261
0.000030000000000000004	17.119999999999997	0.0008249908208731551
0.000030000000000000004	18.119999999999997	0.0008527180018160772
0.000030000000000000004	19.119999999999997	0.0008365601945523444
0.000030000000000000004	20.119999999999997	0.0008472642819230362
0.000030000000000000004	21.119999999999997	0.0008146982701576893
0.000030000000000000004	22.119999999999997	0.0007674945039741658
0.000030000000000000004	23.119999999999997	0.0007381125403744114
0.000030000000000000004	24.119999999999997	0.0007106122408790321
0.000030000000000000004	25.119999999999997	0.0007231232774519104
0.000030000000000000004	26.119999999999997	0.0007313555662962169
0.000030000000000000004	27.119999999999997	0.0007326290834052117
0.000030000000000000004	28.119999999999997	0.0007245729133387975
0.000030000000000000004	29.119999999999997	0.0006574386362188125
0.000030000000000000004	30.119999999999997	0.0006144396620790517
0.000030000000000000004	31.119999999999997	0.0006314151098480246
0.000030000000000000004	32.12	0.0006256437876552451
0.000030000000000000004	33.12	0.0006103396843303082
0.000030000000000000004	34.12	0.0005669325383869575
0.000030000000000000004	35.12	0.0005283422148824748
0.000030000000000000004	37.12	0.0004977702669741302
0.000030000000000000004	39.12	0.0004472756139789733
0.000030000000000000004	41.12	0.0004150341966867578
0.000030000000000000004	43.12	0.0004028851902557056
0.000030000000000000004	45.12	0.0004007401965420607
0.000030000000000000004	47.12	0.00036445729840679455
0.000030000000000000004	49.12	0.00032664195589709967
0.000030000000000000004	51.12	0.00030125496663506907
0.000030000000000000004	56.12	0.00023224929675350322
0.000030000000000000004	61.12	0.0001232334021261348
0.000030000000000000004	66.12	0.00002759888971530737
0.000030000000000000004	70.	0.
0.00006000000000000001	0.775	0.
0.00006000000000000001	0.8200000000000001	0.0000629990969893331
0.00006000000000000001	1.02	0.000010693380770138273
0.00006000000000000001	1.22	0.00003203551810957718
0.00006000000000000001	1.42	0.00009028902801954994
0.00006000000000000001	1.6199999999999999	0.00012163262633132654
0.00006000000000000001	1.8199999999999998	0.00008019999742647706
0.00006000000000000001	2.02	0.0003114987826837433
0.00006000000000000001	2.22	0.00026722750187825053
0.00006000000000000001	2.4200000000000004	0.0001682159038510371
0.00006000000000000001	2.6200000000000006	0.0002929708999422847
0.00006000000000000001	2.9200000000000004	0.0004078343061653827
0.00006000000000000001	3.22	0.0003414517518272978
0.00006000000000000001	3.52	0.0003655862177347738
0.00006000000000000001	3.82	0.0005241534438545145
0.00006000000000000001	4.12	0.0006953338946704447
0.00006000000000000001	4.42	0.0006228587635125875
0.00006000000000000001	4.72	0.0007286941383042714
0.00006000000000000001	5.02	0.0007984306204278902
0.00006000000000000001	5.319999999999999	0.0007534926225197827
0.00006000000000000001	5.619999999999999	0.0008058991555180582
0.00006000000000000001	5.919999999999999	0.0009443494328580185
0.00006000000000000001	6.219999999999999	0.0009354244205231818
0.00006000000000000001	6.519999999999999	0.0010014697504391536
0.00006000000000000001	6.8199999999999985	0.0011341470904271133
0.00006000000000000001	7.119999999999998	0.0012012517318885222
0.00006000000000000001	7.619999999999998	0.0011300127592836216
0.00006000000000000001	8.119999999999997	0.0012182725625396584
0.00006000000000000001	8.619999999999997	0.0012067378152489025
0.00006000000000000001	9.119999999999997	0.0012608922741698997
0.00006000000000000001	9.619999999999997	0.001288596326193201
0.00006000000000000001	10.119999999999997	0.0014910308771632868
0.00006000000000000001	11.119999999999997	0.0015633703830943652
0.00006000000000000001	12.119999999999997	0.0015466153125015564
0.00006000000000000001	13.119999999999997	0.001703459846850097
0.00006000000000000001	14.119999999999997	0.0016498908015856368
0.00006000000000000001	15.119999999999997	0.0017285435171898466
0.00006000000000000001	16.119999999999997	0.0016497493186482521
0.00006000000000000001	17.119999999999997	0.0016499816417463102
0.00006000000000000001	18.119999999999997	0.0017054360036321543
0.00006000000000000001	19.119999999999997	0.0016731203891046887
0.00006000000000000001	20.119999999999997	0.0016945285638460723
0.00006000000000000001	21.119999999999997	0.0016293965403153786
0.00006000000000000001	22.119999999999997	0.0015349890079483315
0.00006000000000000001	23.119999999999997	0.0014762250807488228
0.00006000000000000001	24.119999999999997	0.0014212244817580642
0.00006000000000000001	25.119999999999997	0.0014462465549038208
0.00006000000000000001	26.119999999999997	0.0014627111325924338
0.00006000000000000001	27.119999999999997	0.0014652581668104234
0.00006000000000000001	28.119999999999997	0.001449145826677595
0.00006000000000000001	29.119999999999997	0.001314877272437625
0.00006000000000000001	30.119999999999997	0.0012288793241581034
0.00006000000000000001	31.119999999999997	0.0012628302196960493
0.00006000000000000001	32.12	0.0012512875753104902
0.00006000000000000001	33.12	0.0012206793686606165
0.00006000000000000001	34.12	0.001133865076773915
0.00006000000000000001	35.12	0.0010566844297649495
0.00006000000000000001	37.12	0.0009955405339482604
0.00006000000000000001	39.12	0.0008945512279579466
0.00006000000000000001	41.12	0.0008300683933735156
0.00006000000000000001	43.12	0.0008057703805114111
0.00006000000000000001	45.12	0.0008014803930841214
0.00006000000000000001	47.12	0.0007289145968135891
0.00006000000000000001	49.12	0.0006532839117941993
0.00006000000000000001	51.12	0.0006025099332701381
0.00006000000000000001	56.12	0.00046449859350700644
0.00006000000000000001	61.12	0.0002464668042522696
0.00006000000000000001	66.12	0.00005519777943061474
0.00006000000000000001	70.	0.
0.0001	0.775	0.
0.0001	0.8200000000000001	0.00010499849498222181
0.0001	1.02	0.000017822301283563788
0.0001	1.22	0.00005339253018262863
0.0001	1.42	0.00015048171336591657
0.0001	1.6199999999999999	0.0002027210438855442
0.0001	1.8199999999999998	0.00013366666237746175
0.0001	2.02	0.0005191646378062388
0.0001	2.22	0.00044537916979708425
0.0001	2.4200000000000004	0.0002803598397517285
0.0001	2.6200000000000006	0.000488284833237141
0.0001	2.9200000000000004	0.0006797238436089711
0.0001	3.22	0.0005690862530454962
0.0001	3.52	0.0006093103628912897
0.0001	3.82	0.0008735890730908575
0.0001	4.12	0.0011588898244507412
0.0001	4.42	0.0010380979391876456
0.0001	4.72	0.001214490230507119
0.0001	5.02	0.0013307177007131502
0.0001	5.319999999999999	0.0012558210375329712
0.0001	5.619999999999999	0.0013431652591967638
0.0001	5.919999999999999	0.0015739157214300307
0.0001	6.219999999999999	0.0015590407008719697
0.0001	6.519999999999999	0.0016691162507319226
0.0001	6.8199999999999985	0.0018902451507118556
0.0001	7.119999999999998	0.002002086219814204
0.0001	7.619999999999998	0.001883354598806036
0.0001	8.119999999999997	0.0020304542708994306
0.0001	8.619999999999997	0.0020112296920815043
0.0001	9.119999999999997	0.0021014871236164994
0.0001	9.619999999999997	0.0021476605436553347
0.0001	10.119999999999997	0.0024850514619388113
0.0001	11.119999999999997	0.002605617305157275
0.0001	12.119999999999997	0.002577692187502594
