0.00001	1.87	2.6799323070429013e-17
0.00001	2.1970584277369203	4.699589089610063e-19
0.00001	2.5813185748073946	5.2598817037495853e-17
0.00001	3.032784882061199	1.3256536398007933e-17
0.00001	3.5632115425912727	3.747343620467718e-9
0.00001	4.1864085291227955	6.4908651721722436e-6
0.00001	4.918601144844364	0.000010945958733539133
0.00001	5.778852458800415	0.000018915882623192297
0.00001	6.789559624200897	0.000025144071885967118
0.00001	7.977037001589786	0.00005414336854340504
0.00001	9.372201268829992	1.4000951734482148e-6
0.00001	11.011376355149515	0.000020173748103901772
0.00001	12.937239156184116	0.000011310509565177466
0.00001	15.199930652268662	0.000013518506761983784
0.00001	17.858361358600852	0.00004062411513935078
0.00001	20.981745095446723	0.00004315737377686526
0.00001	24.651401011004822	0.000047669679089608853
0.00001	28.962870773663415	0.00011442822068614645
0.00001	34.028406056006716	0.00015155257227064185
0.00001	39.97989107369175	0.00024258526729888666
0.00001	46.97227626922917	0.00017056649147929902
0.00001	55.18761253866145	0.0001017379982753146
0.00001	64.83979103462343	0.00007797524896377039
0.00001	76.1801119493691	0.000037977976623474236
0.00001	89.50382726433341	5.052550855104162e-6
0.00001	105.1578278105953	2.494781665789543e-6
0.00001	123.54967477742055	0.
0.00003	1.87	8.039796921128702e-17
0.00003	2.1970584277369203	1.4098767268830187e-18
0.00003	2.5813185748073946	1.5779645111248754e-16
0.00003	3.032784882061199	3.9769609194023796e-17
0.00003	3.5632115425912727	1.1242030861403153e-8
0.00003	4.1864085291227955	0.000019472595516516727
0.00003	4.918601144844364	0.000032837876200617396
0.00003	5.778852458800415	0.000056747647869576886
0.00003	6.789559624200897	0.00007543221565790135
0.00003	7.977037001589786	0.0001624301056302151
0.00003	9.372201268829992	4.200285520344644e-6
0.00003	11.011376355149515	0.00006052124431170531
0.00003	12.937239156184116	0.0000339315286955324
0.00003	15.199930652268662	0.000040555520285951346
0.00003	17.858361358600852	0.00012187234541805232
0.00003	20.981745095446723	0.00012947212133059577
0.00003	24.651401011004822	0.00014300903726882655
0.00003	28.962870773663415	0.0003432846620584393
0.00003	34.028406056006716	0.00045465771681192543
0.00003	39.97989107369175	0.0007277558018966598
0.00003	46.97227626922917	0.000511699474437897
0.00003	55.18761253866145	0.00030521399482594377
0.00003	64.83979103462343	0.00023392574689131112
0.00003	76.1801119493691	0.00011393392987042268
0.00003	89.50382726433341	0.000015157652565312485
0.00003	105.1578278105953	7.484344997368627e-6
0.00003	123.54967477742055	0.
0.00006	1.87	1.6079593842257405e-16
0.00006	2.1970584277369203	2.8197534537660373e-18
0.00006	2.5813185748073946	3.1559290222497507e-16
0.00006	3.032784882061199	7.953921838804759e-17
0.00006	3.5632115425912727	2.2484061722806305e-8
0.00006	4.1864085291227955	0.000038945191033033455
0.00006	4.918601144844364	0.00006567575240123479
