0.00001	0.775055	1.7908884387818447e-7
0.00001	0.8696260130990083	3.858490677798488e-6
0.00001	0.9757364350381283	2.29057798993788e-8
0.00001	1.094794286647589	6.722163080533671e-6
0.00001	1.2283793932829483	3.406907450048783e-6
0.00001	1.3782643481477175	8.516718960016626e-6
0.00001	1.5464380335282053	0.000028077117978348007
0.00001	1.7351320120530846	0.000022657371762305683
0.00001	1.946850138173658	0.000014400428613865463
0.00001	2.1844017827911713	0.00004263370431076812
0.00001	2.4509391119018034	0.00005025851519750979
0.00001	2.749998913924289	0.000066028278805568
0.00001	3.085549530733409	0.0000823159236848734
0.00001	3.462043515145648	0.00008289576832309137
0.00001	3.8844767135898564	0.00009460561447886561
0.00001	4.358454557954061	0.00010184617680235375
0.00001	4.890266446260963	0.0001345377272212691
0.00001	5.486969199158482	0.00013875232346326452
0.00001	6.156480699642281	0.00014193373450438755
0.00001	6.907684958552504	0.00017491160348463833
0.00001	7.750550000000001	0.00019692588300587545
0.00001	8.696260130990085	0.00021802364472626169
0.00001	9.757364350381286	0.00021222777970855366
0.00001	10.947942866475893	0.000250883120258795
0.00001	12.28379393282949	0.00026092802286028214
0.00001	13.782643481477175	0.0002674062997981954
0.00001	15.464380335282053	0.0002746172225071004
0.00001	17.35132012053085	0.00027193930645452773
0.00001	19.468501381736584	0.0002600926379423311
0.00001	21.844017827911724	0.0002572767539528658
0.00001	24.509391119018037	0.00024278884361376158
0.00001	27.49998913924289	0.0002325650149978181
0.00001	30.855495307334092	0.00020563337662172262
0.00001	34.55560420000001	0.00018222323298033597
0.00001	35.76996300250184	0.00017395533627486778
0.00001	37.02699700444973	0.0001624057855510663
0.00001	38.32820590481566	0.0001459882854974503
0.00001	39.67514210524291	0.00014315883192580293
0.00001	41.069412562132	0.00013855401362601545
0.00001	42.512680703813196	0.00012622938695315032
0.00001	44.00666841509231	0.00012154357992336218
0.00001	45.55315809153809	0.00011702602702374426
0.00001	47.153994765961436	0.00011005758154683344
0.00001	48.81108830962375	0.00009939088503159035
0.00001	50.52641571080073	0.00009005844809739128
0.00001	52.30202343341949	0.00008871961879296228
0.00001	54.14002985858368	0.00008256790602511794
0.00001	56.04262781189867	0.0000749883424836778
0.00001	58.01208717961283	0.00006744620541593299
0.00001	61.13683820000001	0.00004123112731577192
0.00001	63.130430749999995	0.000023696661771170105
0.00001	65.78855415	8.993165517247086e-6
0.00003	0.775055	5.372665316345534e-7
0.00003	0.8696260130990083	0.000011575472033395463
0.00003	0.9757364350381283	6.871733969813639e-8
0.00003	1.094794286647589	0.000020166489241601014
0.00003	1.2283793932829483	0.000010220722350146348
0.00003	1.3782643481477175	0.000025550156880049876
0.00003	1.5464380335282053	0.00008423135393504402
0.00003	1.7351320120530846	0.00006797211528691704
0.00003	1.946850138173658	0.000043201285841596386
0.00003	2.1844017827911713	0.00012790111293230433
0.00003	2.4509391119018034	0.00015077554559252935
0.00003	2.749998913924289	0.000198084836416704
0.00003	3.085549530733409	0.00024694777105462013
0.00003	3.462043515145648	0.0002486873049692741
0.00003	3.8844767135898564	0.0002838168434365968
0.00003	4.358454557954061	0.0003055385304070612
0.00003	4.890266446260963	0.0004036131816638073
0.00003	5.486969199158482	0.00041625697038979347
0.00003	6.156480699642281	0.00042580120351316266
0.00003	6.907684958552504	0.0005247348104539149
0.00003	7.750550000000001	0.0005907776490176263
0.00003	8.696260130990085	0.000654070934178785
0.00003	9.757364350381286	0.0006366833391256609
0.00003	10.947942866475893	0.0007526493607763848
0.00003	12.28379393282949	0.0007827840685808464
0.00003	13.782643481477175	0.0008022188993945861
0.00003	15.464380335282053	0.0008238516675213013
0.00003	17.35132012053085	0.0008158179193635832
0.00003	19.468501381736584	0.0007802779138269931
0.00003	21.844017827911724	0.0007718302618585973
0.00003	24.509391119018037	0.0007283665308412847
0.00003	27.49998913924289	0.0006976950449934543
0.00003	30.855495307334092	0.0006169001298651679
0.00003	34.55560420000001	0.0005466696989410079
0.00003	35.76996300250184	0.0005218660088246033
0.00003	37.02699700444973	0.00048721735665319886
0.00003	38.32820590481566	0.0004379648564923509
0.00003	39.67514210524291	0.0004294764957774088
0.00003	41.069412562132	0.0004156620408780463
0.00003	42.512680703813196	0.00037868816085945094
0.00003	44.00666841509231	0.0003646307397700865
0.00003	45.55315809153809	0.0003510780810712328
0.00003	47.153994765961436	0.0003301727446405003
0.00003	48.81108830962375	0.0002981726550947711
0.00003	50.52641571080073	0.00027017534429217387
0.00003	52.30202343341949	0.0002661588563788868
0.00003	54.14002985858368	0.0002477037180753538
0.00003	56.04262781189867	0.00022496502745103343
0.00003	58.01208717961283	0.00020233861624779898
0.00003	61.13683820000001	0.00012369338194731576
0.00003	63.130430749999995	0.0000710899853135103
0.00003	65.78855415	0.000026979496551741253
0.00006	0.775055	1.0745330632691068e-6
0.00006	0.8696260130990083	0.000023150944066790926
0.00006	0.9757364350381283	1.3743467939627278e-7
0.00006	1.094794286647589	0.00004033297848320203
0.00006	1.2283793932829483	0.000020441444700292696
0.00006	1.3782643481477175	0.00005110031376009975
0.00006	1.5464380335282053	0.00016846270787008804
0.00006	1.7351320120530846	0.00013594423057383407
0.00006	1.946850138173658	0.00008640257168319277
0.00006	2.1844017827911713	0.00025580222586460866
0.00006	2.4509391119018034	0.0003015510911850587
0.00006	2.749998913924289	0.000396169672833408
0.00006	3.085549530733409	0.0004938955421092403
0.00006	3.462043515145648	0.0004973746099385482
0.00006	3.8844767135898564	0.0005676336868731936
0.00006	4.358454557954061	0.0006110770608141224
0.00006	4.890266446260963	0.0008072263633276146
0.00006	5.486969199158482	0.0008325139407795869
0.00006	6.156480699642281	0.0008516024070263253
0.00006	6.907684958552504	0.0010494696209078298
0.00006	7.750550000000001	0.0011815552980352527
0.00006	8.696260130990085	0.00130814186835757
0.00006	9.757364350381286	0.0012733666782513218
0.00006	10.947942866475893	0.0015052987215527695
0.00006	12.28379393282949	0.0015655681371616928
0.00006	13.782643481477175	0.0016044377987891722
0.00006	15.464380335282053	0.0016477033350426025
0.00006	17.35132012053085	0.0016316358387271665
0.00006	19.468501381736584	0.0015605558276539863
0.00006	21.844017827911724	0.0015436605237171947
0.00006	24.509391119018037	0.0014567330616825694
0.00006	27.49998913924289	0.0013953900899869086
0.00006	30.855495307334092	0.0012338002597303357
0.00006	34.55560420000001	0.0010933393978820158
0.00006	35.76996300250184	0.0010437320176492067
0.00006	37.02699700444973	0.0009744347133063977
0.00006	38.32820590481566	0.0008759297129847018
0.00006	39.67514210524291	0.0008589529915548176
0.00006	41.069412562132	0.0008313240817560926
0.00006	42.512680703813196	0.0007573763217189019
0.00006	44.00666841509231	0.000729261479540173
0.00006	45.55315809153809	0.0007021561621424656
0.00006	47.153994765961436	0.0006603454892810006
0.00006	48.81108830962375	0.0005963453101895422
0.00006	50.52641571080073	0.0005403506885843477
0.00006	52.30202343341949	0.0005323177127577736
0.00006	54.14002985858368	0.0004954074361507076
0.00006	56.04262781189867	0.00044993005490206686
0.00006	58.01208717961283	0.00040467723249559796
0.00006	61.13683820000001	0.0002473867638946315
0.00006	63.130430749999995	0.0001421799706270206
0.00006	65.78855415	0.00005395899310348251
0.0001	0.775055	1.7908884387818445e-6
0.0001	0.8696260130990083	0.00003858490677798488
0.0001	0.9757364350381283	2.29057798993788e-7
0.0001	1.094794286647589	0.0000672216308053367
0.0001	1.2283793932829483	0.000034069074500487826
0.0001	1.3782643481477175	0.00008516718960016626
0.0001	1.5464380335282053	0.00028077117978348007
0.0001	1.7351320120530846	0.0002265737176230568
0.0001	1.946850138173658	0.00014400428613865464
0.0001	2.1844017827911713	0.00042633704310768116
0.0001	2.4509391119018034	0.0005025851519750978
0.0001	2.749998913924289	0.0006602827880556801
0.0001	3.085549530733409	0.0008231592368487338
0.0001	3.462043515145648	0.0008289576832309138
0.0001	3.8844767135898564	0.0009460561447886561
0.0001	4.358454557954061	0.0010184617680235376
0.0001	4.890266446260963	0.001345377272212691
0.0001	5.486969199158482	0.001387523234632645
0.0001	6.156480699642281	0.0014193373450438755
