0.00001	0.547356931926266	6.045893205273996e-17
0.00001	0.6430883209993724	2.6252812265098584e-17
0.00001	0.75556289595233	0.
0.00001	0.8877089990574226	0.
0.00001	1.042967132490383	2.1351093666094694e-17
0.00001	1.2253795338452433	2.2130529878001952e-18
0.00001	1.439695418187717	6.263379927235299e-11
0.00001	1.6914946266863922	6.309904408972629e-9
0.00001	1.9873329010871945	4.013163176946527e-9
0.00001	2.334912566338227	0.000011626383346815051
0.00001	2.743283065188365	9.564087353742314e-6
0.00001	3.2230765657968274	5.615689620835985e-6
0.00001	3.786784776537589	0.00010914394399605863
0.00001	4.449084175036247	0.00024017140646735992
0.00001	5.22721811897024	0.00002375276859699961
0.00001	6.1414457871137405	0.00010119977250773568
0.00001	7.2155696390736095	0.00023875413544078073
0.00001	8.477555126443487	0.00009242957136324517
0.00001	9.96025878992353	0.00015418869347241288
0.00001	11.702283698846108	0.0001848533668767391
0.00001	13.748984504983008	0.00025859278519669237
0.00001	16.153648277806017	0.00026550982131736664
0.00001	18.978881864947425	0.00012393531368359685
0.00001	22.29824189861291	0.00008473683238181294
0.00001	26.198149886130484	0.00021680679374781403
0.00001	30.780142245154025	0.0001987577823904123
0.00001	36.16351386452239	0.00010332203352782338
0.00001	42.48842401744912	0.00012523416535476222
0.00001	49.91954549133496	0.00008119177423549126
0.00001	58.65035194146207	0.0000643360309549293
0.00001	60.1727777177948	0.00006360970530225111
0.00001	62.13493351294028	0.000057457059639821506
0.00001	64.75114123980093	0.0000491440495282846
0.00003	0.547356931926266	1.813767961582199e-16
0.00003	0.6430883209993724	7.875843679529576e-17
0.00003	0.75556289595233	0.
0.00003	0.8877089990574226	0.
0.00003	1.042967132490383	6.405328099828409e-17
0.00003	1.2253795338452433	6.6391589634005865e-18
0.00003	1.439695418187717	1.87901397817059e-10
0.00003	1.6914946266863922	1.892971322691789e-8
0.00003	1.9873329010871945	1.2039489530839581e-8
0.00003	2.334912566338227	0.00003487915004044515
0.00003	2.743283065188365	0.000028692262061226946
0.00003	3.2230765657968274	0.000016847068862507957
0.00003	3.786784776537589	0.00032743183198817593
0.00003	4.449084175036247	0.0007205142194020797
0.00003	5.22721811897024	0.00007125830579099883
0.00003	6.1414457871137405	0.00030359931752320705
0.00003	7.2155696390736095	0.0007162624063223423
0.00003	8.477555126443487	0.0002772887140897355
0.00003	9.96025878992353	0.00046256608041723865
0.00003	11.702283698846108	0.0005545601006302173
0.00003	13.748984504983008	0.0007757783555900772
0.00003	16.153648277806017	0.0007965294639520999
0.00003	18.978881864947425	0.0003718059410507906
