0.00001	0.21639853013770047	1.599734112323071e-7
0.00001	0.25424610395129255	3.2717685940036715e-7
0.00001	0.29871312588527466	4.40158396927252e-7
0.00001	0.3509573212309533	6.225244861585964e-6
0.00001	0.4123388986023744	0.00007518929440648895
0.00001	0.48445596377438854	0.0003249329911612719
0.00001	0.5691861273144028	0.00044209276678661987
0.00001	0.6687353892871893	0.00028756674900943337
0.00001	0.7856955737750537	0.000227934521771627
0.00001	0.923111808555122	0.0002045149999551691
0.00001	1.0845618068072205	0.00019674411328753566
0.00001	1.2742490149986028	0.00033007488374024084
0.00001	1.497112052105963	0.0003796883477329691
0.00001	1.7589532894897917	0.00032653558142161065
0.00001	2.0665899190744	0.00046408453694220773
0.00001	2.4280314429831944	0.00048825896702805446
0.00001	2.852688205677255	0.000360446711444377
0.00001	3.3516163978550426	0.000308893005081462
0.00001	3.9378059109351256	0.0003316971209227302
0.00001	4.626518536584109	0.00032875872488272244
0.00001	5.435685316515061	0.00034107587881537506
0.00001	6.386373387794253	0.00037412134585579923
0.00001	7.503334478250352	0.00034267535945651004
0.00001	8.815649332389814	0.00026427653231020945
0.00001	10.357484845829095	0.00024460242035416924
0.00001	12.168983620687843	0.0002577410292917855
0.00001	14.297309102045281	0.00023099287447519613
0.00001	16.797873506207694	0.00019581465312634475
0.00001	19.73578051062693	0.00016457385081733507
0.00001	23.187520266758817	0.00012460019050555628
0.00001	27.242960866525742	0.0000962204567572985
0.00001	32.0076881113944	0.00009145889804412056
0.00001	37.60575450134436	0.0000694380509135241
0.00001	44.18290901528554	0.00004222967126868321
0.00001	51.910391772174705	0.000033064112724355526
0.00001	60.98939236908117	0.0000264532700022461
0.00001	71.65628797168112	0.000016051779463120695
0.00001	84.18879753397103	0.000010145910329585913
0.00001	94.27592027418746	8.168542835450507e-6
0.00001	97.35013506573705	7.735866002349868e-6
0.00001	101.4490881211365	7.207808864251325e-6
0.00003	3.127910417919929e-9	0.
0.00003	3.674974302084009e-9	0.
0.00003	4.3177183219841096e-9	1.2337837664759876e-8
0.00003	5.0728766994167415e-9	0.
0.00003	5.96011043065442e-9	1.1799903214032875e-9
0.00003	7.002519172145469e-9	1.6506158027632423e-9
0.00003	8.227242653770895e-9	1.5886607149691378e-9
0.00003	9.666167277809638e-9	7.813475662577717e-10
0.00003	1.135675630033504e-8	0.
0.00003	1.3343025209307716e-8	6.430968137268021e-10
0.00003	1.5676687693912153e-8	3.736348335319686e-9
0.00003	1.8418502041127974e-8	2.4320951612440377e-9
0.00003	2.1639853013770003e-8	3.4365596490771337e-10
0.00003	2.5424610395129202e-8	0.
0.00003	2.987131258852747e-8	0.
0.00003	3.509573212309526e-8	0.
0.00003	4.1233889860237355e-8	0.
0.00003	4.8445596377438754e-8	0.
0.00003	5.6918612731440045e-8	0.
0.00003	6.687353892871892e-8	2.0965149770604518e-10
0.00003	7.856955737750537e-8	0.
0.00003	9.231118085551219e-8	0.
0.00003	1.0845618068072183e-7	0.
0.00003	1.2742490149986e-7	0.
0.00003	1.497112052105957e-7	0.
0.00003	1.7589532894897916e-7	0.
0.00003	2.0665899190744e-7	0.
0.00003	2.4280314429831945e-7	0.
0.00003	2.852688205677249e-7	0.
0.00003	3.351616397855036e-7	0.
0.00003	3.9378059109351095e-7	0.
0.00003	4.62651853658409e-7	0.
0.00003	5.435685316515061e-7	0.
0.00003	6.386373387794253e-7	0.
0.00003	7.503334478250352e-7	0.
0.00003	8.815649332389797e-7	0.
0.00003	1.0357484845829075e-6	0.
0.00003	1.2168983620687792e-6	0.
0.00003	1.4297309102045281e-6	0.
0.00003	1.6797873506207691e-6	8.168340838213346e-12
0.00003	1.9735780510626933e-6	1.4885940104919953e-11
0.00003	2.318752026675877e-6	1.2576554327514381e-12
0.00003	2.7242960866525685e-6	0.
0.00003	3.200768811139427e-6	0.
0.00003	3.76057545013442e-6	1.6111643828077682e-11
0.00003	4.418290901528554e-6	3.219697605119267e-13
0.00003	5.191039177217471e-6	8.945617828445177e-13
0.00003	6.098939236908117e-6	6.503585393329879e-12
0.00003	7.165628797168098e-6	0.
0.00003	8.418879753397068e-6	1.4225897399804448e-12
0.00003	9.891321237596132e-6	1.2701931542549422e-12
0.00003	0.000011621289137173144	0.
0.00003	0.00001365382419251005	2.292972776257876e-13
0.00003	0.000016041844659354265	2.883653410786678e-14
0.00003	0.00001884752406699505	4.3511544178605296e-13
0.00003	0.000022143909942976438	3.211317387195893e-14
0.00003	0.000026016825648804117	1.9622762525643672e-13
0.00003	0.00003056710484206802	1.9752578748291374e-14
0.00003	0.00003591321674052599	0.
0.00003	0.000042194350538457395	0.
0.00003	0.000049574039279894946	0.
0.00003	0.0000582444175384248	1.0316323503010678e-12
0.00003	0.0000684312237547724	1.0497341373710825e-13
0.00003	0.00008039967747100182	0.
0.00003	0.00009446138447860689	0.
0.00003	0.00011098244966011813	0.
0.00003	0.00013039300874687204	0.
0.00003	0.00015319842715790874	0.
0.00003	0.00017999245748840872	6.696171590886235e-14
0.00003	0.00021147269821068833	2.940265068551847e-14
0.00003	0.0002484587560642029	6.5554395304094606e-15
0.00003	0.0002919135850031492	5.172267410248346e-16
0.00003	0.00034296855727383274	0.
0.00003	0.00040295291936216353	0.
0.00003	0.00047342839971435165	0.
0.00003	0.0005562298692633263	0.
0.00003	0.0006535131133818154	1.7714335515921258e-14
0.00003	0.000767810959033215	1.2143840055108126e-14
0.00003	0.0009020992184239001	0.
0.00003	0.0010598741660390995	0.
0.00003	0.0012452435662229117	3.24159445645209e-14
0.00003	0.00146303362125948	1.607683441308811e-16
0.00003	0.0017189146244120865	1.972960817070675e-15
0.00003	0.0020195485893715615	0.
0.00003	0.002372762699734225	2.5932871238232433e-15
0.00003	0.002787753094369454	5.429096239423558e-15
0.00003	0.0032753242943497816	7.7097878038311e-15
0.00003	0.0038481705050656006	9.30154610954941e-15
0.00003	0.004521206117391982	2.924793422669332e-15
0.00003	0.005311954012701487	6.142063177327778e-17
0.00003	0.006241001781474204	0.
0.00003	0.007332537733427295	1.6587001618410062e-15
0.00003	0.008614980654505557	6.743610780504813e-15
0.00003	0.010121719706829933	2.7475138385686305e-15
0.00003	0.011891983735337747	1.6445889001912018e-16
0.00003	0.013971862614028954	2.1448383297698498e-16
0.00003	0.016415507223173652	2.5058352833326117e-15
0.00003	0.019286539299598924	3.5665736778546903e-16
0.00003	0.02265970786634389	0.
0.00003	0.026622835367811477	3.567552595029694e-16
0.00003	0.03127910417919936	2.562499196141051e-15
0.00003	0.036749743020840095	1.4170196152569026e-15
0.00003	0.04317718321984109	8.216519155617603e-16
0.00003	0.05072876699416742	1.3597252426362917e-15
0.00003	0.059601104306544445	7.101317558365709e-16
0.00003	0.07002519172145484	8.296430324693673e-16
0.00003	0.08227242653770912	1.0717237162700423e-15
0.00003	0.09666167277809658	0.
0.00003	0.1135675630033504	1.222332219286621e-16
0.00003	0.13343025209307743	4.688417576342468e-11
0.00003	0.15676687693912184	3.5434564701525e-9
0.00003	0.1841850204112801	7.481733315160276e-8
0.00003	0.21639853013770047	4.799202336969213e-7
0.00003	0.25424610395129255	9.815305782011015e-7
0.00003	0.29871312588527466	1.320475190781756e-6
0.00003	0.3509573212309533	0.000018675734584757894
0.00003	0.4123388986023744	0.00022556788321946686
0.00003	0.48445596377438854	0.0009747989734838159
0.00003	0.5691861273144028	0.0013262783003598598
0.00003	0.6687353892871893	0.0008627002470283001
0.00003	0.7856955737750537	0.000683803565314881
0.00003	0.923111808555122	0.0006135449998655074
0.00003	1.0845618068072205	0.000590232339862607
0.00003	1.2742490149986028	0.0009902246512207226
0.00003	1.497112052105963	0.0011390650431989072
0.00003	1.7589532894897917	0.0009796067442648321
0.00003	2.0665899190744	0.0013922536108266234
0.00003	2.4280314429831944	0.0014647769010841635
0.00003	2.852688205677255	0.001081340134333131
0.00003	3.3516163978550426	0.0009266790152443862
0.00003	3.9378059109351256	0.0009950913627681907
0.00003	4.626518536584109	0.0009862761746481674
0.00003	5.435685316515061	0.0010232276364461252
0.00003	6.386373387794253	0.0011223640375673978
0.00003	7.503334478250352	0.0010280260783695303
0.00003	8.815649332389814	0.0007928295969306284
0.00003	10.357484845829095	0.0007338072610625077
0.00003	12.168983620687843	0.0007732230878753566
0.00003	14.297309102045281	0.0006929786234255884
0.00003	16.797873506207694	0.0005874439593790342
0.00003	19.73578051062693	0.0004937215524520053
0.00003	23.187520266758817	0.0003738005715166689
0.00003	27.242960866525742	0.0002886613702718955
0.00003	32.0076881113944	0.0002743766941323617
0.00003	37.60575450134436	0.00020831415274057228
0.00003	44.18290901528554	0.00012668901380604963
0.00003	51.910391772174705	0.00009919233817306658
0.00003	60.98939236908117	0.0000793598100067383
0.00003	71.65628797168112	0.000048155338389362086
0.00003	84.18879753397103	0.000030437730988757745
0.00003	94.27592027418746	0.00002450562850635152
0.00003	97.35013506573705	0.000023207598007049604
0.00003	101.4490881211365	0.000021623426592753976
0.00006	3.127910417919929e-9	0.
0.00006	3.674974302084009e-9	0.
0.00006	4.3177183219841096e-9	2.4675675329519753e-8
0.00006	5.0728766994167415e-9	0.
0.00006	5.96011043065442e-9	2.359980642806575e-9
0.00006	7.002519172145469e-9	3.3012316055264845e-9
0.00006	8.227242653770895e-9	3.1773214299382757e-9
0.00006	9.666167277809638e-9	1.5626951325155433e-9
0.00006	1.135675630033504e-8	0.
0.00006	1.3343025209307716e-8	1.2861936274536042e-9
0.00006	1.5676687693912153e-8	7.472696670639372e-9
0.00006	1.8418502041127974e-8	4.8641903224880754e-9
0.00006	2.1639853013770003e-8	6.873119298154267e-10
0.00006	2.5424610395129202e-8	0.
0.00006	2.987131258852747e-8	0.
0.00006	3.509573212309526e-8	0.
0.00006	4.1233889860237355e-8	0.
0.00006	4.8445596377438754e-8	0.
0.00006	5.6918612731440045e-8	0.
0.00006	6.687353892871892e-8	4.1930299541209036e-10
0.00006	7.856955737750537e-8	0.
0.00006	9.231118085551219e-8	0.
0.00006	1.0845618068072183e-7	0.
0.00006	1.2742490149986e-7	0.
0.00006	1.497112052105957e-7	0.
0.00006	1.7589532894897916e-7	0.
0.00006	2.0665899190744e-7	0.
0.00006	2.4280314429831945e-7	0.
0.00006	2.852688205677249e-7	0.
0.00006	3.351616397855036e-7	0.
0.00006	3.9378059109351095e-7	0.
0.00006	4.62651853658409e-7	0.
0.00006	5.435685316515061e-7	0.
0.00006	6.386373387794253e-7	0.
0.00006	7.503334478250352e-7	0.
0.00006	8.815649332389797e-7	0.
0.00006	1.0357484845829075e-6	0.
0.00006	1.2168983620687792e-6	0.
0.00006	1.4297309102045281e-6	0.
0.00006	1.6797873506207691e-6	1.6336681676426693e-11
0.00006	1.9735780510626933e-6	2.9771880209839905e-11
0.00006	2.318752026675877e-6	2.5153108655028763e-12
0.00006	2.7242960866525685e-6	0.
0.00006	3.200768811139427e-6	0.
0.00006	3.76057545013442e-6	3.2223287656155364e-11
0.00006	4.418290901528554e-6	6.439395210238534e-13
0.00006	5.191039177217471e-6	1.7891235656890353e-12
0.00006	6.098939236908117e-6	1.3007170786659758e-11
0.00006	7.165628797168098e-6	0.
0.00006	8.418879753397068e-6	2.8451794799608896e-12
0.00006	9.891321237596132e-6	2.5403863085098844e-12
0.00006	0.000011621289137173144	0.
0.00006	0.00001365382419251005	4.585945552515752e-13
0.00006	0.000016041844659354265	5.767306821573356e-14
0.00006	0.00001884752406699505	8.702308835721059e-13
0.00006	0.000022143909942976438	6.422634774391786e-14
0.00006	0.000026016825648804117	3.9245525051287345e-13
0.00006	0.00003056710484206802	3.950515749658275e-14
0.00006	0.00003591321674052599	0.
0.00006	0.000042194350538457395	0.
0.00006	0.000049574039279894946	0.
0.00006	0.0000582444175384248	2.0632647006021355e-12
0.00006	0.0000684312237547724	2.099468274742165e-13
0.00006	0.00008039967747100182	0.
0.00006	0.00009446138447860689	0.
0.00006	0.00011098244966011813	0.
0.00006	0.00013039300874687204	0.
0.00006	0.00015319842715790874	0.
0.00006	0.00017999245748840872	1.339234318177247e-13
0.00006	0.00021147269821068833	5.880530137103694e-14
0.00006	0.0002484587560642029	1.3110879060818921e-14
0.00006	0.0002919135850031492	1.0344534820496691e-15
0.00006	0.00034296855727383274	0.
0.00006	0.00040295291936216353	0.
0.00006	0.00047342839971435165	0.
0.00006	0.0005562298692633263	0.
0.00006	0.0006535131133818154	3.5428671031842515e-14
0.00006	0.000767810959033215	2.428768011021625e-14
0.00006	0.0009020992184239001	0.
0.00006	0.0010598741660390995	0.
0.00006	0.0012452435662229117	6.48318891290418e-14
0.00006	0.00146303362125948	3.215366882617622e-16
0.00006	0.0017189146244120865	3.94592163414135e-15
0.00006	0.0020195485893715615	0.
0.00006	0.002372762699734225	5.1865742476464866e-15
0.00006	0.002787753094369454	1.0858192478847115e-14
0.00006	0.0032753242943497816	1.54195756076622e-14
0.00006	0.0038481705050656006	1.860309221909882e-14
0.00006	0.004521206117391982	5.849586845338664e-15
0.00006	0.005311954012701487	1.2284126354655557e-16
0.00006	0.006241001781474204	0.
0.00006	0.007332537733427295	3.3174003236820124e-15
0.00006	0.008614980654505557	1.3487221561009626e-14
0.00006	0.010121719706829933	5.495027677137261e-15
0.00006	0.011891983735337747	3.2891778003824036e-16
0.00006	0.013971862614028954	4.2896766595396996e-16
0.00006	0.016415507223173652	5.011670566665223e-15
0.00006	0.019286539299598924	7.133147355709381e-16
0.00006	0.02265970786634389	0.
0.00006	0.026622835367811477	7.135105190059388e-16
0.00006	0.03127910417919936	5.124998392282102e-15
0.00006	0.036749743020840095	2.834039230513805e-15
0.00006	0.04317718321984109	1.6433038311235206e-15
0.00006	0.05072876699416742	2.7194504852725833e-15
0.00006	0.059601104306544445	1.4202635116731417e-15
0.00006	0.07002519172145484	1.6592860649387346e-15
0.00006	0.08227242653770912	2.1434474325400846e-15
0.00006	0.09666167277809658	0.
0.00006	0.1135675630033504	2.444664438573242e-16
0.00006	0.13343025209307743	9.376835152684936e-11
0.00006	0.15676687693912184	7.086912940305e-9
0.00006	0.1841850204112801	1.496346663032055e-7
0.00006	0.21639853013770047	9.598404673938426e-7
0.00006	0.25424610395129255	1.963061156402203e-6
0.00006	0.29871312588527466	2.640950381563512e-6
0.00006	0.3509573212309533	0.00003735146916951579
0.00006	0.4123388986023744	0.0004511357664389337
0.00006	0.48445596377438854	0.0019495979469676319
0.00006	0.5691861273144028	0.0026525566007197196
0.00006	0.6687353892871893	0.0017254004940566003
0.00006	0.7856955737750537	0.001367607130629762
0.00006	0.923111808555122	0.0012270899997310148
0.00006	1.0845618068072205	0.001180464679725214
0.00006	1.2742490149986028	0.001980449302441445
0.00006	1.497112052105963	0.0022781300863978144
0.00006	1.7589532894897917	0.0019592134885296642
0.00006	2.0665899190744	0.002784507221653247
0.00006	2.4280314429831944	0.002929553802168327
0.00006	2.852688205677255	0.002162680268666262
0.00006	3.3516163978550426	0.0018533580304887724
0.00006	3.9378059109351256	0.0019901827255363815
0.00006	4.626518536584109	0.0019725523492963347
0.00006	5.435685316515061	0.0020464552728922504
0.00006	6.386373387794253	0.0022447280751347956
0.00006	7.503334478250352	0.0020560521567390606
0.00006	8.815649332389814	0.0015856591938612568
0.00006	10.357484845829095	0.0014676145221250154
0.00006	12.168983620687843	0.0015464461757507132
0.00006	14.297309102045281	0.0013859572468511768
0.00006	16.797873506207694	0.0011748879187580684
0.00006	19.73578051062693	0.0009874431049040106
0.00006	23.187520266758817	0.0007476011430333378
0.00006	27.242960866525742	0.000577322740543791
0.00006	32.0076881113944	0.0005487533882647233
0.00006	37.60575450134436	0.00041662830548114455
0.00006	44.18290901528554	0.00025337802761209925
0.00006	51.910391772174705	0.00019838467634613317
0.00006	60.98939236908117	0.0001587196200134766
0.00006	71.65628797168112	0.00009631067677872417
0.00006	84.18879753397103	0.00006087546197751549
0.00006	94.27592027418746	0.00004901125701270304
0.00006	97.35013506573705	0.00004641519601409921
0.00006	101.4490881211365	0.00004324685318550795
0.0001	3.127910417919929e-9	0.
0.0001	3.674974302084009e-9	0.
0.0001	4.3177183219841096e-9	4.112612554919959e-8
0.0001	5.0728766994167415e-9	0.
0.0001	5.96011043065442e-9	3.933301071344291e-9
0.0001	7.002519172145469e-9	5.502052675877474e-9
0.0001	8.227242653770895e-9	5.295535716563793e-9
0.0001	9.666167277809638e-9	2.6044918875259056e-9
0.0001	1.135675630033504e-8	0.
0.0001	1.3343025209307716e-8	2.1436560457560068e-9
0.0001	1.5676687693912153e-8	1.245449445106562e-8
0.0001	1.8418502041127974e-8	8.106983870813459e-9
0.0001	2.1639853013770003e-8	1.1455198830257112e-9
0.0001	2.5424610395129202e-8	0.
0.0001	2.987131258852747e-8	0.
0.0001	3.509573212309526e-8	0.
0.0001	4.1233889860237355e-8	0.
0.0001	4.8445596377438754e-8	0.
0.0001	5.6918612731440045e-8	0.
0.0001	6.687353892871892e-8	6.988383256868173e-10
0.0001	7.856955737750537e-8	0.
0.0001	9.231118085551219e-8	0.
0.0001	1.0845618068072183e-7	0.
0.0001	1.2742490149986e-7	0.
0.0001	1.497112052105957e-7	0.
0.0001	1.7589532894897916e-7	0.
0.0001	2.0665899190744e-7	0.
0.0001	2.4280314429831945e-7	0.
0.0001	2.852688205677249e-7	0.
0.0001	3.351616397855036e-7	0.
0.0001	3.9378059109351095e-7	0.
0.0001	4.62651853658409e-7	0.
0.0001	5.435685316515061e-7	0.
0.0001	6.386373387794253e-7	0.
0.0001	7.503334478250352e-7	0.
0.0001	8.815649332389797e-7	0.
0.0001	1.0357484845829075e-6	0.
0.0001	1.2168983620687792e-6	0.
0.0001	1.4297309102045281e-6	0.
0.0001	1.6797873506207691e-6	2.7227802794044485e-11
0.0001	1.9735780510626933e-6	4.961980034973317e-11
0.0001	2.318752026675877e-6	4.192184775838127e-12
0.0001	2.7242960866525685e-6	0.
0.0001	3.200768811139427e-6	0.
0.0001	3.76057545013442e-6	5.3705479426925604e-11
0.0001	4.418290901528554e-6	1.0732325350397556e-12
0.0001	5.191039177217471e-6	2.9818726094817254e-12
0.0001	6.098939236908117e-6	2.1678617977766264e-11
0.0001	7.165628797168098e-6	0.
0.0001	8.418879753397068e-6	4.741965799934816e-12
0.0001	9.891321237596132e-6	4.233977180849807e-12
0.0001	0.000011621289137173144	0.
0.0001	0.00001365382419251005	7.643242587526252e-13
0.0001	0.000016041844659354265	9.612178035955594e-14
0.0001	0.00001884752406699505	1.45038480595351e-12
0.0001	0.000022143909942976438	1.0704391290652976e-13
0.0001	0.000026016825648804117	6.540920841881224e-13
0.0001	0.00003056710484206802	6.584192916097125e-14
0.0001	0.00003591321674052599	0.
0.0001	0.000042194350538457395	0.
0.0001	0.000049574039279894946	0.
0.0001	0.0000582444175384248	3.438774501003559e-12
0.0001	0.0000684312237547724	3.4991137912369413e-13
0.0001	0.00008039967747100182	0.
0.0001	0.00009446138447860689	0.
0.0001	0.00011098244966011813	0.
0.0001	0.00013039300874687204	0.
0.0001	0.00015319842715790874	0.
0.0001	0.00017999245748840872	2.2320571969620785e-13
0.0001	0.00021147269821068833	9.80088356183949e-14
0.0001	0.0002484587560642029	2.185146510136487e-14
0.0001	0.0002919135850031492	1.7240891367494483e-15
0.0001	0.00034296855727383274	0.
0.0001	0.00040295291936216353	0.
0.0001	0.00047342839971435165	0.
0.0001	0.0005562298692633263	0.
0.0001	0.0006535131133818154	5.904778505307086e-14
0.0001	0.000767810959033215	4.0479466850360416e-14
0.0001	0.0009020992184239001	0.
0.0001	0.0010598741660390995	0.
0.0001	0.0012452435662229117	1.0805314854840299e-13
0.0001	0.00146303362125948	5.358944804362704e-16
0.0001	0.0017189146244120865	6.57653605690225e-15
0.0001	0.0020195485893715615	0.
0.0001	0.002372762699734225	8.644290412744145e-15
0.0001	0.002787753094369454	1.8096987464745193e-14
0.0001	0.0032753242943497816	2.5699292679436995e-14
0.0001	0.0038481705050656006	3.100515369849803e-14
0.0001	0.004521206117391982	9.749311408897772e-15
0.0001	0.005311954012701487	2.0473543924425928e-16
0.0001	0.006241001781474204	0.
0.0001	0.007332537733427295	5.529000539470021e-15
0.0001	0.008614980654505557	2.247870260168271e-14
0.0001	0.010121719706829933	9.158379461895434e-15
0.0001	0.011891983735337747	5.481963000637339e-16
0.0001	0.013971862614028954	7.149461099232832e-16
0.0001	0.016415507223173652	8.352784277775372e-15
0.0001	0.019286539299598924	1.18885789261823e-15
0.0001	0.02265970786634389	0.
0.0001	0.026622835367811477	1.1891841983432313e-15
0.0001	0.03127910417919936	8.541663987136837e-15
0.0001	0.036749743020840095	4.723398717523009e-15
0.0001	0.04317718321984109	2.738839718539201e-15
0.0001	0.05072876699416742	4.532417475454306e-15
0.0001	0.059601104306544445	2.3671058527885695e-15
0.0001	0.07002519172145484	2.765476774897891e-15
0.0001	0.08227242653770912	3.572412387566808e-15
0.0001	0.09666167277809658	0.
0.0001	0.1135675630033504	4.074440730955403e-16
0.0001	0.13343025209307743	1.5628058587808228e-10
0.0001	0.15676687693912184	1.1811521567175e-8
0.0001	0.1841850204112801	2.493911105053425e-7
0.0001	0.21639853013770047	1.599734112323071e-6
0.0001	0.25424610395129255	3.271768594003672e-6
0.0001	0.29871312588527466	4.40158396927252e-6
0.0001	0.3509573212309533	0.00006225244861585964
0.0001	0.4123388986023744	0.0007518929440648895
0.0001	0.48445596377438854	0.00324932991161272
0.0001	0.5691861273144028	0.004420927667866199
0.0001	0.6687353892871893	0.0028756674900943338
0.0001	0.7856955737750537	0.0022793452177162703
0.0001	0.923111808555122	0.002045149999551691
0.0001	1.0845618068072205	0.0019674411328753564
0.0001	1.2742490149986028	0.0033007488374024088
0.0001	1.497112052105963	0.0037968834773296906
0.0001	1.7589532894897917	0.003265355814216107
0.0001	2.0665899190744	0.004640845369422077
0.0001	2.4280314429831944	0.004882589670280545
0.0001	2.852688205677255	0.00360446711444377
0.0001	3.3516163978550426	0.0030889300508146205
0.0001	3.9378059109351256	0.0033169712092273023
0.0001	4.626518536584109	0.0032875872488272243
0.0001	5.435685316515061	0.0034107587881537504
0.0001	6.386373387794253	0.0037412134585579925
0.0001	7.503334478250352	0.0034267535945651005
0.0001	8.815649332389814	0.0026427653231020946
0.0001	10.357484845829095	0.0024460242035416924
0.0001	12.168983620687843	0.0025774102929178554
0.0001	14.297309102045281	0.002309928744751961
0.0001	16.797873506207694	0.0019581465312634473
0.0001	19.73578051062693	0.0016457385081733507
0.0001	23.187520266758817	0.0012460019050555629
0.0001	27.242960866525742	0.0009622045675729851
0.0001	32.0076881113944	0.0009145889804412056
0.0001	37.60575450134436	0.000694380509135241
0.0001	44.18290901528554	0.0004222967126868321
0.0001	51.910391772174705	0.00033064112724355527
0.0001	60.98939236908117	0.000264532700022461
