0.00001	0.13770000000000002	1.6094685977900224e-103
0.00001	0.6377	1.6094685977900224e-103
0.00001	1.1377	1.6094685977900224e-103
0.00001	1.6377	1.6094685977900224e-103
0.00001	2.1377	1.6094685977900224e-103
0.00001	2.6377	1.6094685977900224e-103
0.00001	3.1377	1.6094685977900224e-103
0.00001	3.6377	1.6094685977900224e-103
0.00001	4.1377	1.6094685977900224e-103
0.00001	4.6377	1.6094685977900224e-103
0.00001	5.1377	1.6094685977900224e-103
0.00001	5.6377	1.6094685977900224e-103
0.00001	6.1377	1.6094685977900224e-103
0.00001	6.6377	1.6094685977900224e-103
0.00001	7.1377	1.6094685977900224e-103
0.00001	7.6377	1.0556239674202645e-87
0.00001	8.1377	1.6390686963664905e-32
0.00001	8.6377	0.0023516318046924094
0.00001	9.1377	0.002222896830658064
0.00001	9.6377	2.811421343016911e-21
0.00001	10.5	8.123096634696197e-96
0.00001	11.5	1.6094685977900224e-103
0.00001	12.5	1.6094685977900224e-103
0.00001	13.5	6.650015404539847e-93
0.00001	14.5	7.096345490258851e-31
0.00001	15.5	3.3502431768698784e-34
0.00001	16.5	1.8064496820637737e-88
0.00001	17.5	1.6094685977900224e-103
0.00001	18.5	1.6094685977900224e-103
0.00001	19.5	1.6094685977900224e-103
0.00001	20.5	1.6094685977900224e-103
0.00001	21.5	1.6094685977900224e-103
0.00001	22.5	1.6094685977900224e-103
0.00001	23.5	1.6094685977900224e-103
0.00001	24.5	1.6094685977900224e-103
0.00001	25.5	1.6094685977900224e-103
0.00001	26.5	1.6094685977900224e-103
0.00001	27.5	1.6094685977900224e-103
0.00001	28.5	1.6094685977900224e-103
0.00001	29.5	1.6094685977900224e-103
0.00001	30.5	5.235887093811721e-85
0.00001	32.	1.750692721629051e-43
0.00001	34.	0.0005972949167786903
0.00001	36.	0.0005641109302221497
0.00001	38.	0.0005344200779298513
0.00001	40.	0.0005076984737957481
0.00001	42.	0.00048352181223866174
0.00001	44.	0.0006922707223226853
0.00001	46.	0.0010120224340404123
0.00001	48.	0.0012066181411702318
0.00001	50.	0.0010032351819454935
0.00001	52.	0.0008401953764726334
0.00001	54.	0.0006788802203808073
0.00001	56.	0.000525904870471766
0.00001	58.	0.0004110671566275272
0.00001	60.	0.00033846348427770393
0.00001	64.99999999999999	0.00031242760216994015
0.00001	77.99243258443339	0.0009894482927137289
0.00001	93.58183908365214	0.00024874127032370436
0.00001	112.28731193629278	0.0011473859075438108
0.00001	134.73170163505478	0.000808670070913222
0.00001	161.66235625781547	0.0017021095631903377
0.00001	193.97600649043585	0.001516448687247693
0.00001	232.74862475696824	0.0016829815961080575
0.00001	279.27125269965285	0.001501667366009582
0.00001	335.09298998381445	0.0023025159459985896
0.00001	402.0725758589057	0.0020178370197421244
0.00001	482.4402810265414	0.0021453539878737117
0.00001	578.872170676579	0.002397779092586342
0.00001	694.5792114845804	0.002615456915246506
0.00001	833.41418963477	0.0031218402814707216
0.00001	1000.	0.002994001883109357
0.00001	1099.9999999999998	0.003144028289776788
0.00001	1202.4439219790793	0.0036224324667570463
0.00001	1314.4285322767548	0.0032540500389511597
0.00001	1436.8423631927876	0.0033403811526757834
0.00001	1570.656696784748	0.003541036864099123
0.00001	1716.9332714223258	0.003680527586282269
0.00001	1876.8327060594845	0.003552105481448261
0.00001	2051.62370906616	0.0035673111091391136
0.00001	2242.6931446861627	0.0035947006514822
0.00001	2451.5570369927477	0.003608378356972251
0.00001	2679.8725986517916	0.003592961284499117
0.00001	2929.451379933753	0.0035694333117357053
0.00001	3202.2736423041533	0.003535050475774099
0.00001	3500.5040706385803	0.0035617976311999758
0.00001	3826.508948729439	0.003642337421423949
0.00001	4182.874934362069	0.0036717208058573234
0.00001	4572.42958292937	0.003652960695082763
0.00001	4998.263782427962	0.003602500170155323
0.00001	5463.756277844243	0.0035030506448446973
0.00001	5972.600479517136	0.0033423021510387567
0.00001	6528.833768186106	0.003269964577445679
0.00001	7136.869529242859	0.003101046684555398
0.00001	7801.532170359792	0.003007432571529123
0.00001	8528.095400339445	0.0029934118641902563
0.00001	9322.324072905374	0.002724907214403005
0.00001	10190.519927440295	0.0026228941466714113
0.00001	11139.57158959751	0.0024780064959689925
0.00001	12177.009228511248	0.0022455609475767776
0.00001	13311.064304278634	0.0019278354761039602
0.00001	14550.734879775011	0.0016415535177526897
0.00001	15905.857015013156	0.0013523148666987213
0.00001	17387.18281051896	0.0011077631539865506
0.00001	19006.465718952433	0.0009432351048536756
0.00001	20776.55380187097	0.0009972299707126267
0.00001	22711.491671573738	0.0008729093619821705
0.00001	24826.631926874816	0.0006405002287569044
0.00001	27138.75696698396	0.00041300451056737784
0.00001	29666.212150015726	0.0002613791601005661
0.00001	32429.051352662085	0.00017305695986645465
0.00001	35449.196085960015	0.00010019484021454643
0.00001	38750.609429642864	0.000052054699313724916
0.00001	42359.48616514484	0.00002518716673958169
0.00001	46304.46061585024	9.292207762780875e-6
0.00001	50616.833843680666	4.42849926491502e-63
0.00001	55330.822004689864	1.6094685977900224e-103
0.00001	60483.827834223244	1.6094685977900224e-103
0.00001	66116.73741571886	1.6094685977900224e-103
0.00001	72274.24458783456	1.6094685977900224e-103
0.00001	79005.20556388286	1.6094685977900224e-103
0.00001	86363.02657727146	1.6094685977900224e-103
0.00001	94406.0876286888	1.6094685977900224e-103
0.00003	0.13770000000000002	1.6094685977900224e-103
0.00003	0.6377	1.6094685977900224e-103
0.00003	1.1377	1.6094685977900224e-103
0.00003	1.6377	1.6094685977900224e-103
0.00003	2.1377	1.6094685977900224e-103
0.00003	2.6377	1.6094685977900224e-103
0.00003	3.1377	2.823908891242789e-60
0.00003	3.6377	1.1274736592094134e-75
0.00003	4.1377	1.6094685977900224e-103
0.00003	4.6377	1.6094685977900224e-103
0.00003	5.1377	1.6822140590425184e-100
0.00003	5.6377	2.8471511312233264e-99
0.00003	6.1377	2.3171330646475735e-100
0.00003	6.6377	2.9392002195651233e-103
0.00003	7.1377	1.6094685977900224e-103
0.00003	7.6377	1.9418798434341918e-88
0.00003	8.1377	8.196096197801162e-36
0.00003	8.6377	1.0350527621184174e-28
0.00003	9.1377	2.4544059498540155e-73
0.00003	9.6377	5.41464688592641e-83
0.00003	10.5	4.120819252549578e-15
0.00003	11.5	0.00006520642214955045
0.00003	12.5	0.0008940485581609425
0.00003	13.5	4.356631498823924e-14
0.00003	14.5	2.8585558912992023e-73
0.00003	15.5	4.0070417916052806e-70
0.00003	16.5	2.159909218217086e-18
0.00003	17.5	0.00045547650465095645
0.00003	18.5	0.00042478074469728483
0.00003	19.5	0.00002631393333735851
0.00003	20.5	4.875882807952429e-7
0.00003	21.5	1.9067442681104573e-7
0.00003	22.5	0.000010136816604774656
0.00003	23.5	0.00045337760037207506
0.00003	24.5	0.0008614133888681955
0.00003	25.5	0.000715820811921044
0.00003	26.5	0.0005990876828323378
0.00003	27.5	0.0006336038406909572
0.00003	28.5	0.0006870289481229723
0.00003	29.5	0.0007428817833454317
0.00003	30.5	0.0007906531209777615
0.00003	32.	0.0008557584490007119
0.00003	34.	0.0009591413379827643
0.00003	36.	0.0011125500408826928
0.00003	38.	0.001303319588053445
0.00003	40.	0.001618541150662015
0.00003	42.	0.0019888671883681436
0.00003	44.	0.0017138572227414605
0.00003	46.	0.0014408008899650983
0.00003	48.	0.0013647916350717937
0.00003	50.	0.0015996029785178857
0.00003	52.	0.0018631747500893476
0.00003	54.	0.0020107414440820935
0.00003	56.	0.0019921305851854166
0.00003	58.	0.0019743361879960993
0.00003	60.	0.001967669572383938
0.00003	64.99999999999999	0.002043603178400365
0.00003	77.99243258443339	0.002553510301632308
0.00003	93.58183908365214	0.0031050887741322607
0.00003	112.28731193629278	0.0032833286641666625
0.00003	134.73170163505478	0.0037555766833552366
0.00003	161.66235625781547	0.0037531337205033476
0.00003	193.97600649043585	0.004379455842326721
0.00003	232.74862475696824	0.00494236093005031
0.00003	279.27125269965285	0.0055121331048943525
0.00003	335.09298998381445	0.006225706210566702
0.00003	402.0725758589057	0.006729934375154718
0.00003	482.4402810265414	0.006586892552796731
0.00003	578.872170676579	0.007677722210130637
0.00003	694.5792114845804	0.007906532584953234
0.00003	833.41418963477	0.008738566103487411
0.00003	1000.	0.009223596648132123
0.00003	1099.9999999999998	0.009474051744855638
0.00003	1202.4439219790793	0.00927081602065851
0.00003	1314.4285322767548	0.009434683364102525
0.00003	1436.8423631927876	0.0099092414586605
0.00003	1570.656696784748	0.010157246053287786
