0.00001	1.022	0.
0.00001	1.22	1.0484969530929779e-16
0.00001	1.42	4.716885263955371e-17
0.00001	1.6199999999999999	2.5716322511534038e-17
0.00001	1.8199999999999998	2.7847863368985432e-18
0.00001	2.02	2.9733408621443955e-17
0.00001	2.22	1.6921517403995465e-17
0.00001	2.4200000000000004	9.945986306221277e-18
0.00001	2.6200000000000006	8.333798922622737e-18
0.00001	2.9200000000000004	0.
0.00001	3.22	1.390887234935622e-12
0.00001	3.52	2.2009037486784736e-9
0.00001	3.82	7.729576427900406e-8
0.00001	4.12	1.0034727338967371e-6
0.00001	4.42	7.348745956359664e-6
0.00001	4.72	0.00003298906994217938
0.00001	5.02	0.0000976149885697898
0.00001	5.319999999999999	0.00021232270257798866
0.00001	5.619999999999999	0.0003825378076259497
0.00001	5.919999999999999	0.0005274165856919007
0.00001	6.219999999999999	0.0006170211405653958
0.00001	6.519999999999999	0.000644434419250877
0.00001	6.8199999999999985	0.0005911777451873683
0.00001	7.119999999999998	0.0005221476213589133
0.00001	7.619999999999998	0.0003723436715180495
0.00001	8.119999999999997	0.00022633010233442193
0.00001	8.619999999999997	0.00011421623240155795
0.00001	9.119999999999997	0.00005277521886373757
0.00001	9.619999999999997	0.000023965465217993315
0.00001	10.119999999999997	0.00001537813422870392
0.00001	11.119999999999997	0.00004057931171310049
0.00001	12.119999999999997	0.00009754971383505613
0.00001	13.119999999999997	0.0001576172385764277
0.00001	14.119999999999997	0.00019340802359409874
0.00001	15.119999999999997	0.00021260365000623735
0.00001	16.119999999999997	0.0002585738772019727
0.00001	17.119999999999997	0.000360011090452255
0.00001	18.119999999999997	0.000486347252025934
0.00001	19.119999999999997	0.000596826105904876
0.00001	20.119999999999997	0.0006672601735931962
0.00001	21.119999999999997	0.000660377725528451
0.00001	22.119999999999997	0.0006258507927066392
0.00001	23.119999999999997	0.0005707709619097358
0.00001	24.119999999999997	0.0004979568266162107
0.00001	25.119999999999997	0.00042930600376599653
0.00001	26.119999999999997	0.00036268396281200426
0.00001	27.119999999999997	0.00031362793914141776
0.00001	28.119999999999997	0.00028370319863227215
0.00001	29.119999999999997	0.00028195381443591225
0.00001	30.119999999999997	0.00030720650901286357
0.00001	31.119999999999997	0.0003476127108586959
0.00001	32.12	0.0004111449013932827
0.00001	33.12	0.00046967509402139464
0.00001	34.12	0.0005285180475768402
0.00001	35.12	0.0005819721713002752
0.00001	37.12	0.0006375128228271246
0.00001	39.12	0.0006572290005143098
0.00001	41.12	0.0006586860818944651
0.00001	43.12	0.0006578643512963009
0.00001	45.12	0.000662480950508438
0.00001	47.12	0.0006665809974849512
0.00001	49.12	0.0006619434045302423
0.00001	51.12	0.0006480179171610286
0.00001	56.12	0.0005758714952664517
0.00001	61.12	0.0004900576872124815
0.00001	66.12	0.0004154194178589217
0.00001	71.12	0.0003870460880695893
0.00001	76.12	0.00040332254045263036
0.00001	81.12	0.00042728087073703997
0.00001	86.12	0.00044814415748546286
0.00001	91.12	0.00046771818821732735
0.00001	96.12	0.00048108152812714814
0.00001	101.12	0.0004825312700900338
0.00001	106.12	0.0004542964522950031
0.00001	111.12	0.00041780568146840725
0.00001	116.12	0.000374769660188081
0.00001	121.12	0.0003384437049083194
0.00001	126.12	0.00030697430881709023
0.00001	131.12	0.0002829245265511743
0.00001	136.12	0.00026030698829151885
0.00001	141.12	0.00023818240309138054
0.00001	146.12	0.00021694429220579724
0.00001	151.12	0.0001957887497206326
0.00001	156.12	0.0001767902125510427
0.00001	161.12	0.00016031856975129823
0.00001	166.12	0.00014519866107273613
0.00001	171.12	0.0001345546880044379
0.00001	176.12	0.00012469421572198523
0.00001	181.12	0.00011739221335533442
0.00001	186.12	0.00011181256595041244
0.00001	191.12	0.00010658749687580665
0.00001	196.12	0.00010350542642391272
0.00001	201.12	0.0001005919571021468
0.00001	211.12	0.0000950862944815067
0.00001	221.12	0.00008957132627821124
0.00001	231.12	0.00008113574472265597
0.00001	241.12	0.00007121074658211799
0.00001	251.12	0.00006019442044004342
0.00001	261.12	0.00004944748827134079
0.00001	271.12	0.0000395804921047295
0.00001	281.12	0.00003446862190699254
0.00001	291.12	0.00003002736600729835
0.00001	301.12	0.000025987458000702394
0.00001	311.12	0.
0.00001	321.12	0.
0.00001	331.12	0.
0.00001	341.12	0.
0.00001	351.12	0.
0.00001	361.12	0.
0.00001	371.12	0.
0.00001	381.12	0.
0.00001	391.12	0.
0.00001	400.	0.
0.000030000000000000004	1.022	0.
0.000030000000000000004	1.22	3.1454908592789337e-16
0.000030000000000000004	1.42	1.4150655791866114e-16
0.000030000000000000004	1.6199999999999999	7.714896753460212e-17
0.000030000000000000004	1.8199999999999998	8.35435901069563e-18
0.000030000000000000004	2.02	8.920022586433187e-17
0.000030000000000000004	2.22	5.07645522119864e-17
0.000030000000000000004	2.4200000000000004	2.9837958918663835e-17
0.000030000000000000004	2.6200000000000006	2.5001396767868212e-17
0.000030000000000000004	2.9200000000000004	0.
0.000030000000000000004	3.22	4.172661704806866e-12
0.000030000000000000004	3.52	6.602711246035422e-9
0.000030000000000000004	3.82	2.318872928370122e-7
0.000030000000000000004	4.12	3.0104182016902114e-6
0.000030000000000000004	4.42	0.000022046237869078993
0.000030000000000000004	4.72	0.00009896720982653816
0.000030000000000000004	5.02	0.0002928449657093694
0.000030000000000000004	5.319999999999999	0.0006369681077339661
0.000030000000000000004	5.619999999999999	0.001147613422877849
0.000030000000000000004	5.919999999999999	0.0015822497570757022
0.000030000000000000004	6.219999999999999	0.0018510634216961875
0.000030000000000000004	6.519999999999999	0.0019333032577526312
0.000030000000000000004	6.8199999999999985	0.001773533235562105
0.000030000000000000004	7.119999999999998	0.00156644286407674
0.000030000000000000004	7.619999999999998	0.0011170310145541486
0.000030000000000000004	8.119999999999997	0.0006789903070032658
0.000030000000000000004	8.619999999999997	0.0003426486972046739
0.000030000000000000004	9.119999999999997	0.0001583256565912127
0.000030000000000000004	9.619999999999997	0.00007189639565397995
0.000030000000000000004	10.119999999999997	0.000046134402686111767
0.000030000000000000004	11.119999999999997	0.00012173793513930147
0.000030000000000000004	12.119999999999997	0.0002926491415051684
0.000030000000000000004	13.119999999999997	0.0004728517157292831
0.000030000000000000004	14.119999999999997	0.0005802240707822962
0.000030000000000000004	15.119999999999997	0.0006378109500187121
0.000030000000000000004	16.119999999999997	0.0007757216316059181
0.000030000000000000004	17.119999999999997	0.001080033271356765
0.000030000000000000004	18.119999999999997	0.001459041756077802
0.000030000000000000004	19.119999999999997	0.0017904783177146281
0.000030000000000000004	20.119999999999997	0.0020017805207795886
0.000030000000000000004	21.119999999999997	0.001981133176585353
0.000030000000000000004	22.119999999999997	0.0018775523781199178
0.000030000000000000004	23.119999999999997	0.0017123128857292078
0.000030000000000000004	24.119999999999997	0.0014938704798486324
0.000030000000000000004	25.119999999999997	0.0012879180112979898
0.000030000000000000004	26.119999999999997	0.001088051888436013
0.000030000000000000004	27.119999999999997	0.0009408838174242534
0.000030000000000000004	28.119999999999997	0.0008511095958968165
0.000030000000000000004	29.119999999999997	0.0008458614433077369
0.000030000000000000004	30.119999999999997	0.0009216195270385908
0.000030000000000000004	31.119999999999997	0.0010428381325760876
0.000030000000000000004	32.12	0.0012334347041798482
0.000030000000000000004	33.12	0.001409025282064184
0.000030000000000000004	34.12	0.0015855541427305206
0.000030000000000000004	35.12	0.0017459165139008259
0.000030000000000000004	37.12	0.001912538468481374
0.000030000000000000004	39.12	0.0019716870015429296
0.000030000000000000004	41.12	0.0019760582456833957
0.000030000000000000004	43.12	0.001973593053888903
0.000030000000000000004	45.12	0.001987442851525314
0.000030000000000000004	47.12	0.0019997429924548536
0.000030000000000000004	49.12	0.001985830213590727
0.000030000000000000004	51.12	0.001944053751483086
0.000030000000000000004	56.12	0.0017276144857993553
0.000030000000000000004	61.12	0.0014701730616374445
0.000030000000000000004	66.12	0.0012462582535767654
0.000030000000000000004	71.12	0.001161138264208768
0.000030000000000000004	76.12	0.0012099676213578913
0.000030000000000000004	81.12	0.00128184261221112
0.000030000000000000004	86.12	0.0013444324724563887
0.000030000000000000004	91.12	0.0014031545646519823
0.000030000000000000004	96.12	0.0014432445843814447
0.000030000000000000004	101.12	0.0014475938102701015
0.000030000000000000004	106.12	0.0013628893568850093
0.000030000000000000004	111.12	0.0012534170444052218
0.000030000000000000004	116.12	0.0011243089805642432
0.000030000000000000004	121.12	0.0010153311147249582
0.000030000000000000004	126.12	0.0009209229264512708
0.000030000000000000004	131.12	0.000848773579653523
0.000030000000000000004	136.12	0.0007809209648745566
0.000030000000000000004	141.12	0.0007145472092741417
0.000030000000000000004	146.12	0.0006508328766173918
0.000030000000000000004	151.12	0.0005873662491618978
0.000030000000000000004	156.12	0.0005303706376531282
0.000030000000000000004	161.12	0.0004809557092538947
0.000030000000000000004	166.12	0.00043559598321820845
0.000030000000000000004	171.12	0.0004036640640133137
0.000030000000000000004	176.12	0.0003740826471659558
0.000030000000000000004	181.12	0.0003521766400660033
0.000030000000000000004	186.12	0.0003354376978512373
0.000030000000000000004	191.12	0.00031976249062742
0.000030000000000000004	196.12	0.0003105162792717382
0.000030000000000000004	201.12	0.00030177587130644047
0.000030000000000000004	211.12	0.0002852588834445201
0.000030000000000000004	221.12	0.00026871397883463375
0.000030000000000000004	231.12	0.0002434072341679679
0.000030000000000000004	241.12	0.00021363223974635399
0.000030000000000000004	251.12	0.00018058326132013028
0.000030000000000000004	261.12	0.00014834246481402238
0.000030000000000000004	271.12	0.00011874147631418851
0.000030000000000000004	281.12	0.00010340586572097764
0.000030000000000000004	291.12	0.00009008209802189507
0.000030000000000000004	301.12	0.00007796237400210718
0.000030000000000000004	311.12	0.
0.000030000000000000004	321.12	0.
0.000030000000000000004	331.12	0.
0.000030000000000000004	341.12	0.
0.000030000000000000004	351.12	0.
0.000030000000000000004	361.12	0.
0.000030000000000000004	371.12	0.
0.000030000000000000004	381.12	0.
0.000030000000000000004	391.12	0.
0.000030000000000000004	400.	0.
0.00006000000000000001	1.022	0.
0.00006000000000000001	1.22	6.290981718557867e-16
0.00006000000000000001	1.42	2.830131158373223e-16
0.00006000000000000001	1.6199999999999999	1.5429793506920424e-16
0.00006000000000000001	1.8199999999999998	1.670871802139126e-17
0.00006000000000000001	2.02	1.7840045172866373e-16
0.00006000000000000001	2.22	1.015291044239728e-16
0.00006000000000000001	2.4200000000000004	5.967591783732767e-17
0.00006000000000000001	2.6200000000000006	5.0002793535736425e-17
0.00006000000000000001	2.9200000000000004	0.
0.00006000000000000001	3.22	8.345323409613733e-12
0.00006000000000000001	3.52	1.3205422492070844e-8
0.00006000000000000001	3.82	4.637745856740244e-7
0.00006000000000000001	4.12	6.020836403380423e-6
0.00006000000000000001	4.42	0.000044092475738157985
0.00006000000000000001	4.72	0.00019793441965307632
0.00006000000000000001	5.02	0.0005856899314187388
0.00006000000000000001	5.319999999999999	0.0012739362154679322
0.00006000000000000001	5.619999999999999	0.002295226845755698
0.00006000000000000001	5.919999999999999	0.0031644995141514045
0.00006000000000000001	6.219999999999999	0.003702126843392375
0.00006000000000000001	6.519999999999999	0.0038666065155052625
0.00006000000000000001	6.8199999999999985	0.00354706647112421
0.00006000000000000001	7.119999999999998	0.00313288572815348
0.00006000000000000001	7.619999999999998	0.002234062029108297
0.00006000000000000001	8.119999999999997	0.0013579806140065316
0.00006000000000000001	8.619999999999997	0.0006852973944093478
0.00006000000000000001	9.119999999999997	0.0003166513131824254
0.00006000000000000001	9.619999999999997	0.0001437927913079599
0.00006000000000000001	10.119999999999997	0.00009226880537222353
0.00006000000000000001	11.119999999999997	0.00024347587027860295
0.00006000000000000001	12.119999999999997	0.0005852982830103368
0.00006000000000000001	13.119999999999997	0.0009457034314585662
0.00006000000000000001	14.119999999999997	0.0011604481415645924
0.00006000000000000001	15.119999999999997	0.0012756219000374242
0.00006000000000000001	16.119999999999997	0.0015514432632118362
0.00006000000000000001	17.119999999999997	0.00216006654271353
0.00006000000000000001	18.119999999999997	0.002918083512155604
0.00006000000000000001	19.119999999999997	0.0035809566354292562
0.00006000000000000001	20.119999999999997	0.004003561041559177
0.00006000000000000001	21.119999999999997	0.003962266353170706
0.00006000000000000001	22.119999999999997	0.0037551047562398355
0.00006000000000000001	23.119999999999997	0.0034246257714584155
0.00006000000000000001	24.119999999999997	0.002987740959697265
0.00006000000000000001	25.119999999999997	0.0025758360225959795
0.00006000000000000001	26.119999999999997	0.002176103776872026
0.00006000000000000001	27.119999999999997	0.0018817676348485068
0.00006000000000000001	28.119999999999997	0.001702219191793633
0.00006000000000000001	29.119999999999997	0.0016917228866154739
0.00006000000000000001	30.119999999999997	0.0018432390540771815
0.00006000000000000001	31.119999999999997	0.0020856762651521752
0.00006000000000000001	32.12	0.0024668694083596963
0.00006000000000000001	33.12	0.002818050564128368
0.00006000000000000001	34.12	0.0031711082854610413
0.00006000000000000001	35.12	0.0034918330278016518
0.00006000000000000001	37.12	0.003825076936962748
0.00006000000000000001	39.12	0.003943374003085859
0.00006000000000000001	41.12	0.003952116491366791
0.00006000000000000001	43.12	0.003947186107777806
0.00006000000000000001	45.12	0.003974885703050628
0.00006000000000000001	47.12	0.003999485984909707
0.00006000000000000001	49.12	0.003971660427181454
0.00006000000000000001	51.12	0.003888107502966172
0.00006000000000000001	56.12	0.0034552289715987106
0.00006000000000000001	61.12	0.002940346123274889
0.00006000000000000001	66.12	0.0024925165071535307
0.00006000000000000001	71.12	0.002322276528417536
0.00006000000000000001	76.12	0.0024199352427157826
0.00006000000000000001	81.12	0.00256368522442224
0.00006000000000000001	86.12	0.0026888649449127774
0.00006000000000000001	91.12	0.0028063091293039646
0.00006000000000000001	96.12	0.0028864891687628894
0.00006000000000000001	101.12	0.002895187620540203
0.00006000000000000001	106.12	0.0027257787137700187
0.00006000000000000001	111.12	0.0025068340888104437
0.00006000000000000001	116.12	0.0022486179611284863
0.00006000000000000001	121.12	0.0020306622294499165
0.00006000000000000001	126.12	0.0018418458529025415
0.00006000000000000001	131.12	0.001697547159307046
0.00006000000000000001	136.12	0.0015618419297491132
0.00006000000000000001	141.12	0.0014290944185482834
0.00006000000000000001	146.12	0.0013016657532347836
0.00006000000000000001	151.12	0.0011747324983237956
0.00006000000000000001	156.12	0.0010607412753062563
0.00006000000000000001	161.12	0.0009619114185077894
0.00006000000000000001	166.12	0.0008711919664364169
0.00006000000000000001	171.12	0.0008073281280266274
0.00006000000000000001	176.12	0.0007481652943319116
0.00006000000000000001	181.12	0.0007043532801320066
0.00006000000000000001	186.12	0.0006708753957024746
0.00006000000000000001	191.12	0.00063952498125484
0.00006000000000000001	196.12	0.0006210325585434764
0.00006000000000000001	201.12	0.0006035517426128809
0.00006000000000000001	211.12	0.0005705177668890402
0.00006000000000000001	221.12	0.0005374279576692675
0.00006000000000000001	231.12	0.0004868144683359358
0.00006000000000000001	241.12	0.00042726447949270797
0.00006000000000000001	251.12	0.00036116652264026056
0.00006000000000000001	261.12	0.00029668492962804476
0.00006000000000000001	271.12	0.00023748295262837702
0.00006000000000000001	281.12	0.00020681173144195529
0.00006000000000000001	291.12	0.00018016419604379013
0.00006000000000000001	301.12	0.00015592474800421436
0.00006000000000000001	311.12	0.
0.00006000000000000001	321.12	0.
0.00006000000000000001	331.12	0.
0.00006000000000000001	341.12	0.
0.00006000000000000001	351.12	0.
0.00006000000000000001	361.12	0.
0.00006000000000000001	371.12	0.
0.00006000000000000001	381.12	0.
0.00006000000000000001	391.12	0.
0.00006000000000000001	400.	0.
0.0001	1.022	0.
0.0001	1.22	1.0484969530929778e-15
0.0001	1.42	4.716885263955371e-16
0.0001	1.6199999999999999	2.5716322511534037e-16
0.0001	1.8199999999999998	2.784786336898543e-17
0.0001	2.02	2.9733408621443953e-16
0.0001	2.22	1.6921517403995465e-16
0.0001	2.4200000000000004	9.945986306221277e-17
0.0001	2.6200000000000006	8.333798922622736e-17
0.0001	2.9200000000000004	0.
0.0001	3.22	1.3908872349356218e-11
0.0001	3.52	2.2009037486784737e-8
0.0001	3.82	7.729576427900406e-7
0.0001	4.12	0.00001003472733896737
0.0001	4.42	0.00007348745956359663
0.0001	4.72	0.0003298906994217938
0.0001	5.02	0.0009761498856978979
0.0001	5.319999999999999	0.0021232270257798866
0.0001	5.619999999999999	0.0038253780762594965
0.0001	5.919999999999999	0.005274165856919007
0.0001	6.219999999999999	0.006170211405653958
0.0001	6.519999999999999	0.00644434419250877
0.0001	6.8199999999999985	0.005911777451873683
0.0001	7.119999999999998	0.0052214762135891326
0.0001	7.619999999999998	0.003723436715180495
0.0001	8.119999999999997	0.002263301023344219
0.0001	8.619999999999997	0.0011421623240155795
0.0001	9.119999999999997	0.0005277521886373756
0.0001	9.619999999999997	0.00023965465217993314
0.0001	10.119999999999997	0.0001537813422870392
0.0001	11.119999999999997	0.00040579311713100487
0.0001	12.119999999999997	0.0009754971383505612
0.0001	13.119999999999997	0.001576172385764277
0.0001	14.119999999999997	0.0019340802359409871
0.0001	15.119999999999997	0.0021260365000623734
0.0001	16.119999999999997	0.0025857387720197265
0.0001	17.119999999999997	0.0036001109045225494
0.0001	18.119999999999997	0.00486347252025934
0.0001	19.119999999999997	0.00596826105904876
0.0001	20.119999999999997	0.006672601735931961
0.0001	21.119999999999997	0.00660377725528451
0.0001	22.119999999999997	0.0062585079270663915
0.0001	23.119999999999997	0.0057077096190973585
0.0001	24.119999999999997	0.004979568266162107
0.0001	25.119999999999997	0.004293060037659965
0.0001	26.119999999999997	0.0036268396281200423
0.0001	27.119999999999997	0.0031362793914141776
0.0001	28.119999999999997	0.0028370319863227213
0.0001	29.119999999999997	0.0028195381443591227
0.0001	30.119999999999997	0.0030720650901286356
0.0001	31.119999999999997	0.0034761271085869583
0.0001	32.12	0.004111449013932827
0.0001	33.12	0.004696750940213946
0.0001	34.12	0.005285180475768402
0.0001	35.12	0.005819721713002752
0.0001	37.12	0.0063751282282712455
0.0001	39.12	0.0065722900051430975
0.0001	41.12	0.006586860818944651
0.0001	43.12	0.006578643512963009
0.0001	45.12	0.0066248095050843794
0.0001	47.12	0.006665809974849512
0.0001	49.12	0.006619434045302423
0.0001	51.12	0.006480179171610286
0.0001	56.12	0.0057587149526645166
0.0001	61.12	0.0049005768721248144
0.0001	66.12	0.004154194178589217
0.0001	71.12	0.003870460880695893
0.0001	76.12	0.004033225404526304
0.0001	81.12	0.0042728087073704
0.0001	86.12	0.004481441574854628
0.0001	91.12	0.0046771818821732735
0.0001	96.12	0.004810815281271481
0.0001	101.12	0.004825312700900338
0.0001	106.12	0.0045429645229500305
0.0001	111.12	0.004178056814684072
0.0001	116.12	0.00374769660188081
0.0001	121.12	0.003384437049083194
0.0001	126.12	0.003069743088170902
0.0001	131.12	0.002829245265511743
0.0001	136.12	0.0026030698829151884
0.0001	141.12	0.002381824030913805
0.0001	146.12	0.0021694429220579722
0.0001	151.12	0.0019578874972063258
0.0001	156.12	0.001767902125510427
0.0001	161.12	0.001603185697512982
0.0001	166.12	0.0014519866107273612
0.0001	171.12	0.001345546880044379
0.0001	176.12	0.0012469421572198524
0.0001	181.12	0.0011739221335533442
0.0001	186.12	0.0011181256595041243
0.0001	191.12	0.0010658749687580665
0.0001	196.12	0.0010350542642391272
0.0001	201.12	0.001005919571021468
0.0001	211.12	0.0009508629448150669
0.0001	221.12	0.0008957132627821123
0.0001	231.12	0.0008113574472265596
0.0001	241.12	0.0007121074658211798
0.0001	251.12	0.0006019442044004342
0.0001	261.12	0.0004944748827134079
0.0001	271.12	0.000395804921047295
0.0001	281.12	0.0003446862190699254
