0.00001	0.597	9.397520258352372e-7
0.00001	0.6200000000000001	2.3762486827425396e-6
0.00001	0.8200000000000001	0.000011144986482371244
0.00001	1.02	0.000021620914329307592
0.00001	1.22	1.9582217773621704e-6
0.00001	1.42	2.2652280293685397e-6
0.00001	1.6199999999999999	6.574475163974798e-6
0.00001	1.8199999999999998	0.000021810947398963347
0.00001	2.02	0.000050585933402746335
0.00001	2.22	0.00006979748495474975
0.00001	2.4200000000000004	0.00007473597942652955
0.00001	2.6200000000000006	0.00007677413489801385
0.00001	2.9200000000000004	0.00008328577141303177
0.00001	3.22	0.00008547933701810028
0.00001	3.52	0.00009196209259062902
0.00001	3.82	0.00010585517017439241
0.00001	4.12	0.00012460111765832398
0.00001	4.42	0.0001337752117653372
0.00001	4.72	0.0001325815361731103
0.00001	5.02	0.00013512382055484858
0.00001	5.319999999999999	0.00014742504206552927
0.00001	5.619999999999999	0.00016461542994257593
0.00001	5.919999999999999	0.0001767691499533387
0.00001	6.219999999999999	0.00018094777212942655
0.00001	6.519999999999999	0.0001823353613191908
0.00001	6.8199999999999985	0.0001823352945624262
0.00001	7.119999999999998	0.00018416567326440077
0.00001	7.619999999999998	0.00019064400308221822
0.00001	8.119999999999997	0.0002022812631550756
0.00001	8.619999999999997	0.0002153170901226169
0.00001	9.119999999999997	0.0002256086418913757
0.00001	9.619999999999997	0.00023170421601945967
0.00001	10.119999999999997	0.0002350088702161712
0.00001	11.119999999999997	0.00024680866000904714
0.00001	12.119999999999997	0.00025874604200530583
0.00001	13.119999999999997	0.00025119867700628806
0.00001	14.119999999999997	0.0002358893087036479
0.00001	15.119999999999997	0.00022971048246230296
0.00001	16.119999999999997	0.00022810511235484102
0.00001	17.119999999999997	0.0002272828234178936
0.00001	18.119999999999997	0.0002297690893736915
0.00001	19.119999999999997	0.00023481243707972334
0.00001	20.119999999999997	0.00024037714918984503
0.00001	21.119999999999997	0.00024274829100925707
0.00001	22.119999999999997	0.0002398757445323537
0.00001	23.119999999999997	0.0002337628045990269
0.00001	24.119999999999997	0.00022312655639792286
0.00001	25.119999999999997	0.00021299285333823342
0.00001	26.119999999999997	0.0002034490589494592
