0.00001	0.965	3.024519642149997e-17
0.00001	1.133776140516646	6.16180414754915e-19
0.00001	1.332070815341784	7.97380008017199e-18
0.00001	1.5650467439513676	4.267839861120307e-14
0.00001	1.8387695928345336	4.6022690113350395e-12
0.00001	2.1603658987184478	8.326640597092365e-11
0.00001	2.538208612179044	2.2610943184673275e-10
0.00001	2.982135092375615	4.3670899702790044e-8
0.00001	3.503703228531478	2.9545543390892588e-6
0.00001	4.11649235643537	0.000030125671733757838
0.00001	4.836456804503178	0.00004680632207528453
0.00001	5.682341274181433	0.000021525536594925707
0.00001	6.6761688693677375	0.00008263652415519523
0.00001	7.84381448098356	0.00020726896861674018
0.00001	9.215678455106858	0.0003322372302785547
0.00001	10.827478084013949	0.00034825506891442967
0.00001	12.721177527069333	0.0003022408209392121
0.00001	14.946080372505453	0.0003217890502519722
0.00001	17.56011328558635	0.00032333429309381505
0.00001	20.631334163696547	0.0004064140706247307
0.00001	24.23970406406746	0.0004003784129781732
0.00001	28.47916903733064	0.00045153800961968154
0.00001	33.46010606866931	0.00056533173258695
0.00001	39.31219680809689	0.0005785322093519228
0.00001	46.18780390913462	0.0006519104729612516
0.00001	54.26593788086872	0.000803323308915168
0.00001	63.756917732733065	0.0008052624894317488
0.00001	74.90784675466878	0.0007810384392982412
0.00001	88.00904599784533	0.0007575481878189687
0.00001	103.40161295542909	0.0008120223441213668
0.00001	121.48630223813717	0.0007788994024019075
0.00001	142.73395945823216	0.0006856535137104961
0.00001	167.69777997431484	0.0005925564520052343
0.00001	197.02771166060964	0.000499837240785578
0.00001	231.48737668538104	0.000426033587226073
0.00001	271.97395286701993	0.00030492339897571886
0.00001	319.5415322307008	0.00014020512581149977
0.00001	342.92868594913085	0.0000891205064286499
0.00001	354.111143099646	0.00007428576260995782
0.00001	369.0210859669995	0.00006608841527073721
0.00003	0.965	9.073558926449992e-17
0.00003	1.133776140516646	1.8485412442647452e-18
0.00003	1.332070815341784	2.3921400240515974e-17
0.00003	1.5650467439513676	1.280351958336092e-13
0.00003	1.8387695928345336	1.380680703400512e-11
0.00003	2.1603658987184478	2.4979921791277097e-10
0.00003	2.538208612179044	6.783282955401983e-10
0.00003	2.982135092375615	1.3101269910837014e-7
0.00003	3.503703228531478	8.863663017267776e-6
