0.00003	12177.009228726065	8.587607971393675e9
0.00003	13311.064304522193	7.179648632230085e9
0.00003	14550.734880050746	6.015660824224054e9
0.00003	15905.857015324982	4.931565454645117e9
0.00003	17387.18281087117	3.965817192230404e9
0.00003	19006.465719349842	3.1185110579867315e9
0.00003	20776.553802318987	2.280197999468282e9
0.00003	22711.491672078297	1.7077041820199387e9
0.00003	24826.631927442613	1.2588790470663729e9
0.00003	27138.756967622397	8.68706598608107e8
0.00003	29666.212150732972	5.1065573217431223e8
0.00003	32429.051353467356	3.5112725926749223e8
0.00003	35449.196086863405	2.3395663850546312e8
0.00003	38750.60943065575	1.3729643053134117e8
0.00003	42359.48616627968	6.522356572718959e7
0.00003	46304.46061712099	2.294925005359549e7
0.00003	50616.833845102985	1.8689227853598253e-50
0.00003	55330.82200628063	1.e-90
0.00003	60483.82783600174	1.e-90
0.00003	66116.73741770626	1.e-90
0.00003	72274.24459005421	1.e-90
0.00003	79005.20556636076	1.e-90
0.00003	86363.02658003665	1.e-90
0.00003	94406.08763177329	1.e-90
0.00007	0.7905000000000001	1.e-90
0.00007	1.2905000000000002	1.e-90
0.00007	1.7905000000000002	1.e-90
0.00007	2.2905	1.e-90
0.00007	2.7905	1.e-90
0.00007	3.2905	1.e-90
0.00007	3.7905	1.e-90
0.00007	4.2905	1.e-90
0.00007	4.7905	1.e-90
0.00007	5.2905	1.e-90
0.00007	5.7905	1.e-90
0.00007	6.2905	1.8404517523014575e-74
0.00007	6.7905	5.481646538261792e-54
0.00007	7.2905	5.924379667990362e-79
0.00007	7.7905	1.e-90
0.00007	8.2905	1.e-90
0.00007	8.7905	1.e-90
0.00007	9.2905	1.e-90
0.00007	9.7905	1.e-90
0.00007	10.5	1.e-90
0.00007	11.5	4.7464952476362266e-63
0.00007	12.5	1.183442100768734e-67
0.00007	13.5	1.5084480902861458e-81
0.00007	14.5	1.2048812415577597e-19
0.00007	15.5	0.004059407568400034
0.00007	16.5	6.954682339508782e-25
0.00007	17.5	2.8254875399593005e-17
0.00007	18.5	479.7332285680046
0.00007	19.5	1.5724021961201198e9
0.00007	20.5	1.4954734661386075e9
0.00007	21.5	1.4837203396665266e9
0.00007	22.5	1.5827031448407397e9
0.00007	23.5	1.6835539358960829e9
0.00007	24.5	4.316502471289648e-8
0.00007	25.5	8.729329636602887e-29
0.00007	26.5	1.103974157361988e-48
0.00007	27.5	3.7575987433392935e-34
0.00007	28.5	1.0929773474928947e-15
0.00007	29.5	733.6756773256292
0.00007	30.5	80.6539752203735
0.00007	32.	1.9371701812654767e-15
0.00007	34.	3.0432246073712736e-26
0.00007	36.	2.6530970133261425e-6
0.00007	38.	3.2005447564466286e9
0.00007	40.	2.803655210874093e9
0.00007	42.	2.4719022233950753e9
0.00007	44.	1.999566549359293e9
0.00007	46.	1.618626748386889e9
0.00007	48.	1.5558826830939324e9
0.00007	50.	2.043803470720509e9
0.00007	52.	2.65616238540648e9
0.00007	54.	3.105494345720087e9
0.00007	56.	3.222178400399527e9
0.00007	58.	3.338921735554886e9
0.00007	60.	3.432779474836351e9
0.00007	64.99999999999999	3.456313200229893e9
0.00007	77.99243258443339	2.8944149603892198e9
0.00007	93.58183908365214	4.518763754982577e9
0.00007	112.28731193629278	5.906811680148945e9
0.00007	134.73170163505478	5.420979577922547e9
0.00007	161.66235625781547	6.290781354579487e9
0.00007	193.97600649043585	7.081103422787444e9
0.00007	232.74862475696824	8.85049260832773e9
0.00007	279.27125269965285	1.0030028616299358e10
0.00007	335.09298998381445	1.124830040631397e10
0.00007	402.0725758589057	1.1508472236334028e10
0.00007	482.4402810265414	7.698834540213801e9
0.00007	578.872170676579	6.25775093540115e9
0.00007	694.5792114845804	7.313272157616933e9
0.00007	833.41418963477	8.58060410924088e9
0.00007	1000.	1.0646098563481184e10
0.00007	1099.9999999999998	1.1769806347667145e10
0.00007	1202.4439219798649	1.2981339561107178e10
0.00007	1314.4285322784726	1.3449493949168285e10
0.00007	1436.842363195604	1.5624606039344074e10
0.00007	1570.6566967888532	1.7997385263393505e10
0.00007	1716.933271427935	1.9806142793575928e10
0.00007	1876.8327060668425	2.0539318738748745e10
0.00007	2051.6237090755435	2.1451924116071053e10
0.00007	2242.693144697886	2.2161171985873466e10
0.00007	2451.557037007167	2.303685842891575e10
0.00007	2679.872598669305	2.428716066140172e10
0.00007	2929.4513799548113	2.3965520702991108e10
0.00007	3202.273642329262	2.3671026588254852e10
0.00007	3500.504070668315	2.326003515130934e10
0.00007	3826.5089487644473	2.2705518953557415e10
0.00007	4182.874934403067	2.2069232155434147e10
0.00007	4572.429582977177	2.074419799066458e10
0.00007	4998.263782483483	1.9247202185521526e10
0.00007	5463.756277908505	1.759541181102505e10
0.00007	5972.600479591285	1.5770901446509998e10
0.00007	6528.8337682714255	1.3578862255940737e10
0.00007	7136.869529340796	1.1741586536661045e10
0.00007	7801.532170471948	1.0005029578595942e10
0.00007	8528.095400467619	8.282208978843486e9
0.00007	9322.324073051575	6.530727884351228e9
0.00007	10190.51992760677	5.093955623207001e9
0.00007	11139.57158978678	3.829391230609328e9
0.00007	12177.009228726065	2.751076917569293e9
0.00007	13311.064304522193	1.8816916215675912e9
0.00007	14550.734880050746	1.2593237342130082e9
0.00007	15905.857015324982	8.425921210186012e8
0.00007	17387.18281087117	5.619769225351639e8
0.00007	19006.465719349842	3.665373967252461e8
0.00007	20776.553802318987	2.0489043235273373e8
0.00007	22711.491672078297	1.2648190357934134e8
0.00007	24826.631927442613	7.215439971701647e7
0.00007	27138.756967622397	3.833282617478946e7
0.00007	29666.212150732972	2.225190517803022e7
0.00007	32429.051353467356	1.0828907461195054e7
0.00007	35449.196086863405	4.54507531457365e6
0.00007	38750.60943065575	6.168635756070991e-20
0.00007	42359.48616627968	1.e-90
0.00007	46304.46061712099	1.e-90
0.00007	50616.833845102985	1.e-90
0.00007	55330.82200628063	1.e-90
0.00007	60483.82783600174	1.e-90
0.00007	66116.73741770626	1.e-90
0.00007	72274.24459005421	1.e-90
0.00007	79005.20556636076	1.e-90
0.00007	86363.02658003665	1.e-90
0.00007	94406.08763177329	1.e-90
0.0001	0.7905000000000001	1.e-90
0.0001	1.2905000000000002	1.e-90
0.0001	1.7905000000000002	1.e-90
0.0001	2.2905	1.e-90
0.0001	2.7905	1.e-90
0.0001	3.2905	4.738575344758607e-61
0.0001	3.7905	3.799695270254455e-85
0.0001	4.2905	1.e-90
0.0001	4.7905	1.e-90
0.0001	5.2905	1.e-90
0.0001	5.7905	4.6601204993975235e-57
0.0001	6.2905	3.712185131691276e-61
0.0001	6.7905	1.e-90
0.0001	7.2905	1.e-90
0.0001	7.7905	1.9355152739884134e-76
0.0001	8.2905	2.2705523966134646e-49
0.0001	8.7905	5.015021493921488e-41
0.0001	9.2905	6.361762508678874e-41
0.0001	9.7905	5.707440210536035e-41
0.0001	10.5	3.801363572545046e-41
0.0001	11.5	1.442060119982339e-75
0.0001	12.5	9.65772736225102e-70
0.0001	13.5	6.137406450109623e-41
0.0001	14.5	4.945765901589865e-41
0.0001	15.5	2.3082407237514284e-26
0.0001	16.5	27.90884861806393
0.0001	17.5	2.1081550448985128e9
0.0001	18.5	1.6387797913748932e9
0.0001	19.5	1.5027943382439497e9
0.0001	20.5	1.500356877423743e9
0.0001	21.5	1.6022714244993036e9
0.0001	22.5	1.9266440995849864e9
0.0001	23.5	2.2981833781449895e9
0.0001	24.5	2.166903217682849e9
0.0001	25.5	1.9183790907152286e9
0.0001	26.5	1.7063364680649111e9
0.0001	27.5	1.6718757871326296e9
0.0001	28.5	1.6594354588405137e9
0.0001	29.5	1.6475120353151293e9
0.0001	30.5	1.6318581330074832e9
0.0001	32.	1.6061054685218065e9
0.0001	34.	1.7101051466880927e9
0.0001	36.	2.318148858106158e9
0.0001	38.	2.7946274529948597e9
0.0001	40.	2.274817212033444e9
0.0001	42.	1.8703838267379699e9
0.0001	44.	2.157446853193381e9
0.0001	46.	2.5512915439055367e9
0.0001	48.	2.881348063863652e9
0.0001	50.	3.0064590364603963e9
0.0001	52.	3.131776521942093e9
0.0001	54.	3.448139709675282e9
0.0001	56.	4.0474913957427864e9
0.0001	58.	4.724374980231771e9
0.0001	60.	5.270276076626038e9
0.0001	64.99999999999999	4.796196131733674e9
0.0001	77.99243258443339	4.581351086094832e9
0.0001	93.58183908365214	6.3106888161553e9
0.0001	112.28731193629278	7.293363313638451e9
0.0001	134.73170163505478	8.412595705143555e9
0.0001	161.66235625781547	1.0156554040172363e10
0.0001	193.97600649043585	1.0790788147227993e10
0.0001	232.74862475696824	1.1031479450331047e10
0.0001	279.27125269965285	1.3220042199576138e10
0.0001	335.09298998381445	8.397225997639403e9
0.0001	402.0725758589057	6.307685300820164e9
0.0001	482.4402810265414	6.863594576628355e9
0.0001	578.872170676579	8.365487848892134e9
0.0001	694.5792114845804	9.704675137649542e9
0.0001	833.41418963477	1.1167841001283344e10
0.0001	1000.	1.4039253818211674e10
0.0001	1099.9999999999998	1.5065917054016607e10
0.0001	1202.4439219798649	1.6723610262516136e10
0.0001	1314.4285322784726	1.7794150719023884e10
0.0001	1436.842363195604	2.0621668511723755e10
0.0001	1570.6566967888532	2.3409543992078125e10
0.0001	1716.933271427935	2.5461591656079906e10
0.0001	1876.8327060668425	2.674531380258066e10
0.0001	2051.6237090755435	2.6925867679756397e10
0.0001	2242.693144697886	2.6901870789091564e10
0.0001	2451.557037007167	2.686536645714202e10
0.0001	2679.872598669305	2.6879233773949856e10
0.0001	2929.4513799548113	2.621673652607889e10
0.0001	3202.273642329262	2.5133572440612812e10
0.0001	3500.504070668315	2.3444384259400726e10
0.0001	3826.5089487644473	2.1554933507735825e10
0.0001	4182.874934403067	2.0517198192867233e10
0.0001	4572.429582977177	1.8290744968907898e10
0.0001	4998.263782483483	1.560932494260827e10
0.0001	5463.756277908505	1.3064721358636349e10
0.0001	5972.600479591285	1.100430021360064e10
0.0001	6528.8337682714255	8.850937692315113e9
0.0001	7136.869529340796	6.872745253756984e9
0.0001	7801.532170471948	5.233223405473981e9
0.0001	8528.095400467619	3.9362917159362864e9
0.0001	9322.324073051575	2.9038537731355934e9
0.0001	10190.51992760677	2.0474854649903524e9
0.0001	11139.57158978678	1.3956268025291908e9
0.0001	12177.009228726065	9.207222258088003e8
0.0001	13311.064304522193	5.876461726885786e8
0.0001	14550.734880050746	3.821947269764945e8
0.0001	15905.857015324982	2.5234104772314897e8
0.0001	17387.18281087117	1.6228229129551074e8
0.0001	19006.465719349842	9.819384391141987e7
0.0001	20776.553802318987	5.426130214376791e7
0.0001	22711.491672078297	2.8891322467879776e7
0.0001	24826.631927442613	1.6532113926130429e7
0.0001	27138.756967622397	9.274267708865255e6
0.0001	29666.212150732972	3.717763893467541e6
0.0001	32429.051353467356	1.135450768653847e6
0.0001	35449.196086863405	4.863322705159613e-42
0.0001	38750.60943065575	4.872725804392872e-78
0.0001	42359.48616627968	8.15816028823905e-45
0.0001	46304.46061712099	9.119648137287356e-82
0.0001	50616.833845102985	1.e-90
0.0001	55330.82200628063	1.e-90
0.0001	60483.82783600174	1.e-90
0.0001	66116.73741770626	1.e-90
0.0001	72274.24459005421	1.e-90
0.0001	79005.20556636076	1.e-90
0.0001	86363.02658003665	1.e-90
0.0001	94406.08763177329	1.e-90
0.0003	0.7905000000000001	1.e-90
0.0003	1.2905000000000002	1.e-90
0.0003	1.7905000000000002	1.e-90
0.0003	2.2905	1.e-90
0.0003	2.7905	8.66462376426854e-87
0.0003	3.2905	3.2014402068635375e-88
0.0003	3.7905	0.029921002784375057
0.0003	4.2905	1.4959681002444068e-86
0.0003	4.7905	1.0761316723535046e-90
0.0003	5.2905	4.963329750457486e-87
0.0003	5.7905	2.3966792941066496e-22
0.0003	6.2905	1.1760406643847656e9
0.0003	6.7905	7.878073828675503e8
0.0003	7.2905	1.7410989357237382e9
0.0003	7.7905	2.7367643232132e9
0.0003	8.2905	3.1745540614975667e9
0.0003	8.7905	3.013753011246456e9
0.0003	9.2905	2.630263468706302e9
0.0003	9.7905	2.2896505333161387e9
0.0003	10.5	1.888325819710688e9
0.0003	11.5	3.1461574206389284e9
0.0003	12.5	3.2765187138422427e9
0.0003	13.5	2.616143554014711e9
0.0003	14.5	3.5975994334288974e9
0.0003	15.5	4.695277311097081e9
0.0003	16.5	5.860114750972624e9
0.0003	17.5	5.975308585760922e9
0.0003	18.5	5.61224676117158e9
0.0003	19.5	5.905051452041253e9
0.0003	20.5	6.570818453022563e9
0.0003	21.5	6.418305380749549e9
0.0003	22.5	5.004361335134152e9
0.0003	23.5	3.9443661953837423e9
0.0003	24.5	4.476735368314603e9
0.0003	25.5	5.596768452237565e9
0.0003	26.5	6.937172206993246e9
0.0003	27.5	7.479460314139907e9
0.0003	28.5	7.904001335416011e9
0.0003	29.5	8.336750355072345e9
0.0003	30.5	8.327740046786851e9
0.0003	32.	7.956313652141614e9
0.0003	34.	7.750109252066934e9
0.0003	36.	8.2955670623074e9
0.0003	38.	8.723110515992832e9
0.0003	40.	8.672402856700644e9
0.0003	42.	8.624443313276638e9
0.0003	44.	9.039786274167152e9
0.0003	46.	9.502370840612228e9
0.0003	48.	9.964671695081587e9
0.0003	50.	1.04237093814067e10
0.0003	52.	1.0884647334644003e10
0.0003	54.	1.1334217920704546e10
0.0003	56.	1.1768736702431665e10
0.0003	58.	1.2203790448302418e10
0.0003	60.	1.2698132248245161e10
0.0003	64.99999999999999	1.4527348295088514e10
0.0003	77.99243258443339	1.6209431934370295e10
0.0003	93.58183908365214	1.8233437230564487e10
0.0003	112.28731193629278	1.0413163599227758e10
0.0003	134.73170163505478	7.591234887059595e9
0.0003	161.66235625781547	9.231808900749247e9
0.0003	193.97600649043585	1.0743010890071224e10
0.0003	232.74862475696824	1.1964801243490536e10
0.0003	279.27125269965285	1.3827815813406227e10
0.0003	335.09298998381445	1.5521201134286417e10
0.0003	402.0725758589057	1.7424039377419003e10
0.0003	482.4402810265414	1.8974316430137077e10
0.0003	578.872170676579	2.232302424576276e10
0.0003	694.5792114845804	2.4927919532378807e10
0.0003	833.41418963477	2.715617162892709e10
0.0003	1000.	2.9565936307026043e10
0.0003	1099.9999999999998	3.0450245200757816e10
0.0003	1202.4439219798649	3.0497594801050728e10
0.0003	1314.4285322784726	3.038862336219957e10
0.0003	1436.842363195604	2.8917537219790165e10
0.0003	1570.6566967888532	2.7418025247281704e10
0.0003	1716.933271427935	2.598980459762969e10
0.0003	1876.8327060668425	2.4298927469852036e10
0.0003	2051.6237090755435	2.071706812697076e10
0.0003	2242.693144697886	1.7686663892497097e10
0.0003	2451.557037007167	1.4862502293082151e10
0.0003	2679.872598669305	1.2101808031397327e10
0.0003	2929.4513799548113	9.790133379999098e9
0.0003	3202.273642329262	7.635313850122249e9
0.0003	3500.504070668315	5.71846926229158e9
0.0003	3826.5089487644473	4.167498567085497e9
0.0003	4182.874934403067	3.0853175804617157e9
0.0003	4572.429582977177	2.2245121212549267e9
0.0003	4998.263782483483	1.5857281330184836e9
0.0003	5463.756277908505	1.101771226212497e9
0.0003	5972.600479591285	7.334232295227916e8
0.0003	6528.8337682714255	4.802880502763048e8
0.0003	7136.869529340796	2.8678046623700726e8
0.0003	7801.532170471948	1.7500590085640684e8
0.0003	8528.095400467619	1.1428208579454677e8
0.0003	9322.324073051575	7.43469202840834e7
0.0003	10190.51992760677	4.077416470634888e7
0.0003	11139.57158978678	2.2097811218699522e7
0.0003	12177.009228726065	1.2399296396941774e7
0.0003	13311.064304522193	7.382289323506202e6
0.0003	14550.734880050746	4.540633713853824e6
0.0003	15905.857015324982	2.0015364787024334e6
0.0003	17387.18281087117	981006.6633768667
0.0003	19006.465719349842	708684.2659290844
0.0003	20776.553802318987	469336.6207881694
0.0003	22711.491672078297	7.451121695917185e-55
0.0003	24826.631927442613	1.e-90
0.0003	27138.756967622397	1.e-90
0.0003	29666.212150732972	1.e-90
0.0003	32429.051353467356	1.e-90
0.0003	35449.196086863405	1.e-90
0.0003	38750.60943065575	1.e-90
0.0003	42359.48616627968	1.e-90
0.0003	46304.46061712099	1.e-90
0.0003	50616.833845102985	1.e-90
0.0003	55330.82200628063	1.e-90
0.0003	60483.82783600174	1.e-90
0.0003	66116.73741770626	1.e-90
0.0003	72274.24459005421	1.e-90
0.0003	79005.20556636076	1.e-90
0.0003	86363.02658003665	1.e-90
0.0003	94406.08763177329	1.e-90
0.0007	0.7905000000000001	1.e-90
0.0007	1.2905000000000002	2.460541014272529e-81
0.0007	1.7905000000000002	1.077022956257389e-64
0.0007	2.2905	2.3771953957774027e-41
0.0007	2.7905	1.2425322082527113e9
0.0007	3.2905	1.772179733755807e9
0.0007	3.7905	1.4194471435894578e9
0.0007	4.2905	2.1668054545445333e9
0.0007	4.7905	1.719986746037533e9
0.0007	5.2905	3.9191972882835937e9
0.0007	5.7905	3.1004475184686155e9
0.0007	6.2905	3.1360150243873363e9
0.0007	6.7905	3.9963333489986005e9
0.0007	7.2905	3.4061662371298957e9
0.0007	7.7905	3.5967383037980433e9
0.0007	8.2905	4.599452920040924e9
0.0007	8.7905	5.195291429083485e9
0.0007	9.2905	5.545809354240858e9
0.0007	9.7905	5.743614931167045e9
0.0007	10.5	5.8935355123794155e9
0.0007	11.5	6.113964740295303e9
0.0007	12.5	6.850994241554454e9
0.0007	13.5	7.915995501391041e9
0.0007	14.5	8.347364080801798e9
0.0007	15.5	8.975317372664507e9
0.0007	16.5	9.80863716378431e9
0.0007	17.5	1.0116182354307858e10
0.0007	18.5	1.0182864398730335e10
0.0007	19.5	1.0693658329237957e10
0.0007	20.5	1.1459552831424656e10
0.0007	21.5	1.2078973725035093e10
0.0007	22.5	1.2401085069668781e10
0.0007	23.5	1.271722149255529e10
0.0007	24.5	1.3196985290980116e10
0.0007	25.5	1.3725299853530993e10
0.0007	26.5	1.4253224533777977e10
0.0007	27.5	1.4891724091999002e10
0.0007	28.5	1.5549843288207516e10
0.0007	29.5	1.6212847561469095e10
0.0007	30.5	1.669291553339623e10
0.0007	32.	1.7247071608776814e10
0.0007	34.	1.779096234403078e10
0.0007	36.	1.777533470694548e10
0.0007	38.	1.7772270816237648e10
0.0007	40.	1.7813907651030685e10
0.0007	42.	1.7853603113037155e10
0.0007	44.	1.5326475668561832e10
0.0007	46.	1.3053665031805723e10
0.0007	48.	1.1503581642291285e10
0.0007	50.	1.0734305139818077e10
0.0007	52.	1.0043703710171577e10
0.0007	54.	9.74459626543277e9
0.0007	56.	9.851397438339525e9
0.0007	58.	9.95555992222569e9
0.0007	60.	1.0016124374269794e10
0.0007	64.99999999999999	9.800838355956205e9
0.0007	77.99243258443339	1.175129673372306e10
0.0007	93.58183908365214	1.34628995370294e10
0.0007	112.28731193629278	1.5104407217479712e10
0.0007	134.73170163505478	1.7340506993546703e10
0.0007	161.66235625781547	1.9189905387256996e10
0.0007	193.97600649043585	2.1905214689513565e10
0.0007	232.74862475696824	2.3463996777015896e10
0.0007	279.27125269965285	2.6600421286451984e10
0.0007	335.09298998381445	2.839893907979821e10
0.0007	402.0725758589057	3.0271206468372173e10
0.0007	482.4402810265414	3.0861570047594433e10
