0.00001	0.964585	1.204977714828935e-9
0.00001	1.0822821707428594	6.3559752098611554e-9
0.00001	1.2143405683354769	2.2473604765142117e-9
0.00001	1.3625125274799397	3.4382271292830255e-11
0.00001	1.5287642000501032	1.5287988062499972e-14
0.00001	1.7153016447323943	2.296006471539372e-13
0.00001	1.924600100084257	5.638996964630871e-8
0.00001	2.159436829445942	9.608555167504731e-6
0.00001	2.4229279735376688	0.00008798493236073232
0.00001	2.7185698997537235	0.00009438400969944276
0.00001	3.050285596833516	0.000027221218555558423
0.00001	3.422476730538684	4.530279738743874e-6
0.00001	3.840082051083452	9.833671066660011e-7
0.00001	4.308642927349368	0.00001942421090657234
0.00001	4.834376877483625	0.00003572614167995535
0.00001	5.424260071587328	0.000041165503329099695
0.00001	6.086119901254272	0.00006949712221880215
0.00001	6.828738844301737	0.00012680935836727045
0.00001	7.661971002915211	0.0001696948036633798
0.00001	8.59687286159739	0.0001527578295660525
0.00001	9.64585	0.00018227673983216243
0.00001	10.822821707428597	0.00020301405599434458
0.00001	12.143405683354771	0.0002459507123789728
0.00001	13.625125274799402	0.00023247768635198163
0.00001	15.287642000501041	0.00027230495023297717
0.00001	17.153016447323946	0.00031432594526053836
0.00001	19.246001000842572	0.0003845317272007432
0.00001	21.594368294459425	0.00038148602607850014
0.00001	24.229279735376696	0.00044913766360972246
0.00001	27.185698997537248	0.0004488742578723398
0.00001	30.502855968335165	0.0005275012376675783
0.00001	34.22476730538685	0.0005809781197561375
0.00001	38.40082051083453	0.00058681215071449
0.00001	43.0864292734937	0.0005816219964473101
0.00001	48.34376877483627	0.0006030685972548276
0.00001	54.242600715873294	0.0007078455362015185
0.00001	60.861199012542734	0.0007641882659531306
0.00001	68.28738844301739	0.0007761566038200282
0.00001	76.61971002915215	0.0007624209081951231
0.00001	85.96872861597394	0.0007657826153875989
0.00001	96.45850000000002	0.0007815614336540845
0.00001	108.22821707428602	0.000797015792345802
0.00001	121.43405683354773	0.0007668017883869201
0.00001	136.25125274799393	0.0007250063238882229
0.00001	152.8764200050104	0.000684195067279428
0.00001	171.53016447323947	0.0005988311538601419
0.00001	192.46001000842583	0.0005319695976273944
0.00001	201.14891004000003	0.0005051263680951138
0.00001	208.2177185639941	0.00048330958180293413
0.00001	215.53494033536253	0.00045924233285727864
0.00001	223.1093051338503	0.0004313334775417947
0.00001	230.94984952257673	0.00040062225743794596
0.00001	239.06592762906857	0.0003698527933951342
0.00001	247.46722230516107	0.0003409777447122509
0.00001	256.16375667908335	0.0003142922991484844
0.00001	265.16590611350665	0.0002893625000183814
0.00001	274.4844105838268	0.0002658070500486265
0.00001	284.1303874914449	0.0002430032132281004
0.00001	294.11534492733585	0.00021958836645858616
0.00001	304.4511954017251	0.0001938028993435355
0.00001	315.15027005625774	0.000164606883432983
0.00001	326.2253333756151	0.00013262982853641284
0.00001	337.68959841612553	0.00010003913759214111
0.00001	355.87884084000007	0.00005656743531834492
0.00001	367.48358565	0.000039375325926879176
0.00001	382.95657873000005	0.00002657972034231656
0.00003	0.964585	3.614933144486805e-9
0.00003	1.0822821707428594	1.906792562958346e-8
0.00003	1.2143405683354769	6.742081429542635e-9
0.00003	1.3625125274799397	1.0314681387849077e-10
0.00003	1.5287642000501032	4.586396418749991e-14
0.00003	1.7153016447323943	6.888019414618115e-13
0.00003	1.924600100084257	1.691699089389261e-7
0.00003	2.159436829445942	0.000028825665502514193
0.00003	2.4229279735376688	0.00026395479708219696
0.00003	2.7185698997537235	0.00028315202909832824
0.00003	3.050285596833516	0.00008166365566667527
0.00003	3.422476730538684	0.000013590839216231622
0.00003	3.840082051083452	2.950101319998003e-6
0.00003	4.308642927349368	0.00005827263271971701
0.00003	4.834376877483625	0.00010717842503986604
0.00003	5.424260071587328	0.0001234965099872991
0.00003	6.086119901254272	0.00020849136665640646
0.00003	6.828738844301737	0.00038042807510181136
0.00003	7.661971002915211	0.0005090844109901393
0.00003	8.59687286159739	0.0004582734886981575
0.00003	9.64585	0.0005468302194964873
0.00003	10.822821707428597	0.0006090421679830337
0.00003	12.143405683354771	0.0007378521371369184
0.00003	13.625125274799402	0.0006974330590559448
0.00003	15.287642000501041	0.0008169148506989315
0.00003	17.153016447323946	0.0009429778357816148
0.00003	19.246001000842572	0.0011535951816022297
0.00003	21.594368294459425	0.0011444580782355002
0.00003	24.229279735376696	0.0013474129908291675
0.00003	27.185698997537248	0.0013466227736170194
0.00003	30.502855968335165	0.001582503713002735
0.00003	34.22476730538685	0.0017429343592684126
0.00003	38.40082051083453	0.0017604364521434698
0.00003	43.0864292734937	0.0017448659893419304
0.00003	48.34376877483627	0.001809205791764483
0.00003	54.242600715873294	0.0021235366086045553
0.00003	60.861199012542734	0.0022925647978593914
0.00003	68.28738844301739	0.0023284698114600846
0.00003	76.61971002915215	0.0022872627245853695
0.00003	85.96872861597394	0.0022973478461627964
0.00003	96.45850000000002	0.0023446843009622535
0.00003	108.22821707428602	0.0023910473770374064
0.00003	121.43405683354773	0.0023004053651607603
0.00003	136.25125274799393	0.0021750189716646688
0.00003	152.8764200050104	0.002052585201838284
0.00003	171.53016447323947	0.001796493461580426
0.00003	192.46001000842583	0.001595908792882183
0.00003	201.14891004000003	0.001515379104285341
0.00003	208.2177185639941	0.0014499287454088022
0.00003	215.53494033536253	0.0013777269985718356
0.00003	223.1093051338503	0.001294000432625384
0.00003	230.94984952257673	0.0012018667723138377
0.00003	239.06592762906857	0.0011095583801854028
0.00003	247.46722230516107	0.0010229332341367527
0.00003	256.16375667908335	0.0009428768974454532
0.00003	265.16590611350665	0.0008680875000551442
0.00003	274.4844105838268	0.0007974211501458795
0.00003	284.1303874914449	0.0007290096396843012
0.00003	294.11534492733585	0.0006587650993757584
0.00003	304.4511954017251	0.0005814086980306064
0.00003	315.15027005625774	0.0004938206502989489
0.00003	326.2253333756151	0.0003978894856092385
0.00003	337.68959841612553	0.0003001174127764233
0.00003	355.87884084000007	0.00016970230595503473
0.00003	367.48358565	0.00011812597778063751
0.00003	382.95657873000005	0.00007973916102694967
0.00006	0.964585	7.22986628897361e-9
0.00006	1.0822821707428594	3.813585125916692e-8
0.00006	1.2143405683354769	1.348416285908527e-8
0.00006	1.3625125274799397	2.0629362775698154e-10
0.00006	1.5287642000501032	9.172792837499982e-14
0.00006	1.7153016447323943	1.377603882923623e-12
0.00006	1.924600100084257	3.383398178778522e-7
0.00006	2.159436829445942	0.00005765133100502839
0.00006	2.4229279735376688	0.0005279095941643939
0.00006	2.7185698997537235	0.0005663040581966565
0.00006	3.050285596833516	0.00016332731133335054
0.00006	3.422476730538684	0.000027181678432463243
0.00006	3.840082051083452	5.900202639996006e-6
0.00006	4.308642927349368	0.00011654526543943403
