0.00001	0.547	0.
0.00001	0.6200000000000001	6.330691519470299e-18
0.00001	0.8200000000000001	0.
0.00001	1.02	1.7198595575962965e-17
0.00001	1.22	1.0079454729972899e-10
0.00001	1.42	1.4291082752724303e-7
0.00001	1.6199999999999999	9.128709874094019e-8
0.00001	1.8199999999999998	0.000022417672769893274
0.00001	2.02	0.00006314262073693528
0.00001	2.22	5.009264029366234e-6
0.00001	2.4200000000000004	1.1586693927925164e-6
0.00001	2.6200000000000006	0.000020384999910744397
0.00001	2.9200000000000004	0.00014807851575826723
0.00001	3.22	0.00015731296138995238
0.00001	3.52	0.00009677614415011914
0.00001	3.82	0.00006308159119017703
0.00001	4.12	0.0000155204215941329
0.00001	4.42	0.000014990909371455888
0.00001	4.72	0.000045378166803361716
0.00001	5.02	0.00013037082523803035
0.00001	5.319999999999999	0.00013733197775895827
0.00001	5.619999999999999	0.00012198576331230569
0.00001	5.919999999999999	0.00009885542549249913
0.00001	6.219999999999999	0.0001035514053131952
0.00001	6.519999999999999	0.00011076445325632167
0.00001	6.8199999999999985	0.00012034005520889784
0.00001	7.119999999999998	0.00013263339660003529
0.00001	7.619999999999998	0.0001442628067911693
0.00001	8.119999999999997	0.00013710385648686512
0.00001	8.619999999999997	0.00012350989219801856
0.00001	9.119999999999997	0.0001537564911439931
0.00001	9.619999999999997	0.0001821394716496096
0.00001	10.119999999999997	0.00018852043979452514
0.00001	11.119999999999997	0.0002569993565975935
0.00001	12.119999999999997	0.00027507831012789114
0.00001	13.119999999999997	0.00036141238124159035
0.00001	14.119999999999997	0.0003316870806919467
0.00001	15.119999999999997	0.00032202424362505624
0.00001	16.119999999999997	0.00034438960849928575
0.00001	17.119999999999997	0.0003144385957100093
0.00001	18.119999999999997	0.0002867317232182688
0.00001	19.119999999999997	0.00029019864920726957
0.00001	20.119999999999997	0.0003546459071976452
0.00001	21.119999999999997	0.00039936753735737504
0.00001	22.119999999999997	0.00040726229067759596
0.00001	23.119999999999997	0.000406321592165668
0.00001	24.119999999999997	0.0004008549647509093
0.00001	25.119999999999997	0.0004230841797003112
0.00001	26.119999999999997	0.0004493624496921712
