0.00001	9.5	0.
0.00001	15.519842857142857	0.
0.00001	21.539685714285714	0.
0.00001	27.559528571428572	0.
0.00001	33.57937142857143	0.
0.00001	39.59921428571428	0.
0.00001	45.619057142857145	0.
0.00001	51.6389	0.
0.00001	52.155288999999996	9.467718497946375e-21
0.00001	54.69099192924731	5.720999363524353e-10
0.00001	57.34997649433011	0.000022607323168014124
0.00001	60.13823644221262	0.00020816223474733427
0.00001	63.06205692581279	0.0000975129167382758
0.00001	66.12802867167241	0.000059829743490882995
0.00001	69.34306283643583	0.00006348625854876276
0.00001	72.71440658562548	0.00025035056786996507
0.00001	76.24965942983177	0.0002742755608853512
0.00001	79.9567903551409	0.00016596115323780515
0.00001	83.84415578641561	0.00005372986055833485
0.00001	87.92051842392074	0.0002778956105785791
0.00001	92.19506699575352	0.00020047204874879898
0.00001	96.67743697060469	0.00033873240704857546
0.00001	101.37773227753867	0.0004198137554942195
0.00001	106.30654808175375	0.00034830343905719756
0.00001	111.47499466766135	0.0005137264444983353
0.00001	116.89472248312052	0.00034814428317067223
0.00001	122.57794840128197	0.000405618200991237
0.00001	128.53748325923775	0.00011166246533623399
0.00001	134.7867607355552	0.00008390389809958582
0.00001	141.33986763178766	0.0002257933468678742
0.00001	148.21157562622236	0.00017783373190624862
0.00001	155.417374571441	0.0006476997267918901
0.00001	162.97350741075343	0.0003107405031951439
0.00001	170.8970067922094	0.0005507726687368782
0.00001	179.2057334627222	0.0006278831307989642
0.00001	187.91841652885074	0.0007210403775202556
0.00001	197.05469567499281	0.00044895440840374105
0.00001	206.63516543415795	0.0007650198938343022
0.00001	216.68142161110865	0.0006778099784107424
0.00001	227.2161099625194	0.0006699229894980866
0.00001	238.26297724388235	0.000561267705742505
0.00001	249.84692473822946	0.0005369802996871732
0.00001	261.99406438732933	0.00031306802140677946
0.00001	274.73177765189126	0.00035373706400785134
0.00001	288.08877723345284	0.0002801738531227078
0.00001	302.09517179708274	0.00019946035513518733
0.00001	316.7825338407929	0.00012578250744991763
0.00001	332.18397086464813	0.00013965053102701344
0.00001	348.33419999999995	0.000026473862958584303
0.00001	356.07496000000003	0.00002259672767335781
0.00001	367.6861	1.074625567255869e-6
0.00001	383.16762	1.5209275432916038e-10
0.00001	400.	0.
0.00003	9.5	0.
0.00003	15.519842857142857	0.
0.00003	21.539685714285714	0.
0.00003	27.559528571428572	0.
0.00003	33.57937142857143	0.
0.00003	39.59921428571428	0.
0.00003	45.619057142857145	0.
0.00003	51.6389	0.
0.00003	52.155288999999996	2.840315549383912e-20
0.00003	54.69099192924731	1.7162998090573058e-9
0.00003	57.34997649433011	0.00006782196950404237
0.00003	60.13823644221262	0.0006244867042420028
0.00003	63.06205692581279	0.00029253875021482734
0.00003	66.12802867167241	0.00017948923047264896
0.00003	69.34306283643583	0.00019045877564628829
0.00003	72.71440658562548	0.000751051703609895
0.00003	76.24965942983177	0.0008228266826560537
0.00003	79.9567903551409	0.0004978834597134154
0.00003	83.84415578641561	0.00016118958167500455
0.00003	87.92051842392074	0.0008336868317357372
0.00003	92.19506699575352	0.000601416146246397
0.00003	96.67743697060469	0.0010161972211457262
0.00003	101.37773227753867	0.0012594412664826585
0.00003	106.30654808175375	0.0010449103171715926
0.00003	111.47499466766135	0.0015411793334950059
0.00003	116.89472248312052	0.0010444328495120166
0.00003	122.57794840128197	0.001216854602973711
0.00003	128.53748325923775	0.00033498739600870193
0.00003	134.7867607355552	0.00025171169429875743
