0.00001	1000.	0.002136450111456835
0.00001	1099.9999999999998	0.002060665973342966
0.00001	1202.4439219794579	0.0026369469772975196
0.00001	1314.428532277583	0.0033507964854293734
0.00001	1436.8423631941453	0.003069428122213488
0.00001	1570.65669678673	0.0031222462581636796
0.00001	1716.9332714250331	0.0037238035824884246
0.00001	1876.832706063035	0.0046977143839378325
0.00001	2051.623709070687	0.003198951738020451
0.00001	2242.693144691818	0.00357754808058541
0.00001	2451.557036999704	0.004218646159789962
0.00001	2679.87259866024	0.00359829940116516
0.00001	2929.4513799439137	0.004127028766618927
0.00001	3202.2736423162687	0.0044517648389220356
0.00001	3500.5040706529267	0.004269484472879191
0.00001	3826.5089487463306	0.0038735526119588275
0.00001	4182.874934381847	0.004243598902003078
0.00001	4572.429582952434	0.0041636189928297394
0.00001	4998.263782454749	0.004521753269596048
0.00001	5463.756277875251	0.004920440761131624
0.00001	5972.6004795529125	0.0046270996595453445
0.00001	6528.83376822727	0.00395560472144559
0.00001	7136.869529290113	0.004702876242257411
0.00001	7801.532170413903	0.004878550187458635
0.00001	8528.095400401282	0.0038957089771607897
0.00001	9322.324072975905	0.004260464256203269
0.00001	10190.519927520614	0.004316811277677539
0.00001	11139.57158968882	0.003872873682209643
0.00001	12177.009228614896	0.0033577795183250833
0.00001	13311.064304396154	0.0033232941794589864
0.00001	14550.734879908057	0.003693758541291125
0.00001	15905.857015163572	0.0035943362597992408
0.00001	17387.182810688897	0.0032786908925531034
0.00001	19006.46571914418	0.002938405964411823
0.00001	20776.553802087117	0.002340215948296471
0.00001	22711.491671817166	0.0019747161368208156
0.00001	24826.631927148737	0.001588755458366129
0.00001	27138.756967291996	0.0012374111625082808
0.00001	29666.21215036179	0.0010532451285643338
0.00001	32429.051353050592	0.000702923615223071
0.00001	35449.19608639587	0.00047454049003470527
0.00001	38750.60943013152	0.00031256256501107987
0.00001	42359.48616569233	0.00019002268494973512
0.00001	46304.46061646341	0.00011512317277302016
0.00001	50616.833844366876	4.718663433585912e-62
0.00001	55330.822005457296	1.4159442353360334e-102
0.00001	60483.82783508133	1.4159442353360334e-102
0.00001	66116.7374166778	1.4159442353360334e-102
0.00001	72274.24458890544	1.4159442353360334e-102
0.00001	79005.20556507834	1.4159442353360334e-102
0.00001	86363.02657860548	1.4159442353360334e-102
0.00001	94406.08763017699	1.4159442353360334e-102
0.00003	0.5579400000000001	1.4159442353360334e-102
0.00003	1.05794	1.4159442353360334e-102
0.00003	1.55794	1.4159442353360334e-102
0.00003	2.0579400000000003	1.4159442353360334e-102
0.00003	2.5579400000000003	1.4159442353360334e-102
0.00003	3.0579400000000003	1.4159442353360334e-102
0.00003	3.5579400000000003	1.4159442353360334e-102
0.00003	4.05794	1.4159442353360334e-102
0.00003	4.55794	1.4159442353360334e-102
0.00003	5.05794	1.4159442353360334e-102
0.00003	5.55794	1.4159442353360334e-102
0.00003	6.05794	1.4159442353360334e-102
0.00003	6.55794	1.4159442353360334e-102
0.00003	7.05794	1.4159442353360334e-102
0.00003	7.55794	1.4159442353360334e-102
0.00003	8.05794	1.4159442353360334e-102
0.00003	8.55794	1.4159442353360334e-102
0.00003	9.05794	1.4159442353360334e-102
0.00003	9.55794	1.4159442353360334e-102
0.00003	10.5	1.4159442353360334e-102
0.00003	11.5	1.4159442353360334e-102
0.00003	12.5	1.4159442353360334e-102
0.00003	13.5	1.4159442353360334e-102
0.00003	14.5	1.4159442353360334e-102
0.00003	15.5	1.4159442353360334e-102
0.00003	16.5	1.4159442353360334e-102
0.00003	17.5	1.4159442353360334e-102
0.00003	18.5	1.4159442353360334e-102
0.00003	19.5	1.4159442353360334e-102
0.00003	20.5	1.4159442353360334e-102
0.00003	21.5	1.4159442353360334e-102
0.00003	22.5	1.4159442353360334e-102
0.00003	23.5	1.4159442353360334e-102
0.00003	24.5	2.159123371029745e-101
0.00003	25.5	6.271768705228098e-100
0.00003	26.5	1.6003496980693212e-98
0.00003	27.5	1.4471582174437172e-99
0.00003	28.5	7.150369178314264e-101
0.00003	29.5	3.9191415858781025e-102
0.00003	30.5	8.50172015158392e-102
0.00003	32.	4.881958670028696e-100
0.00003	34.	6.706443836138759e-99
0.00003	36.	5.398859335550381e-101
0.00003	38.	1.379956766137278e-93
0.00003	40.	2.5446729081113958e-51
0.00003	42.	4.062699185089171e-11
0.00003	44.	1.1470790138196428e-42
0.00003	46.	2.708235431469915e-79
0.00003	48.	1.4159442353360334e-102
0.00003	50.	1.4159442353360334e-102
0.00003	52.	1.4159442353360334e-102
0.00003	54.	5.412601600563433e-88
0.00003	56.	9.574330368159435e-57
0.00003	58.	1.355723177355001e-26
0.00003	60.	0.0012264707193335932
0.00003	64.99999999999999	0.002380947719546266
0.00003	77.99243258443339	0.0013822231897976651
0.00003	93.58183908365214	0.0031019453932473874
0.00003	112.28731193629278	0.001704543396817053
0.00003	134.73170163505478	0.0021593881383322458
0.00003	161.66235625781547	0.002648351971918858
0.00003	193.97600649043585	0.001578804043022986
0.00003	232.74862475696824	0.004276174110664313
0.00003	279.27125269965285	0.004593084402640993
0.00003	335.09298998381445	0.004636384412341343
0.00003	402.0725758589057	0.00488383817815062
0.00003	482.4402810265414	0.0057822229223431915
0.00003	578.872170676579	0.005965790623767232
0.00003	694.5792114845804	0.00818551193233716
0.00003	833.41418963477	0.007983275061232828
0.00003	1000.	0.008266771669448574
0.00003	1099.9999999999998	0.006820975428330601
0.00003	1202.4439219794579	0.00566232182354979
0.00003	1314.428532277583	0.007547467011999722
0.00003	1436.8423631941453	0.008560064406662312
0.00003	1570.65669678673	0.008893655551948479
0.00003	1716.9332714250331	0.008979724519450158
0.00003	1876.832706063035	0.009578178167901285
0.00003	2051.623709070687	0.010123898324014823
0.00003	2242.693144691818	0.01027289497474511
0.00003	2451.557036999704	0.010266787835426833
0.00003	2679.87259866024	0.010408041620709147
0.00003	2929.4513799439137	0.011276259823333412
0.00003	3202.2736423162687	0.011793654530489563
0.00003	3500.5040706529267	0.012144458659505827
0.00003	3826.5089487463306	0.012305596074575787
0.00003	4182.874934381847	0.011987196976912669
0.00003	4572.429582952434	0.011665071168100699
0.00003	4998.263782454749	0.01153871931650081
0.00003	5463.756277875251	0.011508295562346728
0.00003	5972.6004795529125	0.011418219402065458
0.00003	6528.83376822727	0.010966663871889208
0.00003	7136.869529290113	0.010335082779055892
0.00003	7801.532170413903	0.010092713349319112
0.00003	8528.095400401282	0.010123023554779247
0.00003	9322.324072975905	0.008763568694895536
0.00003	10190.519927520614	0.008166623552875243
0.00003	11139.57158968882	0.007511257200089233
0.00003	12177.009228614896	0.006673729755773992
0.00003	13311.064304396154	0.005694391811421907
0.00003	14550.734879908057	0.00479895942243034
0.00003	15905.857015163572	0.004090122240616488
0.00003	17387.182810688897	0.003387100552413778
0.00003	19006.46571914418	0.002673468274345683
0.00003	20776.553802087117	0.00219431762665727
0.00003	22711.491671817166	0.0016566390939324507
0.00003	24826.631927148737	0.001211708519771959
0.00003	27138.756967291996	0.0008653564303899283
0.00003	29666.21215036179	0.0005909956232643955
0.00003	32429.051353050592	0.00036916071870967895
0.00003	35449.19608639587	0.00023159411643726047
0.00003	38750.60943013152	0.00014413041450843004
0.00003	42359.48616569233	0.00008460829744218891
0.00003	46304.46061646341	0.000027756561108772303
0.00003	50616.833844366876	2.461722532646162e-62
0.00003	55330.822005457296	1.4159442353360334e-102
0.00003	60483.82783508133	1.4159442353360334e-102
0.00003	66116.7374166778	1.4159442353360334e-102
0.00003	72274.24458890544	1.4159442353360334e-102
0.00003	79005.20556507834	1.4159442353360334e-102
0.00003	86363.02657860548	1.4159442353360334e-102
0.00003	94406.08763017699	1.4159442353360334e-102
0.00007	0.5579400000000001	1.4159442353360334e-102
0.00007	1.05794	1.4159442353360334e-102
0.00007	1.55794	1.4159442353360334e-102
0.00007	2.0579400000000003	1.4159442353360334e-102
0.00007	2.5579400000000003	1.4159442353360334e-102
0.00007	3.0579400000000003	1.4159442353360334e-102
0.00007	3.5579400000000003	1.4159442353360334e-102
0.00007	4.05794	4.197185963176388e-79
0.00007	4.55794	4.949581072711101e-87
0.00007	5.05794	1.4159442353360334e-102
0.00007	5.55794	1.4159442353360334e-102
0.00007	6.05794	1.4159442353360334e-102
0.00007	6.55794	1.4159442353360334e-102
0.00007	7.05794	1.0477649216491097e-84
0.00007	7.55794	1.9923203042649276e-64
0.00007	8.05794	9.158952463107059e-87
0.00007	8.55794	1.4159442353360334e-102
0.00007	9.05794	1.4159442353360334e-102
0.00007	9.55794	7.271760890943285e-99
0.00007	10.5	3.4180490926249015e-66
0.00007	11.5	1.0767065716618282e-62
0.00007	12.5	7.707839285658259e-80
0.00007	13.5	1.3634381360803955e-98
0.00007	14.5	1.0372329559972104e-73
0.00007	15.5	1.299663192065447e-62
0.00007	16.5	9.968250464847356e-63
0.00007	17.5	9.090290192796036e-63
0.00007	18.5	8.889115648143191e-63
0.00007	19.5	5.88103470106612e-57
0.00007	20.5	1.9334482873940356e-48
0.00007	21.5	4.897756375986377e-46
0.00007	22.5	9.567002624419836e-54
0.00007	23.5	4.044326323613832e-61
0.00007	24.5	4.636186456125266e-46
0.00007	25.5	1.7453123614993762e-25
0.00007	26.5	0.00001061726866423964
0.00007	27.5	7.624121920599071e-15
0.00007	28.5	3.475080052952488e-27
0.00007	29.5	4.2207063963278147e-39
0.00007	30.5	6.383449821325306e-36
0.00007	32.	2.6919572935537557e-19
0.00007	34.	0.0020362290170912573
0.00007	36.	0.002129483953842359
0.00007	38.	0.002222437258417525
0.00007	40.	0.002317554707508029
0.00007	42.	0.0024118055509517525
0.00007	44.	0.0020501318686436047
0.00007	46.	0.0017229964253955008
0.00007	48.	0.001619034123413025
0.00007	50.	0.0018581286007178762
0.00007	52.	0.0021210409196999983
0.00007	54.	0.002438752029573567
0.00007	56.	0.002830404719190776
0.00007	58.	0.0032678300050180795
0.00007	60.	0.003587923192646924
0.00007	64.99999999999999	0.003009484791725271
0.00007	77.99243258443339	0.005275366554038739
0.00007	93.58183908365214	0.004825998880848492
0.00007	112.28731193629278	0.004974856481767762
0.00007	134.73170163505478	0.006964348766573518
0.00007	161.66235625781547	0.007075073222120281
0.00007	193.97600649043585	0.007981793478263716
0.00007	232.74862475696824	0.01040165716877999
0.00007	279.27125269965285	0.009940979340196733
0.00007	335.09298998381445	0.01040416141012515
0.00007	402.0725758589057	0.01092082778978585
0.00007	482.4402810265414	0.008354314578440023
0.00007	578.872170676579	0.007981516601122961
0.00007	694.5792114845804	0.00897694848282338
0.00007	833.41418963477	0.010803517251094883
0.00007	1000.	0.012196753953729595
0.00007	1099.9999999999998	0.013092589337340425
0.00007	1202.4439219794579	0.013776514393800388
0.00007	1314.428532277583	0.01576820713442376
0.00007	1436.8423631941453	0.01636413459226813
0.00007	1570.65669678673	0.017214294639240613
0.00007	1716.9332714250331	0.018409724684942723
0.00007	1876.832706063035	0.0190784742732554
0.00007	2051.623709070687	0.02008577604532443
0.00007	2242.693144691818	0.020484240255766516
0.00007	2451.557036999704	0.020642828134545595
0.00007	2679.87259866024	0.02089967974615488
0.00007	2929.4513799439137	0.02053884492237815
0.00007	3202.2736423162687	0.02069683187449446
0.00007	3500.5040706529267	0.020241059791186844
0.00007	3826.5089487463306	0.019268031468087855
0.00007	4182.874934381847	0.01911845448530633
0.00007	4572.429582952434	0.01783646768629787
0.00007	4998.263782454749	0.016588009971959843
0.00007	5463.756277875251	0.015345545228262947
0.00007	5972.6004795529125	0.013975721428818887
0.00007	6528.83376822727	0.012480606482185262
0.00007	7136.869529290113	0.011002641316330579
0.00007	7801.532170413903	0.009619226443133951
0.00007	8528.095400401282	0.008280393163565
0.00007	9322.324072975905	0.006707796145115146
0.00007	10190.519927520614	0.005288687420550535
0.00007	11139.57158968882	0.0041955690227760915
0.00007	12177.009228614896	0.003272508539350705
0.00007	13311.064304396154	0.0023871649628705543
0.00007	14550.734879908057	0.0016244201249980912
0.00007	15905.857015163572	0.0011390753399846952
0.00007	17387.182810688897	0.000779370838273864
0.00007	19006.46571914418	0.0005005208026053751
0.00007	20776.553802087117	0.00031166776400205325
0.00007	22711.491671817166	0.00018540225437810182
0.00007	24826.631927148737	0.00010948400992448411
0.00007	27138.756967291996	0.00006498691661047646
0.00007	29666.21215036179	0.000038823970425524746
0.00007	32429.051353050592	0.000016294190608919646
0.00007	35449.19608639587	9.333500653062266e-6
0.00007	38750.60943013152	5.005688614416112e-6
0.00007	42359.48616569233	1.688441465500364e-6
0.00007	46304.46061646341	1.0322256659553194e-6
0.00007	50616.833844366876	6.704854417953336e-63
0.00007	55330.822005457296	1.4159442353360334e-102
0.00007	60483.82783508133	1.4159442353360334e-102
0.00007	66116.7374166778	1.4159442353360334e-102
0.00007	72274.24458890544	1.4159442353360334e-102
0.00007	79005.20556507834	1.4159442353360334e-102
0.00007	86363.02657860548	1.4159442353360334e-102
0.00007	94406.08763017699	1.4159442353360334e-102
0.0001	0.5579400000000001	1.4159442353360334e-102
0.0001	1.05794	1.4159442353360334e-102
0.0001	1.55794	1.4159442353360334e-102
0.0001	2.0579400000000003	1.4159442353360334e-102
0.0001	2.5579400000000003	5.5795993735111604e-80
0.0001	3.0579400000000003	1.4159442353360334e-102
0.0001	3.5579400000000003	1.096469571136067e-81
0.0001	4.05794	5.907730003258957e-82
0.0001	4.55794	1.4159442353360334e-102
0.0001	5.05794	1.4159442353360334e-102
0.0001	5.55794	6.663563062957975e-85
0.0001	6.05794	6.720883360239331e-53
0.0001	6.55794	6.718876298097824e-53
0.0001	7.05794	4.081423947872515e-75
0.0001	7.55794	2.4820173378991105e-100
0.0001	8.05794	1.3320463233253801e-72
0.0001	8.55794	2.1179658549413527e-59
0.0001	9.05794	5.890876043635756e-84
0.0001	9.55794	1.4159442353360334e-102
0.0001	10.5	1.4159442353360334e-102
0.0001	11.5	8.075915033214959e-33
0.0001	12.5	9.625173990217565e-25
0.0001	13.5	6.564609665946126e-53
0.0001	14.5	8.14232333367979e-53
0.0001	15.5	5.606053995870084e-38
0.0001	16.5	2.8664111834326186e-11
0.0001	17.5	3.1140036199702803e-21
0.0001	18.5	4.600586070995973e-45
0.0001	19.5	3.1636639635647124e-38
0.0001	20.5	1.169623206284279e-16
0.0001	21.5	0.0022550988149742037
0.0001	22.5	0.0020785235376365317
0.0001	23.5	0.0019225799371530494
0.0001	24.5	1.948252664017238e-17
0.0001	25.5	9.867076688251773e-35
0.0001	26.5	2.3126448611366737e-51
0.0001	27.5	5.33748716496682e-39
0.0001	28.5	1.569403292718244e-23
0.0001	29.5	1.3509262123127981e-8
0.0001	30.5	0.002545164003447804
0.0001	32.	0.0031182200941699666
0.0001	34.	0.0029430339049851574
0.0001	36.	0.0011121834419971933
0.0001	38.	0.0006218027693788313
0.0001	40.	0.001278569726148893
0.0001	42.	0.0025381551951717935
0.0001	44.	0.0031247567145523476
0.0001	46.	0.0036571507537740493
0.0001	48.	0.003943237945692058
0.0001	50.	0.0036749895649687845
0.0001	52.	0.0034344676299288396
0.0001	54.	0.0034506150695549527
0.0001	56.	0.003763728040810076
0.0001	58.	0.004092758404266539
0.0001	60.	0.004436955085025543
0.0001	64.99999999999999	0.0053586471928529274
0.0001	77.99243258443339	0.007040375230519077
0.0001	93.58183908365214	0.006005616478135613
0.0001	112.28731193629278	0.007725419510228883
0.0001	134.73170163505478	0.0087299764179792
0.0001	161.66235625781547	0.008612209929636098
0.0001	193.97600649043585	0.011191356974520962
0.0001	232.74862475696824	0.012168540162744945
0.0001	279.27125269965285	0.012393901580829805
0.0001	335.09298998381445	0.011012435965086484
0.0001	402.0725758589057	0.008537688451293997
0.0001	482.4402810265414	0.008980092287085592
0.0001	578.872170676579	0.010925027786554306
0.0001	694.5792114845804	0.01227439788961382
0.0001	833.41418963477	0.014426348673671192
0.0001	1000.	0.01723230073082857
0.0001	1099.9999999999998	0.01884436187312637
0.0001	1202.4439219794579	0.01977671797762986
0.0001	1314.428532277583	0.021161286231719013
0.0001	1436.8423631941453	0.022782689009953366
0.0001	1570.65669678673	0.023782345660570976
0.0001	1716.9332714250331	0.02416677187487443
0.0001	1876.832706063035	0.024547029950668233
0.0001	2051.623709070687	0.024444904270206225
0.0001	2242.693144691818	0.024932725399946606
0.0001	2451.557036999704	0.025137287517852387
0.0001	2679.87259866024	0.024346056470186936
0.0001	2929.4513799439137	0.023605147996187598
0.0001	3202.2736423162687	0.022617264559105888
0.0001	3500.5040706529267	0.02128114029678273
0.0001	3826.5089487463306	0.019768350670133772
0.0001	4182.874934381847	0.018539809463422725
0.0001	4572.429582952434	0.016765969772381695
0.0001	4998.263782454749	0.014862949766226784
0.0001	5463.756277875251	0.012992511786812082
0.0001	5972.6004795529125	0.011245055525055284
0.0001	6528.83376822727	0.009179677166687156
0.0001	7136.869529290113	0.00758023385806057
0.0001	7801.532170413903	0.006121720983294964
0.0001	8528.095400401282	0.004745222445432705
0.0001	9322.324072975905	0.0035160402215441327
0.0001	10190.519927520614	0.00250112681218291
0.0001	11139.57158968882	0.0017821479328850045
0.0001	12177.009228614896	0.0012463241507110676
0.0001	13311.064304396154	0.0008150104719270913
0.0001	14550.734879908057	0.0005363544193782879
0.0001	15905.857015163572	0.00034154745328692605
0.0001	17387.182810688897	0.00021473090457175363
0.0001	19006.46571914418	0.00013461603669872837
0.0001	20776.553802087117	0.00007973807608482796
0.0001	22711.491671817166	0.000051649719146448954
0.0001	24826.631927148737	0.000030386556463767053
0.0001	27138.756967291996	0.000016687206544872905
0.0001	29666.21215036179	0.00001060637993982278
0.0001	32429.051353050592	7.438350023286029e-6
0.0001	35449.19608639587	3.51515789086284e-6
0.0001	38750.60943013152	2.684753240456608e-19
0.0001	42359.48616569233	1.1551499255734475e-56
0.0001	46304.46061646341	1.2912912512487257e-93
0.0001	50616.833844366876	1.4159442353360334e-102
0.0001	55330.822005457296	1.4159442353360334e-102
0.0001	60483.82783508133	1.4159442353360334e-102
0.0001	66116.7374166778	1.4159442353360334e-102
0.0001	72274.24458890544	1.4159442353360334e-102
0.0001	79005.20556507834	1.4159442353360334e-102
0.0001	86363.02657860548	1.4159442353360334e-102
0.0001	94406.08763017699	1.4159442353360334e-102
0.0003	0.5579400000000001	1.4159442353360334e-102
0.0003	1.05794	1.4159442353360334e-102
0.0003	1.55794	1.4159442353360334e-102
0.0003	2.0579400000000003	1.4159442353360334e-102
0.0003	2.5579400000000003	3.405690952808222e-57
0.0003	3.0579400000000003	2.7119897439992276e-102
0.0003	3.5579400000000003	3.9093281860683354e-100
0.0003	4.05794	4.094857468689211e-100
0.0003	4.55794	3.5557841054333247e-40
0.0003	5.05794	0.0019003540057192134
0.0003	5.55794	0.0016009412942387762
0.0003	6.05794	6.608671191556255e-14
0.0003	6.55794	7.578147572953066e-80
0.0003	7.05794	8.333775876463098e-56
0.0003	7.55794	1.747432569051185e-7
0.0003	8.05794	1.0801738161712761e-60
0.0003	8.55794	5.044013976140365e-86
0.0003	9.05794	6.666169158261535e-39
0.0003	9.55794	0.003380886333010278
0.0003	10.5	0.0020812623325403784
0.0003	11.5	0.002948753770031778
0.0003	12.5	0.003315846407626038
0.0003	13.5	0.003345137631237087
0.0003	14.5	0.005394161386132911
0.0003	15.5	0.0067316509596567365
0.0003	16.5	0.00681918354420064
0.0003	17.5	0.006559423442603661
0.0003	18.5	0.006192097368972358
0.0003	19.5	0.006135586226299014
0.0003	20.5	0.006225627559210484
0.0003	21.5	0.006155805558638157
0.0003	22.5	0.00582724004328231
0.0003	23.5	0.005529387111121131
0.0003	24.5	0.005878021919067408
0.0003	25.5	0.006428436424336992
0.0003	26.5	0.007006223210708422
0.0003	27.5	0.00693342833791529
0.0003	28.5	0.006784352251088504
0.0003	29.5	0.006643459888554291
0.0003	30.5	0.00699117581993133
0.0003	32.	0.007976941124489127
0.0003	34.	0.00914753598896014
0.0003	36.	0.009544346791609998
0.0003	38.	0.009795171669004527
0.0003	40.	0.009517183964871568
0.0003	42.	0.009260086764844421
0.0003	44.	0.00981441121152895
0.0003	46.	0.01045644136675783
0.0003	48.	0.01122539703917049
0.0003	50.	0.012252640329130668
0.0003	52.	0.013328030449016108
0.0003	54.	0.014002046815727013
0.0003	56.	0.014146375872670229
0.0003	58.	0.014287049826213134
0.0003	60.	0.014453739044119382
0.0003	64.99999999999999	0.015122132801170796
0.0003	77.99243258443339	0.01671027557025115
0.0003	93.58183908365214	0.019957292183158636
0.0003	112.28731193629278	0.014347801251916046
0.0003	134.73170163505478	0.014830377086643842
0.0003	161.66235625781547	0.015853831222256885
0.0003	193.97600649043585	0.016123386724645965
0.0003	232.74862475696824	0.017832206851147264
0.0003	279.27125269965285	0.01868997277010829
0.0003	335.09298998381445	0.02103752726655626
0.0003	402.0725758589057	0.022572194378623785
0.0003	482.4402810265414	0.025637719436103
0.0003	578.872170676579	0.027662591932657177
0.0003	694.5792114845804	0.031055283818842438
0.0003	833.41418963477	0.03330872391165917
0.0003	1000.	0.034467663309393146
0.0003	1099.9999999999998	0.0351890398881576
0.0003	1202.4439219794579	0.03517807050019833
0.0003	1314.428532277583	0.03445069059944461
0.0003	1436.8423631941453	0.033162640728507685
0.0003	1570.65669678673	0.03150415922418205
0.0003	1716.9332714250331	0.029205356581615764
0.0003	1876.832706063035	0.025802701247473032
0.0003	2051.623709070687	0.022162530083066293
0.0003	2242.693144691818	0.018552957406464766
0.0003	2451.557036999704	0.01549502590524861
0.0003	2679.87259866024	0.013114888598191385
0.0003	2929.4513799439137	0.01068720485117495
0.0003	3202.2736423162687	0.008235512469402902
0.0003	3500.5040706529267	0.006152192633392181
0.0003	3826.5089487463306	0.004514704017770097
0.0003	4182.874934381847	0.0032935162255552405
0.0003	4572.429582952434	0.0023552431436699712
0.0003	4998.263782454749	0.0016166187044000212
0.0003	5463.756277875251	0.0010842343291099887
0.0003	5972.6004795529125	0.0007293273812376161
0.0003	6528.83376822727	0.0004989038118217393
0.0003	7136.869529290113	0.00031116319988274056
0.0003	7801.532170413903	0.000191563381725977
0.0003	8528.095400401282	0.00012085525330763924
0.0003	9322.324072975905	0.00007604641341327037
0.0003	10190.519927520614	0.00004926743697385707
0.0003	11139.57158968882	0.000029835716127028938
0.0003	12177.009228614896	0.000018457045102346394
0.0003	13311.064304396154	0.00001401698246866394
0.0003	14550.734879908057	9.013468614316657e-6
0.0003	15905.857015163572	5.712478317090724e-6
0.0003	17387.182810688897	3.2720733096321526e-6
0.0003	19006.46571914418	1.6557092110690397e-6
0.0003	20776.553802087117	1.0375384059826007e-6
0.0003	22711.491671817166	1.241959403232041e-66
0.0003	24826.631927148737	1.4159442353360334e-102
0.0003	27138.756967291996	1.4159442353360334e-102
0.0003	29666.21215036179	1.4159442353360334e-102
0.0003	32429.051353050592	1.4159442353360334e-102
0.0003	35449.19608639587	1.4159442353360334e-102
0.0003	38750.60943013152	1.4159442353360334e-102
0.0003	42359.48616569233	1.4159442353360334e-102
0.0003	46304.46061646341	1.4159442353360334e-102
0.0003	50616.833844366876	1.4159442353360334e-102
0.0003	55330.822005457296	1.4159442353360334e-102
0.0003	60483.82783508133	1.4159442353360334e-102
0.0003	66116.7374166778	1.4159442353360334e-102
0.0003	72274.24458890544	1.4159442353360334e-102
0.0003	79005.20556507834	1.4159442353360334e-102
0.0003	86363.02657860548	1.4159442353360334e-102
0.0003	94406.08763017699	1.4159442353360334e-102
0.0007	0.5579400000000001	1.4159442353360334e-102
0.0007	1.05794	1.4159442353360334e-102
0.0007	1.55794	1.0896095313644973e-93
0.0007	2.0579400000000003	5.811428543490832e-54
0.0007	2.5579400000000003	0.0014720711857972232
0.0007	3.0579400000000003	0.0017526457296423443
0.0007	3.5579400000000003	0.0028053811625778583
0.0007	4.05794	0.002739931941849227
0.0007	4.55794	0.002609271288289182
0.0007	5.05794	0.0030471606727925514
0.0007	5.55794	0.004164303284776993
0.0007	6.05794	0.005701679056196849
0.0007	6.55794	0.004580303579378886
0.0007	7.05794	0.004585901742952194
0.0007	7.55794	0.005045130349582864
0.0007	8.05794	0.006289220265398317
0.0007	8.55794	0.007043096491955816
0.0007	9.05794	0.00598043927469972
0.0007	9.55794	0.005429001202347961
0.0007	10.5	0.0069026618446878145
0.0007	11.5	0.00859987249621236
0.0007	12.5	0.008998593195520694
0.0007	13.5	0.008762644125094985
0.0007	14.5	0.01002153734232862
0.0007	15.5	0.01085997209522188
0.0007	16.5	0.011261799642042141
0.0007	17.5	0.0118170223172515
0.0007	18.5	0.012437469960742922
0.0007	19.5	0.012761743458054838
0.0007	20.5	0.012926116536937326
0.0007	21.5	0.013533876769257741
0.0007	22.5	0.015002558199297559
0.0007	23.5	0.016556267826508184
0.0007	24.5	0.017135991171467524
0.0007	25.5	0.017420043995482783
