0.00001	91.1	1.e-20
0.00001	97.61540870714595	1.e-20
0.00001	104.59679491836603	1.e-20
0.00001	112.07748502100792	1.e-20
0.00001	120.09318888248872	1.e-20
0.00001	128.68217031513288	1.e-20
0.00001	137.88542973253863	1.e-20
0.00001	147.7468998693985	1.e-20
0.00001	158.313655499068	1.e-20
0.00001	169.63613814998723	1.e-20
0.00001	181.76839689366486	1.e-20
0.00001	194.76834635365338	1.e-20
0.00001	208.69804316714405	1.e-20
0.00001	223.62398221890632	2.4054581976418676e-6
0.00001	239.61741406166925	9.317220073260147e-9
0.00001	256.7546850381916	1.e-20
0.00001	275.11760172862364	1.e-20
0.00001	294.7938214628915	1.e-20
0.00001	315.87727076225633	1.873836535698224e-18
0.00001	338.46859370752406	0.000016964652586329256
0.00001	362.67563237423605	0.7948150906573612
0.00001	388.6139416282508	0.7389985715544641
0.00001	416.40734073915087	0.6884047012059571
0.00001	446.1885044446544	0.6402580736278505
0.00001	478.099596287543	0.59444329248021
0.00001	512.292947248408	1.0148421229532256
0.00001	548.9317829137397	1.2867431034115984
0.00001	588.1910026505712	0.6105324783584521
0.00001	630.258014507151	0.5925267000498436
0.00001	675.333629825136	0.8371683214154857
0.00001	723.6330218338203	0.7796273330443454
0.00001	775.3867528023652	0.7975094697741948
0.00001	830.8418746532337	0.9515876155175341
0.00001	890.263108290743	0.9467531534424595
0.00001	953.9341072743695	0.926892616899852
0.00001	1022.1588118690893	1.5667736525370604
0.00001	1095.2628999364633	2.172373179385727
0.00001	1173.5953415924446	2.319424418440221
0.00001	1257.5300650532283	2.2304304834803763
0.00001	1347.4677416212367	2.10777380658538
0.00001	1443.8376983320734	2.1953776399880107
0.00001	1547.099967392649	2.1219524856739604
0.00001	1657.7474821936958	1.8769672091963416
0.00001	1776.3084303795795	1.8073007340749931
0.00001	1903.3487752080293	1.7877609364113067
0.00001	2039.4749572357578	1.8291736330669575
0.00001	2185.336789226755	2.063343498884732
0.00001	2341.6305581024335	2.5974676736659252
0.00001	2509.1023487410694	2.673084401293826
0.00001	2688.5516054930786	2.6115623043228524
0.00001	2880.8349484133937	2.495397784251941
0.00001	3086.8702624281336	2.1872812827312216
0.00001	3307.6410789556235	1.7443115822242083
0.00001	3544.201270897895	1.2801650565649936
0.00001	3797.6800834147525	0.9801841451708561
0.00001	4069.287524495273	1.074815610875909
0.00001	4360.320141059236	0.9865856274429325
0.00001	4672.167208161333	0.7472657740795677
0.00001	5006.317360842957	0.3920329606121613
0.00001	5364.365700289416	0.003997350737740689
0.00001	5748.0214082145585	1.0100289485581414e-14
0.00001	6159.115905820949	1.e-20
0.00001	6599.611596283157	1.e-20
0.000014125375446227555	91.1	1.e-20
0.000014125375446227555	97.61540870714595	1.e-20
0.000014125375446227555	104.59679491836603	1.e-20
0.000014125375446227555	112.07748502100792	1.e-20
0.000014125375446227555	120.09318888248872	1.e-20
0.000014125375446227555	128.68217031513288	1.e-20
0.000014125375446227555	137.88542973253863	1.e-20
0.000014125375446227555	147.7468998693985	1.e-20
0.000014125375446227555	158.313655499068	1.e-20
