0.00001	271.12	0.00028289028865614467
0.00001	281.12	0.0002694766184349386
0.00001	291.12	0.00025345119830148154
0.00001	301.12	0.00023788654125167757
0.00001	311.12	0.00021195382076507824
0.00001	321.12	0.00018099483103161385
0.00001	331.12	0.00015155695378687756
0.00001	341.12	0.00012113918730894938
0.00001	351.12	0.00009318322203005449
0.00001	361.12	0.00007028847676794326
0.00001	371.12	0.00005048952385853777
0.00001	381.12	0.00003219316831957797
0.00001	391.12	0.
0.00001	400.	0.
0.000030000000000000004	0.782	4.889504909229144e-16
0.000030000000000000004	0.8200000000000001	5.643937328124798e-16
0.000030000000000000004	1.02	1.230384857618876e-16
0.000030000000000000004	1.22	2.1484724096099443e-16
0.000030000000000000004	1.42	2.9548743206342787e-16
0.000030000000000000004	1.6199999999999999	9.264584613866682e-7
0.000030000000000000004	1.8199999999999998	0.000029009003697333
0.000030000000000000004	2.02	7.216319300267422e-6
0.000030000000000000004	2.22	2.2190803577524328e-6
0.000030000000000000004	2.4200000000000004	0.00003581847687241685
0.000030000000000000004	2.6200000000000006	0.0001301400998406712
0.000030000000000000004	2.9200000000000004	0.000040721729544085115
0.000030000000000000004	3.22	4.508873860448504e-7
0.000030000000000000004	3.52	0.00002874914417441395
0.000030000000000000004	3.82	0.00021999750782065395
0.000030000000000000004	4.12	0.000411753390523456
0.000030000000000000004	4.42	0.00044769170879073276
0.000030000000000000004	4.72	0.00033667481584552256
0.000030000000000000004	5.02	0.00014930405079095538
0.000030000000000000004	5.319999999999999	0.000033643716001654894
0.000030000000000000004	5.619999999999999	0.00005512150537593989
0.000030000000000000004	5.919999999999999	0.00015483220376252382
0.000030000000000000004	6.219999999999999	0.0002979876521854455
0.000030000000000000004	6.519999999999999	0.0004650700892631719
0.000030000000000000004	6.8199999999999985	0.000542019149245611
0.000030000000000000004	7.119999999999998	0.0005353981089512463
0.000030000000000000004	7.619999999999998	0.0005034399724022397
0.000030000000000000004	8.119999999999997	0.0003646101031618369
0.000030000000000000004	8.619999999999997	0.00033952918386791084
0.000030000000000000004	9.119999999999997	0.00044792738621917495
0.000030000000000000004	9.619999999999997	0.0005956622249752894
0.000030000000000000004	10.119999999999997	0.0005763547905124097
0.000030000000000000004	11.119999999999997	0.0005919396442913235
0.000030000000000000004	12.119999999999997	0.0007090762153713351
0.000030000000000000004	13.119999999999997	0.0010447714633940747
0.000030000000000000004	14.119999999999997	0.0011003041776228685
0.000030000000000000004	15.119999999999997	0.0009000591893029839
0.000030000000000000004	16.119999999999997	0.001002181261366898
0.000030000000000000004	17.119999999999997	0.0010887651184749536
0.000030000000000000004	18.119999999999997	0.0011145785594103648
0.000030000000000000004	19.119999999999997	0.0010872700973845089
0.000030000000000000004	20.119999999999997	0.0009781157794150682
0.000030000000000000004	21.119999999999997	0.0010389883072293837
0.000030000000000000004	22.119999999999997	0.0012026806386915467
0.000030000000000000004	23.119999999999997	0.0012432756487968228
0.000030000000000000004	24.119999999999997	0.0012821901744414844
0.000030000000000000004	25.119999999999997	0.0013405515402839683
0.000030000000000000004	26.119999999999997	0.00138682955617907
0.000030000000000000004	27.119999999999997	0.001420836259704181
0.000030000000000000004	28.119999999999997	0.0014383858426912275
0.000030000000000000004	29.119999999999997	0.0014353841806122175
0.000030000000000000004	30.119999999999997	0.0014383600386416126
0.000030000000000000004	31.119999999999997	0.001463755600172722
0.000030000000000000004	32.12	0.0014853751347349573
0.000030000000000000004	33.12	0.0015342184844310623
0.000030000000000000004	34.12	0.0015808568291655924
0.000030000000000000004	35.12	0.001618502404815933
0.000030000000000000004	37.12	0.0016703791355020014
0.000030000000000000004	39.12	0.0016910287663486337
0.000030000000000000004	41.12	0.0017268491413675326
0.000030000000000000004	43.12	0.0017915189687448133
0.000030000000000000004	45.12	0.0019162560565092889
0.000030000000000000004	47.12	0.0020457707422194956
0.000030000000000000004	49.12	0.0022136133447712507
0.000030000000000000004	51.12	0.0022905174940852572
0.000030000000000000004	56.12	0.002193156374675558
0.000030000000000000004	61.12	0.0021925397532411768
0.000030000000000000004	66.12	0.002056358367498852
0.000030000000000000004	71.12	0.0021846930470440533
0.000030000000000000004	76.12	0.0022782675907115704
0.000030000000000000004	81.12	0.00233307030559228
0.000030000000000000004	86.12	0.002510200811123792
0.000030000000000000004	91.12	0.0024252274651073475
0.000030000000000000004	96.12	0.0023483445217618083
0.000030000000000000004	101.12	0.002291422911921213
0.000030000000000000004	106.12	0.002257636975033325
0.000030000000000000004	111.12	0.0021870591806064277
0.000030000000000000004	116.12	0.0021309216856223263
0.000030000000000000004	121.12	0.002140922681328476
0.000030000000000000004	126.12	0.002129607507827378
0.000030000000000000004	131.12	0.0020924026266194613
0.000030000000000000004	136.12	0.0020369570170485135
0.000030000000000000004	141.12	0.001963545019157701
0.000030000000000000004	146.12	0.0019166701560793214
0.000030000000000000004	151.12	0.0019051592933621425
0.000030000000000000004	156.12	0.0018952443748488186
0.000030000000000000004	161.12	0.0018991554419897955
0.000030000000000000004	166.12	0.0019009716606384975
0.000030000000000000004	171.12	0.0018561874174302707
0.000030000000000000004	176.12	0.0017969667850974015
0.000030000000000000004	181.12	0.001736549923640517
0.000030000000000000004	186.12	0.0016447671914587546
0.000030000000000000004	191.12	0.0015589520177051557
0.000030000000000000004	196.12	0.0014844790577947544
0.000030000000000000004	201.12	0.0014275694749710248
0.000030000000000000004	211.12	0.0013246675313341699
0.000030000000000000004	221.12	0.0012410972716883717
0.000030000000000000004	231.12	0.0011515103869757367
0.000030000000000000004	241.12	0.0010577430885800913
0.000030000000000000004	251.12	0.0009730742208625023
0.000030000000000000004	261.12	0.0008964357003737168
0.000030000000000000004	271.12	0.000848670865968434
0.000030000000000000004	281.12	0.000808429855304816
0.000030000000000000004	291.12	0.0007603535949044448
0.000030000000000000004	301.12	0.0007136596237550327
0.000030000000000000004	311.12	0.0006358614622952348
0.000030000000000000004	321.12	0.0005429844930948416
0.000030000000000000004	331.12	0.0004546708613606327
0.000030000000000000004	341.12	0.0003634175619268482
0.000030000000000000004	351.12	0.00027954966609016347
0.000030000000000000004	361.12	0.00021086543030382978
0.000030000000000000004	371.12	0.00015146857157561332
0.000030000000000000004	381.12	0.00009657950495873392
0.000030000000000000004	391.12	0.
0.000030000000000000004	400.	0.
0.00006000000000000001	0.782	9.779009818458288e-16
0.00006000000000000001	0.8200000000000001	1.1287874656249597e-15
0.00006000000000000001	1.02	2.460769715237752e-16
0.00006000000000000001	1.22	4.2969448192198886e-16
0.00006000000000000001	1.42	5.909748641268557e-16
0.00006000000000000001	1.6199999999999999	1.8529169227733365e-6
0.00006000000000000001	1.8199999999999998	0.000058018007394666
0.00006000000000000001	2.02	0.000014432638600534844
0.00006000000000000001	2.22	4.4381607155048655e-6
0.00006000000000000001	2.4200000000000004	0.0000716369537448337
0.00006000000000000001	2.6200000000000006	0.0002602801996813424
0.00006000000000000001	2.9200000000000004	0.00008144345908817023
0.00006000000000000001	3.22	9.017747720897008e-7
0.00006000000000000001	3.52	0.0000574982883488279
0.00006000000000000001	3.82	0.0004399950156413079
0.00006000000000000001	4.12	0.000823506781046912
0.00006000000000000001	4.42	0.0008953834175814655
0.00006000000000000001	4.72	0.0006733496316910451
0.00006000000000000001	5.02	0.00029860810158191075
0.00006000000000000001	5.319999999999999	0.00006728743200330979
0.00006000000000000001	5.619999999999999	0.00011024301075187978
0.00006000000000000001	5.919999999999999	0.00030966440752504764
0.00006000000000000001	6.219999999999999	0.000595975304370891
0.00006000000000000001	6.519999999999999	0.0009301401785263438
0.00006000000000000001	6.8199999999999985	0.001084038298491222
0.00006000000000000001	7.119999999999998	0.0010707962179024927
0.00006000000000000001	7.619999999999998	0.0010068799448044795
0.00006000000000000001	8.119999999999997	0.0007292202063236738
0.00006000000000000001	8.619999999999997	0.0006790583677358217
0.00006000000000000001	9.119999999999997	0.0008958547724383499
0.00006000000000000001	9.619999999999997	0.0011913244499505789
0.00006000000000000001	10.119999999999997	0.0011527095810248194
0.00006000000000000001	11.119999999999997	0.001183879288582647
0.00006000000000000001	12.119999999999997	0.0014181524307426703
0.00006000000000000001	13.119999999999997	0.0020895429267881495
0.00006000000000000001	14.119999999999997	0.002200608355245737
0.00006000000000000001	15.119999999999997	0.0018001183786059678
0.00006000000000000001	16.119999999999997	0.002004362522733796
0.00006000000000000001	17.119999999999997	0.002177530236949907
0.00006000000000000001	18.119999999999997	0.0022291571188207296
0.00006000000000000001	19.119999999999997	0.0021745401947690177
0.00006000000000000001	20.119999999999997	0.0019562315588301364
0.00006000000000000001	21.119999999999997	0.0020779766144587673
0.00006000000000000001	22.119999999999997	0.0024053612773830934
0.00006000000000000001	23.119999999999997	0.0024865512975936455
0.00006000000000000001	24.119999999999997	0.0025643803488829687
0.00006000000000000001	25.119999999999997	0.0026811030805679367
0.00006000000000000001	26.119999999999997	0.00277365911235814
0.00006000000000000001	27.119999999999997	0.002841672519408362
0.00006000000000000001	28.119999999999997	0.002876771685382455
0.00006000000000000001	29.119999999999997	0.002870768361224435
0.00006000000000000001	30.119999999999997	0.002876720077283225
0.00006000000000000001	31.119999999999997	0.002927511200345444
0.00006000000000000001	32.12	0.0029707502694699146
0.00006000000000000001	33.12	0.0030684369688621245
0.00006000000000000001	34.12	0.0031617136583311847
0.00006000000000000001	35.12	0.003237004809631866
0.00006000000000000001	37.12	0.0033407582710040028
0.00006000000000000001	39.12	0.0033820575326972673
0.00006000000000000001	41.12	0.0034536982827350652
0.00006000000000000001	43.12	0.0035830379374896266
0.00006000000000000001	45.12	0.0038325121130185777
0.00006000000000000001	47.12	0.004091541484438991
0.00006000000000000001	49.12	0.0044272266895425015
0.00006000000000000001	51.12	0.0045810349881705145
0.00006000000000000001	56.12	0.004386312749351116
0.00006000000000000001	61.12	0.0043850795064823535
0.00006000000000000001	66.12	0.004112716734997704
0.00006000000000000001	71.12	0.0043693860940881065
0.00006000000000000001	76.12	0.004556535181423141
0.00006000000000000001	81.12	0.00466614061118456
0.00006000000000000001	86.12	0.005020401622247584
0.00006000000000000001	91.12	0.004850454930214695
0.00006000000000000001	96.12	0.0046966890435236166
0.00006000000000000001	101.12	0.004582845823842426
0.00006000000000000001	106.12	0.00451527395006665
0.00006000000000000001	111.12	0.004374118361212855
0.00006000000000000001	116.12	0.004261843371244653
0.00006000000000000001	121.12	0.004281845362656952
0.00006000000000000001	126.12	0.004259215015654756
0.00006000000000000001	131.12	0.004184805253238923
0.00006000000000000001	136.12	0.004073914034097027
0.00006000000000000001	141.12	0.003927090038315402
0.00006000000000000001	146.12	0.003833340312158643
0.00006000000000000001	151.12	0.003810318586724285
0.00006000000000000001	156.12	0.003790488749697637
0.00006000000000000001	161.12	0.003798310883979591
0.00006000000000000001	166.12	0.003801943321276995
0.00006000000000000001	171.12	0.0037123748348605414
0.00006000000000000001	176.12	0.003593933570194803
0.00006000000000000001	181.12	0.003473099847281034
0.00006000000000000001	186.12	0.003289534382917509
0.00006000000000000001	191.12	0.0031179040354103113
0.00006000000000000001	196.12	0.0029689581155895087
0.00006000000000000001	201.12	0.0028551389499420496
0.00006000000000000001	211.12	0.0026493350626683398
0.00006000000000000001	221.12	0.0024821945433767434
0.00006000000000000001	231.12	0.0023030207739514735
0.00006000000000000001	241.12	0.0021154861771601825
0.00006000000000000001	251.12	0.0019461484417250046
0.00006000000000000001	261.12	0.0017928714007474336
0.00006000000000000001	271.12	0.001697341731936868
0.00006000000000000001	281.12	0.001616859710609632
0.00006000000000000001	291.12	0.0015207071898088896
0.00006000000000000001	301.12	0.0014273192475100654
0.00006000000000000001	311.12	0.0012717229245904696
0.00006000000000000001	321.12	0.0010859689861896832
0.00006000000000000001	331.12	0.0009093417227212654
0.00006000000000000001	341.12	0.0007268351238536964
0.00006000000000000001	351.12	0.0005590993321803269
0.00006000000000000001	361.12	0.00042173086060765956
0.00006000000000000001	371.12	0.00030293714315122663
0.00006000000000000001	381.12	0.00019315900991746785
0.00006000000000000001	391.12	0.
0.00006000000000000001	400.	0.
0.0001	0.782	1.6298349697430477e-15
0.0001	0.8200000000000001	1.8813124427082657e-15
0.0001	1.02	4.1012828587295864e-16
0.0001	1.22	7.161574698699814e-16
0.0001	1.42	9.849581068780927e-16
0.0001	1.6199999999999999	3.0881948712888938e-6
0.0001	1.8199999999999998	0.00009669667899110998
0.0001	2.02	0.00002405439766755807
0.0001	2.22	7.396934525841441e-6
0.0001	2.4200000000000004	0.00011939492290805615
0.0001	2.6200000000000006	0.0004338003328022373
0.0001	2.9200000000000004	0.0001357390984802837
0.0001	3.22	1.5029579534828345e-6
0.0001	3.52	0.00009583048058137982
0.0001	3.82	0.0007333250260688464
0.0001	4.12	0.0013725113017448531
0.0001	4.42	0.001492305695969109
0.0001	4.72	0.0011222493861517417
0.0001	5.02	0.0004976801693031846
0.0001	5.319999999999999	0.00011214572000551629
0.0001	5.619999999999999	0.00018373835125313294
0.0001	5.919999999999999	0.0005161073458750794
0.0001	6.219999999999999	0.000993292173951485
0.0001	6.519999999999999	0.0015502336308772394
0.0001	6.8199999999999985	0.0018067304974853696
0.0001	7.119999999999998	0.0017846603631708207
0.0001	7.619999999999998	0.001678133241340799
0.0001	8.119999999999997	0.0012153670105394562
0.0001	8.619999999999997	0.0011317639462263692
0.0001	9.119999999999997	0.0014930912873972497
0.0001	9.619999999999997	0.001985540749917631
0.0001	10.119999999999997	0.0019211826350413654
0.0001	11.119999999999997	0.0019731321476377447
0.0001	12.119999999999997	0.0023635873845711166
0.0001	13.119999999999997	0.003482571544646915
0.0001	14.119999999999997	0.003667680592076228
0.0001	15.119999999999997	0.0030001972976766125
0.0001	16.119999999999997	0.0033406042045563264
0.0001	17.119999999999997	0.003629217061583178
0.0001	18.119999999999997	0.0037152618647012152
0.0001	19.119999999999997	0.003624233657948362
0.0001	20.119999999999997	0.00326038593138356
0.0001	21.119999999999997	0.003463294357431278
0.0001	22.119999999999997	0.004008935462305155
0.0001	23.119999999999997	0.004144252162656075
0.0001	24.119999999999997	0.004273967248138281
0.0001	25.119999999999997	0.004468505134279894
0.0001	26.119999999999997	0.004622765187263566
0.0001	27.119999999999997	0.004736120865680603
0.0001	28.119999999999997	0.004794619475637424
0.0001	29.119999999999997	0.004784613935374058
0.0001	30.119999999999997	0.004794533462138708
0.0001	31.119999999999997	0.0048791853339090726
0.0001	32.12	0.004951250449116523
0.0001	33.12	0.005114061614770207
0.0001	34.12	0.005269522763885307
0.0001	35.12	0.005395008016053109
0.0001	37.12	0.005567930451673337
0.0001	39.12	0.005636762554495444
0.0001	41.12	0.0057561638045584415
0.0001	43.12	0.005971729895816043
0.0001	45.12	0.006387520188364295
0.0001	47.12	0.006819235807398318
0.0001	49.12	0.007378711149237501
0.0001	51.12	0.0076350583136175236
0.0001	56.12	0.007310521248918525
0.0001	61.12	0.007308465844137255
0.0001	66.12	0.006854527891662838
0.0001	71.12	0.00728231015681351
0.0001	76.12	0.0075942253023719005
0.0001	81.12	0.007776901018640932
0.0001	86.12	0.008367336037079306
0.0001	91.12	0.008084091550357823
0.0001	96.12	0.00782781507253936
0.0001	101.12	0.007638076373070709
0.0001	106.12	0.007525456583444415
0.0001	111.12	0.007290197268688092
0.0001	116.12	0.007103072285407753
0.0001	121.12	0.007136408937761585
0.0001	126.12	0.007098691692757926
0.0001	131.12	0.0069746754220648705
0.0001	136.12	0.006789856723495044
0.0001	141.12	0.006545150063859004
0.0001	146.12	0.006388900520264404
0.0001	151.12	0.006350530977873807
0.0001	156.12	0.006317481249496061
0.0001	161.12	0.006330518139965984
0.0001	166.12	0.006336572202128324
0.0001	171.12	0.006187291391434235
0.0001	176.12	0.005989889283658004
0.0001	181.12	0.005788499745468389
0.0001	186.12	0.0054825573048625145
0.0001	191.12	0.005196506725683852
0.0001	196.12	0.004948263525982514
0.0001	201.12	0.004758564916570082
0.0001	211.12	0.004415558437780565
0.0001	221.12	0.004136990905627905
0.0001	231.12	0.0038383679565857885
0.0001	241.12	0.0035258102952669705
0.0001	251.12	0.0032435807362083406
0.0001	261.12	0.0029881190012457223
0.0001	271.12	0.0028289028865614465
0.0001	281.12	0.002694766184349386
0.0001	291.12	0.0025345119830148155
0.0001	301.12	0.0023788654125167755
0.0001	311.12	0.0021195382076507822
0.0001	321.12	0.0018099483103161385
0.0001	331.12	0.0015155695378687754
0.0001	341.12	0.0012113918730894937
0.0001	351.12	0.0009318322203005448
0.0001	361.12	0.0007028847676794325
0.0001	371.12	0.0005048952385853777
0.0001	381.12	0.0003219316831957797
0.0001	391.12	0.
0.0001	400.	0.
0.00030000000000000003	0.782	4.8895049092291434e-15
0.00030000000000000003	0.8200000000000001	5.6439373281247984e-15
0.00030000000000000003	1.02	1.230384857618876e-15
0.00030000000000000003	1.22	2.1484724096099445e-15
0.00030000000000000003	1.42	2.9548743206342787e-15
0.00030000000000000003	1.6199999999999999	9.264584613866683e-6
0.00030000000000000003	1.8199999999999998	0.00029009003697333
0.00030000000000000003	2.02	0.00007216319300267422
0.00030000000000000003	2.22	0.000022190803577524325
0.00030000000000000003	2.4200000000000004	0.00035818476872416847
0.00030000000000000003	2.6200000000000006	0.001301400998406712
0.00030000000000000003	2.9200000000000004	0.0004072172954408512
0.00030000000000000003	3.22	4.5088738604485046e-6
0.00030000000000000003	3.52	0.0002874914417441395
0.00030000000000000003	3.82	0.0021999750782065396
0.00030000000000000003	4.12	0.00411753390523456
0.00030000000000000003	4.42	0.004476917087907328
0.00030000000000000003	4.72	0.0033667481584552256
0.00030000000000000003	5.02	0.001493040507909554
0.00030000000000000003	5.319999999999999	0.0003364371600165489
0.00030000000000000003	5.619999999999999	0.0005512150537593989
0.00030000000000000003	5.919999999999999	0.0015483220376252384
0.00030000000000000003	6.219999999999999	0.0029798765218544553
0.00030000000000000003	6.519999999999999	0.004650700892631719
0.00030000000000000003	6.8199999999999985	0.005420191492456109
0.00030000000000000003	7.119999999999998	0.005353981089512462
0.00030000000000000003	7.619999999999998	0.005034399724022398
0.00030000000000000003	8.119999999999997	0.003646101031618369
0.00030000000000000003	8.619999999999997	0.0033952918386791083
0.00030000000000000003	9.119999999999997	0.00447927386219175
0.00030000000000000003	9.619999999999997	0.0059566222497528945
0.00030000000000000003	10.119999999999997	0.005763547905124097
0.00030000000000000003	11.119999999999997	0.005919396442913235
0.00030000000000000003	12.119999999999997	0.007090762153713351
0.00030000000000000003	13.119999999999997	0.010447714633940747
0.00030000000000000003	14.119999999999997	0.011003041776228685
0.00030000000000000003	15.119999999999997	0.00900059189302984
0.00030000000000000003	16.119999999999997	0.01002181261366898
0.00030000000000000003	17.119999999999997	0.010887651184749535
0.00030000000000000003	18.119999999999997	0.011145785594103647
0.00030000000000000003	19.119999999999997	0.010872700973845089
0.00030000000000000003	20.119999999999997	0.009781157794150681
0.00030000000000000003	21.119999999999997	0.010389883072293837
0.00030000000000000003	22.119999999999997	0.012026806386915468
0.00030000000000000003	23.119999999999997	0.012432756487968228
0.00030000000000000003	24.119999999999997	0.012821901744414844
0.00030000000000000003	25.119999999999997	0.013405515402839683
0.00030000000000000003	26.119999999999997	0.0138682955617907
0.00030000000000000003	27.119999999999997	0.01420836259704181
0.00030000000000000003	28.119999999999997	0.014383858426912276
0.00030000000000000003	29.119999999999997	0.014353841806122175
0.00030000000000000003	30.119999999999997	0.014383600386416125
0.00030000000000000003	31.119999999999997	0.01463755600172722
0.00030000000000000003	32.12	0.014853751347349573
0.00030000000000000003	33.12	0.015342184844310621
0.00030000000000000003	34.12	0.015808568291655924
0.00030000000000000003	35.12	0.01618502404815933
0.00030000000000000003	37.12	0.016703791355020012
0.00030000000000000003	39.12	0.016910287663486335
0.00030000000000000003	41.12	0.017268491413675327
0.00030000000000000003	43.12	0.01791518968744813
0.00030000000000000003	45.12	0.019162560565092888
0.00030000000000000003	47.12	0.020457707422194958
0.00030000000000000003	49.12	0.022136133447712508
0.00030000000000000003	51.12	0.022905174940852573
0.00030000000000000003	56.12	0.02193156374675558
0.00030000000000000003	61.12	0.021925397532411767
0.00030000000000000003	66.12	0.020563583674988516
0.00030000000000000003	71.12	0.021846930470440534
0.00030000000000000003	76.12	0.022782675907115704
0.00030000000000000003	81.12	0.0233307030559228
0.00030000000000000003	86.12	0.025102008111237924
0.00030000000000000003	91.12	0.024252274651073474
0.00030000000000000003	96.12	0.023483445217618085
0.00030000000000000003	101.12	0.022914229119212128
0.00030000000000000003	106.12	0.02257636975033325
0.00030000000000000003	111.12	0.02187059180606428
0.00030000000000000003	116.12	0.02130921685622326
0.00030000000000000003	121.12	0.02140922681328476
0.00030000000000000003	126.12	0.02129607507827378
0.00030000000000000003	131.12	0.020924026266194613
0.00030000000000000003	136.12	0.020369570170485133
0.00030000000000000003	141.12	0.019635450191577013
0.00030000000000000003	146.12	0.019166701560793215
0.00030000000000000003	151.12	0.019051592933621426
0.00030000000000000003	156.12	0.018952443748488184
0.00030000000000000003	161.12	0.018991554419897957
0.00030000000000000003	166.12	0.019009716606384976
0.00030000000000000003	171.12	0.018561874174302707
0.00030000000000000003	176.12	0.017969667850974015
0.00030000000000000003	181.12	0.01736549923640517
0.00030000000000000003	186.12	0.016447671914587545
0.00030000000000000003	191.12	0.015589520177051557
0.00030000000000000003	196.12	0.014844790577947544
0.00030000000000000003	201.12	0.014275694749710247
0.00030000000000000003	211.12	0.013246675313341697
0.00030000000000000003	221.12	0.012410972716883718
0.00030000000000000003	231.12	0.011515103869757367
0.00030000000000000003	241.12	0.010577430885800912
0.00030000000000000003	251.12	0.009730742208625024
0.00030000000000000003	261.12	0.008964357003737168
0.00030000000000000003	271.12	0.008486708659684341
0.00030000000000000003	281.12	0.00808429855304816
0.00030000000000000003	291.12	0.007603535949044448
0.00030000000000000003	301.12	0.007136596237550328
0.00030000000000000003	311.12	0.006358614622952348
0.00030000000000000003	321.12	0.005429844930948416
0.00030000000000000003	331.12	0.004546708613606327
0.00030000000000000003	341.12	0.003634175619268482
0.00030000000000000003	351.12	0.002795496660901635
0.00030000000000000003	361.12	0.0021086543030382978
0.00030000000000000003	371.12	0.0015146857157561334
0.00030000000000000003	381.12	0.0009657950495873392
0.00030000000000000003	391.12	0.
0.00030000000000000003	400.	0.
0.0006000000000000001	0.782	9.779009818458287e-15
0.0006000000000000001	0.8200000000000001	1.1287874656249597e-14
0.0006000000000000001	1.02	2.460769715237752e-15
0.0006000000000000001	1.22	4.296944819219889e-15
0.0006000000000000001	1.42	5.9097486412685574e-15
0.0006000000000000001	1.6199999999999999	0.000018529169227733367
0.0006000000000000001	1.8199999999999998	0.00058018007394666
0.0006000000000000001	2.02	0.00014432638600534844
0.0006000000000000001	2.22	0.00004438160715504865
0.0006000000000000001	2.4200000000000004	0.0007163695374483369
0.0006000000000000001	2.6200000000000006	0.002602801996813424
0.0006000000000000001	2.9200000000000004	0.0008144345908817023
0.0006000000000000001	3.22	9.017747720897009e-6
0.0006000000000000001	3.52	0.000574982883488279
0.0006000000000000001	3.82	0.004399950156413079
0.0006000000000000001	4.12	0.00823506781046912
0.0006000000000000001	4.42	0.008953834175814655
0.0006000000000000001	4.72	0.006733496316910451
0.0006000000000000001	5.02	0.002986081015819108
0.0006000000000000001	5.319999999999999	0.0006728743200330979
0.0006000000000000001	5.619999999999999	0.0011024301075187978
0.0006000000000000001	5.919999999999999	0.003096644075250477
0.0006000000000000001	6.219999999999999	0.0059597530437089105
0.0006000000000000001	6.519999999999999	0.009301401785263438
0.0006000000000000001	6.8199999999999985	0.010840382984912219
0.0006000000000000001	7.119999999999998	0.010707962179024925
0.0006000000000000001	7.619999999999998	0.010068799448044796
0.0006000000000000001	8.119999999999997	0.007292202063236738
