0.00001	0.782051	3.91684576113364e-17
0.00001	0.8774756542053048	0.
0.00001	0.9845438772190404	2.7460886913020577e-7
0.00001	1.1046763993097697	2.9811489071027254e-6
0.00001	1.2394673060574064	4.7344026018372984e-7
0.00001	1.3907051909003496	0.000018563418382271988
0.00001	1.5603968886837274	0.00006035799290363129
0.00001	1.7507941051385087	0.000025306553297361464
0.00001	1.9644232956484988	0.00002571904969561132
0.00001	2.2041191897782975	0.000060664680315733226
0.00001	2.473062406412341	0.00001943551818940636
0.00001	2.7748216586350694	0.00010525116448317537
0.00001	3.1134011083853315	0.000030550589364887863
0.00001	3.493293499252529	0.0001389760850538075
0.00001	3.9195397724544203	0.00008713546859884495
0.00001	4.397795957064377	0.00013311659674620848
0.00001	4.934408222080798	0.00014528480399139765
0.00001	5.536497086233997	0.00015147250332370714
0.00001	6.212051902943592	0.00014954518070978693
0.00001	6.97003687418434	0.00015656106586506104
0.00001	7.820510000000001	0.00021433526723584097
0.00001	8.77475654205305	0.0002178294148270181
0.00001	9.845438772190406	0.00020814018676800533
0.00001	11.046763993097699	0.00023826335718202615
0.00001	12.394673060574066	0.0002393508239074919
0.00001	13.907051909003494	0.0002818890785673864
0.00001	15.603968886837272	0.00030615255698724844
0.00001	17.50794105138509	0.00031944771102117184
0.00001	19.64423295648499	0.0003348984683256121
0.00001	22.04119189778298	0.00038872858822579654
0.00001	24.73062406412341	0.0003760204751907511
0.00001	27.748216586350694	0.00032727328711262507
0.00001	31.13401108385331	0.0003989539761522758
0.00001	34.93293499252529	0.0003103031994361043
0.00001	39.1953977245442	0.0003123401508173841
0.00001	43.97795957064376	0.0002865608844824774
0.00001	49.34408222080796	0.0003055361483833694
0.00001	55.36497086233995	0.0002484695703726329
0.00001	60.10754671999999	0.0002219054462005199
0.00001	62.21985614552066	0.00020577872863894166
0.00001	64.40639670095136	0.00020132678518088905
0.00001	66.66977702903212	0.00019349903210059006
0.00001	69.01269744586108	0.00018602188572009498
0.00001	71.43795316249464	0.00017334978228511797
0.00001	73.9484376197622	0.00016588532005683615
0.00001	76.54714594027293	0.00015649479996093644
0.00001	79.23717850173406	0.00015578330012687924
0.00001	82.02174463584291	0.00017113529182130342
0.00001	84.90416645716626	0.0001728555928400446
0.00001	87.88788282657477	0.00016190169645926214
0.00001	90.97645345396089	0.000150253993804171
0.00001	94.17356314513556	0.00013563435115945387
0.00001	97.48302619796961	0.00012040170221596653
0.00001	100.90879095302553	0.00010236591992208228
0.00001	106.34412112000001	0.0000676682670474129
0.00001	109.8118642	0.0000400345124239872
0.00001	114.43552164	0.00001430913564005916
0.00003	0.782051	1.1750537283400919e-16
0.00003	0.8774756542053048	0.
0.00003	0.9845438772190404	8.238266073906172e-7
0.00003	1.1046763993097697	8.943446721308176e-6
0.00003	1.2394673060574064	1.4203207805511895e-6
0.00003	1.3907051909003496	0.00005569025514681596
0.00003	1.5603968886837274	0.00018107397871089384
0.00003	1.7507941051385087	0.00007591965989208439
0.00003	1.9644232956484988	0.00007715714908683396
0.00003	2.2041191897782975	0.00018199404094719967
0.00003	2.473062406412341	0.00005830655456821907
0.00003	2.7748216586350694	0.0003157534934495261
0.00003	3.1134011083853315	0.00009165176809466358
0.00003	3.493293499252529	0.00041692825516142243
0.00003	3.9195397724544203	0.0002614064057965348
0.00003	4.397795957064377	0.0003993497902386254
0.00003	4.934408222080798	0.00043585441197419294
0.00003	5.536497086233997	0.00045441750997112136
0.00003	6.212051902943592	0.0004486355421293608
0.00003	6.97003687418434	0.00046968319759518314
0.00003	7.820510000000001	0.0006430058017075228
0.00003	8.77475654205305	0.0006534882444810541
0.00003	9.845438772190406	0.000624420560304016
0.00003	11.046763993097699	0.0007147900715460784
0.00003	12.394673060574066	0.0007180524717224756
0.00003	13.907051909003494	0.0008456672357021591
0.00003	15.603968886837272	0.0009184576709617454
0.00003	17.50794105138509	0.0009583431330635153
0.00003	19.64423295648499	0.0010046954049768362
0.00003	22.04119189778298	0.0011661857646773897
0.00003	24.73062406412341	0.001128061425572253
0.00003	27.748216586350694	0.0009818198613378753
0.00003	31.13401108385331	0.0011968619284568273
0.00003	34.93293499252529	0.0009309095983083129
0.00003	39.1953977245442	0.0009370204524521522
0.00003	43.97795957064376	0.0008596826534474321
0.00003	49.34408222080796	0.0009166084451501084
0.00003	55.36497086233995	0.0007454087111178988
0.00003	60.10754671999999	0.0006657163386015597
0.00003	62.21985614552066	0.0006173361859168249
0.00003	64.40639670095136	0.0006039803555426671
0.00003	66.66977702903212	0.0005804970963017701
0.00003	69.01269744586108	0.0005580656571602849
0.00003	71.43795316249464	0.0005200493468553539
0.00003	73.9484376197622	0.0004976559601705085
0.00003	76.54714594027293	0.00046948439988280926
0.00003	79.23717850173406	0.0004673499003806376
0.00003	82.02174463584291	0.0005134058754639102
0.00003	84.90416645716626	0.0005185667785201338
0.00003	87.88788282657477	0.0004857050893777864
0.00003	90.97645345396089	0.00045076198141251293
0.00003	94.17356314513556	0.00040690305347836157
0.00003	97.48302619796961	0.00036120510664789957
0.00003	100.90879095302553	0.0003070977597662468
0.00003	106.34412112000001	0.00020300480114223869
0.00003	109.8118642	0.00012010353727196159
0.00003	114.43552164	0.000042927406920177476
0.00006	0.782051	2.3501074566801837e-16
0.00006	0.8774756542053048	0.
0.00006	0.9845438772190404	1.6476532147812344e-6
0.00006	1.1046763993097697	0.000017886893442616352
0.00006	1.2394673060574064	2.840641561102379e-6
0.00006	1.3907051909003496	0.00011138051029363192
0.00006	1.5603968886837274	0.0003621479574217877
0.00006	1.7507941051385087	0.00015183931978416878
0.00006	1.9644232956484988	0.00015431429817366793
0.00006	2.2041191897782975	0.00036398808189439934
0.00006	2.473062406412341	0.00011661310913643814
0.00006	2.7748216586350694	0.0006315069868990522
0.00006	3.1134011083853315	0.00018330353618932715
0.00006	3.493293499252529	0.0008338565103228449
0.00006	3.9195397724544203	0.0005228128115930697
0.00006	4.397795957064377	0.0007986995804772508
0.00006	4.934408222080798	0.0008717088239483859
0.00006	5.536497086233997	0.0009088350199422427
0.00006	6.212051902943592	0.0008972710842587216
0.00006	6.97003687418434	0.0009393663951903663
0.00006	7.820510000000001	0.0012860116034150457
0.00006	8.77475654205305	0.0013069764889621083
0.00006	9.845438772190406	0.001248841120608032
0.00006	11.046763993097699	0.0014295801430921568
0.00006	12.394673060574066	0.0014361049434449512
0.00006	13.907051909003494	0.0016913344714043182
0.00006	15.603968886837272	0.0018369153419234908
0.00006	17.50794105138509	0.0019166862661270307
0.00006	19.64423295648499	0.0020093908099536725
0.00006	22.04119189778298	0.0023323715293547794
0.00006	24.73062406412341	0.002256122851144506
0.00006	27.748216586350694	0.0019636397226757505
0.00006	31.13401108385331	0.0023937238569136546
0.00006	34.93293499252529	0.0018618191966166258
0.00006	39.1953977245442	0.0018740409049043045
0.00006	43.97795957064376	0.0017193653068948642
