0.00001	0.7752550832840165	4.554320277528073e-16
0.00001	0.9108453018048324	2.714193650371516e-16
0.00001	1.0701499180186553	1.4649786239059316e-16
0.00001	1.2573165220988562	1.1638145335754566e-16
0.00001	1.4772181075990192	1.2221475752521315e-16
0.00001	1.7355799427304865	9.923351309888325e-17
0.00001	2.0391286311161374	6.506267984916071e-17
0.00001	2.3957672429055394	5.958844063154472e-17
0.00001	2.8147810758939364	1.8212574732604117e-16
0.00001	3.3070794037578453	9.780582592985626e-17
0.00001	3.8854795054659683	1.0994421288931442e-16
0.00001	4.565040370739619	1.4348253820899343e-6
0.00001	5.363454769782223	0.00006881555905985277
0.00001	6.301509895045892	0.00008807338902006483
0.00001	7.403628568116667	0.000244302706122543
0.00001	8.698505102360723	0.000055812167008047074
0.00001	10.219852376392637	0.00011457711235943314
0.00001	12.007279568866652	0.00032929806157157087
0.00001	14.1073234069368	0.0003042805180322481
0.00001	16.574659777551233	0.0005743148163728012
0.00001	19.473527246599513	0.0005117532643608619
0.00001	22.87939954807808	0.0002998838142651838
0.00001	26.880950587521504	0.00044857384309862375
0.00001	31.58236311972933	0.0004422583579847117
0.00001	37.10604120858237	0.0006814452477568305
0.00001	43.59579708944886	0.0006317473782592996
0.00001	51.220595406033326	0.0008413534719524598
0.00001	60.178952305095436	0.0008494606459536293
0.00001	70.7041039220792	0.000721714233846379
0.00001	83.07007882224126	0.0008801393244292777
0.00001	97.59883249688522	0.0008864778292331986
0.00001	114.66862966554322	0.0007221893520083796
0.00001	134.7238926223131	0.0007489127859854105
0.00001	158.2867720338913	0.0006336669529839655
0.00001	185.97074144188971	0.0005713971950683871
0.00001	218.49656941036758	0.0004794395096498618
0.00001	256.7110851629163	0.00037269942314609666
0.00001	301.6092262837835	0.0003248157926050133
0.00001	350.22743480127616	0.00016722268048467977
0.00001	361.64789463175254	0.00013753281146737276
0.00001	376.87517440572105	0.00010512165074997071
0.00003	0.7752550832840165	1.3662960832584218e-15
0.00003	0.9108453018048324	8.142580951114549e-16
0.00003	1.0701499180186553	4.394935871717795e-16
0.00003	1.2573165220988562	3.49144360072637e-16
0.00003	1.4772181075990192	3.6664427257563953e-16
0.00003	1.7355799427304865	2.977005392966498e-16
0.00003	2.0391286311161374	1.9518803954748215e-16
0.00003	2.3957672429055394	1.7876532189463415e-16
0.00003	2.8147810758939364	5.463772419781236e-16
0.00003	3.3070794037578453	2.934174777895688e-16
0.00003	3.8854795054659683	3.298326386679433e-16
0.00003	4.565040370739619	4.304476146269803e-6
0.00003	5.363454769782223	0.00020644667717955833
0.00003	6.301509895045892	0.0002642201670601945
0.00003	7.403628568116667	0.000732908118367629
0.00003	8.698505102360723	0.00016743650102414123
0.00003	10.219852376392637	0.00034373133707829947
0.00003	12.007279568866652	0.0009878941847147127
0.00003	14.1073234069368	0.0009128415540967442
0.00003	16.574659777551233	0.0017229444491184038
0.00003	19.473527246599513	0.0015352597930825855
0.00003	22.87939954807808	0.0008996514427955514
0.00003	26.880950587521504	0.0013457215292958713
0.00003	31.58236311972933	0.0013267750739541352
0.00003	37.10604120858237	0.0020443357432704916
0.00003	43.59579708944886	0.0018952421347778988
0.00003	51.220595406033326	0.0025240604158573796
0.00003	60.178952305095436	0.002548381937860888
0.00003	70.7041039220792	0.0021651427015391372
0.00003	83.07007882224126	0.002640417973287833
0.00003	97.59883249688522	0.002659433487699596
0.00003	114.66862966554322	0.0021665680560251387
0.00003	134.7238926223131	0.0022467383579562314
0.00003	158.2867720338913	0.0019010008589518965
0.00003	185.97074144188971	0.0017141915852051611
0.00003	218.49656941036758	0.0014383185289495856
0.00003	256.7110851629163	0.0011180982694382901
0.00003	301.6092262837835	0.00097444737781504
0.00003	350.22743480127616	0.0005016680414540393
0.00003	361.64789463175254	0.00041259843440211825
0.00003	376.87517440572105	0.00031536495224991217
0.00006	0.7752550832840165	2.7325921665168435e-15
0.00006	0.9108453018048324	1.6285161902229098e-15
0.00006	1.0701499180186553	8.78987174343559e-16
0.00006	1.2573165220988562	6.98288720145274e-16
0.00006	1.4772181075990192	7.332885451512791e-16
0.00006	1.7355799427304865	5.954010785932996e-16
0.00006	2.0391286311161374	3.903760790949643e-16
0.00006	2.3957672429055394	3.575306437892683e-16
0.00006	2.8147810758939364	1.0927544839562471e-15
0.00006	3.3070794037578453	5.868349555791376e-16
0.00006	3.8854795054659683	6.596652773358866e-16
0.00006	4.565040370739619	8.608952292539607e-6
0.00006	5.363454769782223	0.00041289335435911665
0.00006	6.301509895045892	0.000528440334120389
0.00006	7.403628568116667	0.001465816236735258
0.00006	8.698505102360723	0.00033487300204828246
0.00006	10.219852376392637	0.0006874626741565989
0.00006	12.007279568866652	0.0019757883694294254
0.00006	14.1073234069368	0.0018256831081934885
0.00006	16.574659777551233	0.0034458888982368077
0.00006	19.473527246599513	0.003070519586165171
0.00006	22.87939954807808	0.0017993028855911029
0.00006	26.880950587521504	0.0026914430585917425
0.00006	31.58236311972933	0.0026535501479082704
0.00006	37.10604120858237	0.004088671486540983
0.00006	43.59579708944886	0.0037904842695557976
0.00006	51.220595406033326	0.005048120831714759
0.00006	60.178952305095436	0.005096763875721776
0.00006	70.7041039220792	0.0043302854030782744
0.00006	83.07007882224126	0.005280835946575666
0.00006	97.59883249688522	0.005318866975399192
0.00006	114.66862966554322	0.0043331361120502775
0.00006	134.7238926223131	0.004493476715912463
0.00006	158.2867720338913	0.003802001717903793
0.00006	185.97074144188971	0.0034283831704103223
0.00006	218.49656941036758	0.002876637057899171
0.00006	256.7110851629163	0.0022361965388765803
0.00006	301.6092262837835	0.00194889475563008
0.00006	350.22743480127616	0.0010033360829080787
0.00006	361.64789463175254	0.0008251968688042365
0.00006	376.87517440572105	0.0006307299044998243
0.0001	0.7752550832840165	4.554320277528072e-15
0.0001	0.9108453018048324	2.714193650371516e-15
0.0001	1.0701499180186553	1.4649786239059316e-15
0.0001	1.2573165220988562	1.1638145335754567e-15
0.0001	1.4772181075990192	1.2221475752521318e-15
0.0001	1.7355799427304865	9.923351309888326e-16
0.0001	2.0391286311161374	6.506267984916071e-16
0.0001	2.3957672429055394	5.958844063154472e-16
0.0001	2.8147810758939364	1.821257473260412e-15
0.0001	3.3070794037578453	9.780582592985627e-16
0.0001	3.8854795054659683	1.0994421288931443e-15
0.0001	4.565040370739619	0.000014348253820899344
0.0001	5.363454769782223	0.0006881555905985277
0.0001	6.301509895045892	0.0008807338902006483
0.0001	7.403628568116667	0.0024430270612254296
0.0001	8.698505102360723	0.0005581216700804708
0.0001	10.219852376392637	0.0011457711235943315
0.0001	12.007279568866652	0.0032929806157157085
0.0001	14.1073234069368	0.003042805180322481
0.0001	16.574659777551233	0.005743148163728013
0.0001	19.473527246599513	0.005117532643608619
0.0001	22.87939954807808	0.002998838142651838
0.0001	26.880950587521504	0.0044857384309862375
0.0001	31.58236311972933	0.004422583579847117
0.0001	37.10604120858237	0.006814452477568305
0.0001	43.59579708944886	0.006317473782592996
0.0001	51.220595406033326	0.008413534719524598
0.0001	60.178952305095436	0.008494606459536293
0.0001	70.7041039220792	0.007217142338463791
0.0001	83.07007882224126	0.008801393244292776
0.0001	97.59883249688522	0.008864778292331987
0.0001	114.66862966554322	0.0072218935200837955
0.0001	134.7238926223131	0.0074891278598541045
0.0001	158.2867720338913	0.006336669529839654
0.0001	185.97074144188971	0.00571397195068387
0.0001	218.49656941036758	0.004794395096498618
0.0001	256.7110851629163	0.0037269942314609667
0.0001	301.6092262837835	0.0032481579260501335
0.0001	350.22743480127616	0.001672226804846798
0.0001	361.64789463175254	0.0013753281146737274
0.0001	376.87517440572105	0.0010512165074997072
0.0003	0.7752550832840165	1.3662960832584216e-14
0.0003	0.9108453018048324	8.142580951114548e-15
0.0003	1.0701499180186553	4.394935871717795e-15
0.0003	1.2573165220988562	3.4914436007263696e-15
0.0003	1.4772181075990192	3.6664427257563945e-15
0.0003	1.7355799427304865	2.9770053929664975e-15
0.0003	2.0391286311161374	1.9518803954748213e-15
0.0003	2.3957672429055394	1.7876532189463413e-15
0.0003	2.8147810758939364	5.463772419781234e-15
0.0003	3.3070794037578453	2.934174777895688e-15
0.0003	3.8854795054659683	3.2983263866794324e-15
0.0003	4.565040370739619	0.00004304476146269803
0.0003	5.363454769782223	0.002064466771795583
0.0003	6.301509895045892	0.002642201670601945
0.0003	7.403628568116667	0.007329081183676289
0.0003	8.698505102360723	0.0016743650102414122
0.0003	10.219852376392637	0.003437313370782994
0.0003	12.007279568866652	0.009878941847147125
0.0003	14.1073234069368	0.009128415540967442
0.0003	16.574659777551233	0.017229444491184038
0.0003	19.473527246599513	0.015352597930825853
0.0003	22.87939954807808	0.008996514427955514
0.0003	26.880950587521504	0.013457215292958711
0.0003	31.58236311972933	0.01326775073954135
0.0003	37.10604120858237	0.020443357432704912
0.0003	43.59579708944886	0.018952421347778987
0.0003	51.220595406033326	0.025240604158573796
0.0003	60.178952305095436	0.025483819378608878
0.0003	70.7041039220792	0.02165142701539137
0.0003	83.07007882224126	0.02640417973287833
0.0003	97.59883249688522	0.026594334876995956
0.0003	114.66862966554322	0.021665680560251387
0.0003	134.7238926223131	0.022467383579562312
0.0003	158.2867720338913	0.019010008589518963
0.0003	185.97074144188971	0.01714191585205161
0.0003	218.49656941036758	0.014383185289495854
0.0003	256.7110851629163	0.0111809826943829
0.0003	301.6092262837835	0.0097444737781504
0.0003	350.22743480127616	0.005016680414540393
0.0003	361.64789463175254	0.004125984344021182
0.0003	376.87517440572105	0.0031536495224991213
0.0006	0.7752550832840165	1.8355934157971728e-14
0.0006	0.9108453018048324	1.073656524214944e-14
0.0006	1.0701499180186553	6.304443774811605e-15
0.0006	1.2573165220988562	5.314752029820689e-15
0.0006	1.4772181075990192	1.2924506688915198e-12
0.0006	1.7355799427304865	3.5940471197783216e-8
0.0006	2.0391286311161374	1.1360267707394222e-6
0.0006	2.3957672429055394	4.4038195737299015e-8
0.0006	2.8147810758939364	2.4571778719521636e-12
0.0006	3.3070794037578453	3.0034845826467747e-15
0.0006	3.8854795054659683	6.458830321260865e-16
0.0006	4.565040370739619	0.0002537575951399421
0.0006	5.363454769782223	0.012250770739286657
0.0006	6.301509895045892	0.005878901452878426
0.0006	7.403628568116667	0.017743589916435765
0.0006	8.698505102360723	0.004371070728673159
0.0006	10.219852376392637	0.00954441761164263
0.0006	12.007279568866652	0.02988663030784134
0.0006	14.1073234069368	0.011890243781592764
0.0006	16.574659777551233	0.018338978857029647
0.0006	19.473527246599513	0.01671128505784337
0.0006	22.87939954807808	0.0173537042149571
0.0006	26.880950587521504	0.021602621921255432
0.0006	31.58236311972933	0.02346771187078595
0.0006	37.10604120858237	0.038211531035597227
0.0006	43.59579708944886	0.03365923385316521
0.0006	51.220595406033326	0.0432204295669434
0.0006	60.178952305095436	0.04852519418764499
0.0006	70.7041039220792	0.05237104441831888
0.0006	83.07007882224126	0.053790423050643084
0.0006	97.59883249688522	0.05160040489253738
0.0006	114.66862966554322	0.044866513039330855
0.0006	134.7238926223131	0.04638292265112566
0.0006	158.2867720338913	0.04164373533648264
0.0006	185.97074144188971	0.0331008879547596
0.0006	218.49656941036758	0.027910102316585257
0.0006	256.7110851629163	0.02175326020903021
0.0006	301.6092262837835	0.017450045075630548
0.0006	350.22743480127616	0.008286053232518327
0.0006	361.64789463175254	0.0070131492446986275
0.0006	376.87517440572105	0.005673024680850746
0.001	0.7752550832840165	1.0420614044930435e-14
0.001	0.9108453018048324	7.200087923648054e-15
0.001	1.0701499180186553	2.6366579548311677e-15
0.001	1.2573165220988562	1.7207216369039075e-9
0.001	1.4772181075990192	4.936345400697669e-6
0.001	1.7355799427304865	0.000690594630792438
0.001	2.0391286311161374	0.020158386956882542
0.001	2.3957672429055394	0.0008981336036114208
0.001	2.8147810758939364	0.0016831088143689486
