0.00001	0.547	0.
0.00001	0.6200000000000001	3.586390266482025e-8
0.00001	0.8200000000000001	5.023831331136873e-6
0.00001	1.02	6.4416992014074386e-6
0.00001	1.22	0.00002585465694510072
0.00001	1.42	0.000030469074560956692
0.00001	1.6199999999999999	4.301668003415043e-6
0.00001	1.8199999999999998	0.00003374172923300767
0.00001	2.02	0.0000520017828389035
0.00001	2.22	0.000043516859387762574
0.00001	2.4200000000000004	0.000044055142119411214
0.00001	2.6200000000000006	0.00004321913277516532
0.00001	2.9200000000000004	0.00003541609403732783
0.00001	3.22	0.00005330135283265743
0.00001	3.52	0.00008888978135574781
0.00001	3.82	0.00011823666972068566
0.00001	4.12	0.00012060284585362467
0.00001	4.42	0.00012584165669315056
0.00001	4.72	0.00013926755748778388
0.00001	5.02	0.00013324362178707133
0.00001	5.319999999999999	0.00011149586473058712
0.00001	5.619999999999999	0.00010823413673860291
0.00001	5.919999999999999	0.00012554930289766753
0.00001	6.219999999999999	0.0001542590492288124
0.00001	6.519999999999999	0.00016857642135072515
0.00001	6.8199999999999985	0.00018085116076907424
0.00001	7.119999999999998	0.00019363045601454576
0.00001	7.619999999999998	0.00019943252603762615
0.00001	8.119999999999997	0.00020079109710819553
0.00001	8.619999999999997	0.0002228145804222812
0.00001	9.119999999999997	0.00022645309094040882
0.00001	9.619999999999997	0.00025344303776725146
0.00001	10.119999999999997	0.0002615062002946464
0.00001	11.119999999999997	0.000260620883117352
0.00001	12.119999999999997	0.00026402619283474865
0.00001	13.119999999999997	0.00025297732453724824
0.00001	14.119999999999997	0.0002940036949159452
0.00001	15.119999999999997	0.0003075115690001704
0.00001	16.119999999999997	0.0003099792591527878
0.00001	17.119999999999997	0.000295214715965055
0.00001	18.119999999999997	0.00028348287507514147
0.00001	19.119999999999997	0.00028905481099208725
0.00001	20.119999999999997	0.0003057363967579964
0.00001	21.119999999999997	0.0003221750309811601
0.00001	22.119999999999997	0.00031917482305486073
0.00001	23.119999999999997	0.0003169678208785616
0.00001	24.119999999999997	0.0003163314188677441
0.00001	25.119999999999997	0.00031496008595717154
0.00001	26.119999999999997	0.0003131352845094172
0.00001	27.119999999999997	0.0003109071286050822
0.00001	28.119999999999997	0.00030392157416028623
0.00001	29.119999999999997	0.00029571619164690745
0.00001	30.119999999999997	0.00029454237911207616
0.00001	31.119999999999997	0.00029368872877962797
0.00001	32.12	0.0002908417115315459
0.00001	33.12	0.0002879636137900997
0.00001	34.12	0.0002802920005497486
0.00001	35.12	0.0002726918873780329
0.00001	37.12	0.000269616030251098
0.00001	39.12	0.00026504156718620624
0.00001	41.12	0.00025541342108218704
0.00001	43.12	0.00024035447522545802
0.00001	45.12	0.00021498925734290413
0.00001	47.12	0.0001970439830891938
0.00001	49.12	0.00018613713509584985
0.00001	51.12	0.00019017137692944164
0.00001	56.12	0.0001672311529097892
0.00001	61.12	0.00014364925829951576
0.00001	66.12	0.00012337105504106185
0.00001	71.12	0.00010396826171699393
0.00001	76.12	0.0000895795924348005
0.00001	81.12	0.00008675526036236171
0.00001	86.12	0.00008148083420906954
0.00001	91.12	0.000070062373809549
0.00001	96.12	0.00005724191368602894
0.00001	101.12	0.000042892401210873025
0.00001	106.12	0.000028374999992778582
0.00001	111.12	0.000017322923921340586
0.00001	116.12	0.
0.00001	120.	0.
0.000030000000000000004	0.547	0.
0.000030000000000000004	0.6200000000000001	1.0759170799446074e-7
0.000030000000000000004	0.8200000000000001	0.000015071493993410619
0.000030000000000000004	1.02	0.000019325097604222314
0.000030000000000000004	1.22	0.00007756397083530215
0.000030000000000000004	1.42	0.00009140722368287008
0.000030000000000000004	1.6199999999999999	0.000012905004010245126
0.000030000000000000004	1.8199999999999998	0.00010122518769902303
0.000030000000000000004	2.02	0.00015600534851671052
0.000030000000000000004	2.22	0.0001305505781632877
0.000030000000000000004	2.4200000000000004	0.00013216542635823364
0.000030000000000000004	2.6200000000000006	0.00012965739832549597
0.000030000000000000004	2.9200000000000004	0.00010624828211198349
0.000030000000000000004	3.22	0.00015990405849797227
0.000030000000000000004	3.52	0.0002666693440672434
0.000030000000000000004	3.82	0.00035471000916205696
0.000030000000000000004	4.12	0.000361808537560874
0.000030000000000000004	4.42	0.0003775249700794517
0.000030000000000000004	4.72	0.0004178026724633516
0.000030000000000000004	5.02	0.00039973086536121394
0.000030000000000000004	5.319999999999999	0.00033448759419176134
0.000030000000000000004	5.619999999999999	0.00032470241021580876
0.000030000000000000004	5.919999999999999	0.0003766479086930026
0.000030000000000000004	6.219999999999999	0.0004627771476864372
0.000030000000000000004	6.519999999999999	0.0005057292640521754
0.000030000000000000004	6.8199999999999985	0.0005425534823072227
0.000030000000000000004	7.119999999999998	0.0005808913680436372
0.000030000000000000004	7.619999999999998	0.0005982975781128784
0.000030000000000000004	8.119999999999997	0.0006023732913245865
0.000030000000000000004	8.619999999999997	0.0006684437412668436
0.000030000000000000004	9.119999999999997	0.0006793592728212264
0.000030000000000000004	9.619999999999997	0.0007603291133017544
0.000030000000000000004	10.119999999999997	0.0007845186008839391
0.000030000000000000004	11.119999999999997	0.000781862649352056
0.000030000000000000004	12.119999999999997	0.000792078578504246
0.000030000000000000004	13.119999999999997	0.0007589319736117446
0.000030000000000000004	14.119999999999997	0.0008820110847478355
0.000030000000000000004	15.119999999999997	0.0009225347070005111
0.000030000000000000004	16.119999999999997	0.0009299377774583634
0.000030000000000000004	17.119999999999997	0.0008856441478951651
0.000030000000000000004	18.119999999999997	0.0008504486252254245
0.000030000000000000004	19.119999999999997	0.0008671644329762616
0.000030000000000000004	20.119999999999997	0.0009172091902739892
0.000030000000000000004	21.119999999999997	0.0009665250929434801
0.000030000000000000004	22.119999999999997	0.000957524469164582
0.000030000000000000004	23.119999999999997	0.0009509034626356848
0.000030000000000000004	24.119999999999997	0.0009489942566032322
0.000030000000000000004	25.119999999999997	0.0009448802578715146
0.000030000000000000004	26.119999999999997	0.0009394058535282516
0.000030000000000000004	27.119999999999997	0.0009327213858152466
0.000030000000000000004	28.119999999999997	0.0009117647224808587
0.000030000000000000004	29.119999999999997	0.0008871485749407222
0.000030000000000000004	30.119999999999997	0.0008836271373362284
0.000030000000000000004	31.119999999999997	0.0008810661863388839
0.000030000000000000004	32.12	0.0008725251345946376
0.000030000000000000004	33.12	0.000863890841370299
0.000030000000000000004	34.12	0.0008408760016492458
0.000030000000000000004	35.12	0.0008180756621340988
0.000030000000000000004	37.12	0.000808848090753294
0.000030000000000000004	39.12	0.0007951247015586187
0.000030000000000000004	41.12	0.0007662402632465611
0.000030000000000000004	43.12	0.000721063425676374
0.000030000000000000004	45.12	0.0006449677720287124
0.000030000000000000004	47.12	0.0005911319492675814
0.000030000000000000004	49.12	0.0005584114052875496
0.000030000000000000004	51.12	0.0005705141307883249
0.000030000000000000004	56.12	0.0005016934587293676
0.000030000000000000004	61.12	0.0004309477748985473
0.000030000000000000004	66.12	0.0003701131651231855
0.000030000000000000004	71.12	0.0003119047851509818
0.000030000000000000004	76.12	0.0002687387773044015
0.000030000000000000004	81.12	0.0002602657810870851
0.000030000000000000004	86.12	0.0002444425026272086
0.000030000000000000004	91.12	0.00021018712142864698
0.000030000000000000004	96.12	0.00017172574105808682
0.000030000000000000004	101.12	0.00012867720363261907
0.000030000000000000004	106.12	0.00008512499997833574
0.000030000000000000004	111.12	0.00005196877176402175
0.000030000000000000004	116.12	0.
0.000030000000000000004	120.	0.
0.00006000000000000001	0.547	0.
0.00006000000000000001	0.6200000000000001	2.1518341598892147e-7
0.00006000000000000001	0.8200000000000001	0.000030142987986821238
0.00006000000000000001	1.02	0.00003865019520844463
0.00006000000000000001	1.22	0.0001551279416706043
0.00006000000000000001	1.42	0.00018281444736574016
0.00006000000000000001	1.6199999999999999	0.000025810008020490253
0.00006000000000000001	1.8199999999999998	0.00020245037539804605
0.00006000000000000001	2.02	0.00031201069703342104
0.00006000000000000001	2.22	0.0002611011563265754
0.00006000000000000001	2.4200000000000004	0.0002643308527164673
0.00006000000000000001	2.6200000000000006	0.00025931479665099194
0.00006000000000000001	2.9200000000000004	0.00021249656422396698
0.00006000000000000001	3.22	0.00031980811699594455
0.00006000000000000001	3.52	0.0005333386881344868
0.00006000000000000001	3.82	0.0007094200183241139
0.00006000000000000001	4.12	0.000723617075121748
0.00006000000000000001	4.42	0.0007550499401589034
0.00006000000000000001	4.72	0.0008356053449267032
0.00006000000000000001	5.02	0.0007994617307224279
0.00006000000000000001	5.319999999999999	0.0006689751883835227
0.00006000000000000001	5.619999999999999	0.0006494048204316175
0.00006000000000000001	5.919999999999999	0.0007532958173860052
0.00006000000000000001	6.219999999999999	0.0009255542953728744
0.00006000000000000001	6.519999999999999	0.0010114585281043508
0.00006000000000000001	6.8199999999999985	0.0010851069646144454
0.00006000000000000001	7.119999999999998	0.0011617827360872743
0.00006000000000000001	7.619999999999998	0.0011965951562257569
0.00006000000000000001	8.119999999999997	0.001204746582649173
0.00006000000000000001	8.619999999999997	0.0013368874825336872
0.00006000000000000001	9.119999999999997	0.0013587185456424527
0.00006000000000000001	9.619999999999997	0.0015206582266035088
0.00006000000000000001	10.119999999999997	0.0015690372017678781
0.00006000000000000001	11.119999999999997	0.001563725298704112
0.00006000000000000001	12.119999999999997	0.001584157157008492
0.00006000000000000001	13.119999999999997	0.0015178639472234893
0.00006000000000000001	14.119999999999997	0.001764022169495671
0.00006000000000000001	15.119999999999997	0.0018450694140010222
0.00006000000000000001	16.119999999999997	0.0018598755549167267
0.00006000000000000001	17.119999999999997	0.0017712882957903301
0.00006000000000000001	18.119999999999997	0.001700897250450849
0.00006000000000000001	19.119999999999997	0.0017343288659525233
0.00006000000000000001	20.119999999999997	0.0018344183805479783
0.00006000000000000001	21.119999999999997	0.0019330501858869603
0.00006000000000000001	22.119999999999997	0.001915048938329164
0.00006000000000000001	23.119999999999997	0.0019018069252713695
0.00006000000000000001	24.119999999999997	0.0018979885132064645
0.00006000000000000001	25.119999999999997	0.001889760515743029
0.00006000000000000001	26.119999999999997	0.0018788117070565032
0.00006000000000000001	27.119999999999997	0.0018654427716304932
0.00006000000000000001	28.119999999999997	0.0018235294449617174
0.00006000000000000001	29.119999999999997	0.0017742971498814445
0.00006000000000000001	30.119999999999997	0.0017672542746724569
0.00006000000000000001	31.119999999999997	0.0017621323726777678
0.00006000000000000001	32.12	0.0017450502691892752
0.00006000000000000001	33.12	0.001727781682740598
0.00006000000000000001	34.12	0.0016817520032984916
0.00006000000000000001	35.12	0.0016361513242681975
0.00006000000000000001	37.12	0.001617696181506588
0.00006000000000000001	39.12	0.0015902494031172375
0.00006000000000000001	41.12	0.0015324805264931222
0.00006000000000000001	43.12	0.001442126851352748
0.00006000000000000001	45.12	0.0012899355440574248
0.00006000000000000001	47.12	0.0011822638985351627
0.00006000000000000001	49.12	0.0011168228105750992
0.00006000000000000001	51.12	0.0011410282615766498
0.00006000000000000001	56.12	0.0010033869174587353
0.00006000000000000001	61.12	0.0008618955497970946
0.00006000000000000001	66.12	0.000740226330246371
0.00006000000000000001	71.12	0.0006238095703019635
0.00006000000000000001	76.12	0.000537477554608803
0.00006000000000000001	81.12	0.0005205315621741702
0.00006000000000000001	86.12	0.0004888850052544172
0.00006000000000000001	91.12	0.00042037424285729395
0.00006000000000000001	96.12	0.00034345148211617363
0.00006000000000000001	101.12	0.00025735440726523814
0.00006000000000000001	106.12	0.00017024999995667148
0.00006000000000000001	111.12	0.0001039375435280435
