0.00001	0.775	0.
0.00001	0.8200000000000001	3.647125572344471e-8
0.00001	1.02	1.2854856483484424e-9
0.00001	1.22	1.5707520092665855e-7
0.00001	1.42	0.000018562825085830753
0.00001	1.6199999999999999	0.000037524851967765544
0.00001	1.8199999999999998	0.000022047400069503104
0.00001	2.02	0.000030365574509330762
0.00001	2.22	0.00003199411459820175
0.00001	2.4200000000000004	0.00004782161179331114
0.00001	2.6200000000000006	0.00004422425396703465
0.00001	2.9200000000000004	0.00003927286129103091
0.00001	3.22	0.00007256734011986211
0.00001	3.52	0.00005490622586239996
0.00001	3.82	0.0000614100429315996
0.00001	4.12	0.00008884586752547167
0.00001	4.42	0.00010773051783088246
0.00001	4.72	0.00012609363810537735
0.00001	5.02	0.00012314587441501765
0.00001	5.319999999999999	0.00012956490551180037
0.00001	5.619999999999999	0.00016424916434468415
0.00001	5.919999999999999	0.00018276995869239828
0.00001	6.219999999999999	0.0001571186587772952
0.00001	6.519999999999999	0.0001543045344523377
0.00001	6.8199999999999985	0.0001639960922380214
0.00001	7.119999999999998	0.00016219088281002633
0.00001	7.619999999999998	0.0001786087067224785
0.00001	8.119999999999997	0.00021580545541504464
0.00001	8.619999999999997	0.0002141427925338758
0.00001	9.119999999999997	0.00019640088262358425
0.00001	9.619999999999997	0.0002139279807265364
0.00001	10.119999999999997	0.00022277469544448357
0.00001	11.119999999999997	0.00025569848676091934
0.00001	12.119999999999997	0.0002984678166167332
0.00001	13.119999999999997	0.0002963170095217787
0.00001	14.119999999999997	0.0002961305420728227
0.00001	15.119999999999997	0.0003066711222961544
0.00001	16.119999999999997	0.00030181241172442966
0.00001	17.119999999999997	0.0002987542053735382
0.00001	18.119999999999997	0.000315884645800372
0.00001	19.119999999999997	0.0003302790967862011
0.00001	20.119999999999997	0.00033265977900201525
0.00001	21.119999999999997	0.00033438837586763684
0.00001	22.119999999999997	0.0003563068215128152
0.00001	23.119999999999997	0.000352879940691437
0.00001	24.119999999999997	0.00034949335005539356
0.00001	25.119999999999997	0.00034911419412847364
0.00001	26.119999999999997	0.00035287532537260115
0.00001	27.119999999999997	0.00035546555209077155
0.00001	28.119999999999997	0.00035707374469083207
0.00001	29.119999999999997	0.00034432936539598223
0.00001	30.119999999999997	0.00033439037060418195
0.00001	31.119999999999997	0.0003510716187510948
0.00001	32.12	0.00036013465080430164
0.00001	33.12	0.00035387351024991767
0.00001	34.12	0.0003462673501964246
0.00001	35.12	0.00033576382780447903
0.00001	37.12	0.0003230954461558328
0.00001	39.12	0.0003177166678575477
0.00001	41.12	0.00031188755693880595
0.00001	43.12	0.0003024046328456546
0.00001	45.12	0.0003030665216784722
0.00001	47.12	0.0002965577688401129
0.00001	49.12	0.0002846389440089667
0.00001	51.12	0.0002673729321190259
0.00001	56.12	0.00024225986225198478
0.00001	61.12	0.00021515315579738822
0.00001	66.12	0.00018905247189547172
0.00001	71.12	0.00015975749941668033
0.00001	76.12	0.0001395115893224494
0.00001	81.12	0.00012425645551709214
0.00001	86.12	0.00010858296647731773
0.00001	91.12	0.00008621163043090674
0.00001	96.12	0.00006459687731755747
0.00001	101.12	0.00004731482902396758
0.00001	106.12	0.00003158790283580901
0.00001	111.12	0.000016812111811391788
0.00001	116.12	0.
0.00001	120.	0.
0.000030000000000000004	0.775	0.
0.000030000000000000004	0.8200000000000001	1.0941376717033412e-7
0.000030000000000000004	1.02	3.856456945045327e-9
0.000030000000000000004	1.22	4.712256027799756e-7
0.000030000000000000004	1.42	0.000055688475257492255
0.000030000000000000004	1.6199999999999999	0.00011257455590329663
0.000030000000000000004	1.8199999999999998	0.00006614220020850931
0.000030000000000000004	2.02	0.00009109672352799229
0.000030000000000000004	2.22	0.00009598234379460524
0.000030000000000000004	2.4200000000000004	0.0001434648353799334
0.000030000000000000004	2.6200000000000006	0.00013267276190110394
0.000030000000000000004	2.9200000000000004	0.00011781858387309274
0.000030000000000000004	3.22	0.00021770202035958631
0.000030000000000000004	3.52	0.00016471867758719987
0.000030000000000000004	3.82	0.00018423012879479876
0.000030000000000000004	4.12	0.000266537602576415
0.000030000000000000004	4.42	0.0003231915534926474
0.000030000000000000004	4.72	0.0003782809143161321
0.000030000000000000004	5.02	0.00036943762324505297
0.000030000000000000004	5.319999999999999	0.0003886947165354011
0.000030000000000000004	5.619999999999999	0.0004927474930340524
0.000030000000000000004	5.919999999999999	0.0005483098760771948
0.000030000000000000004	6.219999999999999	0.0004713559763318856
0.000030000000000000004	6.519999999999999	0.00046291360335701313
0.000030000000000000004	6.8199999999999985	0.0004919882767140643
0.000030000000000000004	7.119999999999998	0.000486572648430079
0.000030000000000000004	7.619999999999998	0.0005358261201674355
0.000030000000000000004	8.119999999999997	0.0006474163662451339
0.000030000000000000004	8.619999999999997	0.0006424283776016274
0.000030000000000000004	9.119999999999997	0.0005892026478707527
0.000030000000000000004	9.619999999999997	0.0006417839421796091
0.000030000000000000004	10.119999999999997	0.0006683240863334507
0.000030000000000000004	11.119999999999997	0.0007670954602827581
0.000030000000000000004	12.119999999999997	0.0008954034498501995
0.000030000000000000004	13.119999999999997	0.0008889510285653361
0.000030000000000000004	14.119999999999997	0.000888391626218468
0.000030000000000000004	15.119999999999997	0.0009200133668884632
0.000030000000000000004	16.119999999999997	0.000905437235173289
0.000030000000000000004	17.119999999999997	0.0008962626161206146
0.000030000000000000004	18.119999999999997	0.0009476539374011161
0.000030000000000000004	19.119999999999997	0.0009908372903586033
0.000030000000000000004	20.119999999999997	0.0009979793370060456
0.000030000000000000004	21.119999999999997	0.0010031651276029105
0.000030000000000000004	22.119999999999997	0.0010689204645384456
0.000030000000000000004	23.119999999999997	0.001058639822074311
0.000030000000000000004	24.119999999999997	0.0010484800501661807
0.000030000000000000004	25.119999999999997	0.0010473425823854209
0.000030000000000000004	26.119999999999997	0.0010586259761178034
0.000030000000000000004	27.119999999999997	0.0010663966562723145
0.000030000000000000004	28.119999999999997	0.0010712212340724962
0.000030000000000000004	29.119999999999997	0.0010329880961879466
0.000030000000000000004	30.119999999999997	0.0010031711118125457
0.000030000000000000004	31.119999999999997	0.0010532148562532844
0.000030000000000000004	32.12	0.0010804039524129048
0.000030000000000000004	33.12	0.001061620530749753
0.000030000000000000004	34.12	0.0010388020505892738
0.000030000000000000004	35.12	0.001007291483413437
0.000030000000000000004	37.12	0.0009692863384674984
0.000030000000000000004	39.12	0.000953150003572643
0.000030000000000000004	41.12	0.0009356626708164177
0.000030000000000000004	43.12	0.0009072138985369638
0.000030000000000000004	45.12	0.0009091995650354165
0.000030000000000000004	47.12	0.0008896733065203387
0.000030000000000000004	49.12	0.0008539168320269
0.000030000000000000004	51.12	0.0008021187963570776
0.000030000000000000004	56.12	0.0007267795867559543
0.000030000000000000004	61.12	0.0006454594673921646
0.000030000000000000004	66.12	0.0005671574156864151
0.000030000000000000004	71.12	0.000479272498250041
0.000030000000000000004	76.12	0.00041853476796734816
0.000030000000000000004	81.12	0.00037276936655127643
0.000030000000000000004	86.12	0.0003257488994319532
0.000030000000000000004	91.12	0.00025863489129272023
0.000030000000000000004	96.12	0.00019379063195267243
0.000030000000000000004	101.12	0.00014194448707190272
0.000030000000000000004	106.12	0.00009476370850742702
0.000030000000000000004	111.12	0.000050436335434175366
0.000030000000000000004	116.12	0.
0.000030000000000000004	120.	0.
0.00006000000000000001	0.775	0.
0.00006000000000000001	0.8200000000000001	2.1882753434066824e-7
0.00006000000000000001	1.02	7.712913890090654e-9
0.00006000000000000001	1.22	9.424512055599512e-7
0.00006000000000000001	1.42	0.00011137695051498451
0.00006000000000000001	1.6199999999999999	0.00022514911180659326
0.00006000000000000001	1.8199999999999998	0.00013228440041701862
0.00006000000000000001	2.02	0.00018219344705598458
0.00006000000000000001	2.22	0.00019196468758921048
0.00006000000000000001	2.4200000000000004	0.0002869296707598668
0.00006000000000000001	2.6200000000000006	0.0002653455238022079
0.00006000000000000001	2.9200000000000004	0.00023563716774618548
0.00006000000000000001	3.22	0.00043540404071917263
0.00006000000000000001	3.52	0.00032943735517439973
0.00006000000000000001	3.82	0.0003684602575895975
0.00006000000000000001	4.12	0.00053307520515283
0.00006000000000000001	4.42	0.0006463831069852948
0.00006000000000000001	4.72	0.0007565618286322641
0.00006000000000000001	5.02	0.0007388752464901059
0.00006000000000000001	5.319999999999999	0.0007773894330708022
0.00006000000000000001	5.619999999999999	0.0009854949860681047
0.00006000000000000001	5.919999999999999	0.0010966197521543896
0.00006000000000000001	6.219999999999999	0.0009427119526637712
0.00006000000000000001	6.519999999999999	0.0009258272067140263
0.00006000000000000001	6.8199999999999985	0.0009839765534281285
0.00006000000000000001	7.119999999999998	0.000973145296860158
0.00006000000000000001	7.619999999999998	0.001071652240334871
0.00006000000000000001	8.119999999999997	0.0012948327324902678
0.00006000000000000001	8.619999999999997	0.0012848567552032548
0.00006000000000000001	9.119999999999997	0.0011784052957415055
0.00006000000000000001	9.619999999999997	0.0012835678843592182
0.00006000000000000001	10.119999999999997	0.0013366481726669014
0.00006000000000000001	11.119999999999997	0.0015341909205655161
0.00006000000000000001	12.119999999999997	0.001790806899700399
0.00006000000000000001	13.119999999999997	0.0017779020571306722
0.00006000000000000001	14.119999999999997	0.001776783252436936
0.00006000000000000001	15.119999999999997	0.0018400267337769264
0.00006000000000000001	16.119999999999997	0.001810874470346578
0.00006000000000000001	17.119999999999997	0.0017925252322412292
0.00006000000000000001	18.119999999999997	0.0018953078748022321
0.00006000000000000001	19.119999999999997	0.0019816745807172066
0.00006000000000000001	20.119999999999997	0.0019959586740120913
0.00006000000000000001	21.119999999999997	0.002006330255205821
0.00006000000000000001	22.119999999999997	0.002137840929076891
0.00006000000000000001	23.119999999999997	0.002117279644148622
0.00006000000000000001	24.119999999999997	0.0020969601003323615
0.00006000000000000001	25.119999999999997	0.0020946851647708417
0.00006000000000000001	26.119999999999997	0.002117251952235607
0.00006000000000000001	27.119999999999997	0.002132793312544629
0.00006000000000000001	28.119999999999997	0.0021424424681449924
0.00006000000000000001	29.119999999999997	0.002065976192375893
0.00006000000000000001	30.119999999999997	0.0020063422236250915
0.00006000000000000001	31.119999999999997	0.002106429712506569
0.00006000000000000001	32.12	0.0021608079048258096
0.00006000000000000001	33.12	0.002123241061499506
0.00006000000000000001	34.12	0.0020776041011785476
0.00006000000000000001	35.12	0.002014582966826874
0.00006000000000000001	37.12	0.0019385726769349967
0.00006000000000000001	39.12	0.001906300007145286
0.00006000000000000001	41.12	0.0018713253416328354
0.00006000000000000001	43.12	0.0018144277970739277
0.00006000000000000001	45.12	0.001818399130070833
0.00006000000000000001	47.12	0.0017793466130406775
0.00006000000000000001	49.12	0.0017078336640538
0.00006000000000000001	51.12	0.0016042375927141552
0.00006000000000000001	56.12	0.0014535591735119085
0.00006000000000000001	61.12	0.0012909189347843292
0.00006000000000000001	66.12	0.0011343148313728302
0.00006000000000000001	71.12	0.000958544996500082
0.00006000000000000001	76.12	0.0008370695359346963
0.00006000000000000001	81.12	0.0007455387331025529
0.00006000000000000001	86.12	0.0006514977988639064
0.00006000000000000001	91.12	0.0005172697825854405
0.00006000000000000001	96.12	0.00038758126390534486
0.00006000000000000001	101.12	0.00028388897414380543
0.00006000000000000001	106.12	0.00018952741701485403
0.00006000000000000001	111.12	0.00010087267086835073
0.00006000000000000001	116.12	0.
0.00006000000000000001	120.	0.
0.0001	0.775	0.
0.0001	0.8200000000000001	3.64712557234447e-7
0.0001	1.02	1.2854856483484423e-8
0.0001	1.22	1.5707520092665853e-6
0.0001	1.42	0.0001856282508583075
0.0001	1.6199999999999999	0.0003752485196776554
0.0001	1.8199999999999998	0.00022047400069503102
0.0001	2.02	0.0003036557450933076
0.0001	2.22	0.00031994114598201745
0.0001	2.4200000000000004	0.00047821611793311136
0.0001	2.6200000000000006	0.00044224253967034647
0.0001	2.9200000000000004	0.0003927286129103091
0.0001	3.22	0.000725673401198621
0.0001	3.52	0.0005490622586239996
0.0001	3.82	0.0006141004293159959
0.0001	4.12	0.0008884586752547167
0.0001	4.42	0.0010773051783088245
0.0001	4.72	0.0012609363810537734
0.0001	5.02	0.0012314587441501765
0.0001	5.319999999999999	0.0012956490551180035
0.0001	5.619999999999999	0.0016424916434468412
0.0001	5.919999999999999	0.0018276995869239828
0.0001	6.219999999999999	0.0015711865877729519
0.0001	6.519999999999999	0.001543045344523377
0.0001	6.8199999999999985	0.001639960922380214
0.0001	7.119999999999998	0.0016219088281002633
0.0001	7.619999999999998	0.0017860870672247848
0.0001	8.119999999999997	0.0021580545541504464
0.0001	8.619999999999997	0.002141427925338758
0.0001	9.119999999999997	0.0019640088262358425
0.0001	9.619999999999997	0.002139279807265364
0.0001	10.119999999999997	0.0022277469544448357
0.0001	11.119999999999997	0.0025569848676091932
0.0001	12.119999999999997	0.002984678166167332
0.0001	13.119999999999997	0.002963170095217787
0.0001	14.119999999999997	0.0029613054207282266
0.0001	15.119999999999997	0.003066711222961544
0.0001	16.119999999999997	0.0030181241172442964
0.0001	17.119999999999997	0.0029875420537353817
0.0001	18.119999999999997	0.00315884645800372
0.0001	19.119999999999997	0.0033027909678620113
0.0001	20.119999999999997	0.0033265977900201523
0.0001	21.119999999999997	0.0033438837586763684
0.0001	22.119999999999997	0.003563068215128152
0.0001	23.119999999999997	0.00352879940691437
0.0001	24.119999999999997	0.0034949335005539355
0.0001	25.119999999999997	0.003491141941284736
0.0001	26.119999999999997	0.003528753253726011
0.0001	27.119999999999997	0.0035546555209077153
0.0001	28.119999999999997	0.0035707374469083207
0.0001	29.119999999999997	0.003443293653959822
0.0001	30.119999999999997	0.0033439037060418193
0.0001	31.119999999999997	0.003510716187510948
0.0001	32.12	0.003601346508043016
0.0001	33.12	0.0035387351024991766
0.0001	34.12	0.0034626735019642457
0.0001	35.12	0.0033576382780447903
0.0001	37.12	0.003230954461558328
0.0001	39.12	0.0031771666785754766
0.0001	41.12	0.003118875569388059
0.0001	43.12	0.0030240463284565457
0.0001	45.12	0.0030306652167847218
0.0001	47.12	0.002965577688401129
0.0001	49.12	0.0028463894400896665
0.0001	51.12	0.002673729321190259
0.0001	56.12	0.0024225986225198475
0.0001	61.12	0.002151531557973882
0.0001	66.12	0.001890524718954717
0.0001	71.12	0.0015975749941668032
0.0001	76.12	0.0013951158932244939
0.0001	81.12	0.0012425645551709214
0.0001	86.12	0.0010858296647731772
0.0001	91.12	0.0008621163043090673
0.0001	96.12	0.0006459687731755747
0.0001	101.12	0.0004731482902396757
0.0001	106.12	0.00031587902835809005
0.0001	111.12	0.00016812111811391787
0.0001	116.12	0.
0.0001	120.	0.
