0.00001	191.12	0.0005401313990289557
0.00001	196.12	0.0005500083879385856
0.00001	201.12	0.000557026294697667
0.00001	211.12	0.0005648270528720498
0.00001	221.12	0.0005683598278871928
0.00001	231.12	0.0005711206943278744
0.00001	241.12	0.0005739929449708842
0.00001	251.12	0.0005765331545490744
0.00001	261.12	0.0005783782643154616
0.00001	271.12	0.0005787361249730307
0.00001	281.12	0.0005767991824424408
0.00001	291.12	0.0005731308309020334
0.00001	301.12	0.0005666396991141148
0.00001	311.12	0.0005579623109240937
0.00001	321.12	0.0005480901296563478
0.00001	331.12	0.0005351295824723901
0.00001	341.12	0.0005219845812952761
0.00001	351.12	0.0005063573749347385
0.00001	361.12	0.0004907386379794183
0.00001	371.12	0.0004736278579600764
0.00001	381.12	0.00045680850781297977
0.00001	391.12	0.00043925460347892214
0.00001	401.12	0.0004224807472862077
0.00001	421.12	0.00038993712421895503
0.00001	441.12	0.0003613762224762256
0.00001	461.12	0.0003381513356480733
0.00001	481.12	0.0003202311091359059
0.00001	501.12	0.0003069301799773271
0.00001	521.12	0.00029761667620929614
0.00001	541.12	0.00029262208225804275
0.00001	561.12	0.000289602876359862
0.00001	581.12	0.00028801597128902114
0.00001	601.12	0.00028889441911721293
0.00001	621.12	0.0002903451311493544
0.00001	641.12	0.00029276076072866597
0.00001	661.12	0.0002960840805614581
0.00001	681.12	0.00029941191485626873
0.00001	701.12	0.0003032409116998968
0.00001	751.12	0.0003104293614046154
0.00001	801.12	0.00031165708356415664
0.00001	851.12	0.00030390484889900965
0.00001	901.12	0.0002891179786697536
0.00001	951.12	0.0002705567464097988
0.00001	1001.12	0.00025149266859566686
0.00001	1051.12	0.00023426694612557454
0.00001	1101.12	0.00022031152046845078
0.00001	1151.12	0.00020988479186948288
0.00001	1201.12	0.00020234080695371592
0.00001	1251.12	0.00019709807165078802
0.00001	1301.12	0.00019364885137701453
0.00001	1351.12	0.00019260987762468042
0.00001	1401.12	0.0001929742575879416
0.00001	1451.12	0.00019430416068070031
0.00001	1501.12	0.0001977681172264877
0.00001	1551.12	0.00020193918759718157
0.00001	1601.12	0.00020679356312975982
0.00001	1651.12	0.00021242921456773002
0.00001	1701.12	0.00021773627152894405
0.00001	1751.12	0.00022282990854606162
0.00001	1801.12	0.0002271496600127594
0.00001	1851.12	0.00022995862151872618
0.00001	1901.12	0.00023192039890402815
0.00001	1951.12	0.00023139557777839247
0.00001	2001.12	0.00023045279257937932
0.00001	2201.12	0.0002074457125458204
0.00001	2401.12	0.00016894161410651714
0.00001	2601.12	0.0001291487375796431
0.00001	2801.12	0.00009638281813072395
0.00001	3001.12	0.00007258530907401092
0.00001	3201.12	0.00005590914955410353
0.00001	3401.12	0.00004394220637734503
0.00001	3601.12	0.00003478723405167917
0.00001	3801.12	0.000027398662807492682
0.00001	4001.12	0.000021403032344804706
0.00001	4401.12	0.000013407475007892285
0.00001	4801.12	0.0000103465591486539
0.00001	5201.12	0.
0.00001	5601.12	0.
0.00001	6001.12	0.
0.00001	6401.12	0.
0.00001	6500.	0.
0.00002	1.022	8.862483674343691e-15
0.00002	1.22	1.1755026738686324e-14
0.00002	1.42	7.389479699301243e-16
0.00002	1.6199999999999999	7.612687203577147e-15
0.00002	1.8199999999999998	6.024515716795638e-15
0.00002	2.02	2.2650152997186618e-15
0.00002	2.22	2.4259241480542267e-15
0.00002	2.4200000000000004	3.4284986337282918e-15
0.00002	2.6200000000000006	0.
0.00002	2.9200000000000004	1.4711116507385965e-15
0.00002	3.22	0.
0.00002	3.52	1.2085991541560114e-15
0.00002	3.82	1.322027410176069e-15
0.00002	4.12	2.995119824716205e-15
0.00002	4.42	2.258661647185116e-15
0.00002	4.72	3.753786079377771e-15
0.00002	5.02	1.8521272489190047e-15
0.00002	5.319999999999999	1.268639442013826e-16
0.00002	5.619999999999999	1.2381669089834706e-15
0.00002	5.919999999999999	2.7693044182158142e-15
0.00002	6.219999999999999	1.7314535913625084e-15
0.00002	6.519999999999999	0.
0.00002	6.8199999999999985	0.
0.00002	7.119999999999998	0.
0.00002	7.619999999999998	2.055787415122794e-16
0.00002	8.119999999999997	2.643431102482026e-16
0.00002	8.619999999999997	2.1928209133391807e-16
0.00002	9.119999999999997	2.2855715379163675e-16
0.00002	9.619999999999997	7.913886477505544e-16
0.00002	10.119999999999997	2.077244873229694e-15
0.00002	11.119999999999997	3.940470259220391e-16
0.00002	12.119999999999997	4.997885888208995e-16
0.00002	13.119999999999997	7.98491355819732e-16
0.00002	14.119999999999997	5.303163999335648e-16
0.00002	15.119999999999997	1.1641877158442519e-15
0.00002	16.119999999999997	1.047144883923733e-15
0.00002	17.119999999999997	1.2240500784820536e-15
0.00002	18.119999999999997	4.2640207151005634e-16
0.00002	19.119999999999997	4.119670209678829e-16
0.00002	20.119999999999997	5.4127977213023303e-17
0.00002	21.119999999999997	1.1155539770575437e-16
0.00002	22.119999999999997	4.0006077072043895e-16
0.00002	23.119999999999997	4.481001007876686e-16
0.00002	24.119999999999997	4.3365610878618184e-16
0.00002	25.119999999999997	2.2556916586502196e-16
0.00002	26.119999999999997	2.5467423156473487e-16
0.00002	27.119999999999997	1.0796639993937028e-15
0.00002	28.119999999999997	1.0373721447828443e-15
0.00002	29.119999999999997	7.606519871137371e-16
0.00002	30.119999999999997	3.1836778817645763e-16
0.00002	31.119999999999997	2.701365155058654e-16
0.00002	32.12	3.131448790140615e-16
0.00002	33.12	1.5887043818562958e-16
0.00002	34.12	5.030247119277063e-17
0.00002	35.12	1.6967442006848273e-17
0.00002	37.12	2.150867626241363e-16
0.00002	39.12	1.1353113351489072e-16
0.00002	41.12	4.723567770339344e-16
0.00002	43.12	3.3585672230175195e-16
0.00002	45.12	7.831122678414614e-17
0.00002	47.12	9.596442381188303e-17
0.00002	49.12	3.996994974041685e-18
0.00002	51.12	1.0190052531204318e-17
0.00002	56.12	1.7641523500834675e-16
0.00002	61.12	6.636997348362319e-17
0.00002	66.12	1.2876354144579032e-16
0.00002	71.12	1.3368184655430844e-8
0.00002	76.12	6.772605020472267e-8
0.00002	81.12	2.717056774945956e-7
0.00002	86.12	8.664866991575732e-7
0.00002	91.12	2.365990600071333e-6
0.00002	96.12	5.703162599262588e-6
0.00002	101.12	0.000012304922229089303
0.00002	106.12	0.00002397971673545433
0.00002	111.12	0.00004252498064421924
0.00002	116.12	0.00006927158358271642
0.00002	121.12	0.00011168410743051214
0.00002	126.12	0.00016658307363302387
0.00002	131.12	0.0002318080726810475
0.00002	136.12	0.00030648411568628086
0.00002	141.12	0.0003973045944243761
0.00002	146.12	0.0004891542773639923
0.00002	151.12	0.0005828756277394875
0.00002	156.12	0.0006768694466436747
0.00002	161.12	0.0007635276971121277
0.00002	166.12	0.0008428309890962287
0.00002	171.12	0.0009116442358712453
0.00002	176.12	0.0009697832248490642
0.00002	181.12	0.0010162589684647278
0.00002	186.12	0.0010531902361871873
0.00002	191.12	0.0010802627980579114
0.00002	196.12	0.0011000167758771712
0.00002	201.12	0.001114052589395334
0.00002	211.12	0.0011296541057440996
0.00002	221.12	0.0011367196557743855
0.00002	231.12	0.0011422413886557489
0.00002	241.12	0.0011479858899417683
0.00002	251.12	0.0011530663090981489
0.00002	261.12	0.0011567565286309232
0.00002	271.12	0.0011574722499460613
0.00002	281.12	0.0011535983648848817
0.00002	291.12	0.0011462616618040668
0.00002	301.12	0.0011332793982282295
0.00002	311.12	0.0011159246218481874
0.00002	321.12	0.0010961802593126956
0.00002	331.12	0.0010702591649447801
0.00002	341.12	0.0010439691625905522
0.00002	351.12	0.001012714749869477
0.00002	361.12	0.0009814772759588366
0.00002	371.12	0.0009472557159201528
0.00002	381.12	0.0009136170156259595
0.00002	391.12	0.0008785092069578443
0.00002	401.12	0.0008449614945724154
0.00002	421.12	0.0007798742484379101
0.00002	441.12	0.0007227524449524512
0.00002	461.12	0.0006763026712961466
0.00002	481.12	0.0006404622182718118
0.00002	501.12	0.0006138603599546542
0.00002	521.12	0.0005952333524185923
0.00002	541.12	0.0005852441645160855
0.00002	561.12	0.000579205752719724
0.00002	581.12	0.0005760319425780423
0.00002	601.12	0.0005777888382344259
0.00002	621.12	0.0005806902622987088
0.00002	641.12	0.0005855215214573319
0.00002	661.12	0.0005921681611229162
0.00002	681.12	0.0005988238297125375
0.00002	701.12	0.0006064818233997936
0.00002	751.12	0.0006208587228092308
0.00002	801.12	0.0006233141671283133
0.00002	851.12	0.0006078096977980193
0.00002	901.12	0.0005782359573395072
0.00002	951.12	0.0005411134928195976
0.00002	1001.12	0.0005029853371913337
0.00002	1051.12	0.0004685338922511491
0.00002	1101.12	0.00044062304093690156
0.00002	1151.12	0.00041976958373896576
0.00002	1201.12	0.00040468161390743183
0.00002	1251.12	0.00039419614330157604
0.00002	1301.12	0.00038729770275402906
0.00002	1351.12	0.00038521975524936084
0.00002	1401.12	0.0003859485151758832
0.00002	1451.12	0.00038860832136140063
0.00002	1501.12	0.0003955362344529754
0.00002	1551.12	0.00040387837519436314
0.00002	1601.12	0.00041358712625951964
0.00002	1651.12	0.00042485842913546004
0.00002	1701.12	0.0004354725430578881
0.00002	1751.12	0.00044565981709212323
0.00002	1801.12	0.0004542993200255188
0.00002	1851.12	0.00045991724303745237
0.00002	1901.12	0.0004638407978080563
0.00002	1951.12	0.00046279115555678495
0.00002	2001.12	0.00046090558515875864
0.00002	2201.12	0.0004148914250916408
0.00002	2401.12	0.0003378832282130343
0.00002	2601.12	0.0002582974751592862
0.00002	2801.12	0.0001927656362614479
0.00002	3001.12	0.00014517061814802183
0.00002	3201.12	0.00011181829910820705
0.00002	3401.12	0.00008788441275469006
0.00002	3601.12	0.00006957446810335834
0.00002	3801.12	0.000054797325614985364
0.00002	4001.12	0.00004280606468960941
0.00002	4401.12	0.00002681495001578457
0.00002	4801.12	0.0000206931182973078
0.00002	5201.12	0.
0.00002	5601.12	0.
0.00002	6001.12	0.
0.00002	6401.12	0.
0.00002	6500.	0.
0.00004	1.022	1.7724967348687382e-14
0.00004	1.22	2.3510053477372647e-14
0.00004	1.42	1.4778959398602485e-15
0.00004	1.6199999999999999	1.5225374407154295e-14
0.00004	1.8199999999999998	1.2049031433591276e-14
0.00004	2.02	4.5300305994373235e-15
0.00004	2.22	4.851848296108453e-15
0.00004	2.4200000000000004	6.8569972674565836e-15
0.00004	2.6200000000000006	0.
0.00004	2.9200000000000004	2.942223301477193e-15
0.00004	3.22	0.
0.00004	3.52	2.417198308312023e-15
0.00004	3.82	2.644054820352138e-15
0.00004	4.12	5.99023964943241e-15
0.00004	4.42	4.517323294370232e-15
0.00004	4.72	7.507572158755541e-15
0.00004	5.02	3.704254497838009e-15
0.00004	5.319999999999999	2.537278884027652e-16
0.00004	5.619999999999999	2.4763338179669412e-15
0.00004	5.919999999999999	5.5386088364316284e-15
0.00004	6.219999999999999	3.462907182725017e-15
0.00004	6.519999999999999	0.
0.00004	6.8199999999999985	0.
0.00004	7.119999999999998	0.
0.00004	7.619999999999998	4.111574830245588e-16
0.00004	8.119999999999997	5.286862204964052e-16
0.00004	8.619999999999997	4.3856418266783613e-16
0.00004	9.119999999999997	4.571143075832735e-16
0.00004	9.619999999999997	1.5827772955011089e-15
0.00004	10.119999999999997	4.154489746459388e-15
0.00004	11.119999999999997	7.880940518440782e-16
0.00004	12.119999999999997	9.99577177641799e-16
0.00004	13.119999999999997	1.596982711639464e-15
0.00004	14.119999999999997	1.0606327998671295e-15
0.00004	15.119999999999997	2.3283754316885037e-15
0.00004	16.119999999999997	2.094289767847466e-15
0.00004	17.119999999999997	2.448100156964107e-15
0.00004	18.119999999999997	8.528041430201127e-16
0.00004	19.119999999999997	8.239340419357658e-16
0.00004	20.119999999999997	1.0825595442604661e-16
0.00004	21.119999999999997	2.2311079541150874e-16
0.00004	22.119999999999997	8.001215414408779e-16
0.00004	23.119999999999997	8.962002015753373e-16
0.00004	24.119999999999997	8.673122175723637e-16
0.00004	25.119999999999997	4.511383317300439e-16
0.00004	26.119999999999997	5.093484631294697e-16
0.00004	27.119999999999997	2.1593279987874055e-15
0.00004	28.119999999999997	2.0747442895656886e-15
0.00004	29.119999999999997	1.5213039742274742e-15
0.00004	30.119999999999997	6.367355763529153e-16
0.00004	31.119999999999997	5.402730310117308e-16
0.00004	32.12	6.26289758028123e-16
0.00004	33.12	3.1774087637125916e-16
0.00004	34.12	1.0060494238554126e-16
0.00004	35.12	3.3934884013696546e-17
0.00004	37.12	4.301735252482726e-16
0.00004	39.12	2.2706226702978143e-16
0.00004	41.12	9.447135540678688e-16
0.00004	43.12	6.717134446035039e-16
0.00004	45.12	1.5662245356829227e-16
0.00004	47.12	1.9192884762376607e-16
0.00004	49.12	7.99398994808337e-18
0.00004	51.12	2.0380105062408636e-17
0.00004	56.12	3.528304700166935e-16
0.00004	61.12	1.3273994696724638e-16
0.00004	66.12	2.5752708289158064e-16
0.00004	71.12	2.6736369310861688e-8
0.00004	76.12	1.3545210040944533e-7
0.00004	81.12	5.434113549891912e-7
0.00004	86.12	1.7329733983151465e-6
0.00004	91.12	4.731981200142666e-6
0.00004	96.12	0.000011406325198525176
0.00004	101.12	0.000024609844458178607
0.00004	106.12	0.00004795943347090866
0.00004	111.12	0.00008504996128843848
0.00004	116.12	0.00013854316716543284
0.00004	121.12	0.00022336821486102428
0.00004	126.12	0.00033316614726604775
0.00004	131.12	0.000463616145362095
0.00004	136.12	0.0006129682313725617
0.00004	141.12	0.0007946091888487522
0.00004	146.12	0.0009783085547279847
0.00004	151.12	0.001165751255478975
0.00004	156.12	0.0013537388932873494
0.00004	161.12	0.0015270553942242555
0.00004	166.12	0.0016856619781924573
0.00004	171.12	0.0018232884717424905
0.00004	176.12	0.0019395664496981283
0.00004	181.12	0.0020325179369294556
0.00004	186.12	0.0021063804723743746
0.00004	191.12	0.002160525596115823
0.00004	196.12	0.0022000335517543424
0.00004	201.12	0.002228105178790668
0.00004	211.12	0.002259308211488199
0.00004	221.12	0.002273439311548771
0.00004	231.12	0.0022844827773114977
0.00004	241.12	0.0022959717798835366
0.00004	251.12	0.0023061326181962978
0.00004	261.12	0.0023135130572618464
0.00004	271.12	0.0023149444998921227
0.00004	281.12	0.0023071967297697634
0.00004	291.12	0.0022925233236081336
0.00004	301.12	0.002266558796456459
0.00004	311.12	0.002231849243696375
0.00004	321.12	0.0021923605186253913
0.00004	331.12	0.0021405183298895602
0.00004	341.12	0.0020879383251811044
0.00004	351.12	0.002025429499738954
0.00004	361.12	0.0019629545519176733
0.00004	371.12	0.0018945114318403057
0.00004	381.12	0.001827234031251919
0.00004	391.12	0.0017570184139156886
0.00004	401.12	0.0016899229891448309
0.00004	421.12	0.0015597484968758201
0.00004	441.12	0.0014455048899049024
0.00004	461.12	0.0013526053425922933
0.00004	481.12	0.0012809244365436236
0.00004	501.12	0.0012277207199093085
0.00004	521.12	0.0011904667048371845
0.00004	541.12	0.001170488329032171
0.00004	561.12	0.001158411505439448
0.00004	581.12	0.0011520638851560845
0.00004	601.12	0.0011555776764688517
0.00004	621.12	0.0011613805245974176
0.00004	641.12	0.0011710430429146639
0.00004	661.12	0.0011843363222458325
0.00004	681.12	0.001197647659425075
0.00004	701.12	0.0012129636467995873
0.00004	751.12	0.0012417174456184617
0.00004	801.12	0.0012466283342566266
0.00004	851.12	0.0012156193955960386
0.00004	901.12	0.0011564719146790144
0.00004	951.12	0.0010822269856391952
0.00004	1001.12	0.0010059706743826675
0.00004	1051.12	0.0009370677845022982
0.00004	1101.12	0.0008812460818738031
0.00004	1151.12	0.0008395391674779315
0.00004	1201.12	0.0008093632278148637
0.00004	1251.12	0.0007883922866031521
0.00004	1301.12	0.0007745954055080581
0.00004	1351.12	0.0007704395104987217
0.00004	1401.12	0.0007718970303517664
0.00004	1451.12	0.0007772166427228013
0.00004	1501.12	0.0007910724689059508
0.00004	1551.12	0.0008077567503887263
0.00004	1601.12	0.0008271742525190393
0.00004	1651.12	0.0008497168582709201
0.00004	1701.12	0.0008709450861157762
0.00004	1751.12	0.0008913196341842465
0.00004	1801.12	0.0009085986400510376
0.00004	1851.12	0.0009198344860749047
0.00004	1901.12	0.0009276815956161126
0.00004	1951.12	0.0009255823111135699
0.00004	2001.12	0.0009218111703175173
0.00004	2201.12	0.0008297828501832816
0.00004	2401.12	0.0006757664564260686
0.00004	2601.12	0.0005165949503185724
0.00004	2801.12	0.0003855312725228958
0.00004	3001.12	0.00029034123629604366
0.00004	3201.12	0.0002236365982164141
0.00004	3401.12	0.00017576882550938012
0.00004	3601.12	0.0001391489362067167
0.00004	3801.12	0.00010959465122997073
0.00004	4001.12	0.00008561212937921882
0.00004	4401.12	0.00005362990003156914
0.00004	4801.12	0.0000413862365946156
0.00004	5201.12	0.
0.00004	5601.12	0.
0.00004	6001.12	0.
0.00004	6401.12	0.
0.00004	6500.	0.
0.00008	1.022	3.5449934697374764e-14
0.00008	1.22	4.7020106954745294e-14
0.00008	1.42	2.955791879720497e-15
0.00008	1.6199999999999999	3.045074881430859e-14
0.00008	1.8199999999999998	2.409806286718255e-14
0.00008	2.02	9.060061198874647e-15
0.00008	2.22	9.703696592216907e-15
0.00008	2.4200000000000004	1.3713994534913167e-14
0.00008	2.6200000000000006	0.
0.00008	2.9200000000000004	5.884446602954386e-15
0.00008	3.22	0.
0.00008	3.52	4.834396616624046e-15
0.00008	3.82	5.288109640704276e-15
0.00008	4.12	1.198047929886482e-14
0.00008	4.42	9.034646588740464e-15
0.00008	4.72	1.5015144317511083e-14
0.00008	5.02	7.408508995676019e-15
0.00008	5.319999999999999	5.074557768055304e-16
0.00008	5.619999999999999	4.9526676359338824e-15
0.00008	5.919999999999999	1.1077217672863257e-14
0.00008	6.219999999999999	6.925814365450034e-15
0.00008	6.519999999999999	0.
0.00008	6.8199999999999985	0.
0.00008	7.119999999999998	0.
0.00008	7.619999999999998	8.223149660491176e-16
0.00008	8.119999999999997	1.0573724409928105e-15
0.00008	8.619999999999997	8.771283653356723e-16
0.00008	9.119999999999997	9.14228615166547e-16
0.00008	9.619999999999997	3.1655545910022177e-15
0.00008	10.119999999999997	8.308979492918776e-15
0.00008	11.119999999999997	1.5761881036881565e-15
0.00008	12.119999999999997	1.999154355283598e-15
0.00008	13.119999999999997	3.193965423278928e-15
0.00008	14.119999999999997	2.121265599734259e-15
0.00008	15.119999999999997	4.6567508633770075e-15
0.00008	16.119999999999997	4.188579535694932e-15
0.00008	17.119999999999997	4.896200313928214e-15
0.00008	18.119999999999997	1.7056082860402254e-15
0.00008	19.119999999999997	1.6478680838715316e-15
0.00008	20.119999999999997	2.1651190885209321e-16
0.00008	21.119999999999997	4.462215908230175e-16
0.00008	22.119999999999997	1.6002430828817558e-15
0.00008	23.119999999999997	1.7924004031506746e-15
0.00008	24.119999999999997	1.7346244351447273e-15
0.00008	25.119999999999997	9.022766634600878e-16
0.00008	26.119999999999997	1.0186969262589395e-15
0.00008	27.119999999999997	4.318655997574811e-15
0.00008	28.119999999999997	4.149488579131377e-15
0.00008	29.119999999999997	3.0426079484549484e-15
0.00008	30.119999999999997	1.2734711527058305e-15
0.00008	31.119999999999997	1.0805460620234616e-15
0.00008	32.12	1.252579516056246e-15
0.00008	33.12	6.354817527425183e-16
0.00008	34.12	2.0120988477108252e-16
0.00008	35.12	6.786976802739309e-17
0.00008	37.12	8.603470504965452e-16
0.00008	39.12	4.541245340595629e-16
0.00008	41.12	1.8894271081357376e-15
0.00008	43.12	1.3434268892070078e-15
0.00008	45.12	3.1324490713658454e-16
0.00008	47.12	3.8385769524753214e-16
0.00008	49.12	1.598797989616674e-17
0.00008	51.12	4.076021012481727e-17
0.00008	56.12	7.05660940033387e-16
0.00008	61.12	2.6547989393449277e-16
0.00008	66.12	5.150541657831613e-16
0.00008	71.12	5.3472738621723375e-8
0.00008	76.12	2.7090420081889066e-7
0.00008	81.12	1.0868227099783824e-6
0.00008	86.12	3.465946796630293e-6
0.00008	91.12	9.463962400285332e-6
0.00008	96.12	0.000022812650397050352
0.00008	101.12	0.00004921968891635721
0.00008	106.12	0.00009591886694181732
0.00008	111.12	0.00017009992257687695
0.00008	116.12	0.0002770863343308657
0.00008	121.12	0.00044673642972204857
0.00008	126.12	0.0006663322945320955
0.00008	131.12	0.00092723229072419
0.00008	136.12	0.0012259364627451234
0.00008	141.12	0.0015892183776975044
0.00008	146.12	0.0019566171094559694
0.00008	151.12	0.00233150251095795
0.00008	156.12	0.002707477786574699
0.00008	161.12	0.003054110788448511
0.00008	166.12	0.0033713239563849147
0.00008	171.12	0.003646576943484981
0.00008	176.12	0.0038791328993962567
0.00008	181.12	0.004065035873858911
0.00008	186.12	0.004212760944748749
0.00008	191.12	0.004321051192231646
0.00008	196.12	0.004400067103508685
0.00008	201.12	0.004456210357581336
0.00008	211.12	0.004518616422976398
0.00008	221.12	0.004546878623097542
0.00008	231.12	0.0045689655546229955
0.00008	241.12	0.004591943559767073
0.00008	251.12	0.0046122652363925955
0.00008	261.12	0.004627026114523693
0.00008	271.12	0.004629888999784245
0.00008	281.12	0.004614393459539527
0.00008	291.12	0.004585046647216267
0.00008	301.12	0.004533117592912918
0.00008	311.12	0.00446369848739275
0.00008	321.12	0.004384721037250783
0.00008	331.12	0.0042810366597791204
0.00008	341.12	0.004175876650362209
0.00008	351.12	0.004050858999477908
0.00008	361.12	0.003925909103835347
0.00008	371.12	0.0037890228636806114
0.00008	381.12	0.003654468062503838
0.00008	391.12	0.003514036827831377
0.00008	401.12	0.0033798459782896618
0.00008	421.12	0.0031194969937516403
0.00008	441.12	0.0028910097798098048
0.00008	461.12	0.0027052106851845866
0.00008	481.12	0.0025618488730872473
0.00008	501.12	0.002455441439818617
0.00008	521.12	0.002380933409674369
0.00008	541.12	0.002340976658064342
0.00008	561.12	0.002316823010878896
0.00008	581.12	0.002304127770312169
0.00008	601.12	0.0023111553529377034
0.00008	621.12	0.0023227610491948353
0.00008	641.12	0.0023420860858293278
0.00008	661.12	0.002368672644491665
0.00008	681.12	0.00239529531885015
0.00008	701.12	0.0024259272935991745
0.00008	751.12	0.0024834348912369233
0.00008	801.12	0.002493256668513253
0.00008	851.12	0.002431238791192077
0.00008	901.12	0.002312943829358029
0.00008	951.12	0.0021644539712783904
0.00008	1001.12	0.002011941348765335
0.00008	1051.12	0.0018741355690045963
0.00008	1101.12	0.0017624921637476062
0.00008	1151.12	0.001679078334955863
0.00008	1201.12	0.0016187264556297273
0.00008	1251.12	0.0015767845732063042
0.00008	1301.12	0.0015491908110161162
0.00008	1351.12	0.0015408790209974434
0.00008	1401.12	0.0015437940607035327
0.00008	1451.12	0.0015544332854456025
0.00008	1501.12	0.0015821449378119017
0.00008	1551.12	0.0016155135007774526
0.00008	1601.12	0.0016543485050380786
0.00008	1651.12	0.0016994337165418402
0.00008	1701.12	0.0017418901722315524
0.00008	1751.12	0.001782639268368493
0.00008	1801.12	0.0018171972801020752
0.00008	1851.12	0.0018396689721498095
0.00008	1901.12	0.0018553631912322252
0.00008	1951.12	0.0018511646222271398
0.00008	2001.12	0.0018436223406350346
0.00008	2201.12	0.0016595657003665631
0.00008	2401.12	0.001351532912852137
0.00008	2601.12	0.0010331899006371448
0.00008	2801.12	0.0007710625450457916
0.00008	3001.12	0.0005806824725920873
0.00008	3201.12	0.0004472731964328282
0.00008	3401.12	0.00035153765101876024
0.00008	3601.12	0.0002782978724134334
0.00008	3801.12	0.00021918930245994146
0.00008	4001.12	0.00017122425875843765
0.00008	4401.12	0.00010725980006313828
0.00008	4801.12	0.0000827724731892312
0.00008	5201.12	0.
0.00008	5601.12	0.
0.00008	6001.12	0.
0.00008	6401.12	0.
0.00008	6500.	0.
0.0001	1.022	0.
0.0001	1.22	5.578823345079043e-16
0.0001	1.42	1.746898559289629e-14
0.0001	1.6199999999999999	3.2166470282888286e-14
0.0001	1.8199999999999998	2.3518725145884268e-14
0.0001	2.02	0.
0.0001	2.22	0.
0.0001	2.4200000000000004	5.563809987097895e-16
