0.00001	1.085827	0.
0.00001	1.2183179321793383	8.168463584474876e-17
0.00001	1.3669752031122253	7.107565824045728e-18
0.00001	1.5337714044650916	3.6043274658329105e-17
0.00001	1.7209198204904737	2.477128132269472e-17
0.00001	1.9309037969643335	2.3313655430753116e-11
0.00001	2.1665096936757138	3.750479431772263e-8
0.00001	2.430863857728245	2.8025477294720583e-6
0.00001	2.7274741082667533	0.000019023168753606142
0.00001	3.0602762831060883	0.00001058172120768066
0.00001	3.433686464907651	1.031699875764869e-6
0.00001	3.852659579913256	8.16868787411273e-6
0.00001	4.322755146805924	0.000018995745624321305
0.00001	4.850211048145039	0.00005166556053298777
0.00001	5.442026303278003	0.00010763009440765935
0.00001	6.106053941074612	0.0002662750682077777
0.00001	6.851105204848949	0.00028190495232160675
0.00001	7.687066472204755	0.00018175594476900576
0.00001	8.625030441259625	0.00011306613843021762
0.00001	9.677443324009507	0.00010165257168630108
0.00001	10.858270000000001	0.0002296298717797565
0.00001	12.183179321793382	0.0002049922577766573
0.00001	13.669752031122256	0.00026522106929858125
0.00001	15.33771404465092	0.0005261527694362088
0.00001	17.209198204904745	0.0003917044630310372
0.00001	19.309037969643335	0.00032147058700285444
0.00001	21.66509693675714	0.00034892278001258137
0.00001	24.30863857728245	0.0003977967503905765
0.00001	27.27474108266754	0.0004938267831012735
0.00001	30.602762831060897	0.0004777203444971993
0.00001	34.33686464907651	0.0004258133972822113
0.00001	38.52659579913256	0.0004977551453773108
0.00001	43.22755146805924	0.0005743187446454641
0.00001	48.5021104814504	0.000573183671568629
0.00001	54.42026303278004	0.0007702632064199355
0.00001	61.060539410746124	0.0006831191162638967
0.00001	68.51105204848949	0.0006100112559481293
0.00001	76.87066472204755	0.000559198485426267
0.00001	86.25030441259628	0.0004904451133577321
0.00001	96.77443324009509	0.0004058204160841064
0.00001	108.58270000000006	0.00037426236632729217
0.00001	121.83179321793395	0.0003062361753245732
0.00001	136.69752031122263	0.0002824789421304224
0.00001	153.3771404465092	0.0002469593499293008
0.00001	175.39158884	0.0001402117885335479
0.00001	181.55522928917028	0.0001226028224792714
0.00001	187.93547341835665	0.00011061984211657717
0.00001	194.539933150186	0.0001017960728484297
0.00001	201.37648790673828	0.00009274293405862469
0.00001	208.4532940100578	0.00008116421698834229
0.00001	215.77879441301735	0.00006759007797613771
0.00001	223.36172877214753	0.00005476407575147055
0.00001	231.2111438744448	0.00004505832436144751
0.00001	239.33640443060236	0.00003855488301851087
0.00001	247.74720424753724	0.000033510479892253244
0.00001	256.4535777935457	0.000028269788873664953
0.00001	265.46591216988065	0.000022551205833769562
0.00001	274.7949595030384	0.000017180255119743346
0.00001	284.4518497725378	0.000013012465563497562
0.00001	294.44810408949206	0.000010233563360230748
0.00001	310.30819564	7.763810153809502e-6
0.00001	320.42694115	6.842599964854714e-6
0.00001	333.91860183	6.327244658070422e-6
0.00003	1.085827	0.
0.00003	1.2183179321793383	2.4505390753424627e-16
0.00003	1.3669752031122253	2.1322697472137182e-17
0.00003	1.5337714044650916	1.0812982397498731e-16
0.00003	1.7209198204904737	7.431384396808415e-17
0.00003	1.9309037969643335	6.994096629225933e-11
0.00003	2.1665096936757138	1.1251438295316788e-7
0.00003	2.430863857728245	8.407643188416175e-6
0.00003	2.7274741082667533	0.00005706950626081842
0.00003	3.0602762831060883	0.000031745163623041984
0.00003	3.433686464907651	3.0950996272946068e-6
0.00003	3.852659579913256	0.000024506063622338184
0.00003	4.322755146805924	0.00005698723687296391
0.00003	4.850211048145039	0.0001549966815989633
0.00003	5.442026303278003	0.00032289028322297805
0.00003	6.106053941074612	0.0007988252046233332
0.00003	6.851105204848949	0.0008457148569648203
0.00003	7.687066472204755	0.0005452678343070172
0.00003	8.625030441259625	0.00033919841529065286
0.00003	9.677443324009507	0.0003049577150589032
0.00003	10.858270000000001	0.0006888896153392695
0.00003	12.183179321793382	0.0006149767733299719
0.00003	13.669752031122256	0.0007956632078957436
0.00003	15.33771404465092	0.0015784583083086263
0.00003	17.209198204904745	0.0011751133890931114
0.00003	19.309037969643335	0.0009644117610085633
0.00003	21.66509693675714	0.0010467683400377438
0.00003	24.30863857728245	0.0011933902511717294
0.00003	27.27474108266754	0.0014814803493038203
0.00003	30.602762831060897	0.0014331610334915978
0.00003	34.33686464907651	0.0012774401918466338
0.00003	38.52659579913256	0.0014932654361319321
0.00003	43.22755146805924	0.001722956233936392
0.00003	48.5021104814504	0.001719551014705887
0.00003	54.42026303278004	0.0023107896192598064
0.00003	61.060539410746124	0.00204935734879169
0.00003	68.51105204848949	0.0018300337678443875
0.00003	76.87066472204755	0.0016775954562788008
0.00003	86.25030441259628	0.0014713353400731962
0.00003	96.77443324009509	0.001217461248252319
0.00003	108.58270000000006	0.0011227870989818764
0.00003	121.83179321793395	0.0009187085259737196
0.00003	136.69752031122263	0.0008474368263912672
0.00003	153.3771404465092	0.0007408780497879024
0.00003	175.39158884	0.0004206353656006436
0.00003	181.55522928917028	0.00036780846743781416
0.00003	187.93547341835665	0.0003318595263497315
0.00003	194.539933150186	0.00030538821854528904
0.00003	201.37648790673828	0.00027822880217587406
0.00003	208.4532940100578	0.00024349265096502686
0.00003	215.77879441301735	0.00020277023392841308
0.00003	223.36172877214753	0.00016429222725441165
0.00003	231.2111438744448	0.00013517497308434255
0.00003	239.33640443060236	0.0001156646490555326
0.00003	247.74720424753724	0.00010053143967675974
0.00003	256.4535777935457	0.00008480936662099484
0.00003	265.46591216988065	0.00006765361750130867
0.00003	274.7949595030384	0.00005154076535923003
0.00003	284.4518497725378	0.00003903739669049268
0.00003	294.44810408949206	0.000030700690080692236
0.00003	310.30819564	0.000023291430461428504
0.00003	320.42694115	0.000020527799894564138
0.00003	333.91860183	0.000018981733974211263
0.00006	1.085827	0.
0.00006	1.2183179321793383	4.901078150684925e-16
0.00006	1.3669752031122253	4.2645394944274364e-17
0.00006	1.5337714044650916	2.1625964794997462e-16
0.00006	1.7209198204904737	1.486276879361683e-16
0.00006	1.9309037969643335	1.3988193258451867e-10
0.00006	2.1665096936757138	2.2502876590633575e-7
0.00006	2.430863857728245	0.00001681528637683235
0.00006	2.7274741082667533	0.00011413901252163684
0.00006	3.0602762831060883	0.00006349032724608397
0.00006	3.433686464907651	6.1901992545892136e-6
0.00006	3.852659579913256	0.00004901212724467637
0.00006	4.322755146805924	0.00011397447374592783
0.00006	4.850211048145039	0.0003099933631979266
0.00006	5.442026303278003	0.0006457805664459561
0.00006	6.106053941074612	0.0015976504092466664
0.00006	6.851105204848949	0.0016914297139296406
0.00006	7.687066472204755	0.0010905356686140345
0.00006	8.625030441259625	0.0006783968305813057
0.00006	9.677443324009507	0.0006099154301178064
0.00006	10.858270000000001	0.001377779230678539
0.00006	12.183179321793382	0.0012299535466599439
0.00006	13.669752031122256	0.0015913264157914873
0.00006	15.33771404465092	0.0031569166166172525
0.00006	17.209198204904745	0.002350226778186223
0.00006	19.309037969643335	0.0019288235220171267
0.00006	21.66509693675714	0.0020935366800754877
0.00006	24.30863857728245	0.0023867805023434587
0.00006	27.27474108266754	0.0029629606986076406
0.00006	30.602762831060897	0.0028663220669831956
0.00006	34.33686464907651	0.0025548803836932675
0.00006	38.52659579913256	0.0029865308722638643
0.00006	43.22755146805924	0.003445912467872784
0.00006	48.5021104814504	0.003439102029411774
0.00006	54.42026303278004	0.004621579238519613
0.00006	61.060539410746124	0.00409871469758338
0.00006	68.51105204848949	0.003660067535688775
0.00006	76.87066472204755	0.0033551909125576016
0.00006	86.25030441259628	0.0029426706801463924
0.00006	96.77443324009509	0.002434922496504638
0.00006	108.58270000000006	0.0022455741979637528
0.00006	121.83179321793395	0.0018374170519474392
0.00006	136.69752031122263	0.0016948736527825344
