0.00001	3.574228005744741e-7	4.881638256809334e-10
0.00001	4.1993517447458896e-7	2.397871593776318e-10
0.00001	4.933808097232996e-7	5.325975950580804e-10
0.00001	5.796719069979904e-7	3.1729705691744803e-10
0.00001	6.810551061990724e-7	2.896762135514059e-10
0.00001	8.001699790523722e-7	6.80268136951651e-11
0.00001	9.401177519246453e-7	5.6639956768348017e-11
0.00001	1.1045420480915137e-6	1.2935795802298658e-10
0.00001	1.2977237516306206e-6	1.0417888483952256e-10
0.00001	1.5246924627777704e-6	7.859478221685064e-11
0.00001	1.7913574465523298e-6	3.117410088493523e-10
0.00001	2.1046614839770526e-6	3.0203481055608376e-10
0.00001	2.4727616315000426e-6	1.0321221509548456e-10
0.00001	2.9052415947976777e-6	3.8359693646117634e-11
0.00001	3.4133612462364133e-6	3.603071041108032e-11
0.00001	4.01034978232851e-6	2.474428120467235e-11
0.00001	4.711750153710034e-6	0.
0.00001	5.535823735079876e-6	1.4810705144278017e-12
0.00001	6.504025770921564e-6	1.4739799591351665e-11
0.00001	7.641563975519423e-6	8.890321604108577e-11
0.00001	8.978054830751768e-6	3.18953582961705e-11
0.00001	0.00001054829466876329	1.6048785008323092e-12
0.00001	0.000012393165615111672	1.3955125264344901e-11
0.00001	0.000014560699979155335	2.183161866257296e-11
0.00001	0.00001710733080371767	0.
0.00001	0.000020099361132829602	0.
0.00001	0.00002361469025080808	0.
0.00001	0.000027744841836328776	0.
0.00001	0.00003259734683568667	0.
0.00001	0.000038298543094764024	1.1499407664527388e-12
0.00001	0.00004499686463978449	2.0041792570940245e-12
0.00001	0.0000528667062452278	0.
0.00001	0.00006211296390522441	0.
0.00001	0.00007297636942229546	0.
0.00001	0.00008573975800261884	0.
0.00001	0.0001007354320383837	0.
0.00001	0.00011835381279767423	0.
0.00001	0.00013905360527375834	0.
0.00001	0.00016337374084166492	2.9353323399462264e-13
0.00001	0.0001919474086561966	2.4907485504970564e-12
0.00001	0.00022551854110714422	4.1932111088052315e-13
0.00001	0.00026496118254031373	0.
0.00001	0.00031130224552050053	0.
0.00001	0.0003657482471092214	0.
0.00001	0.00042971672125204335	5.632565112412736e-15
0.00001	0.0005048731251156564	5.1229305600389065e-14
0.00001	0.0005931742002530643	2.717707193271699e-13
0.00001	0.0006969189175305366	1.1313457059586024e-13
0.00001	0.0008188083321977299	2.3410654239753112e-14
0.00001	0.0009620159074632276	0.
0.00001	0.0011302701374914794	0.
0.00001	0.0013279516209599032	1.5542847140622136e-15
0.00001	0.0015602071125437763	4.768477778010732e-15
0.00001	0.0018330835217269473	1.643424638002921e-16
0.00001	0.002153685347676934	0.
0.00001	0.0025303596490947166	0.
0.00001	0.0029729133648390307	0.
0.00001	0.0034928686433964287	0.
0.00001	0.00410376282885141	0.
0.00001	0.004821500913669252	0.
0.00001	0.0056647696346087155	0.
0.00001	0.006655523992997463	2.3734216057903396e-14
0.00001	0.007819558866214098	8.908711790950885e-15
0.00001	0.00918718059262067	1.8719249542567812e-14
0.00001	0.010793996015057908	2.7303298533756684e-14
0.00001	0.01268183952611857	2.6956165442981155e-14
0.00001	0.014899862251372199	3.1063508521265164e-14
0.00001	0.017505811728073004	1.0587493522023214e-15
0.00001	0.020567535396544726	2.3639377015587724e-14
0.00001	0.02416474704853254	3.521551554244346e-14
0.00001	0.028391102223053116	3.751064981792901e-14
0.00001	0.033356636583903365	2.273609721520836e-14
0.00001	0.039190630763434556	5.061321625749133e-15
0.00001	0.046044976260497195	7.774894821307955e-15
0.00001	0.05409813002570687	2.651670962578161e-14
0.00001	0.06355976069400353	1.6206632939227795e-14
0.00001	0.07467620743192642	2.0236199047039615e-14
0.00001	0.08773689352392752	1.6374598960274655e-14
0.00001	0.10308186167925236	1.629978831448737e-14
0.00001	0.12111062724556847	1.7529451835233535e-14
0.00001	0.14229257982801125	9.978498034931008e-15
0.00001	0.16717920412596834	1.0992259137412985e-14
0.00001	0.19641843816433605	3.926011605945055e-15
0.00001	0.23077154274431977	2.3124425043805423e-15
0.00001	0.2711329213199246	1.2711544743559853e-15
0.00001	0.31855340632239143	2.4091259146298397e-15
0.00001	0.3742676182058364	3.363824406898936e-15
0.00001	0.4397261095230789	9.387237444063501e-16
0.00001	0.5166331309217354	9.672838114998107e-18
0.00001	0.6069910023207011	0.
0.00001	0.7131522444968865	0.
0.00001	0.8378808283590301	0.
0.00001	0.9844241365697327	2.9341859329343083e-16
0.00001	1.1565975110792373	9.389216225880101e-8
0.00001	1.358883587816142	3.168461114256189e-6
0.00001	1.5965490047726354	0.00001808478732411215
0.00001	1.87578152204851	0.0001775720401703743
0.00001	2.2038511238555447	0.0003451488900055513
0.00001	2.5892992968686155	0.00023696910764236967
0.00001	3.0421614128975816	0.00007690584809188374
0.00001	3.5742280057447555	9.515295808235264e-6
0.00001	4.19935174474589	0.00003007702100084286
0.00001	4.933808097232996	0.00012514574676058347
0.00001	5.796719069979904	0.0002787424396488467
0.00001	6.810551061990737	0.00024630663784698954
0.00001	8.001699790523737	0.0002510206665148678
0.00001	9.401177519246492	0.00039491945625259883
0.00001	11.045420480915137	0.0005636304643556238
0.00001	12.977237516306205	0.0006565745640516781
0.00001	15.246924627777705	0.0008432597532494473
0.00001	17.913574465523332	0.0009302480752550395
0.00001	21.04661483977057	0.0009189222336985366
0.00001	24.727616315000475	0.0009572947194625156
0.00001	29.052415947976897	0.0009485832034458688
0.00001	34.133612462364134	0.000955350553988287
0.00001	40.1034978232851	0.001084073089152945
0.00001	47.11750153710044	0.0012583324688187193
0.00001	55.358237350798866	0.0011723580899383273
0.00001	65.04025770921577	0.0011013864269691657
0.00001	76.41563975519455	0.0011075442750252277
0.00001	89.78054830751768	0.0012214128941481963
0.00001	105.4829466876329	0.001360112588976846
0.00001	123.93165615111673	0.0014275434267246347
0.00001	145.60699979155365	0.001427035655172243
0.00001	171.07330803717707	0.0014265106350220842
0.00001	200.99361132829645	0.001349849588770483
0.00001	236.1469025080808	0.0012522423323993647
0.00001	277.4484183632878	0.0012238538726409515
0.00001	325.9734683568667	0.0012190564166949104
0.00001	382.985430947641	0.0011554853775095646
0.00001	449.96864639784576	0.0010411087591221597
0.00001	528.6670624522791	0.0009562388438440448
0.00001	621.1296390522467	0.0008518071068389795
0.00001	729.7636942229547	0.0007323091050933691
0.00001	857.3975800261884	0.000600137682440977
0.00001	1007.3543203838391	0.0004828397565113306
0.00001	1183.5381279767448	0.0003923550701330371
0.00001	1390.5360527375863	0.000294811072019375
0.00001	1633.7374084166559	0.00022168182365916327
0.00001	1919.474086561966	0.00015533176896936492
0.00001	2255.185411071442	0.00010406397785256698
0.00001	2649.611825403137	0.00006801466284308693
0.00001	3113.0224552050113	0.00004119643621860406
0.00001	3657.4824710922217	0.000020145706615247276
0.00001	4297.167212520442	8.971845720504307e-6
0.00001	5111.014006362139	5.095750776203321e-6
0.00001	5277.677506569599	4.496326652585966e-6
0.00001	5499.895506846215	3.7738197118486565e-6
0.00003	1.1302701374914771e-10	7.378986464734674e-6
0.00003	1.3279516209599034e-10	5.62548693928691e-6
0.00003	1.5602071125437763e-10	4.560535832376108e-6
0.00003	1.8330835217269473e-10	0.000010052905193863041
0.00003	2.153685347676925e-10	1.929147306304328e-7
0.00003	2.5303596490947113e-10	3.939198284025607e-6
0.00003	2.9729133648390243e-10	1.0387120475854381e-6
0.00003	3.4928686433964216e-10	4.378282898759073e-8
0.00003	4.10376282885141e-10	6.419582378502675e-7
0.00003	4.821500913669252e-10	7.942210223743207e-7
0.00003	5.664769634608692e-10	0.
0.00003	6.655523992997449e-10	0.
0.00003	7.819558866214082e-10	0.
0.00003	9.187180592620651e-10	1.4503743514884254e-6
0.00003	1.0793996015057908e-9	6.33266709941859e-7
0.00003	1.268183952611857e-9	0.
0.00003	1.489986225137214e-9	0.
0.00003	1.750581172807293e-9	0.
0.00003	2.056753539654464e-9	0.
0.00003	2.4164747048532542e-9	0.
0.00003	2.8391102223053113e-9	0.
0.00003	3.335663658390337e-9	3.8751182638351514e-7
0.00003	3.9190630763434555e-9	4.98527069640713e-7
0.00003	4.604497626049701e-9	2.748875705675132e-7
0.00003	5.409813002570665e-9	5.596339827459787e-8
0.00003	6.355976069400353e-9	1.2321384280964506e-7
0.00003	7.467620743192641e-9	1.7119691971417174e-7
0.00003	8.773689352392753e-9	7.044322467213455e-8
0.00003	1.0308186167925215e-8	6.79543638982686e-8
0.00003	1.2111062724556822e-8	9.384999456852735e-8
0.00003	1.4229257982801068e-8	1.0495901847211582e-7
0.00003	1.671792041259677e-8	8.94540484448372e-8
0.00003	1.9641843816433605e-8	4.551197084292305e-8
0.00003	2.3077154274431976e-8	7.444042376523101e-8
0.00003	2.711329213199246e-8	4.62940259859704e-8
0.00003	3.185534063223908e-8	3.068480294188865e-8
0.00003	3.7426761820583564e-8	2.2792673707387548e-8
0.00003	4.397261095230771e-8	2.0214261703514777e-8
0.00003	5.166331309217354e-8	1.7364964899516884e-8
0.00003	6.069910023207011e-8	3.531951441739987e-9
0.00003	7.131522444968865e-8	4.233450944916902e-9
0.00003	8.378808283590284e-8	8.317202739183336e-10
0.00003	9.844241365697307e-8	8.051372325662711e-9
0.00003	1.1565975110792325e-7	5.524998726347812e-9
0.00003	1.3588835878161366e-7	7.704526442260894e-10
0.00003	1.5965490047726354e-7	1.447826929133215e-9
0.00003	1.8757815220485098e-7	1.3842608898918417e-10
0.00003	2.2038511238555448e-7	1.6772333297831386e-9
0.00003	2.5892992968686104e-7	1.6909679796056657e-9
0.00003	3.0421614128975693e-7	2.713824451124832e-9
0.00003	3.574228005744741e-7	1.4644914770428003e-9
0.00003	4.1993517447458896e-7	7.193614781328954e-10
0.00003	4.933808097232996e-7	1.597792785174241e-9
0.00003	5.796719069979904e-7	9.518911707523439e-10
0.00003	6.810551061990724e-7	8.690286406542178e-10
0.00003	8.001699790523722e-7	2.040804410854953e-10
0.00003	9.401177519246453e-7	1.6991987030504403e-10
0.00003	1.1045420480915137e-6	3.8807387406895965e-10
0.00003	1.2977237516306206e-6	3.125366545185677e-10
0.00003	1.5246924627777704e-6	2.3578434665055186e-10
0.00003	1.7913574465523298e-6	9.352230265480569e-10
0.00003	2.1046614839770526e-6	9.061044316682512e-10
0.00003	2.4727616315000426e-6	3.0963664528645365e-10
0.00003	2.9052415947976777e-6	1.150790809383529e-10
0.00003	3.4133612462364133e-6	1.0809213123324095e-10
0.00003	4.01034978232851e-6	7.423284361401704e-11
0.00003	4.711750153710034e-6	0.
0.00003	5.535823735079876e-6	4.4432115432834046e-12
0.00003	6.504025770921564e-6	4.4219398774054994e-11
0.00003	7.641563975519423e-6	2.667096481232573e-10
0.00003	8.978054830751768e-6	9.568607488851151e-11
0.00003	0.00001054829466876329	4.814635502496927e-12
0.00003	0.000012393165615111672	4.18653757930347e-11
0.00003	0.000014560699979155335	6.549485598771887e-11
0.00003	0.00001710733080371767	0.
0.00003	0.000020099361132829602	0.
0.00003	0.00002361469025080808	0.
0.00003	0.000027744841836328776	0.
0.00003	0.00003259734683568667	0.
0.00003	0.000038298543094764024	3.4498222993582157e-12
0.00003	0.00004499686463978449	6.012537771282073e-12
0.00003	0.0000528667062452278	0.
0.00003	0.00006211296390522441	0.
0.00003	0.00007297636942229546	0.
0.00003	0.00008573975800261884	0.
0.00003	0.0001007354320383837	0.
0.00003	0.00011835381279767423	0.
0.00003	0.00013905360527375834	0.
0.00003	0.00016337374084166492	8.805997019838678e-13
0.00003	0.0001919474086561966	7.472245651491168e-12
0.00003	0.00022551854110714422	1.2579633326415693e-12
0.00003	0.00026496118254031373	0.
0.00003	0.00031130224552050053	0.
0.00003	0.0003657482471092214	0.
0.00003	0.00042971672125204335	1.6897695337238205e-14
0.00003	0.0005048731251156564	1.5368791680116718e-13
0.00003	0.0005931742002530643	8.153121579815097e-13
0.00003	0.0006969189175305366	3.394037117875807e-13
0.00003	0.0008188083321977299	7.023196271925932e-14
0.00003	0.0009620159074632276	0.
0.00003	0.0011302701374914794	0.
0.00003	0.0013279516209599032	4.66285414218664e-15
0.00003	0.0015602071125437763	1.4305433334032194e-14
0.00003	0.0018330835217269473	4.930273914008763e-16
0.00003	0.002153685347676934	0.
0.00003	0.0025303596490947166	0.
0.00003	0.0029729133648390307	0.
0.00003	0.0034928686433964287	0.
0.00003	0.00410376282885141	0.
0.00003	0.004821500913669252	0.
0.00003	0.0056647696346087155	0.
0.00003	0.006655523992997463	7.120264817371018e-14
0.00003	0.007819558866214098	2.6726135372852654e-14
0.00003	0.00918718059262067	5.6157748627703424e-14
0.00003	0.010793996015057908	8.190989560127005e-14
0.00003	0.01268183952611857	8.086849632894345e-14
0.00003	0.014899862251372199	9.319052556379547e-14
0.00003	0.017505811728073004	3.1762480566069643e-15
0.00003	0.020567535396544726	7.091813104676316e-14
0.00003	0.02416474704853254	1.0564654662733038e-13
0.00003	0.028391102223053116	1.1253194945378701e-13
0.00003	0.033356636583903365	6.820829164562508e-14
0.00003	0.039190630763434556	1.5183964877247397e-14
0.00003	0.046044976260497195	2.3324684463923868e-14
0.00003	0.05409813002570687	7.955012887734482e-14
0.00003	0.06355976069400353	4.861989881768338e-14
0.00003	0.07467620743192642	6.070859714111884e-14
0.00003	0.08773689352392752	4.912379688082396e-14
0.00003	0.10308186167925236	4.889936494346211e-14
0.00003	0.12111062724556847	5.2588355505700595e-14
0.00003	0.14229257982801125	2.993549410479302e-14
0.00003	0.16717920412596834	3.297677741223895e-14
0.00003	0.19641843816433605	1.1778034817835165e-14
0.00003	0.23077154274431977	6.937327513141627e-15
0.00003	0.2711329213199246	3.8134634230679554e-15
0.00003	0.31855340632239143	7.227377743889518e-15
0.00003	0.3742676182058364	1.0091473220696808e-14
0.00003	0.4397261095230789	2.81617123321905e-15
0.00003	0.5166331309217354	2.901851434499432e-17
0.00003	0.6069910023207011	0.
0.00003	0.7131522444968865	0.
0.00003	0.8378808283590301	0.
0.00003	0.9844241365697327	8.802557798802924e-16
0.00003	1.1565975110792373	2.8167648677640303e-7
0.00003	1.358883587816142	9.505383342768566e-6
0.00003	1.5965490047726354	0.000054254361972336456
0.00003	1.87578152204851	0.0005327161205111228
0.00003	2.2038511238555447	0.0010354466700166537
0.00003	2.5892992968686155	0.000710907322927109
0.00003	3.0421614128975816	0.0002307175442756512
0.00003	3.5742280057447555	0.000028545887424705788
0.00003	4.19935174474589	0.00009023106300252857
0.00003	4.933808097232996	0.00037543724028175045
0.00003	5.796719069979904	0.00083622731894654
0.00003	6.810551061990737	0.0007389199135409687
0.00003	8.001699790523737	0.0007530619995446034
0.00003	9.401177519246492	0.0011847583687577964
0.00003	11.045420480915137	0.0016908913930668713
0.00003	12.977237516306205	0.0019697236921550343
0.00003	15.246924627777705	0.0025297792597483416
0.00003	17.913574465523332	0.002790744225765118
0.00003	21.04661483977057	0.0027567667010956094
0.00003	24.727616315000475	0.002871884158387547
0.00003	29.052415947976897	0.0028457496103376063
0.00003	34.133612462364134	0.0028660516619648606
0.00003	40.1034978232851	0.0032522192674588352
0.00003	47.11750153710044	0.0037749974064561578
0.00003	55.358237350798866	0.0035170742698149814
0.00003	65.04025770921577	0.0033041592809074974
0.00003	76.41563975519455	0.003322632825075683
0.00003	89.78054830751768	0.003664238682444589
0.00003	105.4829466876329	0.004080337766930537
0.00003	123.93165615111673	0.004282630280173903
0.00003	145.60699979155365	0.004281106965516729
0.00003	171.07330803717707	0.0042795319050662525
0.00003	200.99361132829645	0.004049548766311448
0.00003	236.1469025080808	0.0037567269971980934
0.00003	277.4484183632878	0.003671561617922854
0.00003	325.9734683568667	0.0036571692500847307
0.00003	382.985430947641	0.003466456132528693
0.00003	449.96864639784576	0.0031233262773664784
0.00003	528.6670624522791	0.002868716531532134
0.00003	621.1296390522467	0.002555421320516938
0.00003	729.7636942229547	0.002196927315280107
0.00003	857.3975800261884	0.0018004130473229308
0.00003	1007.3543203838391	0.0014485192695339918
0.00003	1183.5381279767448	0.0011770652103991113
0.00003	1390.5360527375863	0.000884433216058125
0.00003	1633.7374084166559	0.0006650454709774898
0.00003	1919.474086561966	0.00046599530690809467
0.00003	2255.185411071442	0.00031219193355770094
0.00003	2649.611825403137	0.00020404398852926078
0.00003	3113.0224552050113	0.00012358930865581216
0.00003	3657.4824710922217	0.00006043711984574183
0.00003	4297.167212520442	0.000026915537161512915
0.00003	5111.014006362139	0.00001528725232860996
0.00003	5277.677506569599	0.000013488979957757895
0.00003	5499.895506846215	0.000011321459135545969
0.00006	1.1302701374914771e-10	0.000014757972929469348
0.00006	1.3279516209599034e-10	0.00001125097387857382
0.00006	1.5602071125437763e-10	9.121071664752216e-6
0.00006	1.8330835217269473e-10	0.000020105810387726083
0.00006	2.153685347676925e-10	3.858294612608656e-7
0.00006	2.5303596490947113e-10	7.878396568051214e-6
0.00006	2.9729133648390243e-10	2.0774240951708763e-6
0.00006	3.4928686433964216e-10	8.756565797518147e-8
0.00006	4.10376282885141e-10	1.283916475700535e-6
0.00006	4.821500913669252e-10	1.5884420447486413e-6
0.00006	5.664769634608692e-10	0.
0.00006	6.655523992997449e-10	0.
0.00006	7.819558866214082e-10	0.
0.00006	9.187180592620651e-10	2.9007487029768508e-6
0.00006	1.0793996015057908e-9	1.266533419883718e-6
0.00006	1.268183952611857e-9	0.
0.00006	1.489986225137214e-9	0.
0.00006	1.750581172807293e-9	0.
0.00006	2.056753539654464e-9	0.
0.00006	2.4164747048532542e-9	0.
0.00006	2.8391102223053113e-9	0.
0.00006	3.335663658390337e-9	7.750236527670303e-7
0.00006	3.9190630763434555e-9	9.97054139281426e-7
0.00006	4.604497626049701e-9	5.497751411350264e-7
0.00006	5.409813002570665e-9	1.1192679654919574e-7
0.00006	6.355976069400353e-9	2.464276856192901e-7
0.00006	7.467620743192641e-9	3.423938394283435e-7
0.00006	8.773689352392753e-9	1.408864493442691e-7
0.00006	1.0308186167925215e-8	1.359087277965372e-7
0.00006	1.2111062724556822e-8	1.876999891370547e-7
0.00006	1.4229257982801068e-8	2.0991803694423163e-7
0.00006	1.671792041259677e-8	1.789080968896744e-7
0.00006	1.9641843816433605e-8	9.10239416858461e-8
0.00006	2.3077154274431976e-8	1.4888084753046203e-7
0.00006	2.711329213199246e-8	9.25880519719408e-8
0.00006	3.185534063223908e-8	6.13696058837773e-8
0.00006	3.7426761820583564e-8	4.5585347414775096e-8
0.00006	4.397261095230771e-8	4.0428523407029554e-8
0.00006	5.166331309217354e-8	3.472992979903377e-8
0.00006	6.069910023207011e-8	7.063902883479974e-9
0.00006	7.131522444968865e-8	8.466901889833804e-9
0.00006	8.378808283590284e-8	1.6634405478366673e-9
0.00006	9.844241365697307e-8	1.6102744651325422e-8
0.00006	1.1565975110792325e-7	1.1049997452695624e-8
0.00006	1.3588835878161366e-7	1.5409052884521787e-9
0.00006	1.5965490047726354e-7	2.89565385826643e-9
0.00006	1.8757815220485098e-7	2.7685217797836833e-10
0.00006	2.2038511238555448e-7	3.3544666595662773e-9
0.00006	2.5892992968686104e-7	3.3819359592113315e-9
0.00006	3.0421614128975693e-7	5.427648902249664e-9
0.00006	3.574228005744741e-7	2.9289829540856006e-9
0.00006	4.1993517447458896e-7	1.4387229562657909e-9
0.00006	4.933808097232996e-7	3.195585570348482e-9
0.00006	5.796719069979904e-7	1.9037823415046878e-9
0.00006	6.810551061990724e-7	1.7380572813084355e-9
0.00006	8.001699790523722e-7	4.081608821709906e-10
0.00006	9.401177519246453e-7	3.3983974061008806e-10
0.00006	1.1045420480915137e-6	7.761477481379193e-10
0.00006	1.2977237516306206e-6	6.250733090371354e-10
0.00006	1.5246924627777704e-6	4.715686933011037e-10
0.00006	1.7913574465523298e-6	1.8704460530961137e-9
0.00006	2.1046614839770526e-6	1.8122088633365025e-9
0.00006	2.4727616315000426e-6	6.192732905729073e-10
0.00006	2.9052415947976777e-6	2.301581618767058e-10
0.00006	3.4133612462364133e-6	2.161842624664819e-10
0.00006	4.01034978232851e-6	1.4846568722803408e-10
0.00006	4.711750153710034e-6	0.
0.00006	5.535823735079876e-6	8.886423086566809e-12
0.00006	6.504025770921564e-6	8.843879754810999e-11
0.00006	7.641563975519423e-6	5.334192962465146e-10
0.00006	8.978054830751768e-6	1.9137214977702302e-10
0.00006	0.00001054829466876329	9.629271004993853e-12
0.00006	0.000012393165615111672	8.37307515860694e-11
0.00006	0.000014560699979155335	1.3098971197543774e-10
0.00006	0.00001710733080371767	0.
0.00006	0.000020099361132829602	0.
0.00006	0.00002361469025080808	0.
0.00006	0.000027744841836328776	0.
0.00006	0.00003259734683568667	0.
0.00006	0.000038298543094764024	6.8996445987164315e-12
0.00006	0.00004499686463978449	1.2025075542564146e-11
0.00006	0.0000528667062452278	0.
0.00006	0.00006211296390522441	0.
0.00006	0.00007297636942229546	0.
0.00006	0.00008573975800261884	0.
0.00006	0.0001007354320383837	0.
0.00006	0.00011835381279767423	0.
0.00006	0.00013905360527375834	0.
0.00006	0.00016337374084166492	1.7611994039677357e-12
0.00006	0.0001919474086561966	1.4944491302982335e-11
0.00006	0.00022551854110714422	2.5159266652831387e-12
0.00006	0.00026496118254031373	0.
0.00006	0.00031130224552050053	0.
0.00006	0.0003657482471092214	0.
0.00006	0.00042971672125204335	3.379539067447641e-14
0.00006	0.0005048731251156564	3.0737583360233436e-13
0.00006	0.0005931742002530643	1.6306243159630193e-12
0.00006	0.0006969189175305366	6.788074235751614e-13
0.00006	0.0008188083321977299	1.4046392543851865e-13
0.00006	0.0009620159074632276	0.
0.00006	0.0011302701374914794	0.
0.00006	0.0013279516209599032	9.32570828437328e-15
0.00006	0.0015602071125437763	2.861086666806439e-14
0.00006	0.0018330835217269473	9.860547828017526e-16
0.00006	0.002153685347676934	0.
0.00006	0.0025303596490947166	0.
0.00006	0.0029729133648390307	0.
0.00006	0.0034928686433964287	0.
0.00006	0.00410376282885141	0.
0.00006	0.004821500913669252	0.
0.00006	0.0056647696346087155	0.
0.00006	0.006655523992997463	1.4240529634742036e-13
0.00006	0.007819558866214098	5.345227074570531e-14
0.00006	0.00918718059262067	1.1231549725540685e-13
0.00006	0.010793996015057908	1.638197912025401e-13
0.00006	0.01268183952611857	1.617369926578869e-13
0.00006	0.014899862251372199	1.8638105112759095e-13
0.00006	0.017505811728073004	6.352496113213929e-15
0.00006	0.020567535396544726	1.4183626209352632e-13
0.00006	0.02416474704853254	2.1129309325466075e-13
0.00006	0.028391102223053116	2.2506389890757402e-13
0.00006	0.033356636583903365	1.3641658329125015e-13
0.00006	0.039190630763434556	3.0367929754494793e-14
0.00006	0.046044976260497195	4.6649368927847735e-14
0.00006	0.05409813002570687	1.5910025775468964e-13
0.00006	0.06355976069400353	9.723979763536676e-14
0.00006	0.07467620743192642	1.2141719428223768e-13
0.00006	0.08773689352392752	9.824759376164793e-14
0.00006	0.10308186167925236	9.779872988692422e-14
0.00006	0.12111062724556847	1.0517671101140119e-13
0.00006	0.14229257982801125	5.987098820958604e-14
0.00006	0.16717920412596834	6.59535548244779e-14
0.00006	0.19641843816433605	2.355606963567033e-14
0.00006	0.23077154274431977	1.3874655026283253e-14
0.00006	0.2711329213199246	7.626926846135911e-15
0.00006	0.31855340632239143	1.4454755487779036e-14
0.00006	0.3742676182058364	2.0182946441393616e-14
0.00006	0.4397261095230789	5.6323424664381e-15
0.00006	0.5166331309217354	5.803702868998863e-17
0.00006	0.6069910023207011	0.
0.00006	0.7131522444968865	0.
0.00006	0.8378808283590301	0.
0.00006	0.9844241365697327	1.7605115597605849e-15
0.00006	1.1565975110792373	5.633529735528061e-7
0.00006	1.358883587816142	0.000019010766685537132
0.00006	1.5965490047726354	0.00010850872394467291
0.00006	1.87578152204851	0.0010654322410222456
0.00006	2.2038511238555447	0.0020708933400333074
0.00006	2.5892992968686155	0.001421814645854218
0.00006	3.0421614128975816	0.0004614350885513024
0.00006	3.5742280057447555	0.000057091774849411575
0.00006	4.19935174474589	0.00018046212600505713
0.00006	4.933808097232996	0.0007508744805635009
0.00006	5.796719069979904	0.00167245463789308
0.00006	6.810551061990737	0.0014778398270819373
0.00006	8.001699790523737	0.0015061239990892068
0.00006	9.401177519246492	0.0023695167375155928
0.00006	11.045420480915137	0.0033817827861337426
0.00006	12.977237516306205	0.003939447384310069
0.00006	15.246924627777705	0.005059558519496683
0.00006	17.913574465523332	0.005581488451530236
0.00006	21.04661483977057	0.005513533402191219
0.00006	24.727616315000475	0.005743768316775094
0.00006	29.052415947976897	0.0056914992206752125
0.00006	34.133612462364134	0.005732103323929721
0.00006	40.1034978232851	0.0065044385349176705
0.00006	47.11750153710044	0.0075499948129123156
0.00006	55.358237350798866	0.007034148539629963
0.00006	65.04025770921577	0.006608318561814995
0.00006	76.41563975519455	0.006645265650151366
0.00006	89.78054830751768	0.007328477364889178
0.00006	105.4829466876329	0.008160675533861074
0.00006	123.93165615111673	0.008565260560347806
0.00006	145.60699979155365	0.008562213931033458
0.00006	171.07330803717707	0.008559063810132505
0.00006	200.99361132829645	0.008099097532622897
0.00006	236.1469025080808	0.007513453994396187
0.00006	277.4484183632878	0.007343123235845708
0.00006	325.9734683568667	0.0073143385001694615
0.00006	382.985430947641	0.006932912265057386
