0.00001	0.958	0.
0.00001	1.02	0.
0.00001	1.22	2.951313308032317e-11
0.00001	1.42	3.20593151544861e-8
0.00001	1.6199999999999999	2.2653536119136656e-6
0.00001	1.8199999999999998	0.000017941157411071008
0.00001	2.02	0.00003566725228877453
0.00001	2.22	0.000024944711205074143
0.00001	2.4200000000000004	8.905079855197786e-6
0.00001	2.6200000000000006	6.390405084829863e-6
0.00001	2.9200000000000004	0.000023444551512423313
0.00001	3.22	0.00006052752587469462
0.00001	3.52	0.00010304647692145776
0.00001	3.82	0.00013505356494662512
0.00001	4.12	0.00015201175955237823
0.00001	4.42	0.0001481931949216045
0.00001	4.72	0.00013072226579624916
0.00001	5.02	0.00012130961187794574
0.00001	5.319999999999999	0.00012237116047020147
0.00001	5.619999999999999	0.00012582817099388637
0.00001	5.919999999999999	0.00012863045720612476
0.00001	6.219999999999999	0.00013538139010827542
0.00001	6.519999999999999	0.00014667356529525337
0.00001	6.8199999999999985	0.00015956311071361695
0.00001	7.119999999999998	0.00017208550648419014
0.00001	7.619999999999998	0.00018539462373665726
0.00001	8.119999999999997	0.0001950850282976113
0.00001	8.619999999999997	0.0002090589782951835
0.00001	9.119999999999997	0.00022628515680814186
0.00001	9.619999999999997	0.0002408631904794935
0.00001	10.119999999999997	0.00025043822960255465
0.00001	11.119999999999997	0.0002596335115036654
0.00001	12.119999999999997	0.00025816442163216144
0.00001	13.119999999999997	0.000257900991122363
0.00001	14.119999999999997	0.00027230056985604663
0.00001	15.119999999999997	0.0003068266279478463
0.00001	16.119999999999997	0.000350904722468877
0.00001	17.119999999999997	0.0003809046777886215
0.00001	18.119999999999997	0.00038500006087323
0.00001	19.119999999999997	0.0003727141850945956
0.00001	20.119999999999997	0.000357718200752893
0.00001	21.119999999999997	0.0003465108719946244
0.00001	22.119999999999997	0.00034092285479365135
0.00001	23.119999999999997	0.0003430731452168581
0.00001	24.119999999999997	0.0003538626246469136
0.00001	25.119999999999997	0.00036800403025585214
0.00001	26.119999999999997	0.0003846927351353108
0.00001	27.119999999999997	0.0003999340713625773
0.00001	28.119999999999997	0.00041193211512117995
0.00001	29.119999999999997	0.00041895547464843627
0.00001	30.119999999999997	0.0004203628184140566
0.00001	31.119999999999997	0.0004178871976443539
0.00001	32.12	0.0004109175264812878
0.00001	33.12	0.00040283580725096495
0.00001	34.12	0.0003949045253220941
0.00001	35.12	0.00038727788860898587
0.00001	37.12	0.00037640984582971683
0.00001	39.12	0.0003676610478940926
0.00001	41.12	0.0003587378884524692
0.00001	43.12	0.0003491392455029048
0.00001	45.12	0.0003390731870501412
0.00001	47.12	0.0003288058768356901
0.00001	49.12	0.000318765694569044
0.00001	51.12	0.0003088865997029253
0.00001	56.12	0.00028165310085479645
0.00001	61.12	0.00024613237893334036
0.00001	66.12	0.00020782821379861154
0.00001	71.12	0.00017425086663765723
0.00001	76.12	0.00014661055131955108
0.00001	81.12	0.0001236974386576645
0.00001	86.12	0.00010333479775963657
0.00001	91.12	0.00008354587351296206
0.00001	96.12	0.0000643911969069708
0.00001	101.12	0.00004811331636655091
0.00001	106.12	0.00003839795935449315
0.00001	111.12	0.00003219731558191694
0.00001	116.12	0.
0.00001	120.	0.
0.000030000000000000004	0.958	0.
0.000030000000000000004	1.02	0.
0.000030000000000000004	1.22	8.853939924096951e-11
0.000030000000000000004	1.42	9.617794546345829e-8
0.000030000000000000004	1.6199999999999999	6.796060835740996e-6
0.000030000000000000004	1.8199999999999998	0.000053823472233213026
0.000030000000000000004	2.02	0.00010700175686632358
0.000030000000000000004	2.22	0.00007483413361522242
0.000030000000000000004	2.4200000000000004	0.000026715239565593357
0.000030000000000000004	2.6200000000000006	0.000019171215254489587
0.000030000000000000004	2.9200000000000004	0.00007033365453726993
0.000030000000000000004	3.22	0.00018158257762408383
0.000030000000000000004	3.52	0.0003091394307643733
0.000030000000000000004	3.82	0.0004051606948398753
0.000030000000000000004	4.12	0.00045603527865713473
0.000030000000000000004	4.42	0.00044457958476481346
0.000030000000000000004	4.72	0.0003921667973887474
0.000030000000000000004	5.02	0.0003639288356338372
0.000030000000000000004	5.319999999999999	0.0003671134814106044
0.000030000000000000004	5.619999999999999	0.00037748451298165914
0.000030000000000000004	5.919999999999999	0.0003858913716183743
0.000030000000000000004	6.219999999999999	0.00040614417032482623
0.000030000000000000004	6.519999999999999	0.00044002069588576005
0.000030000000000000004	6.8199999999999985	0.0004786893321408508
0.000030000000000000004	7.119999999999998	0.0005162565194525704
0.000030000000000000004	7.619999999999998	0.0005561838712099718
0.000030000000000000004	8.119999999999997	0.0005852550848928339
0.000030000000000000004	8.619999999999997	0.0006271769348855505
0.000030000000000000004	9.119999999999997	0.0006788554704244256
0.000030000000000000004	9.619999999999997	0.0007225895714384805
0.000030000000000000004	10.119999999999997	0.000751314688807664
0.000030000000000000004	11.119999999999997	0.000778900534510996
0.000030000000000000004	12.119999999999997	0.0007744932648964843
0.000030000000000000004	13.119999999999997	0.0007737029733670889
0.000030000000000000004	14.119999999999997	0.0008169017095681398
0.000030000000000000004	15.119999999999997	0.0009204798838435388
0.000030000000000000004	16.119999999999997	0.001052714167406631
0.000030000000000000004	17.119999999999997	0.0011427140333658645
0.000030000000000000004	18.119999999999997	0.00115500018261969
0.000030000000000000004	19.119999999999997	0.0011181425552837865
0.000030000000000000004	20.119999999999997	0.001073154602258679
0.000030000000000000004	21.119999999999997	0.0010395326159838732
0.000030000000000000004	22.119999999999997	0.001022768564380954
0.000030000000000000004	23.119999999999997	0.0010292194356505743
0.000030000000000000004	24.119999999999997	0.0010615878739407406
0.000030000000000000004	25.119999999999997	0.0011040120907675564
