0.00001	1.022	0.
0.00001	1.22	9.547634308839388e-12
0.00001	1.42	2.23834747640325e-8
0.00001	1.6199999999999999	4.104559730942276e-6
0.00001	1.8199999999999998	0.000010174567578119238
0.00001	2.02	0.00004479368701199865
0.00001	2.22	0.00007771525165172761
0.00001	2.4200000000000004	0.00008084450639640251
0.00001	2.6200000000000006	0.00007436802580149274
0.00001	2.9200000000000004	0.0001342558572475949
0.00001	3.22	0.00006764928124098816
0.00001	3.52	0.0000585922769199408
0.00001	3.82	0.0000944684363655349
0.00001	4.12	0.00011119151528645153
0.00001	4.42	0.00011659266183642434
0.00001	4.72	0.00018692260973796122
0.00001	5.02	0.00019777467988090977
0.00001	5.319999999999999	0.0001826830265593516
0.00001	5.619999999999999	0.0001977664096604459
0.00001	5.919999999999999	0.0002148951812160939
0.00001	6.219999999999999	0.0002134549599041675
0.00001	6.519999999999999	0.00020602564012597575
0.00001	6.8199999999999985	0.0002144384985851109
0.00001	7.119999999999998	0.00023101916842984692
0.00001	7.619999999999998	0.0002333934120255281
0.00001	8.119999999999997	0.00023053124402856596
0.00001	8.619999999999997	0.00020367687350151043
0.00001	9.119999999999997	0.00019955583593041088
0.00001	9.619999999999997	0.0002093044083384906
0.00001	10.119999999999997	0.00021327668175952303
0.00001	11.119999999999997	0.00023971753041521614
0.00001	12.119999999999997	0.0002692273510905581
0.00001	13.119999999999997	0.0002781120016454806
0.00001	14.119999999999997	0.0002758972789647916
0.00001	15.119999999999997	0.00025490611247097687
0.00001	16.119999999999997	0.0002611674947363985
0.00001	17.119999999999997	0.00026528923810542783
0.00001	18.119999999999997	0.00023165038169904064
0.00001	19.119999999999997	0.00020660108268865824
0.00001	20.119999999999997	0.00019134839712421026
0.00001	21.119999999999997	0.00017954375986567572
0.00001	22.119999999999997	0.00017161968874566252
0.00001	23.119999999999997	0.00015681729484770304
0.00001	24.119999999999997	0.00013931413480274734
0.00001	25.119999999999997	0.00012676121178551187
0.00001	26.119999999999997	0.00011476071258438724
0.00001	27.119999999999997	0.00010099898550571575
0.00001	28.119999999999997	0.0000854185474578373
0.00001	29.119999999999997	0.00007826076278470762
0.00001	30.119999999999997	0.00007506366126700096
0.00001	31.119999999999997	0.00007490688612186691
0.00001	32.12	0.00006698339419181533
0.00001	33.12	0.00005756087843034862
0.00001	34.12	0.000046952491779998994
0.00001	35.12	0.00003823727369055263
0.00001	37.12	0.000026349533960660736
0.00001	39.12	0.000022990933511471027
0.00001	41.12	0.00002242213745770469
0.00001	43.12	0.000017880563490433694
