0.00001	0.775	0.
0.00001	0.8200000000000001	0.
0.00001	1.02	0.
0.00001	1.22	0.
0.00001	1.42	0.
0.00001	1.6199999999999999	1.6456705164762424e-15
0.00001	1.8199999999999998	1.7103973685597556e-15
0.00001	2.02	0.
0.00001	2.22	2.4072653362545117e-9
0.00001	2.4200000000000004	1.3852777619396683e-7
0.00001	2.6200000000000006	6.852236841990191e-10
0.00001	2.9200000000000004	1.10701633718366e-15
0.00001	3.22	4.92332144424283e-16
0.00001	3.52	7.220112087677291e-10
0.00001	3.82	1.0444024576337467e-7
0.00001	4.12	8.319492637970258e-9
0.00001	4.42	6.180083551226819e-11
0.00001	4.72	7.616240516209082e-16
0.00001	5.02	1.016630626868023e-15
0.00001	5.319999999999999	3.135447685473411e-16
0.00001	5.619999999999999	1.6824946084683308e-16
0.00001	5.919999999999999	7.630556452533755e-16
0.00001	6.219999999999999	4.0300886045426584e-19
0.00001	6.519999999999999	4.388233420768387e-16
0.00001	6.8199999999999985	3.441991807913395e-16
0.00001	7.119999999999998	7.643191976805568e-6
0.00001	7.619999999999998	0.0006298964931029215
0.00001	8.119999999999997	0.000012448657153079722
0.00001	8.619999999999997	3.7316169495800737e-17
0.00001	9.119999999999997	2.855990621903969e-16
0.00001	9.619999999999997	8.204923878894589e-7
0.00001	10.119999999999997	0.00003693271954440973
0.00001	11.119999999999997	0.000025751031709278474
0.00001	12.119999999999997	4.713221415468432e-9
0.00001	13.119999999999997	4.598196038842341e-18
0.00001	14.119999999999997	3.756216559111794e-16
0.00001	15.119999999999997	3.5017113311194383e-16
0.00001	16.119999999999997	9.806927917701961e-8
0.00001	17.119999999999997	7.3306347677192514e-6
0.00001	18.119999999999997	0.000057673104205361884
0.00001	19.119999999999997	1.1174483631941676e-6
0.00001	20.119999999999997	5.887983573800768e-6
0.00001	21.119999999999997	0.00011129496606731039
0.00001	22.119999999999997	0.00002449096928697209
0.00001	23.119999999999997	0.00006930302690604534
0.00001	24.119999999999997	0.00029940408043892285
0.00001	25.119999999999997	0.00043538618605496864
0.00001	26.119999999999997	0.00006035555543099036
0.00001	27.119999999999997	0.00004039333076571418
0.00001	28.119999999999997	0.00010932656994374062
0.00001	29.119999999999997	0.00022991195283583504
0.00001	30.119999999999997	0.00009796273242977706
0.00001	31.119999999999997	0.00001983186830168126
0.00001	32.12	0.00004085821580207346
0.00001	33.12	0.00004851081786623803
0.00001	34.12	0.000050086289766131284
0.00001	35.12	0.0001078007963055794
0.00001	37.12	0.00012583857556684359
0.00001	39.12	0.0000495409644257331
0.00001	41.12	8.006814558298332e-6
0.00001	43.12	0.000052100047378510274
0.00001	45.12	0.0001464266891871634
0.00001	47.12	0.00016430112687808475
0.00001	49.12	0.00017028994003822246
0.00001	51.12	0.00012579104067544095
0.00001	56.12	0.00007075191612160547
0.00001	61.12	0.00004934598371587266
0.00001	66.12	0.00021045061174839006
0.00001	71.12	0.00006690347726943522
0.00001	76.12	0.000016944092874275554
0.00001	81.12	0.000218266256350216
0.00001	86.12	0.00002886968481057379
0.00001	91.12	0.00015936705169917843
0.00001	96.12	0.00024396128579393648
0.00001	101.12	0.000096853217752723
0.00001	106.12	0.00014744656938453626
0.00001	111.12	0.00024065636058403795
0.00001	116.12	0.00014717264229339815
0.00001	121.12	0.0001620867439446938
0.00001	126.12	0.0001929885189903309
0.00001	131.12	0.00022554107877175008
0.00001	136.12	0.00025574581151198796
0.00001	141.12	0.00022340044298306067
0.00001	146.12	0.00022072215275673168
0.00001	151.12	0.00027567941507131985
0.00001	156.12	0.00017993994267850213
0.00001	161.12	0.00007442265525132075
0.00001	166.12	0.00010492230059300877
0.00001	171.12	0.00013944460149225337
0.00001	176.12	0.00018213604622242173
0.00001	181.12	0.00021671639113790772
0.00001	186.12	0.0002443044500085246
0.00001	191.12	0.0002395172141555241
0.00001	196.12	0.00021206860159847006
0.00001	201.12	0.0002042104954109544
0.00001	211.12	0.0002166705003353298
0.00001	221.12	0.00019663863661618453
0.00001	231.12	0.00023285035452939206
0.00001	241.12	0.00022934677925513333
0.00001	251.12	0.00024625832706939887
0.00001	261.12	0.00028907079039058566
0.00001	271.12	0.0003454052909085764
0.00001	281.12	0.00028381339837557846
0.00001	291.12	0.00023597491119864905
0.00001	301.12	0.0002975385654607599
0.00001	311.12	0.0003292158475471036
0.00001	321.12	0.0003483340183991596
0.00001	331.12	0.00039968640329033814
0.00001	341.12	0.00042194257496786024
0.00001	351.12	0.00037835173226144096
0.00001	361.12	0.0003581009621327347
0.00001	371.12	0.0003663092773305328
0.00001	381.12	0.0003701228886032973
0.00001	391.12	0.00036947316730624096
0.00001	401.12	0.0003652768478344968
0.00001	421.12	0.0003537903324739492
0.00001	441.12	0.00038674234208597666
0.00001	461.12	0.0004180086802348941
0.00001	481.12	0.0003798079492129566
0.00001	501.12	0.00038773259378913994
0.00001	521.12	0.0004494395626701426
0.00001	541.12	0.00046248112091364134
0.00001	561.12	0.0005130858400600164
0.00001	581.12	0.0005386661820034958
0.00001	601.12	0.00044921526270928986
0.00001	621.12	0.000425461975795382
0.00001	641.12	0.0004336984275615465
0.00001	661.12	0.00044637502630192233
0.00001	681.12	0.00046246669966747774
0.00001	701.12	0.0004926314817171801
0.00001	751.12	0.0005211923988890625
0.00001	801.12	0.0005452068166007373
0.00001	851.12	0.0005065665305693286
0.00001	901.12	0.0005163319422913407
0.00001	951.12	0.000487855390281731
0.00001	1001.12	0.0005260444922708654
0.00001	1051.12	0.0005571813784834093
0.00001	1101.12	0.0005526159552553814
0.00001	1151.12	0.00047983294948134746
0.00001	1201.12	0.0004869193452797952
0.00001	1251.12	0.0005048177876320694
0.00001	1301.12	0.0005254630238847181
0.00001	1351.12	0.0005455871714327194
0.00001	1401.12	0.0005068215589279328
0.00001	1451.12	0.00046020858721017657
0.00001	1501.12	0.00040822841568465646
0.00001	1551.12	0.00041855845886112637
0.00001	1601.12	0.0004288776024727083
0.00001	1651.12	0.0004303516646692644
0.00001	1701.12	0.00042001131933235556
0.00001	1751.12	0.0004010212978286591
0.00001	1801.12	0.00039242973176029024
0.00001	1851.12	0.0003878440099888784
0.00001	1901.12	0.0004121586132735501
0.00001	1951.12	0.00044235756106255123
0.00001	2001.12	0.0004179359728570523
0.00001	2201.12	0.00036230356551133087
0.00001	2401.12	0.0003052473293187776
0.00001	2601.12	0.00027150421995111016
0.00001	2801.12	0.00023636371303245173
0.00001	3001.12	0.00020859883733892427
0.00001	3201.12	0.00017672193219776412
0.00001	3401.12	0.00011477201135406709
0.00001	3601.12	0.00007691770259180427
0.00001	3801.12	0.00008573675751940299
0.00001	4001.12	0.0000766673352113328
0.00001	4401.12	0.0000410183554023461
0.00001	4801.12	0.00002396219606769406
0.00001	5201.12	0.000015708905122206195
0.00001	5601.12	8.139481018759407e-6
0.00001	6001.12	1.7215598526087122e-6
0.00001	6401.12	0.
0.00001	6500.	0.
0.00002	0.775	0.
0.00002	0.8200000000000001	0.
0.00002	1.02	0.
0.00002	1.22	0.
0.00002	1.42	0.
0.00002	1.6199999999999999	3.291341032952485e-15
0.00002	1.8199999999999998	3.420794737119511e-15
0.00002	2.02	0.
0.00002	2.22	4.8145306725090235e-9
0.00002	2.4200000000000004	2.7705555238793366e-7
0.00002	2.6200000000000006	1.3704473683980382e-9
0.00002	2.9200000000000004	2.21403267436732e-15
0.00002	3.22	9.84664288848566e-16
0.00002	3.52	1.4440224175354581e-9
0.00002	3.82	2.0888049152674934e-7
0.00002	4.12	1.6638985275940517e-8
0.00002	4.42	1.2360167102453638e-10
0.00002	4.72	1.5232481032418164e-15
0.00002	5.02	2.033261253736046e-15
0.00002	5.319999999999999	6.270895370946822e-16
0.00002	5.619999999999999	3.3649892169366616e-16
0.00002	5.919999999999999	1.526111290506751e-15
0.00002	6.219999999999999	8.060177209085317e-19
0.00002	6.519999999999999	8.776466841536774e-16
0.00002	6.8199999999999985	6.88398361582679e-16
