0.00007	79005.27204775055	1.e-90
0.00007	86363.1007669124	1.e-90
0.00007	94406.17038275539	1.e-90
0.0001	127.49999999999994	1.e-90
0.0001	141.33010302078904	1.e-90
0.0001	156.66037662640687	1.e-90
0.0001	173.65354641478984	1.687168765508165e-85
0.0001	192.48998905668734	7.486180131838823e-82
0.0001	213.36964693217405	1.e-90
0.0001	236.51415045045928	1.e-90
0.0001	262.1691705806891	1.e-90
0.0001	290.60702656504805	1.e-90
0.0001	322.12957649414466	1.e-90
0.0001	357.0714214271426	1.e-90
0.0001	395.8034570672758	1.e-90
0.0001	438.73681069256924	1.e-90
0.0001	486.32720513092755	1.e-90
0.0001	539.0797961016975	4.337000811061807e-51
0.0001	597.5545342704233	2.7549311778124027e-83
0.0001	662.3721089331655	7.999754596339204e-57
0.0001	734.2205364205618	7.02640858858168e-77
0.0001	813.8624631552718	9.781356783205287e-64
0.0001	902.1432608822569	2.8952009111526466e-46
0.0001	1000.	1.8936101073874257e-65
0.0001	1099.9999999999998	1.e-90
0.0001	1202.4439430597283	2.498528626010896e-88
0.0001	1314.4285783645705	1.115608866668832e-53
0.0001	1436.842438762807	1.857196261529006e-46
0.0001	1570.6568069286423	1.5535146704096103e-46
0.0001	1716.9334219244358	3.7103063718108886e-54
0.0001	1876.8329034816832	1.7551694769878585e-88
0.0001	2051.623960842504	1.3764153023904229e-58
0.0001	2242.6934592284374	1.575061078479205e-46
0.0001	2451.557423808093	1.3726246943732987e-46
0.0001	2679.873068473779	1.588761558793372e-46
0.0001	2929.45194486835	1.1634659089674268e-46
0.0001	3202.2743159922634	1.3350614126322968e-46
0.0001	3500.5048684369385	5.749091519898097e-30
0.0001	3826.509887911899	3.008074499198592e-9
0.0001	4182.876034343477	2.4333884416800806e-43
0.0001	4572.430865514556	1.202584573691228e-15
0.0001	4998.265272088483	0.015624976124906709
0.0001	5463.758002025984	0.013309011870767043
0.0001	5972.602468982062	0.031984673125565306
0.0001	6528.836057391874	0.010559882909730036
0.0001	7136.872156764381	0.011637810734656764
0.0001	7801.535179357229	0.017962085064630276
0.0001	8528.09883907773	0.021470235707820005
0.0001	9322.327995330645	0.012080181962481206
0.0001	10190.524393819534	0.015608744762699541
0.0001	11139.57666722791	0.014663852321894688
0.0001	12177.014992506993	0.012530991170219694
0.0001	13311.070838443206	0.02133587571702778
0.0001	14550.742277568212	0.015238254874996157
0.0001	15905.86538062276	0.014587804012859753
0.0001	17387.192260048403	0.013146987824676467
0.0001	19006.47638173652	0.00862859147877479
0.0001	20776.56582193354	0.005430883137667318
0.0001	22711.50520924162	0.004629800458937035
0.0001	24826.647160565484	0.0032154272518128404
0.0001	27138.774095184497	6.047199112055575e-11
0.0001	29666.231393473547	8.596026121772853e-45
0.0001	32429.072956809705	1.7766372001633093e-78
0.0001	35449.220323598034	1.e-90
0.0001	38750.63660390939	1.e-90
0.0001	42359.51661279947	1.e-90
0.0001	46304.49471090793	1.e-90
0.0001	50616.87200142948	1.e-90
0.0001	55330.864686135006	1.e-90
0.0001	60483.87555100037	1.e-90
0.0001	66116.79073552624	1.e-90
0.0001	72274.30414043745	1.e-90
0.0001	79005.27204775055	1.e-90
0.0001	86363.1007669124	1.e-90
0.0001	94406.17038275539	1.e-90
0.0003	127.49999999999994	1.e-90
0.0003	141.33010302078904	1.e-90
0.0003	156.66037662640687	1.e-90
0.0003	173.65354641478984	1.e-90
0.0003	192.48998905668734	1.e-90
0.0003	213.36964693217405	1.e-90
0.0003	236.51415045045928	1.e-90
0.0003	262.1691705806891	1.e-90
0.0003	290.60702656504805	1.e-90
0.0003	322.12957649414466	1.e-90
0.0003	357.0714214271426	0.0028572204957416697
0.0003	395.8034570672758	6.4940170783585045e-6
0.0003	438.73681069256924	1.0446399043241116e-88
0.0003	486.32720513092755	5.132882388020946e-11
0.0003	539.0797961016975	2.924995553456953e-78
0.0003	597.5545342704233	2.576619867640268e-16
0.0003	662.3721089331655	0.0236475751263983
0.0003	734.2205364205618	0.01759749718630674
0.0003	813.8624631552718	0.016016736838170884
0.0003	902.1432608822569	0.014745802338850655
0.0003	1000.	0.02941159207405722
0.0003	1099.9999999999998	0.005284361044664579
0.0003	1202.4439430597283	6.114088586017285e-6
0.0003	1314.4285783645705	0.006555790659822144
0.0003	1436.842438762807	0.03180049930773904
0.0003	1570.6568069286423	0.032176782682362584
0.0003	1716.9334219244358	0.031844172204640316
0.0003	1876.8329034816832	0.04449660900824251
0.0003	2051.623960842504	0.05125447281086815
0.0003	2242.6934592284374	0.04180018752608001
0.0003	2451.557423808093	0.03407522728713912
0.0003	2679.873068473779	0.03851950019278639
0.0003	2929.45194486835	0.0450891510244954
0.0003	3202.2743159922634	0.054180840932208346
0.0003	3500.5048684369385	0.053095398666165666
0.0003	3826.509887911899	0.0438448347810161
0.0003	4182.876034343477	0.04476981584434101
0.0003	4572.430865514556	0.05384009786288684
0.0003	4998.265272088483	0.059521478724915915
0.0003	5463.758002025984	0.06277459407981206
0.0003	5972.602468982062	0.06817635512805485
0.0003	6528.836057391874	0.057066636045879825
0.0003	7136.872156764381	0.050156337238444614
0.0003	7801.535179357229	0.05018392738500539
0.0003	8528.09883907773	0.05480661369586755
0.0003	9322.327995330645	0.04421283000816758
0.0003	10190.524393819534	0.042247832605644395
0.0003	11139.57666722791	0.04033805457504916
0.0003	12177.014992506993	0.04033956809942273
0.0003	13311.070838443206	0.0484755487614423
0.0003	14550.742277568212	0.04464558296005635
0.0003	15905.86538062276	0.03513777894671196
0.0003	17387.192260048403	0.02906359382554649
0.0003	19006.47638173652	0.026986872413215575
0.0003	20776.56582193354	0.013689849773018313
0.0003	22711.50520924162	0.008525312007630991
0.0003	24826.647160565484	0.0065606345586940494
0.0003	27138.774095184497	0.005152628741092263
0.0003	29666.231393473547	0.0025385976519420716
0.0003	32429.072956809705	0.0006243790230695501
0.0003	35449.220323598034	5.936932859017883e-45
0.0003	38750.63660390939	4.947318472157986e-88
0.0003	42359.51661279947	1.e-90
0.0003	46304.49471090793	1.e-90
0.0003	50616.87200142948	1.e-90
0.0003	55330.864686135006	1.e-90
0.0003	60483.87555100037	1.e-90
0.0003	66116.79073552624	1.e-90
0.0003	72274.30414043745	1.e-90
0.0003	79005.27204775055	1.e-90
0.0003	86363.1007669124	1.e-90
0.0003	94406.17038275539	1.e-90
0.0007	127.49999999999994	1.e-90
0.0007	141.33010302078904	1.e-90
0.0007	156.66037662640687	1.e-90
0.0007	173.65354641478984	1.5585675329147908e-84
0.0007	192.48998905668734	1.2151438322707828e-51
0.0007	213.36964693217405	1.2572326378372318e-68
0.0007	236.51415045045928	0.03909661568379319
0.0007	262.1691705806891	9.745424960824142e-42
0.0007	290.60702656504805	8.114007985940403e-9
0.0007	322.12957649414466	1.1852951718010692e-52
0.0007	357.0714214271426	0.003547815980102905
0.0007	395.8034570672758	0.0259331134097328
0.0007	438.73681069256924	0.025378773807622122
0.0007	486.32720513092755	0.039142978005076386
0.0007	539.0797961016975	0.055119571266362424
0.0007	597.5545342704233	0.055082258138510136
0.0007	662.3721089331655	0.09004922299645984
0.0007	734.2205364205618	0.07161413911946432
0.0007	813.8624631552718	0.04628074183613623
0.0007	902.1432608822569	0.0440282376408326
0.0007	1000.	0.06752288464094718
0.0007	1099.9999999999998	0.09857511177664864
0.0007	1202.4439430597283	0.08817053401475014
0.0007	1314.4285783645705	0.08200385232307397
0.0007	1436.842438762807	0.07771229530039404
0.0007	1570.6568069286423	0.0741914943506981
0.0007	1716.9334219244358	0.0765019470249049
0.0007	1876.8329034816832	0.1026266146502664
0.0007	2051.623960842504	0.09610650205788002
0.0007	2242.6934592284374	0.0933622260605982
0.0007	2451.557423808093	0.09713946253337673
0.0007	2679.873068473779	0.10658065574507114
0.0007	2929.45194486835	0.10273016581464672
0.0007	3202.2743159922634	0.10810768386286015
0.0007	3500.5048684369385	0.11940333438491472
0.0007	3826.509887911899	0.13286972505133154
0.0007	4182.876034343477	0.1378474601397949
0.0007	4572.430865514556	0.13900011376717405
0.0007	4998.265272088483	0.1347160360405986
0.0007	5463.758002025984	0.12963633057218488
0.0007	5972.602468982062	0.12878699189908155
0.0007	6528.836057391874	0.11791366373592639
0.0007	7136.872156764381	0.11563054608929471
0.0007	7801.535179357229	0.11237594107977911
0.0007	8528.09883907773	0.10516779140641115
0.0007	9322.327995330645	0.10108477634507479
0.0007	10190.524393819534	0.09230024832819389
0.0007	11139.57666722791	0.0861984265189936
0.0007	12177.014992506993	0.08107560859303704
0.0007	13311.070838443206	0.07290157850514434
0.0007	14550.742277568212	0.0628126795287645
0.0007	15905.86538062276	0.050682011401750666
0.0007	17387.192260048403	0.03854716261183708
0.0007	19006.47638173652	0.027900945140991843
0.0007	20776.56582193354	0.019480893432781882
0.0007	22711.50520924162	0.010228725939981415
0.0007	24826.647160565484	0.0062603533829664925
0.0007	27138.774095184497	0.003916054071267723
0.0007	29666.231393473547	0.0012742896739911481
0.0007	32429.072956809705	0.0006140854213207167
0.0007	35449.220323598034	1.315798978500422e-29
0.0007	38750.63660390939	3.2654573439567536e-65
0.0007	42359.51661279947	1.e-90
0.0007	46304.49471090793	1.e-90
0.0007	50616.87200142948	1.e-90
0.0007	55330.864686135006	1.e-90
0.0007	60483.87555100037	1.e-90
0.0007	66116.79073552624	1.e-90
0.0007	72274.30414043745	1.e-90
0.0007	79005.27204775055	1.e-90
0.0007	86363.1007669124	1.e-90
0.0007	94406.17038275539	1.e-90
0.001	127.49999999999994	1.e-90
0.001	141.33010302078904	1.e-90
0.001	156.66037662640687	1.e-90
0.001	173.65354641478984	1.e-90
0.001	192.48998905668734	3.9867161790596276e-55
0.001	213.36964693217405	2.499497958186406e-13
0.001	236.51415045045928	1.780761997146287e-46
0.001	262.1691705806891	1.657147461470515e-13
0.001	290.60702656504805	6.628650087754542e-41
0.001	322.12957649414466	0.0002258172278667964
0.001	357.0714214271426	0.028972490370729957
0.001	395.8034570672758	0.014813981385421613
0.001	438.73681069256924	0.01827399096293087
0.001	486.32720513092755	0.02517763874722126
0.001	539.0797961016975	0.05278557785805733
0.001	597.5545342704233	0.0792695921947734
0.001	662.3721089331655	0.07000248252209877
0.001	734.2205364205618	0.05474213693270807
0.001	813.8624631552718	0.07889614751968518
0.001	902.1432608822569	0.09715420400925662
0.001	1000.	0.08416383518822278
0.001	1099.9999999999998	0.08418471700699902
0.001	1202.4439430597283	0.10646364600636674
0.001	1314.4285783645705	0.10481246462219221
0.001	1436.842438762807	0.10343245084404848
0.001	1570.6568069286423	0.11332924803796904
0.001	1716.9334219244358	0.12907367329062167
0.001	1876.8329034816832	0.11784208344832027
0.001	2051.623960842504	0.12333416121070082
0.001	2242.6934592284374	0.13377170393077806
0.001	2451.557423808093	0.1373870192788738
0.001	2679.873068473779	0.1278232426583017
0.001	2929.45194486835	0.16671129394348663
0.001	3202.2743159922634	0.17213967985450304
0.001	3500.5048684369385	0.1681818959176015
0.001	3826.509887911899	0.16425687845757275
0.001	4182.876034343477	0.1524429135994968
0.001	4572.430865514556	0.1468206901560548
0.001	4998.265272088483	0.14931894642763813
0.001	5463.758002025984	0.15450533809660816
0.001	5972.602468982062	0.15454484385303396
0.001	6528.836057391874	0.14141367287101916
0.001	7136.872156764381	0.138337579981274
0.001	7801.535179357229	0.13666455718993742
0.001	8528.09883907773	0.131625377838924
0.001	9322.327995330645	0.12151337882047032
0.001	10190.524393819534	0.10986337451271336
0.001	11139.57666722791	0.09944683379648926
0.001	12177.014992506993	0.08828121977219149
0.001	13311.070838443206	0.07367783343398608
0.001	14550.742277568212	0.06311652171718368
0.001	15905.86538062276	0.05008609995596638
0.001	17387.192260048403	0.03757089383871674
0.001	19006.47638173652	0.026913457880257174
0.001	20776.56582193354	0.017066203291258363
0.001	22711.50520924162	0.010213736017066542
0.001	24826.647160565484	0.006102380430567685
0.001	27138.774095184497	0.0031342523447009355
0.001	29666.231393473547	0.0009105086178122792
0.001	32429.072956809705	0.00029063844072530176
0.001	35449.220323598034	9.75856503307568e-26
0.001	38750.63660390939	3.880471579993483e-59
0.001	42359.51661279947	1.e-90
0.001	46304.49471090793	1.e-90
0.001	50616.87200142948	1.e-90
0.001	55330.864686135006	1.e-90
0.001	60483.87555100037	1.e-90
0.001	66116.79073552624	1.e-90
0.001	72274.30414043745	1.e-90
0.001	79005.27204775055	1.e-90
0.001	86363.1007669124	1.e-90
0.001	94406.17038275539	1.e-90
0.002	127.49999999999994	1.e-90
0.002	141.33010302078904	2.540411047253606e-50
0.002	156.66037662640687	0.08989497757621333
0.002	173.65354641478984	9.916172149436776e-43
0.002	192.48998905668734	0.06631084061917093
0.002	213.36964693217405	0.025503202829184165
0.002	236.51415045045928	0.04819068769732342
0.002	262.1691705806891	0.0465325002770635
0.002	290.60702656504805	0.03515269716695652
0.002	322.12957649414466	0.06781357026601437
0.002	357.0714214271426	0.08475238392206458
0.002	395.8034570672758	0.08531949298176833
0.002	438.73681069256924	0.11175970931558829
0.002	486.32720513092755	0.09810857827308805
0.002	539.0797961016975	0.08682191370145538
0.002	597.5545342704233	0.12746224598696637
0.002	662.3721089331655	0.1456877022208617
0.002	734.2205364205618	0.16023270520289512
0.002	813.8624631552718	0.1451501496232925
0.002	902.1432608822569	0.1432862464637434
0.002	1000.	0.16298378472690336
0.002	1099.9999999999998	0.18115993526777854
0.002	1202.4439430597283	0.19380270572647226
0.002	1314.4285783645705	0.1874244836025858
0.002	1436.842438762807	0.199797960451107
0.002	1570.6568069286423	0.2173437839853315
0.002	1716.9334219244358	0.23174752375098578
0.002	1876.8329034816832	0.2349449792714628
0.002	2051.623960842504	0.2612884796378597
0.002	2242.6934592284374	0.2628102060514084
0.002	2451.557423808093	0.2469837518140657
0.002	2679.873068473779	0.23056561696237252
0.002	2929.45194486835	0.24807355588365676
0.002	3202.2743159922634	0.2581575984288692
0.002	3500.5048684369385	0.26012209121650565
0.002	3826.509887911899	0.2539107418348034
0.002	4182.876034343477	0.24003496213223494
0.002	4572.430865514556	0.23742485092063248
0.002	4998.265272088483	0.2320182422998525
0.002	5463.758002025984	0.22082535399636904
0.002	5972.602468982062	0.20358808126640354
0.002	6528.836057391874	0.19801559450614237
0.002	7136.872156764381	0.18122841423181996
0.002	7801.535179357229	0.16377721999576067
0.002	8528.09883907773	0.14786735928792122
0.002	9322.327995330645	0.12432252456539251
0.002	10190.524393819534	0.10670969712796817
0.002	11139.57666722791	0.09107760942350289
0.002	12177.014992506993	0.07559265489348665
0.002	13311.070838443206	0.059316565698446524
0.002	14550.742277568212	0.042841938495167785
0.002	15905.86538062276	0.03147903338525832
0.002	17387.192260048403	0.022205553408410236
0.002	19006.47638173652	0.014356276712224949
0.002	20776.56582193354	0.00841453903020518
0.002	22711.50520924162	0.00521445166434275
0.002	24826.647160565484	0.0027071920640645937
0.002	27138.774095184497	0.001284878289324085
0.002	29666.231393473547	0.0008345362133297867
0.002	32429.072956809705	0.0003192139706929025
0.002	35449.220323598034	7.191925125887865e-47
0.002	38750.63660390939	1.e-90
0.002	42359.51661279947	1.e-90
0.002	46304.49471090793	1.e-90
0.002	50616.87200142948	1.e-90
0.002	55330.864686135006	1.e-90
0.002	60483.87555100037	1.e-90
0.002	66116.79073552624	1.e-90
0.002	72274.30414043745	1.e-90
0.002	79005.27204775055	1.e-90
0.002	86363.1007669124	1.e-90
0.002	94406.17038275539	1.e-90
0.004	127.49999999999994	1.e-90
0.004	141.33010302078904	0.09100699310248894
0.004	156.66037662640687	0.02954208042969898
0.004	173.65354641478984	0.045208647239667867
0.004	192.48998905668734	0.08926968363825398
0.004	213.36964693217405	0.09170141765114066
0.004	236.51415045045928	0.08754832709761226
0.004	262.1691705806891	0.10476855566210205
0.004	290.60702656504805	0.13711847124961798
0.004	322.12957649414466	0.14705352693366072
0.004	357.0714214271426	0.17188937676379762
0.004	395.8034570672758	0.16808753137987104
0.004	438.73681069256924	0.1829513445399553
0.004	486.32720513092755	0.19744611134945644
0.004	539.0797961016975	0.2216394311416357
0.004	597.5545342704233	0.22669803250688833
0.004	662.3721089331655	0.2505669219816511
0.004	734.2205364205618	0.2764310868887729
0.004	813.8624631552718	0.2851059181959469
0.004	902.1432608822569	0.2942750246686178
0.004	1000.	0.31523592525340105
0.004	1099.9999999999998	0.33807833418043887
0.004	1202.4439430597283	0.35459044408143214
0.004	1314.4285783645705	0.3578609263220024
0.004	1436.842438762807	0.36765657172467064
0.004	1570.6568069286423	0.36671402674733694
0.004	1716.9334219244358	0.3636449426920849
0.004	1876.8329034816832	0.39751958169051244
0.004	2051.623960842504	0.3862359303031674
0.004	2242.6934592284374	0.37589055261987336
0.004	2451.557423808093	0.3711393855806628
0.004	2679.873068473779	0.3713921383742549
0.004	2929.45194486835	0.35769458548029426
0.004	3202.2743159922634	0.3418376046854892
0.004	3500.5048684369385	0.32929806928611427
0.004	3826.509887911899	0.31698731692953264
0.004	4182.876034343477	0.2910762873085727
0.004	4572.430865514556	0.2627729467836112
0.004	4998.265272088483	0.23786076308060206
0.004	5463.758002025984	0.21351869227424375
0.004	5972.602468982062	0.18726529089230848
0.004	6528.836057391874	0.16770156036394626
0.004	7136.872156764381	0.1469664575622757
0.004	7801.535179357229	0.12532991411800043
0.004	8528.09883907773	0.10454140526744661
0.004	9322.327995330645	0.08839964666563935
0.004	10190.524393819534	0.07126832838264399
0.004	11139.57666722791	0.05628274347063373
0.004	12177.014992506993	0.043086107459216996
0.004	13311.070838443206	0.03115368861796864
0.004	14550.742277568212	0.02306968327284796
0.004	15905.86538062276	0.015877880145752043
0.004	17387.192260048403	0.010324363095840509
0.004	19006.47638173652	0.0064992024553963265
0.004	20776.56582193354	0.004212901708975203
0.004	22711.50520924162	0.0022685809979670468
0.004	24826.647160565484	0.0010160401363622786
0.004	27138.774095184497	0.00042879308292183575
0.004	29666.231393473547	0.0002333471538099534
0.004	32429.072956809705	0.00009360917210406958
0.004	35449.220323598034	2.1219750668005146e-24
0.004	38750.63660390939	8.59585018888793e-57
0.004	42359.51661279947	1.e-90
0.004	46304.49471090793	1.e-90
0.004	50616.87200142948	1.e-90
0.004	55330.864686135006	1.e-90
0.004	60483.87555100037	1.e-90
0.004	66116.79073552624	1.e-90
0.004	72274.30414043745	1.e-90
0.004	79005.27204775055	1.e-90
0.004	86363.1007669124	1.e-90
0.004	94406.17038275539	1.e-90
0.006	127.49999999999994	1.e-90
0.006	141.33010302078904	1.0955972737974365e-74
0.006	156.66037662640687	0.023365918133608773
0.006	173.65354641478984	0.11074811941345722
0.006	192.48998905668734	0.11963586705838639
0.006	213.36964693217405	0.15201336727733794
0.006	236.51415045045928	0.176976990083865
0.006	262.1691705806891	0.1771383299492558
0.006	290.60702656504805	0.16572614672079383
0.006	322.12957649414466	0.2061476550278274
0.006	357.0714214271426	0.20847266065690837
0.006	395.8034570672758	0.2285481072284769
0.006	438.73681069256924	0.275868680411973
0.006	486.32720513092755	0.2798067032880457
0.006	539.0797961016975	0.35477299492773023
