0.000030000000000000004	9.619999999999997	0.0007502322150802969
0.000030000000000000004	10.119999999999997	0.0007774369924704046
0.000030000000000000004	11.119999999999997	0.0008241808472572207
0.000030000000000000004	12.119999999999997	0.0008549815390821908
0.000030000000000000004	13.119999999999997	0.0009042623749763852
0.000030000000000000004	14.119999999999997	0.0009595515457877375
0.000030000000000000004	15.119999999999997	0.0010137215212149455
0.000030000000000000004	16.119999999999997	0.0010494863388002605
0.000030000000000000004	17.119999999999997	0.0010447451003039526
0.000030000000000000004	18.119999999999997	0.001031215204991743
0.000030000000000000004	19.119999999999997	0.0010242748841720615
0.000030000000000000004	20.119999999999997	0.0010221415836162665
0.000030000000000000004	21.119999999999997	0.001019019556587729
0.000030000000000000004	22.119999999999997	0.0010227167710310258
0.000030000000000000004	23.119999999999997	0.0010294769242986284
0.000030000000000000004	24.119999999999997	0.0010508996534930157
0.000030000000000000004	25.119999999999997	0.0010680311962059082
0.000030000000000000004	26.119999999999997	0.001081505639501665
0.000030000000000000004	27.119999999999997	0.0010888460896935094
0.000030000000000000004	28.119999999999997	0.0010913996961802732
0.000030000000000000004	29.119999999999997	0.0010842988182886116
0.000030000000000000004	30.119999999999997	0.0010704762065317185
0.000030000000000000004	31.119999999999997	0.001050122481419094
0.000030000000000000004	32.12	0.0010219251143832129
0.000030000000000000004	33.12	0.0009963371218934445
0.000030000000000000004	34.12	0.000978354038086121
0.000030000000000000004	35.12	0.0009610802007099789
0.000030000000000000004	37.12	0.0009437781496901839
0.000030000000000000004	39.12	0.0009285646906671402
0.000030000000000000004	41.12	0.0009131461924986184
0.000030000000000000004	43.12	0.0009015854886612194
0.000030000000000000004	45.12	0.0008931440820290604
0.000030000000000000004	47.12	0.0008864806066852096
0.000030000000000000004	49.12	0.0008691329376474381
0.000030000000000000004	51.12	0.0008475750625784413
0.000030000000000000004	56.12	0.0007431708974320864
0.000030000000000000004	61.12	0.0006273607415649969
0.000030000000000000004	66.12	0.0005361656957352469
0.000030000000000000004	71.12	0.00046863977769981955
0.000030000000000000004	76.12	0.00040813197066081735
0.000030000000000000004	81.12	0.0003545846510016443
0.000030000000000000004	86.12	0.0003079115643916064
0.000030000000000000004	91.12	0.0002634249094956393
0.000030000000000000004	96.12	0.00021125157216698366
0.000030000000000000004	101.12	0.00015579517063119116
0.000030000000000000004	106.12	0.00011450756666380132
0.000030000000000000004	111.12	0.00009118031037959562
0.000030000000000000004	116.12	0.
0.000030000000000000004	120.	0.
0.00006000000000000001	0.775	1.9527503237281356e-8
0.00006000000000000001	0.8200000000000001	2.162058638183872e-7
0.00006000000000000001	1.02	0.000013777697099953402
0.00006000000000000001	1.22	0.00002190509221665641
0.00006000000000000001	1.42	0.0000762461207077631
0.00006000000000000001	1.6199999999999999	0.00011174259373424469
0.00006000000000000001	1.8199999999999998	0.00011383683021201602
0.00006000000000000001	2.02	0.00012861072879491177
0.00006000000000000001	2.22	0.0001420026259544921
0.00006000000000000001	2.4200000000000004	0.0001756007113536712
0.00006000000000000001	2.6200000000000006	0.000220889113770923
0.00006000000000000001	2.9200000000000004	0.0002906908824800486
0.00006000000000000001	3.22	0.0004351222855941135
0.00006000000000000001	3.52	0.0005857294408114158
0.00006000000000000001	3.82	0.0006274010169424888
0.00006000000000000001	4.12	0.0006385921096454264
0.00006000000000000001	4.42	0.0006862454903635893
0.00006000000000000001	4.72	0.0007357424524144594
0.00006000000000000001	5.02	0.0007708342818284719
0.00006000000000000001	5.319999999999999	0.0008039089047687581
0.00006000000000000001	5.619999999999999	0.0008314038938782801
0.00006000000000000001	5.919999999999999	0.0008527669394742711
0.00006000000000000001	6.219999999999999	0.0008691446745459439
0.00006000000000000001	6.519999999999999	0.000897245932822622
0.00006000000000000001	6.8199999999999985	0.0009340102032806904
0.00006000000000000001	7.119999999999998	0.001016223386290253
0.00006000000000000001	7.619999999999998	0.0011530341163758122
0.00006000000000000001	8.119999999999997	0.001267233026632645
0.00006000000000000001	8.619999999999997	0.0013612249437873914
0.00006000000000000001	9.119999999999997	0.001443681044257145
0.00006000000000000001	9.619999999999997	0.0015004644301605937
0.00006000000000000001	10.119999999999997	0.0015548739849408093
0.00006000000000000001	11.119999999999997	0.0016483616945144415
0.00006000000000000001	12.119999999999997	0.0017099630781643815
0.00006000000000000001	13.119999999999997	0.0018085247499527704
0.00006000000000000001	14.119999999999997	0.001919103091575475
0.00006000000000000001	15.119999999999997	0.002027443042429891
0.00006000000000000001	16.119999999999997	0.002098972677600521
0.00006000000000000001	17.119999999999997	0.002089490200607905
0.00006000000000000001	18.119999999999997	0.002062430409983486
0.00006000000000000001	19.119999999999997	0.002048549768344123
0.00006000000000000001	20.119999999999997	0.002044283167232533
0.00006000000000000001	21.119999999999997	0.002038039113175458
0.00006000000000000001	22.119999999999997	0.0020454335420620516
0.00006000000000000001	23.119999999999997	0.002058953848597257
0.00006000000000000001	24.119999999999997	0.0021017993069860313
0.00006000000000000001	25.119999999999997	0.0021360623924118164
0.00006000000000000001	26.119999999999997	0.00216301127900333
0.00006000000000000001	27.119999999999997	0.002177692179387019
0.00006000000000000001	28.119999999999997	0.0021827993923605464
0.00006000000000000001	29.119999999999997	0.002168597636577223
0.00006000000000000001	30.119999999999997	0.002140952413063437
0.00006000000000000001	31.119999999999997	0.002100244962838188
0.00006000000000000001	32.12	0.0020438502287664258
0.00006000000000000001	33.12	0.001992674243786889
0.00006000000000000001	34.12	0.001956708076172242
0.00006000000000000001	35.12	0.0019221604014199578
0.00006000000000000001	37.12	0.0018875562993803678
0.00006000000000000001	39.12	0.0018571293813342805
0.00006000000000000001	41.12	0.0018262923849972368
0.00006000000000000001	43.12	0.001803170977322439
0.00006000000000000001	45.12	0.0017862881640581208
0.00006000000000000001	47.12	0.0017729612133704192
0.00006000000000000001	49.12	0.0017382658752948762
0.00006000000000000001	51.12	0.0016951501251568826
0.00006000000000000001	56.12	0.0014863417948641727
0.00006000000000000001	61.12	0.0012547214831299938
0.00006000000000000001	66.12	0.0010723313914704938
0.00006000000000000001	71.12	0.0009372795553996391
0.00006000000000000001	76.12	0.0008162639413216347
0.00006000000000000001	81.12	0.0007091693020032886
0.00006000000000000001	86.12	0.0006158231287832128
0.00006000000000000001	91.12	0.0005268498189912786
0.00006000000000000001	96.12	0.0004225031443339673
0.00006000000000000001	101.12	0.00031159034126238233
0.00006000000000000001	106.12	0.00022901513332760265
0.00006000000000000001	111.12	0.00018236062075919124
0.00006000000000000001	116.12	0.
0.00006000000000000001	120.	0.
0.0001	0.775	3.2545838728802256e-8
0.0001	0.8200000000000001	3.6034310636397863e-7
0.0001	1.02	0.000022962828499922335
0.0001	1.22	0.00003650848702776068
0.0001	1.42	0.00012707686784627182
0.0001	1.6199999999999999	0.00018623765622374116
0.0001	1.8199999999999998	0.00018972805035336003
0.0001	2.02	0.0002143512146581863
0.0001	2.22	0.00023667104325748685
0.0001	2.4200000000000004	0.0002926678522561187
0.0001	2.6200000000000006	0.00036814852295153836
0.0001	2.9200000000000004	0.00048448480413341424
0.0001	3.22	0.0007252038093235225
0.0001	3.52	0.000976215734685693
0.0001	3.82	0.0010456683615708148
0.0001	4.12	0.0010643201827423773
0.0001	4.42	0.0011437424839393154
0.0001	4.72	0.0012262374206907655
0.0001	5.02	0.0012847238030474532
0.0001	5.319999999999999	0.001339848174614597
0.0001	5.619999999999999	0.0013856731564638
0.0001	5.919999999999999	0.0014212782324571184
0.0001	6.219999999999999	0.001448574457576573
0.0001	6.519999999999999	0.0014954098880377031
0.0001	6.8199999999999985	0.001556683672134484
0.0001	7.119999999999998	0.0016937056438170882
0.0001	7.619999999999998	0.0019217235272930204
0.0001	8.119999999999997	0.0021120550443877416
0.0001	8.619999999999997	0.002268708239645652
0.0001	9.119999999999997	0.0024061350737619087
0.0001	9.619999999999997	0.0025007740502676562
0.0001	10.119999999999997	0.002591456641568015
0.0001	11.119999999999997	0.002747269490857402
0.0001	12.119999999999997	0.0028499384636073025
0.0001	13.119999999999997	0.0030142079165879506
0.0001	14.119999999999997	0.0031985051526257917
0.0001	15.119999999999997	0.003379071737383152
0.0001	16.119999999999997	0.003498287796000868
0.0001	17.119999999999997	0.0034824836676798417
0.0001	18.119999999999997	0.0034373840166391435
0.0001	19.119999999999997	0.0034142496139068714
0.0001	20.119999999999997	0.0034071386120542216
0.0001	21.119999999999997	0.00339673185529243
0.0001	22.119999999999997	0.0034090559034367523
0.0001	23.119999999999997	0.0034315897476620946
0.0001	24.119999999999997	0.0035029988449767186
0.0001	25.119999999999997	0.0035601039873530273
0.0001	26.119999999999997	0.003605018798338883
0.0001	27.119999999999997	0.0036294869656450313
0.0001	28.119999999999997	0.003637998987267577
0.0001	29.119999999999997	0.0036143293942953723
0.0001	30.119999999999997	0.003568254021772395
0.0001	31.119999999999997	0.0035004082713969795
0.0001	32.12	0.0034064170479440425
0.0001	33.12	0.003321123739644815
0.0001	34.12	0.003261180126953736
0.0001	35.12	0.003203600669033263
0.0001	37.12	0.003145927165633946
0.0001	39.12	0.003095215635557134
0.0001	41.12	0.003043820641662061
0.0001	43.12	0.0030052849622040647
0.0001	45.12	0.002977146940096868
0.0001	47.12	0.0029549353556173655
0.0001	49.12	0.002897109792158127
0.0001	51.12	0.0028252502085948043
0.0001	56.12	0.002477236324773621
0.0001	61.12	0.002091202471883323
0.0001	66.12	0.0017872189857841563
0.0001	71.12	0.0015621325923327318
0.0001	76.12	0.0013604399022027244
0.0001	81.12	0.0011819488366721477
0.0001	86.12	0.0010263718813053545
0.0001	91.12	0.000878083031652131
0.0001	96.12	0.0007041719072232789
0.0001	101.12	0.0005193172354373038
0.0001	106.12	0.00038169188887933773
0.0001	111.12	0.0003039343679319854
0.0001	116.12	0.
0.0001	120.	0.
0.00030000000000000003	0.775	9.763751618640677e-8
0.00030000000000000003	0.8200000000000001	1.081029319091936e-6
0.00030000000000000003	1.02	0.00006888848549976701
0.00030000000000000003	1.22	0.00010952546108328205
0.00030000000000000003	1.42	0.0003812306035388155
0.00030000000000000003	1.6199999999999999	0.0005587129686712235
0.00030000000000000003	1.8199999999999998	0.0005691841510600801
0.00030000000000000003	2.02	0.0006430536439745589
0.00030000000000000003	2.22	0.0007100131297724606
0.00030000000000000003	2.4200000000000004	0.0008780035567683561
0.00030000000000000003	2.6200000000000006	0.001104445568854615
0.00030000000000000003	2.9200000000000004	0.001453454412400243
0.00030000000000000003	3.22	0.0021756114279705674
0.00030000000000000003	3.52	0.0029286472040570793
0.00030000000000000003	3.82	0.0031370050847124445
0.00030000000000000003	4.12	0.003192960548227132
0.00030000000000000003	4.42	0.003431227451817946
0.00030000000000000003	4.72	0.003678712262072297
0.00030000000000000003	5.02	0.0038541714091423597
0.00030000000000000003	5.319999999999999	0.00401954452384379
0.00030000000000000003	5.619999999999999	0.0041570194693914
0.00030000000000000003	5.919999999999999	0.004263834697371355
0.00030000000000000003	6.219999999999999	0.00434572337272972
0.00030000000000000003	6.519999999999999	0.0044862296641131096
0.00030000000000000003	6.8199999999999985	0.004670051016403452
0.00030000000000000003	7.119999999999998	0.005081116931451265
0.00030000000000000003	7.619999999999998	0.005765170581879062
0.00030000000000000003	8.119999999999997	0.006336165133163226
0.00030000000000000003	8.619999999999997	0.006806124718936957
0.00030000000000000003	9.119999999999997	0.0072184052212857265
0.00030000000000000003	9.619999999999997	0.00750232215080297
0.00030000000000000003	10.119999999999997	0.007774369924704046
0.00030000000000000003	11.119999999999997	0.008241808472572207
0.00030000000000000003	12.119999999999997	0.008549815390821908
0.00030000000000000003	13.119999999999997	0.009042623749763853
0.00030000000000000003	14.119999999999997	0.009595515457877376
0.00030000000000000003	15.119999999999997	0.010137215212149456
0.00030000000000000003	16.119999999999997	0.010494863388002606
0.00030000000000000003	17.119999999999997	0.010447451003039525
0.00030000000000000003	18.119999999999997	0.010312152049917431
0.00030000000000000003	19.119999999999997	0.010242748841720615
0.00030000000000000003	20.119999999999997	0.010221415836162664
0.00030000000000000003	21.119999999999997	0.01019019556587729
0.00030000000000000003	22.119999999999997	0.010227167710310257
0.00030000000000000003	23.119999999999997	0.010294769242986286
0.00030000000000000003	24.119999999999997	0.010508996534930155
0.00030000000000000003	25.119999999999997	0.010680311962059083
0.00030000000000000003	26.119999999999997	0.01081505639501665
0.00030000000000000003	27.119999999999997	0.010888460896935095
0.00030000000000000003	28.119999999999997	0.010913996961802732
0.00030000000000000003	29.119999999999997	0.010842988182886117
0.00030000000000000003	30.119999999999997	0.010704762065317185
0.00030000000000000003	31.119999999999997	0.01050122481419094
0.00030000000000000003	32.12	0.010219251143832129
0.00030000000000000003	33.12	0.009963371218934446
0.00030000000000000003	34.12	0.00978354038086121
0.00030000000000000003	35.12	0.00961080200709979
0.00030000000000000003	37.12	0.009437781496901838
0.00030000000000000003	39.12	0.009285646906671403
0.00030000000000000003	41.12	0.009131461924986184
0.00030000000000000003	43.12	0.009015854886612195
0.00030000000000000003	45.12	0.008931440820290603
0.00030000000000000003	47.12	0.008864806066852096
0.00030000000000000003	49.12	0.008691329376474382
0.00030000000000000003	51.12	0.008475750625784413
0.00030000000000000003	56.12	0.007431708974320864
0.00030000000000000003	61.12	0.00627360741564997
0.00030000000000000003	66.12	0.005361656957352469
0.00030000000000000003	71.12	0.004686397776998196
0.00030000000000000003	76.12	0.004081319706608174
0.00030000000000000003	81.12	0.0035458465100164436
0.00030000000000000003	86.12	0.0030791156439160636
0.00030000000000000003	91.12	0.0026342490949563934
0.00030000000000000003	96.12	0.002112515721669837
0.00030000000000000003	101.12	0.0015579517063119116
0.00030000000000000003	106.12	0.0011450756666380134
0.00030000000000000003	111.12	0.0009118031037959562
0.00030000000000000003	116.12	0.
0.00030000000000000003	120.	0.
0.0006000000000000001	0.775	1.9527503237281355e-7
0.0006000000000000001	0.8200000000000001	2.162058638183872e-6
0.0006000000000000001	1.02	0.00013777697099953402
0.0006000000000000001	1.22	0.0002190509221665641
0.0006000000000000001	1.42	0.000762461207077631
0.0006000000000000001	1.6199999999999999	0.001117425937342447
0.0006000000000000001	1.8199999999999998	0.0011383683021201601
0.0006000000000000001	2.02	0.0012861072879491178
0.0006000000000000001	2.22	0.0014200262595449212
0.0006000000000000001	2.4200000000000004	0.0017560071135367121
0.0006000000000000001	2.6200000000000006	0.00220889113770923
0.0006000000000000001	2.9200000000000004	0.002906908824800486
0.0006000000000000001	3.22	0.004351222855941135
0.0006000000000000001	3.52	0.005857294408114159
0.0006000000000000001	3.82	0.006274010169424889
0.0006000000000000001	4.12	0.006385921096454264
0.0006000000000000001	4.42	0.006862454903635892
0.0006000000000000001	4.72	0.007357424524144594
0.0006000000000000001	5.02	0.0077083428182847195
0.0006000000000000001	5.319999999999999	0.00803908904768758
0.0006000000000000001	5.619999999999999	0.0083140389387828
0.0006000000000000001	5.919999999999999	0.00852766939474271
0.0006000000000000001	6.219999999999999	0.00869144674545944
0.0006000000000000001	6.519999999999999	0.008972459328226219
0.0006000000000000001	6.8199999999999985	0.009340102032806904
0.0006000000000000001	7.119999999999998	0.01016223386290253
0.0006000000000000001	7.619999999999998	0.011530341163758125
0.0006000000000000001	8.119999999999997	0.012672330266326451
0.0006000000000000001	8.619999999999997	0.013612249437873914
0.0006000000000000001	9.119999999999997	0.014436810442571453
0.0006000000000000001	9.619999999999997	0.01500464430160594
0.0006000000000000001	10.119999999999997	0.015548739849408091
0.0006000000000000001	11.119999999999997	0.016483616945144414
0.0006000000000000001	12.119999999999997	0.017099630781643817
0.0006000000000000001	13.119999999999997	0.018085247499527706
0.0006000000000000001	14.119999999999997	0.01919103091575475
0.0006000000000000001	15.119999999999997	0.02027443042429891
0.0006000000000000001	16.119999999999997	0.02098972677600521
0.0006000000000000001	17.119999999999997	0.02089490200607905
0.0006000000000000001	18.119999999999997	0.020624304099834862
0.0006000000000000001	19.119999999999997	0.02048549768344123
0.0006000000000000001	20.119999999999997	0.02044283167232533
0.0006000000000000001	21.119999999999997	0.02038039113175458
0.0006000000000000001	22.119999999999997	0.020454335420620515
0.0006000000000000001	23.119999999999997	0.020589538485972572
0.0006000000000000001	24.119999999999997	0.02101799306986031
0.0006000000000000001	25.119999999999997	0.021360623924118166
0.0006000000000000001	26.119999999999997	0.0216301127900333
0.0006000000000000001	27.119999999999997	0.02177692179387019
0.0006000000000000001	28.119999999999997	0.021827993923605463
0.0006000000000000001	29.119999999999997	0.021685976365772235
0.0006000000000000001	30.119999999999997	0.02140952413063437
0.0006000000000000001	31.119999999999997	0.02100244962838188
0.0006000000000000001	32.12	0.020438502287664258
0.0006000000000000001	33.12	0.01992674243786889
0.0006000000000000001	34.12	0.01956708076172242
0.0006000000000000001	35.12	0.01922160401419958
0.0006000000000000001	37.12	0.018875562993803677
0.0006000000000000001	39.12	0.018571293813342805
0.0006000000000000001	41.12	0.018262923849972367
0.0006000000000000001	43.12	0.01803170977322439
0.0006000000000000001	45.12	0.017862881640581207
0.0006000000000000001	47.12	0.017729612133704192
0.0006000000000000001	49.12	0.017382658752948765
0.0006000000000000001	51.12	0.016951501251568826
0.0006000000000000001	56.12	0.014863417948641728
0.0006000000000000001	61.12	0.01254721483129994
0.0006000000000000001	66.12	0.010723313914704938
0.0006000000000000001	71.12	0.009372795553996392
0.0006000000000000001	76.12	0.008162639413216348
0.0006000000000000001	81.12	0.007091693020032887
0.0006000000000000001	86.12	0.006158231287832127
0.0006000000000000001	91.12	0.005268498189912787
0.0006000000000000001	96.12	0.004225031443339674
0.0006000000000000001	101.12	0.0031159034126238233
0.0006000000000000001	106.12	0.002290151333276027
0.0006000000000000001	111.12	0.0018236062075919124
0.0006000000000000001	116.12	0.
0.0006000000000000001	120.	0.
0.001	0.775	3.2545838728802257e-7
0.001	0.8200000000000001	3.6034310636397862e-6
0.001	1.02	0.00022962828499922334
0.001	1.22	0.0003650848702776068
0.001	1.42	0.0012707686784627181
0.001	1.6199999999999999	0.0018623765622374114
0.001	1.8199999999999998	0.0018972805035336001
0.001	2.02	0.0021435121465818627
0.001	2.22	0.0023667104325748685
0.001	2.4200000000000004	0.0029266785225611864
0.001	2.6200000000000006	0.0036814852295153832
0.001	2.9200000000000004	0.004844848041334142
0.001	3.22	0.007252038093235225
0.001	3.52	0.009762157346856929
0.001	3.82	0.010456683615708147
0.001	4.12	0.010643201827423773
0.001	4.42	0.011437424839393154
0.001	4.72	0.012262374206907654
0.001	5.02	0.012847238030474531
0.001	5.319999999999999	0.013398481746145968
0.001	5.619999999999999	0.013856731564638
0.001	5.919999999999999	0.014212782324571184
0.001	6.219999999999999	0.01448574457576573
0.001	6.519999999999999	0.01495409888037703
0.001	6.8199999999999985	0.01556683672134484
0.001	7.119999999999998	0.01693705643817088
0.001	7.619999999999998	0.019217235272930205
0.001	8.119999999999997	0.021120550443877416
0.001	8.619999999999997	0.02268708239645652
0.001	9.119999999999997	0.024061350737619086
0.001	9.619999999999997	0.02500774050267656
0.001	10.119999999999997	0.02591456641568015
0.001	11.119999999999997	0.02747269490857402
0.001	12.119999999999997	0.028499384636073023
0.001	13.119999999999997	0.030142079165879507
0.001	14.119999999999997	0.03198505152625791
0.001	15.119999999999997	0.03379071737383152
0.001	16.119999999999997	0.03498287796000868
0.001	17.119999999999997	0.034824836676798414
0.001	18.119999999999997	0.03437384016639143
0.001	19.119999999999997	0.03414249613906871
0.001	20.119999999999997	0.03407138612054221
0.001	21.119999999999997	0.0339673185529243
0.001	22.119999999999997	0.03409055903436752
0.001	23.119999999999997	0.03431589747662095
0.001	24.119999999999997	0.03502998844976718
0.001	25.119999999999997	0.03560103987353027
0.001	26.119999999999997	0.036050187983388826
0.001	27.119999999999997	0.03629486965645031
0.001	28.119999999999997	0.036379989872675766
0.001	29.119999999999997	0.03614329394295372
0.001	30.119999999999997	0.03568254021772395
0.001	31.119999999999997	0.03500408271396979
0.001	32.12	0.03406417047944042
0.001	33.12	0.03321123739644815
0.001	34.12	0.03261180126953736
0.001	35.12	0.03203600669033263
0.001	37.12	0.03145927165633946
0.001	39.12	0.030952156355571338
0.001	41.12	0.030438206416620612
0.001	43.12	0.030052849622040648
0.001	45.12	0.029771469400968677
0.001	47.12	0.029549353556173653
0.001	49.12	0.02897109792158127
0.001	51.12	0.028252502085948043
0.001	56.12	0.024772363247736212
0.001	61.12	0.02091202471883323
0.001	66.12	0.017872189857841562
0.001	71.12	0.015621325923327318
0.001	76.12	0.013604399022027244
0.001	81.12	0.011819488366721477
0.001	86.12	0.010263718813053544
0.001	91.12	0.008780830316521309
0.001	96.12	0.007041719072232788
0.001	101.12	0.005193172354373038
0.001	106.12	0.0038169188887933773
0.001	111.12	0.0030393436793198537
0.001	116.12	0.
0.001	120.	0.
0.0011747433559803299	0.775	3.8233007811467754e-7
0.0011747433559803299	0.8200000000000001	4.233106700743972e-6
0.0011747433559803299	1.02	0.00026975430214799524
0.0011747433559803299	1.22	0.0004288810257275592
0.0011747433559803299	1.42	0.0014928270620119823
0.0011747433559803299	1.6199999999999999	0.0021878144928218863
0.0011747433559803299	1.8199999999999998	0.0022288176659571116
0.0011747433559803299	2.02	0.0025180766526601782
0.0011747433559803299	2.22	0.002780277356196659
0.0011747433559803299	2.4200000000000004	0.0034380961494690815
0.0011747433559803299	2.6200000000000006	0.004324800313512916
0.0011747433559803299	2.9200000000000004	0.0056914530472915986
0.0011747433559803299	3.22	0.00851928356734434
0.0011747433559803299	3.52	0.011468029483254743
0.0011747433559803299	3.82	0.012283919603141518
0.0011747433559803299	4.12	0.012503030633123783
0.0011747433559803299	4.42	0.013436038839601497
0.0011747433559803299	4.72	0.014405142628109333
0.0011747433559803299	5.02	0.015092207518997773
0.0011747433559803299	5.319999999999999	0.015739777411508702
0.0011747433559803299	5.619999999999999	0.01627810334116141
0.0011747433559803299	5.919999999999999	0.016696371605784667
0.0011747433559803299	6.219999999999999	0.017017032196808893
0.0011747433559803299	6.519999999999999	0.017567228304395804
0.0011747433559803299	6.8199999999999985	0.018287038012030472
0.0011747433559803299	7.119999999999998	0.019896694520605114
0.0011747433559803299	7.619999999999998	0.0225753194571856
0.0011747433559803299	8.119999999999997	0.0248112263085924
0.0011747433559803299	8.619999999999997	0.026651499311815596
0.0011747433559803299	9.119999999999997	0.028265911914930428
0.0011747433559803299	9.619999999999997	0.029377677003599483
0.0011747433559803299	10.119999999999997	0.030442964719931246
0.0011747433559803299	11.119999999999997	0.03227336581472197
0.0011747433559803299	12.119999999999997	0.033479462750754675
0.0011747433559803299	13.119999999999997	0.03540920723555007
0.0011747433559803299	14.119999999999997	0.03757422677115999
0.0011747433559803299	15.119999999999997	0.03969542072871767
0.0011747433559803299	16.119999999999997	0.041095903456590914
0.0011747433559803299	17.119999999999997	0.040910245509169045
0.0011747433559803299	18.119999999999997	0.04038044035499813
0.0011747433559803299	19.119999999999997	0.04010867049595503
0.0011747433559803299	20.119999999999997	0.04002513447414739
0.0011747433559803299	21.119999999999997	0.03990288179051521
