0.00001	0.958	0.
0.00001	1.02	7.49884657719701e-13
0.00001	1.22	1.0943178216490318e-6
0.00001	1.42	1.0457626892678516e-6
0.00001	1.6199999999999999	2.0333705133414186e-6
0.00001	1.8199999999999998	0.00001649794508151612
0.00001	2.02	0.000020636634354216634
0.00001	2.22	0.000033641752567700044
0.00001	2.4200000000000004	0.000029653038461085227
0.00001	2.6200000000000006	0.00005535713362814582
0.00001	2.9200000000000004	0.00006827999150507138
0.00001	3.22	0.00006380366089772093
0.00001	3.52	0.0000748345240391896
0.00001	3.82	0.00009226010075951659
0.00001	4.12	0.00009686741586031978
0.00001	4.42	0.00010228784671978476
0.00001	4.72	0.00012080399404742462
0.00001	5.02	0.0001435584942907613
0.00001	5.319999999999999	0.0001464503443022825
0.00001	5.619999999999999	0.00015049461650905015
0.00001	5.919999999999999	0.0001780446735181942
0.00001	6.219999999999999	0.0001995263575190813
0.00001	6.519999999999999	0.00022012261046861032
0.00001	6.8199999999999985	0.00021637056473598572
0.00001	7.119999999999998	0.00020693128895369424
0.00001	7.619999999999998	0.00021066935788950563
0.00001	8.119999999999997	0.00020066371583105628
0.00001	8.619999999999997	0.00021326593240089724
0.00001	9.119999999999997	0.00022556253853405614
0.00001	9.619999999999997	0.00022687112151227425
0.00001	10.119999999999997	0.00023389655745964814
0.00001	11.119999999999997	0.0002813213421809265
0.00001	12.119999999999997	0.00030280344304027133
0.00001	13.119999999999997	0.00029550862734699417
0.00001	14.119999999999997	0.00028726646436450594
0.00001	15.119999999999997	0.00030113836823560217
0.00001	16.119999999999997	0.0002999971144568794
0.00001	17.119999999999997	0.00029325843323470307
0.00001	18.119999999999997	0.00029272874212829894
0.00001	19.119999999999997	0.000292150785966219
0.00001	20.119999999999997	0.0002870848237539649
0.00001	21.119999999999997	0.00028212275152362344
0.00001	22.119999999999997	0.00027561852409526593
0.00001	23.119999999999997	0.00027000513838869636
0.00001	24.119999999999997	0.0002680773884769355
0.00001	25.119999999999997	0.0002687146044994072
0.00001	26.119999999999997	0.0002501699482846574
0.00001	27.119999999999997	0.0002355551735064206
0.00001	28.119999999999997	0.0002276053619435887
0.00001	29.119999999999997	0.00022888904500226553
0.00001	30.119999999999997	0.00022529619825178404
0.00001	31.119999999999997	0.00022070622239574137
0.00001	32.12	0.0002154095889978534
0.00001	33.12	0.00021111803859084002
0.00001	34.12	0.0002072176553392496
0.00001	35.12	0.00019990219513906857
0.00001	37.12	0.00018540248074102258
0.00001	39.12	0.00017117635310142165
0.00001	41.12	0.0001584662565863941
0.00001	43.12	0.00014683219275961852
0.00001	45.12	0.0001355974202958469
0.00001	47.12	0.00012356423565464442
0.00001	49.12	0.00011049917446635568
0.00001	51.12	0.00009883659560797822
0.00001	56.12	0.00007537267196831962
0.00001	61.12	0.00004663860785928763
0.00001	66.12	0.
0.00001	70.	0.
0.000030000000000000004	0.958	0.
0.000030000000000000004	1.02	2.249653973159103e-12
0.000030000000000000004	1.22	3.2829534649470954e-6
0.000030000000000000004	1.42	3.1372880678035548e-6
0.000030000000000000004	1.6199999999999999	6.100111540024256e-6
0.000030000000000000004	1.8199999999999998	0.00004949383524454835
0.000030000000000000004	2.02	0.0000619099030626499
0.000030000000000000004	2.22	0.00010092525770310014
0.000030000000000000004	2.4200000000000004	0.00008895911538325567
0.000030000000000000004	2.6200000000000006	0.00016607140088443744
0.000030000000000000004	2.9200000000000004	0.0002048399745152141
0.000030000000000000004	3.22	0.0001914109826931628
0.000030000000000000004	3.52	0.00022450357211756882
0.000030000000000000004	3.82	0.00027678030227854976
0.000030000000000000004	4.12	0.0002906022475809593
0.000030000000000000004	4.42	0.00030686354015935425
0.000030000000000000004	4.72	0.0003624119821422738
0.000030000000000000004	5.02	0.00043067548287228387
0.000030000000000000004	5.319999999999999	0.00043935103290684743
0.000030000000000000004	5.619999999999999	0.00045148384952715037
0.000030000000000000004	5.919999999999999	0.0005341340205545826
0.000030000000000000004	6.219999999999999	0.0005985790725572439
0.000030000000000000004	6.519999999999999	0.0006603678314058309
0.000030000000000000004	6.8199999999999985	0.0006491116942079571
0.000030000000000000004	7.119999999999998	0.0006207938668610827
0.000030000000000000004	7.619999999999998	0.0006320080736685169
0.000030000000000000004	8.119999999999997	0.0006019911474931688
0.000030000000000000004	8.619999999999997	0.0006397977972026917
0.000030000000000000004	9.119999999999997	0.0006766876156021685
0.000030000000000000004	9.619999999999997	0.0006806133645368228
0.000030000000000000004	10.119999999999997	0.0007016896723789444
0.000030000000000000004	11.119999999999997	0.0008439640265427795
0.000030000000000000004	12.119999999999997	0.0009084103291208141
0.000030000000000000004	13.119999999999997	0.0008865258820409824
0.000030000000000000004	14.119999999999997	0.0008617993930935178
0.000030000000000000004	15.119999999999997	0.0009034151047068065
0.000030000000000000004	16.119999999999997	0.0008999913433706382
0.000030000000000000004	17.119999999999997	0.0008797752997041091
0.000030000000000000004	18.119999999999997	0.0008781862263848968
0.000030000000000000004	19.119999999999997	0.000876452357898657
