0.00001	694.5792114845804	2.881477293684403e8
0.00001	833.41418963477	1.5139729764696527e8
0.00001	1000.	2.5235319774420762e8
0.00001	1099.9999999999998	1.3307958873780972e-24
0.00001	1202.4439219804576	9.389852293874706e-81
0.00001	1314.4285322797696	0.00013199649297116094
0.00001	1436.84236319773	3.17448689005153e8
0.00001	1570.6566967919546	2.8462965854092604e8
0.00001	1716.9332714321715	2.0370270516444814e8
0.00001	1876.8327060724005	1.3618461303118533e8
0.00001	2051.6237090826303	1.661736704659257e8
0.00001	2242.693144706738	1.3695348390214717e8
0.00001	2451.557037018054	1.5362610023555973e8
0.00001	2679.872598682527	3.5434306504485166e8
0.00001	2929.4513799707115	1.518061042045057e8
0.00001	3202.2736423482247	2.6084200409776723e8
0.00001	3500.5040706907685	3.6719423069473153e8
0.00001	3826.508948790882	3.016885479173185e8
0.00001	4182.874934434025	2.994177089930665e8
0.00001	4572.429583013277	2.9507196187885654e8
0.00001	4998.263782525413	3.006864214788541e8
0.00001	5463.7562779570335	3.534926819242461e8
0.00001	5972.600479647283	5.192045285040596e8
0.00001	6528.833768335863	2.6923032128619695e8
0.00001	7136.869529414753	2.0188614731352487e8
0.00001	7801.532170556637	2.1070741979453942e8
0.00001	8528.095400564405	2.696214521111801e8
0.00001	9322.324073161972	2.6759247763988358e8
0.00001	10190.519927732481	2.795010781380147e8
0.00001	11139.571589929688	2.5100973826568082e8
0.00001	12177.00922888831	1.977146958485013e8
0.00001	13311.06430470611	1.5219929434589735e8
0.00001	14550.734880258991	1.9456804043006942e8
0.00001	15905.857015560428	2.0249262871742973e8
0.00001	17387.182811137147	1.864383298431562e8
0.00001	19006.46571964996	1.6104564262564966e8
0.00001	20776.553802657294	1.0932823457879862e8
0.00001	22711.49167245935	8.36544112262416e7
0.00001	24826.631927871393	6.222681858067413e7
0.00001	27138.756968104484	4.797242493432544e7
0.00001	29666.21215127458	5.053144299140772e7
0.00001	32429.05135407545	4.095613814266675e7
0.00001	35449.196087545606	1.9681074208639503e7
0.00001	38750.609431420584	8.771147092322173e6
0.00001	42359.48616713662	5.798469687760639e6
0.00001	46304.46061808065	3.1032139869655175e6
0.00001	50616.83384617687	8.512246732415766e-51
0.00001	55330.82200748202	1.e-90
0.00001	60483.827837344834	1.e-90
0.00001	66116.73741920701	1.e-90
0.00001	72274.2445917305	1.e-90
0.00001	79005.20556823211	1.e-90
0.00001	86363.02658212485	1.e-90
0.00001	94406.0876341025	1.e-90
0.00003	1.0404	1.e-90
0.00003	1.5404	1.e-90
0.00003	2.0404	1.e-90
0.00003	2.5404	1.e-90
0.00003	3.0404	1.e-90
0.00003	3.5404	1.e-90
0.00003	4.0404	1.e-90
0.00003	4.5404	1.e-90
0.00003	5.0404	1.e-90
0.00003	5.5404	1.e-90
0.00003	6.0404	1.e-90
0.00003	6.5404	1.e-90
0.00003	7.0404	1.e-90
0.00003	7.5404	1.e-90
0.00003	8.0404	1.e-90
0.00003	8.5404	1.e-90
0.00003	9.0404	1.e-90
0.00003	9.5404	1.e-90
0.00003	10.5	1.e-90
0.00003	11.5	1.e-90
0.00003	12.5	1.e-90
0.00003	13.5	1.e-90
0.00003	14.5	1.e-90
0.00003	15.5	1.e-90
0.00003	16.5	1.e-90
0.00003	17.5	8.392167403109839e-58
0.00003	18.5	1.0432797300551764e-11
0.00003	19.5	5.03295839929201e-23
0.00003	20.5	1.765293547684066e-64
0.00003	21.5	1.e-90
0.00003	22.5	1.e-90
0.00003	23.5	1.e-90
0.00003	24.5	1.e-90
0.00003	25.5	1.e-90
0.00003	26.5	1.e-90
0.00003	27.5	1.e-90
0.00003	28.5	1.e-90
0.00003	29.5	1.e-90
0.00003	30.5	1.e-90
0.00003	32.	1.e-90
0.00003	34.	1.e-90
0.00003	36.	1.e-90
0.00003	38.	1.e-90
0.00003	40.	1.e-90
0.00003	42.	1.e-90
0.00003	44.	5.807308784493876e-56
0.00003	46.	2.4324495227868795e-19
0.00003	48.	1.4252914373981936e-7
0.00003	50.	3.356383626497294e-41
0.00003	52.	1.647900152218076e-73
0.00003	54.	1.e-90
0.00003	56.	1.e-90
0.00003	58.	1.e-90
0.00003	60.	1.e-90
0.00003	64.99999999999999	1.e-90
0.00003	77.99243258443339	6.895805315579704e-27
0.00003	93.58183908365214	2.0946564774053902e-90
0.00003	112.28731193629278	1.1625757759376327e-88
0.00003	134.73170163505478	6.402924859369135e-87
0.00003	161.66235625781547	6.515964025251021e-88
0.00003	193.97600649043585	1.5202715003397391e-62
0.00003	232.74862475696824	2.868776683815712e-71
0.00003	279.27125269965285	3.2017312782348347e8
0.00003	335.09298998381445	1.5001508387657902e8
0.00003	402.0725758589057	4.010532715750275e8
0.00003	482.4402810265414	3.1301171864818156e8
0.00003	578.872170676579	5.584586983473808e8
0.00003	694.5792114845804	3.028575449891363e8
0.00003	833.41418963477	4.1669172515312696e8
0.00003	1000.	5.884131435779233e8
0.00003	1099.9999999999998	5.1678058853281105e8
0.00003	1202.4439219804576	4.017017554811454e8
0.00003	1314.4285322797696	2.737083919764621e8
0.00003	1436.84236319773	2.5626570590973294e8
0.00003	1570.6566967919546	2.785997786741089e8
0.00003	1716.9332714321715	3.255226407625284e8
0.00003	1876.8327060724005	3.7884958052399486e8
0.00003	2051.6237090826303	5.368198248927802e8
0.00003	2242.693144706738	6.332760937226017e8
0.00003	2451.557037018054	6.751209697275507e8
0.00003	2679.872598682527	7.147357096209728e8
0.00003	2929.4513799707115	7.737017646209022e8
0.00003	3202.2736423482247	7.071321603080634e8
0.00003	3500.5040706907685	6.835592030194663e8
0.00003	3826.508948790882	7.339753437604373e8
0.00003	4182.874934434025	7.917886891255938e8
0.00003	4572.429583013277	7.985903360706646e8
0.00003	4998.263782525413	7.749627640262821e8
0.00003	5463.7562779570335	7.551527838789457e8
0.00003	5972.600479647283	7.726323866530144e8
0.00003	6528.833768335863	7.529782264831125e8
0.00003	7136.869529414753	7.210213757128061e8
0.00003	7801.532170556637	6.669921425698566e8
0.00003	8528.095400564405	6.081180458573623e8
0.00003	9322.324073161972	6.231086298922237e8
0.00003	10190.519927732481	5.774102976611471e8
0.00003	11139.571589929688	4.708836101400369e8
0.00003	12177.00922888831	3.9357371299940515e8
0.00003	13311.06430470611	4.412484358137245e8
0.00003	14550.734880258991	3.029194832409611e8
0.00003	15905.857015560428	2.3622952378055683e8
0.00003	17387.182811137147	1.895199117710636e8
0.00003	19006.46571964996	1.435948265190413e8
0.00003	20776.553802657294	1.0484025497526392e8
0.00003	22711.49167245935	8.521782690306984e7
0.00003	24826.631927871393	6.3051498369635284e7
0.00003	27138.756968104484	3.829885925956539e7
0.00003	29666.21215127458	1.729157401409768e7
0.00003	32429.05135407545	1.6599986937164575e7
0.00003	35449.196087545606	7.843117606713155e6
0.00003	38750.609431420584	4.235319762928815e6
0.00003	42359.48616713662	1112.2533644406758
0.00003	46304.46061808065	1.4409112733920752e-72
0.00003	50616.83384617687	1.e-90
0.00003	55330.82200748202	1.e-90
0.00003	60483.827837344834	1.e-90
0.00003	66116.73741920701	1.e-90
0.00003	72274.2445917305	1.e-90
0.00003	79005.20556823211	1.e-90
0.00003	86363.02658212485	1.e-90
0.00003	94406.0876341025	1.e-90
0.00007	1.0404	1.e-90
0.00007	1.5404	1.e-90
0.00007	2.0404	1.e-90
0.00007	2.5404	1.e-90
0.00007	3.0404	1.e-90
0.00007	3.5404	1.e-90
0.00007	4.0404	1.e-90
0.00007	4.5404	1.e-90
0.00007	5.0404	1.e-90
0.00007	5.5404	1.e-90
0.00007	6.0404	1.e-90
0.00007	6.5404	1.e-90
0.00007	7.0404	1.e-90
0.00007	7.5404	1.e-90
0.00007	8.0404	1.e-90
0.00007	8.5404	1.e-90
0.00007	9.0404	1.e-90
0.00007	9.5404	1.e-90
0.00007	10.5	1.e-90
0.00007	11.5	1.e-90
0.00007	12.5	1.e-90
0.00007	13.5	1.e-90
0.00007	14.5	1.e-90
0.00007	15.5	1.e-90
0.00007	16.5	1.e-90
0.00007	17.5	1.e-90
0.00007	18.5	1.e-90
0.00007	19.5	1.e-90
0.00007	20.5	1.e-90
0.00007	21.5	1.e-90
0.00007	22.5	1.e-90
0.00007	23.5	1.e-90
0.00007	24.5	1.e-90
0.00007	25.5	1.e-90
0.00007	26.5	1.e-90
0.00007	27.5	1.e-90
0.00007	28.5	1.e-90
0.00007	29.5	1.e-90
0.00007	30.5	1.e-90
0.00007	32.	1.e-90
0.00007	34.	2.63597822978607e-83
0.00007	36.	5.826119261661833e-54
0.00007	38.	3.910187526129725e-37
0.00007	40.	1.8336793918993566e-63
0.00007	42.	1.656941748078517e-88
0.00007	44.	1.e-90
0.00007	46.	1.e-90
0.00007	48.	1.e-90
0.00007	50.	1.e-90
0.00007	52.	1.e-90
0.00007	54.	2.721481891100176e-76
0.00007	56.	4.053075325372609e-45
0.00007	58.	4.86123456833859e-15
0.00007	60.	4.570639581504705e8
0.00007	64.99999999999999	5.628495322589264e8
0.00007	77.99243258443339	2.986526670816448e8
0.00007	93.58183908365214	4.2314705705833673e8
0.00007	112.28731193629278	2.5584859434741554e8
0.00007	134.73170163505478	3.6227150312091064e8
0.00007	161.66235625781547	6.078231927875888e8
0.00007	193.97600649043585	6.892022436574522e8
0.00007	232.74862475696824	5.598726459678869e8
0.00007	279.27125269965285	8.648153215490127e8
0.00007	335.09298998381445	5.383662798940581e8
0.00007	402.0725758589057	7.907804520956663e8
0.00007	482.4402810265414	6.333379211454517e8
0.00007	578.872170676579	4.5411598234022343e8
0.00007	694.5792114845804	5.218883514900551e8
0.00007	833.41418963477	4.3059575239678544e8
0.00007	1000.	6.81583080553958e8
0.00007	1099.9999999999998	6.41968426522893e8
0.00007	1202.4439219804576	6.357044313943834e8
0.00007	1314.4285322797696	8.018169833687588e8
0.00007	1436.84236319773	9.14481465886953e8
0.00007	1570.6566967919546	9.409329574127276e8
0.00007	1716.9332714321715	9.335188446649288e8
0.00007	1876.8327060724005	1.0221426809848703e9
0.00007	2051.6237090826303	1.0488086543066952e9
0.00007	2242.693144706738	1.1314499729386878e9
0.00007	2451.557037018054	1.2429762535174136e9
0.00007	2679.872598682527	1.3401489702911472e9
0.00007	2929.4513799707115	1.367572050555196e9
0.00007	3202.2736423482247	1.3924767746297343e9
0.00007	3500.5040706907685	1.338633299594235e9
0.00007	3826.508948790882	1.2365582817690933e9
0.00007	4182.874934434025	1.227673745159117e9
0.00007	4572.429583013277	1.1497253285278935e9
0.00007	4998.263782525413	1.0769785928832915e9
0.00007	5463.7562779570335	1.0397559264881291e9
0.00007	5972.600479647283	1.0546769810878451e9
0.00007	6528.833768335863	8.846815383487877e8
0.00007	7136.869529414753	7.546417632119061e8
0.00007	7801.532170556637	6.436375699422718e8
0.00007	8528.095400564405	5.460423153159627e8
0.00007	9322.324073161972	4.692732988241085e8
0.00007	10190.519927732481	3.755863873411257e8
0.00007	11139.571589929688	2.749454535889989e8
0.00007	12177.00922888831	1.94887188255505e8
0.00007	13311.06430470611	1.485795146020417e8
0.00007	14550.734880258991	1.0634899347417974e8
0.00007	15905.857015560428	7.071106169896409e7
0.00007	17387.182811137147	4.739902012440942e7
0.00007	19006.46571964996	3.271517599976835e7
0.00007	20776.553802657294	1.6659287803597882e7
0.00007	22711.49167245935	1.0887619297656396e7
0.00007	24826.631927871393	7.189048941704884e6
0.00007	27138.756968104484	4.199582882490709e6
0.00007	29666.21215127458	1.8777608175286509e6
0.00007	32429.05135407545	1.7852318897915426e-22
0.00007	35449.196087545606	2.326063154288721e-33
0.00007	38750.609431420584	1.540713317060592e-48
0.00007	42359.48616713662	1.e-90
0.00007	46304.46061808065	1.e-90
0.00007	50616.83384617687	1.e-90
0.00007	55330.82200748202	1.e-90
0.00007	60483.827837344834	1.e-90
0.00007	66116.73741920701	1.e-90
0.00007	72274.2445917305	1.e-90
0.00007	79005.20556823211	1.e-90
0.00007	86363.02658212485	1.e-90
0.00007	94406.0876341025	1.e-90
0.0001	1.0404	1.e-90
0.0001	1.5404	1.e-90
0.0001	2.0404	1.e-90
0.0001	2.5404	1.e-90
0.0001	3.0404	1.e-90
0.0001	3.5404	1.e-90
0.0001	4.0404	1.e-90
0.0001	4.5404	1.e-90
0.0001	5.0404	1.e-90
0.0001	5.5404	1.e-90
0.0001	6.0404	1.e-90
0.0001	6.5404	1.e-90
0.0001	7.0404	1.e-90
0.0001	7.5404	1.e-90
0.0001	8.0404	1.e-90
0.0001	8.5404	1.e-90
0.0001	9.0404	1.e-90
0.0001	9.5404	1.e-90
0.0001	10.5	1.e-90
0.0001	11.5	1.e-90
0.0001	12.5	1.e-90
0.0001	13.5	1.1155285014177541e-86
0.0001	14.5	8.561444050630662e-56
0.0001	15.5	1.820538215796883e-55
0.0001	16.5	1.8507741205966717e-82
0.0001	17.5	1.2478358700878888e-73
0.0001	18.5	1.0748567309838783e-49
0.0001	19.5	1.4291175447662649e-55
0.0001	20.5	4.256053972425843e-77
0.0001	21.5	1.e-90
0.0001	22.5	1.e-90
0.0001	23.5	1.e-90
0.0001	24.5	1.e-90
0.0001	25.5	1.e-90
0.0001	26.5	1.e-90
0.0001	27.5	1.e-90
0.0001	28.5	1.e-90
0.0001	29.5	1.e-90
0.0001	30.5	8.49683698068663e-82
0.0001	32.	3.2298064345564546e-61
0.0001	34.	1.9979619370286302e-41
0.0001	36.	1.9979146447674943e-41
0.0001	38.	5.476874109214013e-46
0.0001	40.	5.74517743971098e-68
0.0001	42.	7.123082969811697e-89
0.0001	44.	1.2931926799867317e-54
0.0001	46.	1.4238126479376593e-16
0.0001	48.	266.2319352389347
0.0001	50.	9.015310226214139e-16
0.0001	52.	1.4790724507836488e-32
0.0001	54.	1.7387432444629793e-41
0.0001	56.	1.8706586034969875e-41
0.0001	58.	2.0074236166432646e-41
0.0001	60.	2.3672826594419455e-38
0.0001	64.99999999999999	0.000493255861459214
0.0001	77.99243258443339	7.686609933408991e-25
0.0001	93.58183908365214	4.284634493649621e8
0.0001	112.28731193629278	3.307519049932625e8
0.0001	134.73170163505478	5.975696499381964e8
0.0001	161.66235625781547	4.7704398652406335e8
0.0001	193.97600649043585	9.053925546055686e8
0.0001	232.74862475696824	8.889514946569784e8
0.0001	279.27125269965285	8.495670819420154e8
0.0001	335.09298998381445	6.532059258057772e8
0.0001	402.0725758589057	4.8137755437307006e8
0.0001	482.4402810265414	3.983502706332928e8
0.0001	578.872170676579	6.113155968659507e8
0.0001	694.5792114845804	7.542813958075503e8
0.0001	833.41418963477	7.105013723640776e8
0.0001	1000.	8.173947909861293e8
0.0001	1099.9999999999998	9.659924864641125e8
0.0001	1202.4439219804576	1.1070250658782995e9
0.0001	1314.4285322797696	1.230994472845319e9
0.0001	1436.84236319773	1.1539119333597474e9
0.0001	1570.6566967919546	1.1868127020156136e9
0.0001	1716.9332714321715	1.332969323038838e9
0.0001	1876.8327060724005	1.4237939379447496e9
0.0001	2051.6237090826303	1.5568947405526402e9
0.0001	2242.693144706738	1.6067196876183875e9
0.0001	2451.557037018054	1.6019533917195225e9
0.0001	2679.872598682527	1.592891981056449e9
0.0001	2929.4513799707115	1.690191271304576e9
0.0001	3202.2736423482247	1.608099791813343e9
0.0001	3500.5040706907685	1.503102886722605e9
0.0001	3826.508948790882	1.4187773361393902e9
0.0001	4182.874934434025	1.327852589271369e9
0.0001	4572.429583013277	1.2286963030302777e9
0.0001	4998.263782525413	1.0657491854601462e9
0.0001	5463.7562779570335	9.121802916196463e8
0.0001	5972.600479647283	8.224508065596155e8
0.0001	6528.833768335863	6.71868501351261e8
0.0001	7136.869529414753	5.608336297205364e8
0.0001	7801.532170556637	4.475692880417317e8
0.0001	8528.095400564405	3.321601836183637e8
0.0001	9322.324073161972	2.3734835056912696e8
0.0001	10190.519927732481	1.8687307698452735e8
0.0001	11139.571589929688	1.334629809829595e8
0.0001	12177.00922888831	9.11563038715468e7
0.0001	13311.06430470611	6.975231186655998e7
0.0001	14550.734880258991	4.255735768315384e7
0.0001	15905.857015560428	2.544724499484641e7
0.0001	17387.182811137147	1.6218332140525114e7
0.0001	19006.46571964996	1.167015782901624e7
0.0001	20776.553802657294	9.373318098069485e6
0.0001	22711.49167245935	4.675936303728189e6
0.0001	24826.631927871393	2.9500999670696277e6
0.0001	27138.756968104484	0.012757385328765502
0.0001	29666.21215127458	4.493704866187889e-40
0.0001	32429.05135407545	9.22720001187723e-43
0.0001	35449.196087545606	2.2541428481532461e-66
0.0001	38750.609431420584	1.e-90
0.0001	42359.48616713662	1.e-90
0.0001	46304.46061808065	1.e-90
0.0001	50616.83384617687	1.e-90
0.0001	55330.82200748202	1.e-90
0.0001	60483.827837344834	1.e-90
0.0001	66116.73741920701	1.e-90
0.0001	72274.2445917305	1.e-90
0.0001	79005.20556823211	1.e-90
0.0001	86363.02658212485	1.e-90
0.0001	94406.0876341025	1.e-90
0.0003	1.0404	1.e-90
0.0003	1.5404	1.e-90
0.0003	2.0404	3.2808605659403256e-37
0.0003	2.5404	1.e-90
0.0003	3.0404	1.e-90
0.0003	3.5404	1.e-90
0.0003	4.0404	2.7033822225726883e-89
0.0003	4.5404	2.850534626482701e-88
0.0003	5.0404	1.e-90
0.0003	5.5404	1.e-90
0.0003	6.0404	1.e-90
0.0003	6.5404	1.e-90
0.0003	7.0404	9.818340545696835e-57
0.0003	7.5404	35.386029231109504
0.0003	8.0404	1.0721879819962806e-46
0.0003	8.5404	1.e-90
0.0003	9.0404	1.e-90
0.0003	9.5404	1.e-90
0.0003	10.5	1.e-90
0.0003	11.5	1.4240608650152978e-26
0.0003	12.5	1.2848347851707726e6
0.0003	13.5	1.6013737873588043e8
0.0003	14.5	369053.24953099975
0.0003	15.5	326498.0412233545
0.0003	16.5	5.903251214346519e7
0.0003	17.5	2.7866141979342955e8
0.0003	18.5	2.635020606450634e8
0.0003	19.5	3.001453052941499e8
0.0003	20.5	3.762526893691466e8
0.0003	21.5	3.8958679160577685e8
0.0003	22.5	2.862287425363426e8
0.0003	23.5	2.131304414654626e8
0.0003	24.5	2.6122457288133195e8
0.0003	25.5	3.678302968113754e8
0.0003	26.5	5.1116705722462934e8
0.0003	27.5	5.155213420318679e8
0.0003	28.5	4.973862306116675e8
0.0003	29.5	4.8048217646089303e8
0.0003	30.5	4.9038787808372205e8
0.0003	32.	5.290740868492353e8
0.0003	34.	5.170100030731522e8
0.0003	36.	3.5357684776201504e8
0.0003	38.	2.845699309359908e8
0.0003	40.	4.0163452588910013e8
0.0003	42.	5.574045223221781e8
0.0003	44.	6.201026853747761e8
0.0003	46.	6.72888765524662e8
0.0003	48.	7.104288246587168e8
0.0003	50.	7.146581219837089e8
0.0003	52.	7.187452349064999e8
0.0003	54.	7.407938051658849e8
0.0003	56.	7.855717982624114e8
0.0003	58.	8.31342349395717e8
0.0003	60.	8.7538255698688e8
0.0003	64.99999999999999	9.620226529372616e8
0.0003	77.99243258443339	1.4857177447949443e9
0.0003	93.58183908365214	1.4783745793540063e9
0.0003	112.28731193629278	7.265513123650163e8
0.0003	134.73170163505478	8.842082202820822e8
0.0003	161.66235625781547	9.621301609983919e8
0.0003	193.97600649043585	7.376970240691066e8
0.0003	232.74862475696824	9.903383009546707e8
0.0003	279.27125269965285	1.2419734553044958e9
0.0003	335.09298998381445	1.1558944879624717e9
0.0003	402.0725758589057	1.4911221270209327e9
0.0003	482.4402810265414	1.5278866257492936e9
0.0003	578.872170676579	1.6902918375874274e9
0.0003	694.5792114845804	1.9435168455056531e9
0.0003	833.41418963477	1.938204642310493e9
0.0003	1000.	2.0475616832589848e9
0.0003	1099.9999999999998	2.0899065341597261e9
0.0003	1202.4439219804576	2.0768670878207192e9
0.0003	1314.4285322797696	2.1929516407534895e9
0.0003	1436.84236319773	2.170381500084024e9
0.0003	1570.6566967919546	2.1111536777952604e9
0.0003	1716.9332714321715	2.050027561005405e9
0.0003	1876.8327060724005	2.004312312718494e9
0.0003	2051.6237090826303	1.8486762426860583e9
0.0003	2242.693144706738	1.6815673010434248e9
0.0003	2451.557037018054	1.4719105211771e9
0.0003	2679.872598682527	1.2301998887224023e9
0.0003	2929.4513799707115	1.1347076431297133e9
0.0003	3202.2736423482247	8.980878401215415e8
0.0003	3500.5040706907685	7.092274801826774e8
0.0003	3826.508948790882	5.84696764159637e8
0.0003	4182.874934434025	4.8802430120431507e8
0.0003	4572.429583013277	3.768669797720304e8
0.0003	4998.263782525413	2.887157046193274e8
0.0003	5463.7562779570335	2.2066402975466114e8
0.0003	5972.600479647283	1.6715949385167965e8
0.0003	6528.833768335863	1.1060011024041705e8
0.0003	7136.869529414753	7.455446215369081e7
0.0003	7801.532170556637	4.572655317194709e7
0.0003	8528.095400564405	2.497177142926522e7
0.0003	9322.324073161972	1.4456441477138905e7
0.0003	10190.519927732481	1.0044122543842757e7
0.0003	11139.571589929688	7.671457992019975e6
0.0003	12177.00922888831	5.125821482846092e6
0.0003	13311.06430470611	2.0995582966721165e6
0.0003	14550.734880258991	508278.362998029
0.0003	15905.857015560428	305542.24184222537
0.0003	17387.182811137147	16232.36486171475
0.0003	19006.46571964996	1.6807670394118044e-6
0.0003	20776.553802657294	3.704460107200413e-77
0.0003	22711.49167245935	3.3519226348138025e-88
0.0003	24826.631927871393	2.6993679370984867e-88
0.0003	27138.756968104484	1.e-90
0.0003	29666.21215127458	1.e-90
0.0003	32429.05135407545	1.e-90
0.0003	35449.196087545606	1.e-90
0.0003	38750.609431420584	1.e-90
0.0003	42359.48616713662	1.e-90
0.0003	46304.46061808065	1.e-90
0.0003	50616.83384617687	1.e-90
0.0003	55330.82200748202	1.e-90
0.0003	60483.827837344834	1.e-90
0.0003	66116.73741920701	1.e-90
0.0003	72274.2445917305	1.e-90
0.0003	79005.20556823211	1.e-90
0.0003	86363.02658212485	1.e-90
0.0003	94406.0876341025	1.e-90
0.0007	1.0404	1.e-90
0.0007	1.5404	1.e-90
0.0007	2.0404	2.018700262600021e-57
0.0007	2.5404	1.e-90
0.0007	3.0404	2.9916261687017584e-69
0.0007	3.5404	1.e-90
0.0007	4.0404	1.3289805254446726e-70
0.0007	4.5404	3.167103932487538e-56
0.0007	5.0404	1.e-90
0.0007	5.5404	1.e-90
0.0007	6.0404	1.e-90
0.0007	6.5404	1.0425087412273212e-62
0.0007	7.0404	8.121912075669059e-30
0.0007	7.5404	5.116098940010441e6
0.0007	8.0404	4.49173491975576e8
0.0007	8.5404	4.80486478767741e8
0.0007	9.0404	4.532346044913627e8
0.0007	9.5404	4.2936595402808416e8
0.0007	10.5	3.9831398464072335e8
0.0007	11.5	7.306719626058784e8
0.0007	12.5	6.1365161594649e-16
0.0007	13.5	4.206320932869869e-46
0.0007	14.5	2.035869944596025e-9
0.0007	15.5	4.68110103666004e8
0.0007	16.5	6.013860676968939e8
0.0007	17.5	7.94760872082158e8
0.0007	18.5	1.054632143023291e9
0.0007	19.5	1.1221924076812663e9
0.0007	20.5	1.0610734198695792e9
0.0007	21.5	1.060821784584589e9
0.0007	22.5	1.172739769917804e9
0.0007	23.5	1.290822084083069e9
0.0007	24.5	1.3487239284848971e9
0.0007	25.5	1.386466036213968e9
0.0007	26.5	1.4237517972381155e9
0.0007	27.5	1.2196444731949651e9
0.0007	28.5	1.0239152632815158e9
0.0007	29.5	8.647985229673424e8
0.0007	30.5	9.048010669893181e8
0.0007	32.	1.1564320109682875e9
0.0007	34.	1.4879589884245093e9
0.0007	36.	1.585692879107124e9
0.0007	38.	1.6439920426022272e9
0.0007	40.	1.5499949497015424e9
0.0007	42.	1.465577037627547e9
0.0007	44.	1.1090238849989328e9
0.0007	46.	8.311371732681546e8
0.0007	48.	7.077442511147785e8
0.0007	50.	7.578847630881269e8
0.0007	52.	8.094013762965478e8
0.0007	54.	8.470810722858076e8
0.0007	56.	8.664281768331429e8
0.0007	58.	8.855150754366724e8
0.0007	60.	8.962214606531304e8
0.0007	64.99999999999999	8.508082091872296e8
0.0007	77.99243258443339	9.449454864585801e8
0.0007	93.58183908365214	1.0021673917771428e9
0.0007	112.28731193629278	1.5366608955911052e9
0.0007	134.73170163505478	1.6460450699134495e9
0.0007	161.66235625781547	1.774915285118046e9
0.0007	193.97600649043585	2.0494962978703032e9
0.0007	232.74862475696824	2.0999753757757142e9
0.0007	279.27125269965285	2.224739327466269e9
0.0007	335.09298998381445	2.315283778130754e9
0.0007	402.0725758589057	2.4765850088792067e9
0.0007	482.4402810265414	2.5762355195493283e9
0.0007	578.872170676579	2.650662683061588e9
0.0007	694.5792114845804	2.5435706300729923e9
0.0007	833.41418963477	2.4580820048789372e9
0.0007	1000.	2.191495590552262e9
0.0007	1099.9999999999998	2.0301926565222368e9
0.0007	1202.4439219804576	1.859238804022102e9
0.0007	1314.4285322797696	1.6392453802904756e9
0.0007	1436.84236319773	1.430287054394601e9
0.0007	1570.6566967919546	1.2486608287496943e9
0.0007	1716.9332714321715	1.0931639192554843e9
0.0007	1876.8327060724005	9.589090504527415e8
0.0007	2051.6237090826303	8.026614496526154e8
0.0007	2242.693144706738	6.73610594833359e8
0.0007	2451.557037018054	5.45117935097282e8
0.0007	2679.872598682527	4.130139748355381e8
0.0007	2929.4513799707115	3.093252168086621e8
0.0007	3202.2736423482247	2.3044460169229525e8
0.0007	3500.5040706907685	1.6346220479218367e8
0.0007	3826.508948790882	1.111956782574894e8
0.0007	4182.874934434025	7.769751672436732e7
0.0007	4572.429583013277	5.0091811466423094e7
0.0007	4998.263782525413	3.059262454091718e7
0.0007	5463.7562779570335	1.904376086382862e7
0.0007	5972.600479647283	1.3023595300621783e7
0.0007	6528.833768335863	7.306219495358902e6
0.0007	7136.869529414753	4.711100559542091e6
