0.00001	20.399549266337427	2.3563827557214953e-7
0.00001	23.96738055488832	0.00002388080641644658
0.00001	28.159216812243518	0.00010929849481988305
0.00001	33.08419498171699	0.00021339908048734988
0.00001	38.870539791161946	0.0003407516804911138
0.00001	45.66890215981587	0.0004358078075618656
0.00001	53.65628148434025	0.0003930974719562007
0.00001	63.04063392309852	0.00024339484255165003
0.00001	74.06628665808643	0.00009377497970521473
0.00001	83.28248584073093	0.000014660170109762563
0.00001	85.9982190746678	6.1326429229203996e-6
0.00001	88.71395230860468	3.5519573160564177e-6
0.00001	90.52444113122927	3.2598878715003136e-6
0.00003	20.399549266337427	7.069148267164486e-7
0.00003	23.96738055488832	0.00007164241924933974
0.00003	28.159216812243518	0.00032789548445964913
0.00003	33.08419498171699	0.0006401972414620496
0.00003	38.870539791161946	0.0010222550414733414
0.00003	45.66890215981587	0.0013074234226855969
0.00003	53.65628148434025	0.0011792924158686021
0.00003	63.04063392309852	0.00073018452765495
0.00003	74.06628665808643	0.00028132493911564414
0.00003	83.28248584073093	0.00004398051032928769
0.00003	85.9982190746678	0.0000183979287687612
0.00003	88.71395230860468	0.000010655871948169253
0.00003	90.52444113122927	9.779663614500942e-6
0.00006	20.399549266337427	1.4138296534328972e-6
0.00006	23.96738055488832	0.00014328483849867949
0.00006	28.159216812243518	0.0006557909689192983
0.00006	33.08419498171699	0.0012803944829240992
0.00006	38.870539791161946	0.0020445100829466828
0.00006	45.66890215981587	0.0026148468453711937
0.00006	53.65628148434025	0.0023585848317372042
0.00006	63.04063392309852	0.0014603690553099
0.00006	74.06628665808643	0.0005626498782312883
0.00006	83.28248584073093	0.00008796102065857538
0.00006	85.9982190746678	0.0000367958575375224
0.00006	88.71395230860468	0.000021311743896338507
0.00006	90.52444113122927	0.000019559327229001884
0.0001	20.399549266337427	2.3563827557214953e-6
0.0001	23.96738055488832	0.00023880806416446584
0.0001	28.159216812243518	0.0010929849481988304
0.0001	33.08419498171699	0.0021339908048734987
0.0001	38.870539791161946	0.003407516804911138
0.0001	45.66890215981587	0.004358078075618656
0.0001	53.65628148434025	0.003930974719562007
0.0001	63.04063392309852	0.0024339484255165
0.0001	74.06628665808643	0.0009377497970521472
0.0001	83.28248584073093	0.00014660170109762562
0.0001	85.9982190746678	0.000061326429229204
0.0001	88.71395230860468	0.00003551957316056418
0.0001	90.52444113122927	0.00003259887871500314
0.0003	20.399549266337427	7.069148267164484e-6
0.0003	23.96738055488832	0.0007164241924933973
0.0003	28.159216812243518	0.0032789548445964906
0.0003	33.08419498171699	0.006401972414620495
0.0003	38.870539791161946	0.010222550414733413
0.0003	45.66890215981587	0.013074234226855965
0.0003	53.65628148434025	0.011792924158686019
0.0003	63.04063392309852	0.007301845276549499
0.0003	74.06628665808643	0.0028132493911564413
0.0003	83.28248584073093	0.00043980510329287684
0.0003	85.9982190746678	0.00018397928768761195
0.0003	88.71395230860468	0.00010655871948169252
0.0003	90.52444113122927	0.0000977966361450094
0.0006	20.399549266337427	0.000014138296534328968
0.0006	23.96738055488832	0.0014328483849867946
0.0006	28.159216812243518	0.006557909689192981
0.0006	33.08419498171699	0.01280394482924099
0.0006	38.870539791161946	0.020445100829466826
0.0006	45.66890215981587	0.02614846845371193
0.0006	53.65628148434025	0.023585848317372038
0.0006	63.04063392309852	0.014603690553098998
0.0006	74.06628665808643	0.005626498782312883
0.0006	83.28248584073093	0.0008796102065857537
0.0006	85.9982190746678	0.0003679585753752239
0.0006	88.71395230860468	0.00021311743896338504
0.0006	90.52444113122927	0.0001955932722900188
0.001	20.399549266337427	0.000023563827557214953
0.001	23.96738055488832	0.0023880806416446583
0.001	28.159216812243518	0.010929849481988304
0.001	33.08419498171699	0.021339908048734986
0.001	38.870539791161946	0.03407516804911138
0.001	45.66890215981587	0.04358078075618656
0.001	53.65628148434025	0.03930974719562007
0.001	63.04063392309852	0.024339484255165002
0.001	74.06628665808643	0.009377497970521472
0.001	83.28248584073093	0.0014660170109762564
0.001	85.9982190746678	0.0006132642922920399
0.001	88.71395230860468	0.0003551957316056418
0.001	90.52444113122927	0.0003259887871500314
0.002	20.399549266337427	0.000047127655114429906
