0.00001	0.135	0.
0.00001	0.22	0.
0.00001	0.42000000000000004	0.00003827441963768274
0.00001	0.6200000000000001	3.064005746821753e-8
0.00001	0.8200000000000001	0.00007639976822168897
0.00001	1.02	0.000025617046490333558
0.00001	1.22	0.00007677595183240036
0.00001	1.42	0.00003820533424413568
0.00001	1.6199999999999999	0.000022279149062189957
0.00001	1.8199999999999998	0.00008257959782751106
0.00001	2.02	0.00012530530012000733
0.00001	2.22	0.00013206359028645445
0.00001	2.4200000000000004	0.0001498695475934322
0.00001	2.6200000000000006	0.00011522323604801855
0.00001	2.9200000000000004	0.00012115915678008701
0.00001	3.22	0.00016106245833628408
0.00001	3.52	0.0001958148752124089
0.00001	3.82	0.00029746437623394726
0.00001	4.12	0.00022314266591898671
0.00001	4.42	0.0001871887738150975
0.00001	4.72	0.00017748062052362837
0.00001	5.02	0.0001774549111254667
0.00001	5.319999999999999	0.00020644037119327946
0.00001	5.619999999999999	0.0002435654184477604
0.00001	5.919999999999999	0.00027178676479529794
0.00001	6.219999999999999	0.00029357714792282237
0.00001	6.519999999999999	0.000292079105126753
0.00001	6.8199999999999985	0.00029019625367070526
0.00001	7.119999999999998	0.00032434260351020354
0.00001	7.619999999999998	0.00036105930216794946
0.00001	8.119999999999997	0.00035823676455116587
0.00001	8.619999999999997	0.00035351803900980514
0.00001	9.119999999999997	0.0003500685206895442
0.00001	9.619999999999997	0.00037348245092404855
0.00001	10.119999999999997	0.0003895273339649804
0.00001	11.119999999999997	0.0003945543957562525
0.00001	12.119999999999997	0.0003866590875750715
0.00001	13.119999999999997	0.00042382473728498344
0.00001	14.119999999999997	0.00041431756561142075
0.00001	15.119999999999997	0.00039016184964888747
0.00001	16.119999999999997	0.00036235733972511
0.00001	17.119999999999997	0.0004123921734136656
0.00001	18.119999999999997	0.00045449064629288894
0.00001	19.119999999999997	0.0004891633560791547
0.00001	20.119999999999997	0.000516607948245673
0.00001	21.119999999999997	0.0005384174491941642
0.00001	22.119999999999997	0.0005486490569178305
0.00001	23.119999999999997	0.0005521166504990134
0.00001	24.119999999999997	0.0005498053912100278
0.00001	25.119999999999997	0.000541954433421709
0.00001	26.119999999999997	0.0005343505209203584
0.00001	27.119999999999997	0.0005287179450149453
0.00001	28.119999999999997	0.0005229945504487501
0.00001	29.119999999999997	0.0005211879843113217
0.00001	30.119999999999997	0.0005233170416360059
0.00001	31.119999999999997	0.0005246949092281309
0.00001	32.12	0.0005211926865556273
0.00001	33.12	0.0005146724874261882
0.00001	34.12	0.0005082683436702814
0.00001	35.12	0.0005062838068595243
0.00001	37.12	0.0005125739188870541
0.00001	39.12	0.0005251976348226755
0.00001	41.12	0.0005438838034823844
0.00001	43.12	0.0005482455436064689
0.00001	45.12	0.0005428580283874443
0.00001	47.12	0.0005302892929086872
0.00001	49.12	0.0005101482191516635
0.00001	51.12	0.0004921455129237313
0.00001	56.12	0.000462666619247289
0.00001	61.12	0.0004447568184551998
0.00001	66.12	0.00043559507328559314
0.00001	71.12	0.0004233651439607301
0.00001	76.12	0.0004086740022095883
0.00001	81.12	0.00039222095813093476
0.00001	86.12	0.0003631876189214983
0.00001	91.12	0.00033580617335250424
0.00001	96.12	0.0003181942883713796
0.00001	101.12	0.0003043705526750586
0.00001	106.12	0.00029545843704211817
0.00001	111.12	0.0002825976602618897
0.00001	116.12	0.0002627068623086524
0.00001	121.12	0.0002451034707955462
0.00001	126.12	0.00023101071787379386
0.00001	131.12	0.00021815641969924254
0.00001	136.12	0.00021069671215459226
0.00001	141.12	0.00020528121255860036
0.00001	146.12	0.00019990626353258336
0.00001	151.12	0.0001912923957939173
0.00001	156.12	0.00018329328775616388
0.00001	161.12	0.0001754564016113688
0.00001	166.12	0.00016580514333993136
0.00001	171.12	0.0001568437111399234
0.00001	176.12	0.00014850631040130396
0.00001	181.12	0.0001416388889196254
0.00001	186.12	0.0001352944477665477
0.00001	191.12	0.00012934752966725372
0.00001	196.12	0.00012333283637933984
0.00001	201.12	0.00011697335733716407
0.00001	211.12	0.00010538552339473147
0.00001	221.12	0.00009647731774057425
0.00001	231.12	0.00008897915190389299
0.00001	241.12	0.0000828162439737714
0.00001	251.12	0.00007762418750521608
0.00001	261.12	0.00007366566454223464
0.00001	271.12	0.00007253832729631543
0.00001	281.12	0.0000714356544012006
0.00001	291.12	0.00006923822072597667
0.00001	301.12	0.00006653707121290736
0.00001	311.12	0.00006402226783434572
0.00001	321.12	0.000056721872065394806
0.00001	331.12	0.00004855339634785113
0.00001	341.12	0.00004105029704692124
0.00001	351.12	0.00003414525437999213
0.00001	361.12	0.00002777926311300722
0.00001	371.12	0.000021900421144038304
0.00001	381.12	0.
0.00001	391.12	0.
0.00001	400.	0.
0.000030000000000000004	0.135	0.
0.000030000000000000004	0.22	0.
0.000030000000000000004	0.42000000000000004	0.00011482325891304824
0.000030000000000000004	0.6200000000000001	9.192017240465261e-8
0.000030000000000000004	0.8200000000000001	0.0002291993046650669
0.000030000000000000004	1.02	0.00007685113947100068
0.000030000000000000004	1.22	0.00023032785549720108
0.000030000000000000004	1.42	0.00011461600273240705
0.000030000000000000004	1.6199999999999999	0.00006683744718656988
0.000030000000000000004	1.8199999999999998	0.00024773879348253316
0.000030000000000000004	2.02	0.00037591590036002205
0.000030000000000000004	2.22	0.0003961907708593634
0.000030000000000000004	2.4200000000000004	0.00044960864278029665
0.000030000000000000004	2.6200000000000006	0.00034566970814405566
0.000030000000000000004	2.9200000000000004	0.00036347747034026106
0.000030000000000000004	3.22	0.0004831873750088523
0.000030000000000000004	3.52	0.0005874446256372268
0.000030000000000000004	3.82	0.0008923931287018418
0.000030000000000000004	4.12	0.0006694279977569603
0.000030000000000000004	4.42	0.0005615663214452926
0.000030000000000000004	4.72	0.0005324418615708852
0.000030000000000000004	5.02	0.0005323647333764002
0.000030000000000000004	5.319999999999999	0.0006193211135798385
0.000030000000000000004	5.619999999999999	0.0007306962553432813
0.000030000000000000004	5.919999999999999	0.0008153602943858939
0.000030000000000000004	6.219999999999999	0.0008807314437684672
0.000030000000000000004	6.519999999999999	0.0008762373153802591
0.000030000000000000004	6.8199999999999985	0.0008705887610121159
0.000030000000000000004	7.119999999999998	0.0009730278105306107
0.000030000000000000004	7.619999999999998	0.0010831779065038484
0.000030000000000000004	8.119999999999997	0.0010747102936534978
0.000030000000000000004	8.619999999999997	0.0010605541170294155
0.000030000000000000004	9.119999999999997	0.0010502055620686328
0.000030000000000000004	9.619999999999997	0.0011204473527721458
0.000030000000000000004	10.119999999999997	0.0011685820018949413
0.000030000000000000004	11.119999999999997	0.0011836631872687577
0.000030000000000000004	12.119999999999997	0.0011599772627252146
0.000030000000000000004	13.119999999999997	0.0012714742118549503
0.000030000000000000004	14.119999999999997	0.0012429526968342622
0.000030000000000000004	15.119999999999997	0.0011704855489466626
0.000030000000000000004	16.119999999999997	0.00108707201917533
0.000030000000000000004	17.119999999999997	0.001237176520240997
0.000030000000000000004	18.119999999999997	0.001363471938878667
0.000030000000000000004	19.119999999999997	0.0014674900682374642
0.000030000000000000004	20.119999999999997	0.0015498238447370194
0.000030000000000000004	21.119999999999997	0.001615252347582493
0.000030000000000000004	22.119999999999997	0.0016459471707534917
0.000030000000000000004	23.119999999999997	0.0016563499514970405
0.000030000000000000004	24.119999999999997	0.0016494161736300837
0.000030000000000000004	25.119999999999997	0.0016258633002651272
0.000030000000000000004	26.119999999999997	0.0016030515627610755
0.000030000000000000004	27.119999999999997	0.0015861538350448359
0.000030000000000000004	28.119999999999997	0.0015689836513462505
0.000030000000000000004	29.119999999999997	0.001563563952933965
0.000030000000000000004	30.119999999999997	0.0015699511249080177
0.000030000000000000004	31.119999999999997	0.0015740847276843927
0.000030000000000000004	32.12	0.001563578059666882
0.000030000000000000004	33.12	0.0015440174622785648
0.000030000000000000004	34.12	0.0015248050310108447
0.000030000000000000004	35.12	0.0015188514205785732
0.000030000000000000004	37.12	0.0015377217566611627
0.000030000000000000004	39.12	0.0015755929044680265
0.000030000000000000004	41.12	0.0016316514104471533
0.000030000000000000004	43.12	0.0016447366308194069
0.000030000000000000004	45.12	0.0016285740851623332
0.000030000000000000004	47.12	0.0015908678787260617
0.000030000000000000004	49.12	0.0015304446574549906
0.000030000000000000004	51.12	0.001476436538771194
0.000030000000000000004	56.12	0.0013879998577418671
0.000030000000000000004	61.12	0.0013342704553655994
0.000030000000000000004	66.12	0.0013067852198567795
0.000030000000000000004	71.12	0.0012700954318821903
0.000030000000000000004	76.12	0.001226022006628765
0.000030000000000000004	81.12	0.0011766628743928044
0.000030000000000000004	86.12	0.0010895628567644952
0.000030000000000000004	91.12	0.0010074185200575128
0.000030000000000000004	96.12	0.0009545828651141389
0.000030000000000000004	101.12	0.0009131116580251759
0.000030000000000000004	106.12	0.0008863753111263546
0.000030000000000000004	111.12	0.0008477929807856691
0.000030000000000000004	116.12	0.0007881205869259573
0.000030000000000000004	121.12	0.0007353104123866387
0.000030000000000000004	126.12	0.0006930321536213817
0.000030000000000000004	131.12	0.0006544692590977277
0.000030000000000000004	136.12	0.0006320901364637769
0.000030000000000000004	141.12	0.0006158436376758012
0.000030000000000000004	146.12	0.0005997187905977501
0.000030000000000000004	151.12	0.0005738771873817519
0.000030000000000000004	156.12	0.0005498798632684917
0.000030000000000000004	161.12	0.0005263692048341064
0.000030000000000000004	166.12	0.000497415430019794
0.000030000000000000004	171.12	0.0004705311334197703
0.000030000000000000004	176.12	0.00044551893120391194
0.000030000000000000004	181.12	0.00042491666675887626
0.000030000000000000004	186.12	0.00040588334329964317
0.000030000000000000004	191.12	0.00038804258900176116
0.000030000000000000004	196.12	0.0003699985091380195
0.000030000000000000004	201.12	0.0003509200720114922
